point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_2,1,9,3,2,35398,21741,35398,DeuceCourt,175 KPH,Flat,NA,11.641,0.777,2.945,9,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-5.686,-0.807,0.036,T,,,,-14.994,3.829,0.853,12.885,0.26,0.042,-11.151,-1.427,1.478,-0.0,-1.866,2.046,9.509,-2.631,0.032,NA,0,0,0,0,0,0,2,0,35398,21741,3,5,0,0
1_9_4_1,1,9,4,1,35398,21741,35398,AdCourt,205.74 KPH,Slice,0.14 Metre,11.573,-1.405,2.975,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.504,-0.145,0.037,T,,,,11.573,-1.405,2.975,-5.504,-0.145,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,21741,3,5,0,0
1_9_4_2,1,9,4,2,35398,21741,35398,AdCourt,163 KPH,Slice,NA,11.624,-1.518,2.958,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.787,3.001,0.029,Wide,,,,-10.33,4.32,1.519,12.885,-4.615,0.022,-10.33,4.32,1.519,0.0,0.13,2.369,12.885,-4.615,0.022,1288.14,0,0,0,0,0,0,3,0,35398,21741,3,5,0,0
1_10_1_1,1,10,1,1,21741,35398,21741,DeuceCourt,200.58 KPH,NA,NA,11.246,0.863,2.947,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,11.246,0.863,2.947,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,21741,4,5,0,0
1_10_1_2,1,10,1,2,21741,35398,35398,DeuceCourt,142 KPH,Pronated,NA,11.397,0.999,3.046,6,Forced Error,NA,True,Drop,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.388,-0.291,0.037,T,,,,11.239,-2.743,2.153,,,,-15.077,-0.342,1.115,0.0,1.236,1.226,4.847,1.735,0.042,NA,0,0,0,0,0,0,0,0,35398,21741,4,5,0,0
1_10_2_1,1,10,2,1,21741,35398,35398,AdCourt,209.21 KPH,NA,NA,11.201,-0.837,3.008,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.201,-0.837,3.008,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,21741,4,5,0,0
1_10_2_2,1,10,2,2,21741,35398,35398,AdCourt,165 KPH,Pronated,NA,11.414,-1.043,3.035,6,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Wide Error,False,False,True,-3.561,1.95,0.04,Body,,,,14.18,2.148,1.52,-11.163,-4.234,0.032,-14.728,4.666,1.107,-0.0,1.476,1.651,7.236,-0.189,0.043,1302.24,0,0,0,0,0,0,0,1,35398,21741,4,5,0,0
1_10_3_1,1,10,3,1,21741,35398,35398,DeuceCourt,213 KPH,Pronated,NA,11.088,0.952,2.973,4,Unforced Error,NA,False,NA,ForeHand,2.78 Metre,NA,Long Error,False,False,True,-5.738,-0.157,0.037,T,,,,4.825,0.328,2.776,-12.885,4.615,0.031,-14.531,-0.543,1.367,0.0,-0.566,4.819,-11.638,-2.532,0.037,1090.74,0,0,0,0,0,0,0,2,35398,21741,4,5,0,0
1_10_4_1,1,10,4,1,21741,35398,35398,AdCourt,197.66 KPH,NA,NA,11.063,-1.142,2.914,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,,,,,,,,11.063,-1.142,2.914,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,35398,21741,4,5,0,0
1_10_4_2,1,10,4,2,21741,35398,21741,AdCourt,170 KPH,Pronated,NA,11.352,-1.167,3.028,5,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Wide Error,True,False,True,-4.862,3.348,0.029,Wide,,,,-13.429,4.234,0.999,10.862,-4.199,0.028,-14.383,6.902,1.236,-0.0,1.775,2.166,7.856,-0.668,0.038,3664.44,0,0,0,0,0,0,0,3,35398,21741,4,5,0,0
1_10_5_1,1,10,5,1,21741,35398,21741,DeuceCourt,209.4 KPH,Pronated,0.57 Metre,11.161,0.829,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-6.974,-2.076,0.039,Body,,,,11.161,0.829,2.95,-6.974,-2.076,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35398,21741,4,5,0,0
1_10_5_2,1,10,5,2,21741,35398,35398,DeuceCourt,152 KPH,NA,NA,11.431,0.896,3.068,4,Unforced Error,NA,True,NA,BackHand,1.7 Metre,NA,NA,True,True,True,-6.172,-0.435,0.036,T,,,,6.608,1.713,0.673,0.591,-1.954,0.041,-15.118,-0.424,1.623,-0.0,0.524,2.121,8.181,0.413,0.044,NA,0,0,0,0,0,0,1,3,35398,21741,4,5,0,0
1_11_1_1,1,11,1,1,35398,21741,35398,DeuceCourt,182 KPH,Kick,NA,-11.574,-0.626,2.914,3,Unforced Error,NA,True,Passing,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.174,3.895,0.034,Wide,,,,11.817,3.269,0.802,,,,13.454,6.34,1.66,0.0,3.371,1.267,-3.26,2.547,0.027,1915.14,0,0,0,0,0,0,0,0,35398,21741,5,5,0,0
1_11_2_1,1,11,2,1,35398,21741,35398,AdCourt,183.74 KPH,Flat,0.63 Metre,-11.533,1.761,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.031,-3.367,0.029,Wide,,,,-11.533,1.761,2.913,7.031,-3.367,0.029,,,,,,,,,,1479.72,1,0,0,0,0,0,1,0,35398,21741,5,5,0,0
1_11_2_2,1,11,2,2,35398,21741,21741,AdCourt,156 KPH,Pronated,NA,-11.516,1.691,2.958,6,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,5.025,-2.974,0.034,Wide,,,,-5.061,2.826,0.271,6.383,4.511,0.037,10.985,-4.75,1.751,0.0,-1.027,1.793,-8.847,1.725,0.031,891.06,0,0,0,0,0,0,1,0,35398,21741,5,5,0,0
1_11_3_1,1,11,3,1,35398,21741,35398,DeuceCourt,207 KPH,Flat,NA,-11.632,-0.624,2.926,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,6.132,-0.039,0.046,T,,,,-11.632,-0.624,2.926,6.132,-0.039,0.046,,,,,,,,,,NA,0,0,0,1,0,0,1,1,35398,21741,5,5,0,0
1_11_4_1,1,11,4,1,35398,21741,35398,AdCourt,187 KPH,Kick,NA,-11.475,1.427,2.914,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.26,-0.489,0.047,T,,,,-10.015,-2.223,1.089,10.651,-3.428,0.03,13.554,-1.352,1.732,0.0,-1.691,1.555,-5.336,-1.918,0.04,3675.9,0,0,0,0,0,1,2,1,35398,21741,5,5,0,0
1_11_5_1,1,11,5,1,35398,21741,35398,DeuceCourt,206.62 KPH,Flat,1.6 Metre,-11.583,-0.734,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.0,0.537,0.044,T,,,,-11.583,-0.734,2.955,8.0,0.537,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,21741,5,5,0,0
1_11_5_2,1,11,5,2,35398,21741,21741,DeuceCourt,157 KPH,Flat,NA,-11.662,-0.612,2.985,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.668,2.145,0.041,Body,,,,-11.438,-4.58,0.344,,,,11.493,3.431,1.518,0.0,-0.191,1.636,-8.091,-2.775,0.031,2361.84,0,0,0,0,0,0,3,1,35398,21741,5,5,0,0
1_11_6_1,1,11,6,1,35398,21741,21741,AdCourt,161.81 KPH,Pronated,0.26 Metre,-11.418,1.944,2.937,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.763,-4.371,0.032,Wide,,,,-11.418,1.944,2.937,5.763,-4.371,0.032,,,,,,,,,,1748.16,1,0,0,0,0,0,3,2,35398,21741,5,5,0,0
1_11_6_2,1,11,6,2,35398,21741,35398,AdCourt,159 KPH,Kick,NA,-11.475,1.56,2.906,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.165,-2.728,0.034,Body,,,,-11.683,2.692,1.099,7.472,-2.815,0.03,10.883,-4.554,1.748,0.0,-1.089,1.789,-7.692,1.281,0.036,3535.26,0,0,0,0,0,0,3,2,35398,21741,5,5,0,0
1_12_1_1,1,12,1,1,21741,35398,21741,DeuceCourt,199 KPH,Pronated,NA,-11.217,-0.971,2.986,1,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,4.937,2.315,0.04,Body,,,,13.25,3.859,1.489,-7.86,-4.615,0.029,13.25,3.859,1.489,0.0,-2.475,3.937,-7.86,-4.615,0.029,2006.88,0,0,0,0,0,0,0,0,35398,21741,6,5,0,0
1_12_2_1,1,12,2,1,21741,35398,21741,AdCourt,211.4 KPH,NA,NA,-11.095,0.985,2.962,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.095,0.985,2.962,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,21741,6,5,0,0
1_12_2_2,1,12,2,2,21741,35398,35398,AdCourt,167 KPH,Pronated,NA,-11.373,0.973,3.06,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.132,-0.607,0.047,T,,,,-11.9,-1.26,1.407,10.709,-4.18,0.029,12.098,-1.513,1.549,0.0,-1.724,2.726,-9.235,-1.392,0.043,1309.62,0,0,0,0,0,0,1,0,35398,21741,6,5,0,0
1_12_3_1,1,12,3,1,21741,35398,35398,DeuceCourt,198 KPH,Pronated,NA,-11.163,-0.907,3.033,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.571,3.283,0.033,Wide,,,,-9.497,-1.551,1.181,12.588,-3.339,0.03,14.106,5.622,1.631,0.0,1.367,1.481,-5.659,-0.371,0.037,1286.22,0,0,0,0,0,0,1,1,35398,21741,6,5,0,0
1_12_4_1,1,12,4,1,21741,35398,35398,AdCourt,211.7 KPH,NA,1.3 Metre,-11.232,1.049,3.004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.299,-0.906,0.044,T,,,,-11.232,1.049,3.004,-1.299,-0.906,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,21741,6,5,0,0
1_12_4_2,1,12,4,2,21741,35398,35398,AdCourt,180 KPH,Pronated,NA,-11.338,1.231,3.041,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.082,-1.924,0.033,Body,,,,-10.611,2.381,0.809,12.444,-3.914,0.029,12.245,-3.608,1.598,0.0,-0.553,1.24,-4.848,0.883,0.038,2713.08,0,0,0,0,0,0,1,2,35398,21741,6,5,0,0
1_12_5_1,1,12,5,1,21741,35398,35398,DeuceCourt,212.51 KPH,Flat,2.75 Metre,-11.149,-0.928,2.981,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,True,False,True,9.151,3.991,0.039,Wide,,,,-11.149,-0.928,2.981,9.151,3.991,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35398,21741,6,5,0,0
1_12_5_2,1,12,5,2,21741,35398,35398,DeuceCourt,176.67 KPH,Pronated,NA,-11.206,-0.942,3.011,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,4.281,0.776,0.048,T,,,,-10.713,-3.303,1.425,,,,12.388,1.445,1.824,0.0,0.907,1.859,-8.607,0.256,0.036,2058,0,0,0,0,0,0,1,3,35398,21741,6,5,0,0
2_1_1_1,2,1,1,1,35398,21741,21741,DeuceCourt,178 KPH,Slice,NA,11.645,0.827,2.987,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.411,-3.953,0.039,Wide,,,,10.388,1.311,0.983,-8.006,4.393,0.03,-14.419,-7.131,1.007,0.0,-2.359,2.03,7.833,0.407,0.044,3639.3,0,0,0,0,0,0,0,0,35398,21741,0,0,1,0
2_1_2_1,2,1,2,1,35398,21741,35398,AdCourt,204 KPH,Flat,NA,11.467,-1.344,2.951,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.29,1.137,0.036,T,,,,-15.308,-4.697,0.802,12.885,0.878,0.041,-15.967,2.206,1.09,0.0,1.643,1.458,6.474,1.49,0.042,806.7,0,0,0,0,0,0,0,1,35398,21741,0,0,1,0
2_1_3_1,2,1,3,1,35398,21741,35398,DeuceCourt,200.7 KPH,Flat,2.26 Metre,11.638,0.885,3.025,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-8.665,0.535,0.039,T,,,,11.638,0.885,3.025,-8.665,0.535,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,21741,0,0,1,0
2_1_3_2,2,1,3,2,35398,21741,21741,DeuceCourt,155 KPH,Kick,NA,11.727,0.739,2.983,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.961,-2.957,0.039,Wide,,,,13.242,3.457,0.881,-12.189,-3.872,0.031,-14.745,-5.258,1.551,0.0,0.278,1.686,7.477,2.948,0.039,3613.62,0,0,0,0,0,0,1,1,35398,21741,0,0,1,0
2_1_4_1,2,1,4,1,35398,21741,35398,AdCourt,193 KPH,Flat,NA,11.56,-1.554,2.984,13,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.222,0.789,0.037,T,,,,-13.95,2.347,1.685,12.586,3.356,0.04,-15.646,1.889,1.257,-0.0,1.579,2.064,10.241,1.318,0.039,2057.04,0,0,0,0,0,0,1,2,35398,21741,0,0,1,0
2_1_5_1,2,1,5,1,35398,21741,35398,DeuceCourt,193 KPH,Slice,NA,11.724,0.894,2.944,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.382,-4.1,0.039,Wide,,,,11.724,0.894,2.944,-5.382,-4.1,0.039,,,,,,,,,,NA,0,0,0,1,0,0,2,2,35398,21741,0,0,1,0
2_1_6_1,2,1,6,1,35398,21741,21741,AdCourt,203.4 KPH,Flat,0.42 Metre,11.515,-1.375,2.984,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.822,0.871,0.037,T,,,,11.515,-1.375,2.984,-6.822,0.871,0.037,,,,,,,,,,NA,1,0,0,0,0,1,3,2,35398,21741,0,0,1,0
2_1_6_2,2,1,6,2,35398,21741,21741,AdCourt,163 KPH,Kick,NA,11.553,-1.488,3.001,0,DoubleFault,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-7.12,0.449,0.038,T,,,,11.553,-1.488,3.001,-7.12,0.449,0.038,,,,,,,,,,1273.8,1,1,0,0,0,0,3,2,35398,21741,0,0,1,0
2_1_7_1,2,1,7,1,35398,21741,35398,DeuceCourt,210 KPH,Flat,NA,11.593,0.794,2.974,7,Forced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,NA,False,False,True,-4.616,-0.643,0.039,T,,,,-14.743,3.578,1.067,12.885,-3.826,0.03,-15.559,-1.82,1.272,-0.0,-0.097,2.829,10.701,0.853,0.041,2264.22,0,0,0,0,1,0,3,3,35398,21741,0,0,1,0
2_1_8_1,2,1,8,1,35398,21741,35398,AdCourt,211.51 KPH,Flat,0.92 Metre,11.608,-1.287,2.998,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.559,5.018,0.024,Wide,,,,11.608,-1.287,2.998,-6.559,5.018,0.024,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,21741,0,0,1,0
2_1_8_2,2,1,8,2,35398,21741,35398,AdCourt,161 KPH,Kick,NA,11.381,-1.603,2.97,3,Winner,NA,False,Drop,BackHand,1.96 Metre,Down the Line,NA,False,False,True,-5.676,3.944,0.031,Wide,,,,10.726,-4.491,1.338,-4.072,-2.603,0.038,-14.187,6.648,1.735,0.0,0.254,2.149,7.665,-2.983,0.03,NA,0,0,0,0,0,0,4,3,35398,21741,0,0,1,0
2_2_1_1,2,2,1,1,21741,35398,21741,DeuceCourt,199 KPH,Pronated,NA,11.394,0.786,3.042,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.572,-2.71,0.039,Body,,,,-13.641,-4.495,1.399,12.885,1.213,0.04,-13.641,-4.495,1.399,-0.0,-1.503,2.613,12.885,1.213,0.04,2408.16,0,0,0,0,0,0,0,0,35398,21741,1,0,1,0
2_2_2_1,2,2,2,1,21741,35398,21741,AdCourt,176.77 KPH,NA,NA,11.285,-1.067,3.034,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.285,-1.067,3.034,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,21741,1,0,1,0
2_2_2_2,2,2,2,2,21741,35398,21741,AdCourt,161 KPH,Pronated,NA,11.379,-1.218,3.035,3,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,-4.79,2.986,0.029,Wide,,,,-12.505,-2.786,0.484,12.784,3.437,0.04,-14.15,6.211,1.07,0.0,2.605,2.474,9.735,0.517,0.042,1920.66,0,0,0,0,0,0,1,0,35398,21741,1,0,1,0
2_2_3_1,2,2,3,1,21741,35398,21741,DeuceCourt,203 KPH,Pronated,NA,11.242,0.904,3.019,13,Forced Error,NA,False,Passing,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.255,-2.609,0.037,Body,,,,,,,,,,-13.486,-4.099,1.26,0.0,-2.322,1.939,9.603,-1.118,0.036,909.72,0,0,0,0,0,0,2,0,35398,21741,1,0,1,0
2_2_4_1,2,2,4,1,21741,35398,21741,AdCourt,185 KPH,Pronated,NA,11.361,-1.205,2.974,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.274,3.303,0.028,Wide,,,,-12.729,6.473,1.171,0.038,3.583,0.036,-12.729,6.473,1.171,-0.008,3.917,0.723,0.038,3.583,0.036,1210.5,0,0,0,0,0,0,3,0,35398,21741,1,0,1,0
2_3_1_1,2,3,1,1,35398,21741,35398,DeuceCourt,192 KPH,Kick,NA,-11.735,-0.749,2.972,1,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.507,2.98,0.033,Wide,,,,13.616,5.294,1.624,-5.259,-4.869,0.035,13.616,5.294,1.624,0.0,-1.867,1.407,-5.259,-4.869,0.035,998.22,0,0,0,0,0,0,0,0,35398,21741,1,1,1,0
2_3_2_1,2,3,2,1,35398,21741,35398,AdCourt,193 KPH,Kick,NA,-11.581,1.56,2.943,5,Winner,NA,False,Overhead,ForeHand,2.21 Metre,Down the Line,NA,False,False,True,4.438,-0.127,0.047,T,,,,-9.164,0.923,2.787,10.995,3.348,0.04,14.613,-1.078,1.752,0.0,-0.565,1.831,-7.072,-0.293,0.036,1285.56,0,0,0,0,0,0,1,0,35398,21741,1,1,1,0
2_3_3_1,2,3,3,1,35398,21741,35398,DeuceCourt,183 KPH,Kick,NA,-11.512,-0.704,2.98,9,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.457,0.412,0.047,T,,,,-13.113,-2.37,0.869,11.087,-3.812,0.027,14.417,1.271,1.558,-0.0,1.361,2.555,-10.589,1.145,0.039,3459.48,0,0,0,0,0,0,2,0,35398,21741,1,1,1,0
2_3_4_1,2,3,4,1,35398,21741,35398,AdCourt,187.53 KPH,NA,0.82 Metre,-11.43,1.435,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.825,-3.432,0.034,Wide,,,,-11.43,1.435,2.921,-0.825,-3.432,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,21741,1,1,1,0
2_3_4_2,2,3,4,2,35398,21741,35398,AdCourt,161 KPH,Pronated,NA,-11.427,1.59,2.946,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.209,-3.425,0.034,Wide,,,,10.99,-5.647,1.815,,,,,,,,,,,,,1170.54,0,0,0,0,0,0,3,0,35398,21741,1,1,1,0
2_4_1_1,2,4,1,1,21741,35398,21741,DeuceCourt,203.96 KPH,NA,0.02 Metre,-11.089,-0.908,3.015,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.016,2.749,0.036,Wide,,,,-11.089,-0.908,3.015,-0.016,2.749,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21741,2,1,1,0
2_4_1_2,2,4,1,2,21741,35398,21741,DeuceCourt,174 KPH,Pronated,NA,-11.46,-0.969,3.046,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,6.193,1.227,0.043,T,,,,12.438,1.939,1.644,-12.472,3.383,0.038,12.438,1.939,1.644,0.0,1.956,3.046,-12.472,3.383,0.038,1536.78,0,0,0,0,0,0,0,0,35398,21741,2,1,1,0
2_4_2_1,2,4,2,1,21741,35398,21741,AdCourt,206 KPH,Pronated,NA,-11.312,0.976,2.993,1,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,5.33,-1.221,0.034,T,,,,13.919,-2.388,1.325,-11.092,4.482,0.033,13.919,-2.388,1.325,0.0,1.108,2.858,-11.092,4.482,0.033,1738.26,0,0,0,0,0,0,1,0,35398,21741,2,1,1,0
2_4_3_1,2,4,3,1,21741,35398,35398,DeuceCourt,203 KPH,Pronated,NA,-11.194,-0.904,3.0,6,Unforced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.128,2.894,0.034,Wide,,,,-5.041,0.098,2.133,0.057,-1.686,0.042,13.09,4.556,1.387,0.0,0.345,3.196,-6.996,-1.555,0.038,NA,0,0,0,0,0,0,2,0,35398,21741,2,1,1,0
2_4_4_1,2,4,4,1,21741,35398,35398,AdCourt,190.79 KPH,NA,NA,-11.266,1.085,2.994,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.266,1.085,2.994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,21741,2,1,1,0
2_4_4_2,2,4,4,2,21741,35398,21741,AdCourt,178 KPH,Pronated,NA,-11.35,1.384,3.064,1,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,4.791,-2.707,0.033,Body,,,,12.39,-4.96,1.782,-11.485,-4.615,0.03,12.39,-4.96,1.782,0.0,-4.043,3.419,-11.485,-4.615,0.03,1068.78,0,0,0,0,0,0,2,1,35398,21741,2,1,1,0
2_4_5_1,2,4,5,1,21741,35398,21741,DeuceCourt,200 KPH,NA,NA,-11.098,-0.812,3.013,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.264,0.053,0.045,T,,,,-7.45,3.155,1.131,5.888,-2.748,0.03,13.86,0.048,1.262,-0.0,2.082,2.13,-6.122,3.073,0.036,2448.66,0,0,0,0,0,0,3,1,35398,21741,2,1,1,0
2_5_1_1,2,5,1,1,35398,21741,21741,DeuceCourt,198 KPH,Slice,NA,11.704,0.814,3.008,4,Winner,NA,False,Passing,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.934,-0.871,0.038,T,,,,-14.291,1.347,1.006,6.847,3.254,0.039,-15.735,-2.649,0.855,0.0,0.826,1.736,5.54,2.228,0.041,2723.34,0,0,0,0,0,0,0,0,35398,21741,2,2,1,0
2_5_2_1,2,5,2,1,35398,21741,21741,AdCourt,214.34 KPH,Flat,0.89 Metre,11.589,-1.196,2.986,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-7.051,4.729,0.032,Wide,,,,11.589,-1.196,2.986,-7.051,4.729,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,21741,2,2,1,0
2_5_2_2,2,5,2,2,35398,21741,35398,AdCourt,158 KPH,Slice,NA,11.546,-1.354,2.967,13,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.063,0.123,0.037,T,,,,-8.47,-2.756,0.702,12.885,-2.421,0.032,-15.301,0.54,1.284,-0.0,-1.411,2.441,11.247,-2.826,0.031,1295.88,0,0,0,0,0,0,0,1,35398,21741,2,2,1,0
2_5_3_1,2,5,3,1,35398,21741,35398,DeuceCourt,195 KPH,Slice,NA,11.569,0.798,2.917,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.734,-3.707,0.038,Wide,,,,-14.123,-6.384,1.207,10.555,5.048,0.033,-14.123,-6.384,1.207,0.0,-0.279,5.084,10.555,5.048,0.033,NA,0,0,0,0,0,0,1,1,35398,21741,2,2,1,0
2_5_4_1,2,5,4,1,35398,21741,35398,AdCourt,198 KPH,Kick,NA,11.552,-1.736,2.951,1,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-5.257,2.83,0.037,Wide,,,,-13.157,4.963,1.555,5.037,-4.615,0.028,-13.157,4.963,1.555,0.0,-3.431,3.576,5.037,-4.615,0.028,1293.6,0,0,0,0,0,0,2,1,35398,21741,2,2,1,0
2_5_5_1,2,5,5,1,35398,21741,21741,DeuceCourt,216 KPH,Flat,NA,11.648,0.87,2.98,8,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.688,-0.504,0.038,T,,,,-10.746,0.318,3.126,6.572,-3.119,0.03,-15.283,-1.524,1.109,-0.0,-1.892,1.96,10.929,-2.279,0.032,NA,0,0,0,0,0,0,3,1,35398,21741,2,2,1,0
2_5_6_1,2,5,6,1,35398,21741,21741,AdCourt,208.16 KPH,Slice,0.46 Metre,11.579,-1.403,2.966,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.856,0.409,0.037,T,,,,11.579,-1.403,2.966,-6.856,0.409,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,21741,2,2,1,0
2_5_6_2,2,5,6,2,35398,21741,35398,AdCourt,160 KPH,Flat,NA,11.613,-1.475,2.994,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.56,0.908,0.039,T,,,,-13.38,5.572,0.387,8.713,-4.615,0.026,-14.593,2.296,1.163,-0.0,0.207,2.412,9.412,-1.163,0.036,2334.36,0,0,0,0,0,0,3,2,35398,21741,2,2,1,0
