point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6083,29171,5,4,0,0
1_10_5_2,1,10,5,2,29171,6083,29171,DeuceCourt,154 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1808.94,0,0,0,0,0,0,3,1,6083,29171,5,4,0,0
1_11_1_1,1,11,1,1,6083,29171,6083,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2757,1,0,0,0,0,0,0,0,6083,29171,5,5,0,0
1_11_1_2,1,11,1,2,6083,29171,6083,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2747.04,0,0,0,0,0,0,0,0,6083,29171,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,29171,5,5,0,0
1_11_2_2,1,11,2,2,6083,29171,6083,AdCourt,173 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2747.04,0,0,0,0,0,0,1,0,6083,29171,5,5,0,0
1_11_3_1,1,11,3,1,6083,29171,6083,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2757,1,0,0,0,0,0,2,0,6083,29171,5,5,0,0
1_11_3_2,1,11,3,2,6083,29171,6083,DeuceCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2823.72,0,0,0,0,0,0,2,0,6083,29171,5,5,0,0
1_11_4_1,1,11,4,1,6083,29171,29171,AdCourt,154 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2770.26,0,0,0,0,0,0,3,0,6083,29171,5,5,0,0
NA,1,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,6083,29171,5,5,0,0
1_11_5_2,1,11,5,2,6083,29171,6083,DeuceCourt,139 KPH,Kick,NA,-11.633,-0.785,2.823,17,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.255,0.541,0.059,T,1.312,0.0,-0.135,-7.256,-3.074,0.816,6.068,1.246,0.056,11.712,1.228,1.647,-0.0,1.438,1.636,-8.582,1.443,0.042,NA,0,0,0,0,0,0,3,1,6083,29171,5,5,0,0
1_12_1_1,1,12,1,1,29171,6083,29171,DeuceCourt,218 KPH,Flat,NA,-11.377,-0.631,2.786,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.742,0.793,0.057,T,1.148,-0.0,0.268,17.599,1.942,1.205,0.108,1.305,0.049,17.599,1.942,1.205,-0.083,1.314,0.902,0.108,1.305,0.049,NA,0,0,0,0,0,0,0,0,6083,29171,6,5,0,0
1_12_2_1,1,12,2,1,29171,6083,29171,AdCourt,207 KPH,Flat,NA,-11.408,1.321,2.833,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.881,-3.915,0.048,Wide,1.037,0.0,-2.39,-11.408,1.321,2.833,4.881,-3.915,0.048,,,,,,,,,,NA,0,0,0,1,0,0,1,0,6083,29171,6,5,0,0
NA,1,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,6083,29171,6,5,0,0
1_12_3_2,1,12,3,2,29171,6083,6083,DeuceCourt,158 KPH,Flat,NA,-11.75,-0.654,2.832,10,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,4.143,1.263,0.057,T,1.117,0.0,0.619,-13.553,2.248,0.993,,,,17.144,2.906,1.113,0.0,3.577,2.131,-6.145,3.595,0.038,1346.22,0,0,0,0,0,0,2,0,6083,29171,6,5,0,0
1_12_4_1,1,12,4,1,29171,6083,29171,AdCourt,200 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,6083,29171,6,5,0,0
1_12_5_1,1,12,5,1,29171,6083,29171,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,6083,29171,6,5,0,0
1_13_1_1,1,13,1,1,6083,29171,6083,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2418.06,0,0,1,0,0,1,0,0,6083,29171,6,6,0,0
1_13_2_1,1,13,2,1,29171,6083,29171,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,1,0,0,0,1,6083,29171,6,6,0,0
1_13_3_1,1,13,3,1,29171,6083,6083,DeuceCourt,197 KPH,Flat,NA,-11.437,-0.751,2.801,8,Winner,NA,False,Passing,BackHand,1.74 Metre,Down the Line,NA,False,False,True,5.306,0.294,0.059,T,1.092,-0.0,-0.108,6.188,-2.039,1.45,-6.201,-0.955,0.049,17.784,1.392,1.231,0.0,2.455,2.766,-8.14,3.374,0.036,1601.46,0,0,1,0,0,1,1,1,6083,29171,6,6,0,0
1_13_4_1,1,13,4,1,6083,29171,6083,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,2,1,6083,29171,6,6,0,0
1_13_5_1,1,13,5,1,6083,29171,6083,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2418.06,0,0,1,0,0,1,3,1,6083,29171,6,6,0,0
1_13_6_1,1,13,6,1,29171,6083,29171,AdCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1601.46,0,0,1,0,0,0,1,4,6083,29171,6,6,0,0
1_13_7_1,1,13,7,1,29171,6083,29171,DeuceCourt,169 KPH,Flat,NA,11.407,0.819,2.805,5,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-6.077,-4.095,0.041,Wide,1.33,0.0,-2.223,3.331,0.166,2.803,-5.668,-1.52,0.049,-16.449,-7.366,1.458,0.0,-1.856,1.68,7.575,0.596,0.057,0,0,0,1,0,0,0,2,4,6083,29171,6,6,0,0
1_13_8_1,1,13,8,1,6083,29171,6083,AdCourt,188 KPH,NA,NA,,,,3,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2418.06,0,0,1,0,0,0,4,3,6083,29171,6,6,0,0
1_13_9_1,1,13,9,1,6083,29171,6083,DeuceCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2418.06,0,0,1,0,0,0,5,3,6083,29171,6,6,0,0
1_13_10_1,1,13,10,1,29171,6083,29171,AdCourt,209.37 KPH,Flat,1.07 Metre,11.321,-1.381,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.469,3.94,0.036,Wide,1.394,0.0,1.896,11.321,-1.381,2.847,-7.469,3.94,0.036,,,,,,,,,,0,1,0,1,0,0,0,3,6,6083,29171,6,6,0,0
1_13_10_2,1,13,10,2,29171,6083,29171,AdCourt,169 KPH,NA,NA,,,,7,Winner,NA,False,Overhead,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,3,6,6083,29171,6,6,0,0
1_13_11_1,1,13,11,1,29171,6083,29171,DeuceCourt,209 KPH,Flat,NA,11.285,0.87,2.85,1,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.663,-1.029,0.049,T,1.149,0.0,-0.331,-17.103,-2.615,1.14,0.055,-1.101,0.048,-17.103,-2.615,1.14,0.006,-1.23,0.429,0.055,-1.101,0.048,NA,0,0,1,0,0,0,4,6,6083,29171,6,6,0,0
NA,1,13,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,5,6083,29171,6,6,0,0
1_13_12_2,1,13,12,2,6083,29171,6083,AdCourt,149 KPH,Slice,NA,-11.587,0.921,2.785,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.248,-2.735,0.048,Body,1.305,-0.0,-1.889,15.864,4.399,0.643,-10.735,4.236,0.025,15.933,-4.496,1.059,0.0,-1.199,1.805,-9.138,0.407,0.042,1820.16,0,0,1,0,0,0,6,5,6083,29171,6,6,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,29171,0,0,1,0
2_1_1_2,2,1,1,2,29171,6083,29171,DeuceCourt,153 KPH,Pronated,NA,-11.884,-0.436,2.83,3,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Wide Error,False,False,True,4.69,1.461,0.058,Body,1.248,0.0,0.727,13.467,5.577,1.533,-11.394,-4.615,0.024,17.018,2.81,1.285,0.0,0.11,2.8,-8.826,-2.036,0.038,1606.38,0,0,0,0,0,0,0,0,6083,29171,0,0,1,0
2_1_2_1,2,1,2,1,29171,6083,29171,AdCourt,198 KPH,Flat,NA,-11.577,1.386,2.891,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.833,-0.823,0.059,T,1.057,0.0,-0.253,16.571,-2.204,1.173,-12.027,1.506,0.035,16.571,-2.204,1.173,-0.0,-0.2,2.54,-12.027,1.506,0.035,1822.26,0,0,0,0,0,0,1,0,6083,29171,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,6083,29171,0,0,1,0
2_1_3_2,2,1,3,2,29171,6083,29171,DeuceCourt,153 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.62,0,0,0,0,0,0,2,0,6083,29171,0,0,1,0
2_1_4_1,2,1,4,1,29171,6083,29171,AdCourt,197 KPH,Flat,NA,-11.459,1.176,2.859,3,Unforced Error,NA,True,Volley,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.216,-2.866,0.047,Wide,1.123,-0.0,-1.658,12.921,-7.745,0.942,,,,14.276,-4.953,1.361,-0.0,0.948,1.639,-5.992,3.593,0.038,853.68,0,0,0,0,0,0,3,0,6083,29171,0,0,1,0
2_2_1_1,2,2,1,1,6083,29171,6083,DeuceCourt,186 KPH,Slice,NA,-11.382,-0.621,2.711,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.999,4.099,0.038,Wide,1.244,-0.0,2.25,18.194,-6.752,0.95,-12.885,-2.181,0.04,15.795,7.367,0.929,0.0,1.593,1.774,-5.758,-0.756,0.049,2349.9,0,0,0,0,0,0,0,0,6083,29171,0,1,1,0
2_2_2_1,2,2,2,1,6083,29171,29171,AdCourt,192 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2349.9,0,0,0,0,0,0,1,0,6083,29171,0,1,1,0
2_2_3_1,2,2,3,1,6083,29171,6083,DeuceCourt,168 KPH,Flat,NA,-11.211,-0.568,2.697,9,Unforced Error,NA,False,Drop,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.577,3.162,0.037,Wide,1.018,0.0,1.937,11.306,-4.184,1.361,-2.496,4.461,0.037,12.898,5.435,1.23,0.0,1.416,1.134,-5.572,-0.27,0.049,NA,0,0,0,0,0,0,1,1,6083,29171,0,1,1,0
2_2_4_1,2,2,4,1,6083,29171,6083,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,6083,29171,0,1,1,0
2_2_5_1,2,2,5,1,6083,29171,6083,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,6083,29171,0,1,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,29171,1,1,1,0
2_3_1_2,2,3,1,2,29171,6083,29171,DeuceCourt,197 KPH,NA,NA,,,,19,Forced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1608.12,0,0,0,0,0,0,0,0,6083,29171,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,29171,1,1,1,0
2_3_2_2,2,3,2,2,29171,6083,6083,AdCourt,168 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,6083,29171,1,1,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6083,29171,1,1,1,0
2_3_3_2,2,3,3,2,29171,6083,6083,DeuceCourt,154 KPH,Pronated,NA,11.85,0.376,2.839,16,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,-3.575,-0.448,0.046,T,1.037,0.0,-0.121,11.961,-2.784,0.434,0.164,-2.784,0.037,-17.446,-0.903,1.079,-0.0,-0.97,3.018,10.172,-0.708,0.051,2160.9,0,0,0,0,0,0,1,1,6083,29171,1,1,1,0
2_3_4_1,2,3,4,1,29171,6083,6083,AdCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,Passing,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2160.9,0,0,0,0,0,0,1,2,6083,29171,1,1,1,0
2_3_5_1,2,3,5,1,29171,6083,29171,DeuceCourt,206 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1608.12,0,0,0,0,0,0,1,3,6083,29171,1,1,1,0
2_3_6_1,2,3,6,1,29171,6083,29171,AdCourt,214 KPH,Flat,NA,11.405,-1.275,2.865,3,Forced Error,NA,False,Lob,ForeHand,3.07 Metre,NA,NA,True,False,True,-6.072,3.313,0.038,Wide,1.214,0.0,1.774,-16.407,-3.633,0.957,7.371,0.475,0.057,-16.881,5.907,1.234,0.0,1.506,1.581,5.894,-0.176,0.058,0,0,0,0,0,0,0,2,3,6083,29171,1,1,1,0
2_3_7_1,2,3,7,1,29171,6083,29171,DeuceCourt,212.68 KPH,Flat,0.8 Metre,11.427,0.664,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.202,-0.578,0.049,T,1.38,-0.0,-0.0,11.427,0.664,2.845,-7.202,-0.578,0.049,,,,,,,,,,NA,1,0,0,0,0,0,3,3,6083,29171,1,1,1,0
2_3_7_2,2,3,7,2,29171,6083,6083,DeuceCourt,161 KPH,Flat,NA,11.752,0.455,2.837,22,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.536,-0.85,0.048,T,1.202,0.0,-0.284,13.766,3.846,1.614,-12.21,3.525,0.03,-17.36,-2.123,1.132,0.0,-1.255,1.818,6.43,-0.734,0.055,1806.12,0,0,0,0,0,0,3,3,6083,29171,1,1,1,0
2_3_8_1,2,3,8,1,29171,6083,29171,AdCourt,207 KPH,Flat,NA,11.269,-1.204,2.809,15,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Down the Line,NA,True,False,True,-5.276,0.378,0.049,T,1.112,0.0,-0.045,7.999,2.683,2.843,-9.754,3.243,0.027,-17.31,1.34,1.256,0.0,0.217,1.99,8.611,-0.543,0.057,NA,0,0,0,0,0,0,3,4,6083,29171,1,1,1,0
NA,2,3,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,6083,29171,1,1,1,0
2_3_9_2,2,3,9,2,29171,6083,29171,DeuceCourt,197 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,6083,29171,1,1,1,0
2_3_10_1,2,3,10,1,29171,6083,29171,AdCourt,188 KPH,Flat,NA,11.353,-1.086,2.848,3,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.778,3.923,0.034,Wide,1.18,0.0,2.306,7.585,-2.022,2.84,-4.761,-1.368,0.049,-16.903,7.014,1.156,0.0,1.114,8.744,-4.761,-1.368,0.049,NA,0,0,0,0,0,0,5,4,6083,29171,1,1,1,0
2_4_1_1,2,4,1,1,6083,29171,6083,DeuceCourt,167 KPH,Slice,NA,11.366,0.839,2.732,1,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,-6.339,-3.805,0.04,Wide,1.322,0.0,-1.847,-13.331,-6.341,0.982,12.885,-0.065,0.051,-13.331,-6.341,0.982,0.0,-3.388,3.382,12.885,-0.065,0.051,1961.76,0,0,0,0,0,0,0,0,6083,29171,1,2,1,0
2_4_2_1,2,4,2,1,6083,29171,6083,AdCourt,186 KPH,Slice,NA,11.444,-0.857,2.736,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.396,0.312,0.048,T,0.974,0.0,0.1,-16.23,-4.315,1.011,12.213,-2.272,0.045,-13.938,0.593,1.447,-0.0,2.007,1.734,5.607,2.556,0.052,2185.68,0,0,0,0,0,0,1,0,6083,29171,1,2,1,0
2_4_3_1,2,4,3,1,6083,29171,6083,DeuceCourt,171 KPH,Slice,NA,11.535,0.846,2.742,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-6.183,-3.736,0.04,Wide,1.261,0.0,-1.899,-13.143,-6.041,0.981,12.885,4.473,0.028,-13.143,-6.041,0.981,-0.0,-0.996,2.481,12.885,4.473,0.028,1844.16,0,0,0,0,0,0,2,0,6083,29171,1,2,1,0
2_4_4_1,2,4,4,1,6083,29171,6083,AdCourt,197 KPH,Flat,NA,11.4,-0.86,2.723,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-5.318,3.222,0.033,Wide,1.065,0.0,1.99,-13.615,4.989,1.113,12.12,-0.199,0.051,-13.615,4.989,1.113,-0.0,2.196,2.27,12.12,-0.199,0.051,1424.58,0,0,0,0,0,0,3,0,6083,29171,1,2,1,0
2_5_1_1,2,5,1,1,29171,6083,29171,DeuceCourt,211 KPH,Flat,NA,-11.313,-0.708,2.817,3,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Wide Error,False,False,True,5.861,0.643,0.057,T,1.187,-0.0,0.139,16.72,-5.867,1.653,-8.537,4.231,0.035,17.708,1.794,1.244,-0.0,1.661,4.261,-11.708,2.558,0.035,NA,0,0,0,0,0,0,0,0,6083,29171,2,2,1,0
2_5_2_1,2,5,2,1,29171,6083,29171,AdCourt,211 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6083,29171,2,2,1,0
2_5_2_2,2,5,2,2,29171,6083,6083,AdCourt,197 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1424.58,0,0,0,0,0,0,1,0,6083,29171,2,2,1,0
2_5_3_1,2,5,3,1,29171,6083,29171,DeuceCourt,183 KPH,Flat,NA,-11.538,-0.851,2.775,7,Forced Error,NA,True,Drop,ForeHand,1.13 Metre,NA,NA,False,False,True,6.189,3.285,0.046,Wide,1.359,-0.0,1.676,13.963,5.648,0.774,1.864,5.059,0.029,15.964,5.824,1.315,0.0,0.404,2.298,-10.074,-2.817,0.036,NA,0,0,0,0,0,0,1,1,6083,29171,2,2,1,0
2_5_4_1,2,5,4,1,29171,6083,6083,AdCourt,211 KPH,Flat,NA,-11.203,1.092,2.846,4,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,5.919,-3.195,0.044,Wide,1.2,-0.0,-1.769,,,,,,,16.381,-5.702,1.188,0.0,1.695,1.731,-5.102,3.721,0.033,3173.64,0,0,0,0,0,0,2,1,6083,29171,2,2,1,0
2_5_5_1,2,5,5,1,29171,6083,29171,DeuceCourt,215 KPH,Flat,NA,-11.354,-0.843,2.813,9,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,6.017,0.838,0.057,T,1.208,-0.0,0.182,-5.09,0.228,2.841,8.808,-3.253,0.037,17.659,2.222,1.209,0.0,0.128,2.519,-9.788,-1.054,0.038,NA,0,0,0,0,0,0,2,2,6083,29171,2,2,1,0
2_5_6_1,2,5,6,1,29171,6083,6083,AdCourt,211 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3173.64,0,0,0,0,0,0,3,2,6083,29171,2,2,1,0
2_5_7_1,2,5,7,1,29171,6083,29171,DeuceCourt,190 KPH,Flat,NA,-11.561,-0.686,2.791,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.622,3.581,0.037,Wide,1.056,-0.0,2.285,16.529,6.989,1.314,-12.885,-2.219,0.04,16.529,6.989,1.314,0.0,2.137,3.422,-12.885,-2.219,0.04,NA,0,0,0,0,0,0,3,3,6083,29171,2,2,1,0
2_5_8_1,2,5,8,1,29171,6083,29171,AdCourt,206 KPH,Flat,NA,-11.525,1.297,2.89,9,Winner,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,6.164,-2.947,0.046,Wide,1.228,-0.0,-1.519,-4.815,1.68,0.839,3.956,1.871,0.057,16.617,-5.291,1.053,0.0,0.023,1.582,-5.755,1.76,0.042,NA,0,0,0,0,0,0,4,3,6083,29171,2,2,1,0
2_6_1_1,2,6,1,1,6083,29171,6083,DeuceCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1424.58,1,0,0,0,0,0,0,0,6083,29171,2,3,1,0
2_6_1_2,2,6,1,2,6083,29171,6083,DeuceCourt,211 KPH,NA,NA,,,,9,Unforced Error,NA,False,Passing,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3173.64,0,0,0,0,0,0,0,0,6083,29171,2,3,1,0
2_6_2_1,2,6,2,1,6083,29171,6083,AdCourt,171 KPH,Slice,NA,-11.55,0.742,2.755,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.468,-0.759,0.059,T,1.139,-0.0,-0.437,12.142,-1.739,1.483,,,,16.562,-1.009,0.994,0.0,0.193,2.03,-10.574,0.862,0.041,2206.5,0,0,0,0,0,0,1,0,6083,29171,2,3,1,0
2_6_3_1,2,6,3,1,6083,29171,6083,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,6083,29171,2,3,1,0
2_6_4_1,2,6,4,1,6083,29171,6083,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2206.5,1,0,0,0,0,1,3,0,6083,29171,2,3,1,0
2_6_4_2,2,6,4,2,6083,29171,6083,AdCourt,171 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2206.5,0,0,0,0,0,0,3,0,6083,29171,2,3,1,0
2_7_1_1,2,7,1,1,29171,6083,29171,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,6083,29171,3,3,1,0
