point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,40824,44408,44408,AdCourt,166 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.74,0,0,0,0,0,0,2,1,40824,44408,4,4,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40824,44408,4,4,0,0
1_9_5_2,1,9,5,2,40824,44408,44408,DeuceCourt,161 KPH,Flat,NA,11.415,0.646,2.969,4,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.424,-0.081,0.04,T,1.181,0.0,0.328,5.556,2.703,0.438,0.066,-0.475,0.04,-16.841,-0.922,0.927,0.0,-0.664,1.865,5.899,-0.53,0.043,NA,0,0,0,0,0,0,2,2,40824,44408,4,4,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40824,44408,4,4,0,0
1_9_6_2,1,9,6,2,40824,44408,44408,AdCourt,151 KPH,Flat,NA,11.379,-1.272,2.885,4,Unforced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.878,3.306,0.038,Wide,1.546,0.0,2.052,7.599,-1.466,1.899,0.723,1.44,0.041,-16.78,6.129,1.385,0.0,0.221,2.743,7.557,-1.926,0.038,2631.66,0,0,0,0,0,0,2,3,40824,44408,4,4,0,0
1_10_1_1,1,10,1,1,44408,40824,44408,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.34,1,0,0,0,0,0,0,0,40824,44408,4,5,0,0
1_10_1_2,1,10,1,2,44408,40824,44408,DeuceCourt,161 KPH,Flat,NA,11.48,0.954,2.833,1,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,-5.909,-0.836,0.04,T,1.433,0.0,0.066,-16.521,-2.217,1.343,12.885,-0.397,0.044,-16.521,-2.217,1.343,-0.0,-1.247,2.698,12.885,-0.397,0.044,2016.48,0,0,0,0,0,0,0,0,40824,44408,4,5,0,0
1_10_2_1,1,10,2,1,44408,40824,44408,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40824,44408,4,5,0,0
1_10_3_1,1,10,3,1,44408,40824,44408,DeuceCourt,195 KPH,Flat,NA,11.277,1.147,2.811,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.623,-3.043,0.039,Wide,1.211,0.0,-1.481,11.581,0.841,0.962,-8.452,3.02,0.032,-12.725,-5.017,1.2,0.0,-1.888,1.291,6.371,-0.433,0.043,3979.68,0,0,0,0,0,0,2,0,40824,44408,4,5,0,0
1_10_4_1,1,10,4,1,44408,40824,44408,AdCourt,182 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3979.68,0,0,0,0,0,0,3,0,40824,44408,4,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40824,44408,0,0,0,1
2_1_1_2,2,1,1,2,40824,44408,40824,DeuceCourt,146 KPH,Flat,NA,-11.426,-0.598,2.959,7,Forced Error,NA,True,Drop,BackHand,1.38 Metre,NA,NA,False,False,True,4.415,0.242,0.048,T,1.177,0.0,-0.224,15.562,-4.028,1.047,0.818,0.082,0.041,16.583,1.166,0.901,0.0,2.544,2.194,-10.817,3.291,0.037,NA,0,0,0,0,0,0,0,0,40824,44408,0,0,0,1
2_1_2_1,2,1,2,1,40824,44408,44408,AdCourt,174 KPH,Flat,NA,-11.393,1.563,2.921,8,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.677,-0.342,0.048,T,1.13,0.0,0.094,-9.565,0.946,2.059,12.885,2.832,0.039,17.555,-1.48,0.975,0.0,-1.577,2.728,-9.58,-2.21,0.042,1569.48,0,0,0,0,0,0,1,0,40824,44408,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40824,44408,0,0,0,1
2_1_3_2,2,1,3,2,40824,44408,44408,DeuceCourt,159 KPH,Slice,NA,-11.581,-0.31,2.946,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,6.054,3.01,0.04,Wide,1.506,-0.0,1.575,-11.658,-4.93,1.53,9.152,4.58,0.039,15.881,5.287,1.077,0.0,-0.433,2.166,-7.418,-3.323,0.038,1975.5,0,0,0,0,0,0,1,1,40824,44408,0,0,0,1
2_1_4_1,2,1,4,1,40824,44408,44408,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1975.5,1,0,0,0,0,0,1,2,40824,44408,0,0,0,1
2_1_4_2,2,1,4,2,40824,44408,40824,AdCourt,146 KPH,NA,NA,,,,11,Forced Error,NA,False,Drop,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,40824,44408,0,0,0,1
2_1_5_1,2,1,5,1,40824,44408,40824,DeuceCourt,167 KPH,Slice,NA,-11.404,-0.906,2.963,17,Forced Error,NA,False,Passing,BackHand,2.11 Metre,NA,NA,False,False,True,5.624,3.733,0.036,Wide,1.256,-0.0,1.996,11.077,-3.507,0.534,-6.675,4.394,0.032,16.558,7.572,1.048,0.0,2.64,2.857,-7.762,0.044,0.038,1404.72,0,0,0,0,0,0,2,2,40824,44408,0,0,0,1
2_1_6_1,2,1,6,1,40824,44408,40824,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.72,1,0,0,0,0,0,3,2,40824,44408,0,0,0,1
2_1_6_2,2,1,6,2,40824,44408,40824,AdCourt,167 KPH,NA,NA,,,,15,Winner,NA,False,Passing,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.72,0,0,0,0,0,0,3,2,40824,44408,0,0,0,1
2_2_1_1,2,2,1,1,44408,40824,44408,DeuceCourt,199 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3979.68,0,0,0,0,0,0,0,0,40824,44408,1,0,0,1
2_2_2_1,2,2,2,1,44408,40824,40824,AdCourt,167 KPH,NA,NA,,,,2,Forced Error,NA,False,Passing,BackHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.72,0,0,0,0,0,0,1,0,40824,44408,1,0,0,1
2_2_3_1,2,2,3,1,44408,40824,40824,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3979.68,1,0,0,0,0,0,1,1,40824,44408,1,0,0,1
2_2_3_2,2,2,3,2,44408,40824,40824,DeuceCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.72,0,0,0,0,0,0,1,1,40824,44408,1,0,0,1
2_2_4_1,2,2,4,1,44408,40824,44408,AdCourt,200 KPH,Flat,NA,-11.33,1.871,2.842,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.048,-2.559,0.038,Body,1.239,-0.0,-1.139,-12.822,3.116,0.828,7.248,-3.853,0.036,12.834,-4.164,1.249,0.0,-1.744,1.256,-7.263,-0.551,0.04,NA,0,0,0,0,0,0,1,2,40824,44408,1,0,0,1
2_2_5_1,2,2,5,1,44408,40824,44408,DeuceCourt,195 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,40824,44408,1,0,0,1
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40824,44408,1,0,0,1
2_2_6_2,2,2,6,2,44408,40824,44408,AdCourt,155 KPH,Kick,NA,-11.298,1.83,2.827,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.941,-2.469,0.037,Body,1.286,-0.0,-1.436,-7.6,1.212,0.574,10.025,-3.063,0.039,11.034,-4.002,1.645,0.0,-0.395,1.193,-6.203,1.44,0.039,3329.94,0,0,0,0,0,0,3,2,40824,44408,1,0,0,1
2_3_1_1,2,3,1,1,40824,44408,44408,DeuceCourt,199 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.72,0,0,0,0,0,0,0,0,40824,44408,1,1,0,1
2_3_2_1,2,3,2,1,40824,44408,40824,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.72,0,0,0,0,0,0,0,1,40824,44408,1,1,0,1
2_3_3_1,2,3,3,1,40824,44408,40824,DeuceCourt,173 KPH,NA,NA,,,,11,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.72,0,0,0,0,0,0,1,1,40824,44408,1,1,0,1
2_3_4_1,2,3,4,1,40824,44408,44408,AdCourt,155 KPH,NA,NA,,,,6,NA,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3329.94,0,0,0,0,0,0,2,1,40824,44408,1,1,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40824,44408,1,1,0,1
2_3_5_2,2,3,5,2,40824,44408,44408,DeuceCourt,167 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.72,0,0,0,0,0,0,2,2,40824,44408,1,1,0,1
2_3_6_1,2,3,6,1,40824,44408,44408,AdCourt,199 KPH,Flat,NA,11.461,-1.26,2.975,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,True,True,True,-5.859,3.898,0.033,Wide,1.207,0.0,2.171,11.472,-1.819,0.457,-10.028,-4.387,0.04,-16.793,7.07,0.83,0.0,1.873,2.739,10.938,-1.62,0.037,3134.52,0,0,0,0,0,0,2,3,40824,44408,1,1,0,1
2_4_1_1,2,4,1,1,44408,40824,44408,DeuceCourt,193 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40824,44408,1,2,0,1
2_4_2_1,2,4,2,1,44408,40824,44408,AdCourt,178 KPH,Flat,NA,11.27,-1.998,2.79,13,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.481,1.83,0.04,Body,1.221,0.0,0.762,-13.975,-5.862,1.431,12.885,-3.353,0.039,-13.111,3.418,1.441,0.0,0.555,3.016,10.645,-1.05,0.038,2284.44,0,0,0,0,0,0,1,0,40824,44408,1,2,0,1
2_4_3_1,2,4,3,1,44408,40824,44408,DeuceCourt,178 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2231.28,0,0,0,0,0,0,2,0,40824,44408,1,2,0,1
2_4_4_1,2,4,4,1,44408,40824,44408,AdCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2284.44,0,0,0,0,0,0,3,0,40824,44408,1,2,0,1
2_5_1_1,2,5,1,1,40824,44408,44408,DeuceCourt,194 KPH,Flat,NA,-11.378,-0.784,3.006,2,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,4.286,0.149,0.048,T,0.982,-0.0,-0.144,-12.577,0.062,1.168,12.18,-3.117,0.04,17.212,1.203,0.889,0.0,0.465,1.905,-9.486,0.141,0.044,3429.9,0,0,0,0,0,0,0,0,40824,44408,1,3,0,1
2_5_2_1,2,5,2,1,40824,44408,40824,AdCourt,198 KPH,Flat,NA,-11.345,0.962,2.971,13,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,4.621,-0.983,0.048,T,1.044,0.0,-0.461,15.3,3.773,1.379,-12.575,2.091,0.042,16.947,-2.352,1.043,0.0,-2.6,2.144,-7.873,-3.008,0.04,2581.5,0,0,0,0,0,0,0,1,40824,44408,1,3,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40824,44408,1,3,0,1
2_5_3_2,2,5,3,2,40824,44408,40824,DeuceCourt,161 KPH,Slice,NA,-11.457,-0.799,2.967,11,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.301,1.577,0.044,Body,1.337,0.0,0.586,13.06,-2.256,1.283,-12.273,2.13,0.042,16.436,3.673,1.003,0.0,0.158,2.072,-8.263,-1.657,0.038,1617.84,0,0,0,0,0,0,1,1,40824,44408,1,3,0,1
2_5_4_1,2,5,4,1,40824,44408,40824,AdCourt,194 KPH,Flat,NA,-11.352,0.989,2.97,1,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.667,-3.802,0.035,Wide,1.204,-0.0,-2.229,16.644,-6.792,0.938,-5.662,4.359,0.033,16.644,-6.792,0.938,0.0,1.456,1.559,-5.662,4.359,0.033,1621.38,0,0,0,0,0,0,2,1,40824,44408,1,3,0,1
2_5_5_1,2,5,5,1,40824,44408,44408,DeuceCourt,200 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1621.38,0,0,0,0,0,0,3,1,40824,44408,1,3,0,1
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40824,44408,1,3,0,1
2_5_6_2,2,5,6,2,40824,44408,44408,AdCourt,145 KPH,Flat,NA,-11.586,1.412,2.998,10,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.984,-3.301,0.037,Wide,1.394,0.0,-2.169,2.688,-4.241,0.54,-9.665,-3.34,0.041,15.622,-6.24,1.153,0.0,-1.57,2.795,-8.908,0.658,0.041,0,0,0,0,0,0,0,3,2,40824,44408,1,3,0,1
2_5_7_1,2,5,7,1,40824,44408,40824,DeuceCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1621.38,0,0,0,0,0,0,3,3,40824,44408,1,3,0,1
2_5_8_1,2,5,8,1,40824,44408,44408,AdCourt,186 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1621.38,0,0,0,0,0,0,4,3,40824,44408,1,3,0,1
2_5_9_1,2,5,9,1,40824,44408,44408,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,40824,44408,1,3,0,1
2_5_9_2,2,5,9,2,40824,44408,40824,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1621.38,0,0,0,0,0,0,4,4,40824,44408,1,3,0,1
2_5_10_1,2,5,10,1,40824,44408,40824,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,40824,44408,1,3,0,1
2_5_10_2,2,5,10,2,40824,44408,40824,AdCourt,168 KPH,NA,NA,-11.303,0.912,2.938,3,Forced Error,NA,True,Passing,ForeHand,0.16 Metre,NA,NA,False,False,True,4.587,-0.007,0.048,T,1.13,-0.0,0.066,15.516,3.349,0.595,-0.563,3.045,0.035,18.26,0.488,0.698,0.0,2.062,3.92,-8.237,2.371,0.032,2835.18,0,0,0,0,0,0,5,4,40824,44408,1,3,0,1
2_6_1_1,2,6,1,1,44408,40824,44408,DeuceCourt,196 KPH,Flat,NA,-11.53,-1.169,2.85,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.08,0.464,0.045,T,1.238,-0.0,-0.2,-10.426,0.362,0.886,10.013,-3.686,0.039,13.322,1.227,1.135,0.0,0.64,1.274,-5.667,0.394,0.037,3595.74,0,0,0,0,0,0,0,0,40824,44408,2,3,0,1
2_6_2_1,2,6,2,1,44408,40824,40824,AdCourt,190 KPH,Flat,NA,-11.179,1.726,2.812,8,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.857,-2.806,0.039,Wide,1.181,-0.0,-1.354,-12.637,3.287,0.887,12.015,-3.205,0.039,12.968,-4.526,1.087,0.0,-1.217,1.326,-7.921,0.712,0.041,1980.42,0,0,0,0,0,0,1,0,40824,44408,2,3,0,1
2_6_3_1,2,6,3,1,44408,40824,40824,DeuceCourt,194 KPH,Flat,NA,-11.363,-1.251,2.82,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.162,2.944,0.037,Wide,1.121,0.0,1.477,-13.245,2.504,1.177,-0.185,-0.815,0.039,12.878,5.075,1.329,0.0,0.25,1.624,-7.522,-2.417,0.039,1671.96,0,0,0,0,0,0,1,1,40824,44408,2,3,0,1
2_6_4_1,2,6,4,1,44408,40824,40824,AdCourt,194 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1671.96,0,0,0,0,0,0,1,2,40824,44408,2,3,0,1
2_6_5_1,2,6,5,1,44408,40824,44408,DeuceCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1671.96,0,0,0,0,0,0,1,3,40824,44408,2,3,0,1
2_6_6_1,2,6,6,1,44408,40824,44408,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.88 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1671.96,1,0,0,0,0,0,2,3,40824,44408,2,3,0,1
2_6_6_2,2,6,6,2,44408,40824,40824,AdCourt,NA,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3762.96,0,0,0,0,0,0,2,3,40824,44408,2,3,0,1
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40824,44408,3,3,0,1
2_7_1_2,2,7,1,2,40824,44408,44408,DeuceCourt,145 KPH,Flat,NA,11.429,0.766,2.982,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.21,-1.256,0.04,T,1.197,0.0,-0.485,14.581,-0.597,0.436,0.019,1.135,0.04,-16.503,-3.257,0.826,0.0,-0.051,2.111,10.751,2.436,0.04,NA,0,0,0,0,0,0,0,0,40824,44408,3,3,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40824,44408,3,3,0,1
2_7_2_2,2,7,2,2,40824,44408,40824,AdCourt,168 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,BackHand,0.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2835.18,0,0,0,0,0,0,0,1,40824,44408,3,3,0,1
2_7_3_1,2,7,3,1,40824,44408,40824,DeuceCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1621.38,0,0,0,0,0,0,1,1,40824,44408,3,3,0,1
2_7_4_1,2,7,4,1,40824,44408,44408,AdCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1621.38,0,0,0,0,0,0,2,1,40824,44408,3,3,0,1
2_7_5_1,2,7,5,1,40824,44408,44408,DeuceCourt,200 KPH,Flat,NA,11.192,0.853,2.927,12,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.328,-0.407,0.04,T,0.964,0.0,-0.029,-6.311,5.326,0.787,8.484,2.596,0.039,-17.81,-1.578,1.031,0.0,-1.552,2.053,7.786,-1.49,0.038,2520.24,0,0,0,0,0,0,2,2,40824,44408,3,3,0,1
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40824,44408,3,3,0,1
2_7_6_2,2,7,6,2,40824,44408,40824,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,40824,44408,3,3,0,1
2_7_7_1,2,7,7,1,40824,44408,40824,DeuceCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2520.24,1,0,0,0,0,1,3,3,40824,44408,3,3,0,1
2_7_7_2,2,7,7,2,40824,44408,44408,DeuceCourt,200 KPH,NA,NA,,,,10,Unforced Error,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2520.24,0,0,0,0,0,0,3,3,40824,44408,3,3,0,1
2_7_8_1,2,7,8,1,40824,44408,40824,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2520.24,0,0,0,0,0,0,3,4,40824,44408,3,3,0,1
2_7_9_1,2,7,9,1,40824,44408,44408,DeuceCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2520.24,0,0,0,0,0,0,4,4,40824,44408,3,3,0,1
2_7_10_1,2,7,10,1,40824,44408,44408,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2520.24,1,0,0,0,0,0,4,5,40824,44408,3,3,0,1
2_7_10_2,2,7,10,2,40824,44408,40824,AdCourt,147 KPH,Flat,NA,11.38,-0.942,2.924,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,False,True,-5.835,2.445,0.04,Body,1.484,0.0,1.631,-14.938,5.025,1.517,12.885,2.888,0.039,-16.603,4.527,1.119,0.0,-0.469,2.698,6.873,-2.171,0.038,2652.24,0,0,0,0,0,0,4,5,40824,44408,3,3,0,1
2_7_11_1,2,7,11,1,40824,44408,40824,DeuceCourt,201 KPH,NA,NA,,,,11,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2520.24,0,0,0,0,0,0,5,5,40824,44408,3,3,0,1
2_7_12_1,2,7,12,1,40824,44408,40824,AdCourt,201 KPH,Flat,NA,11.386,-0.852,2.954,9,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.814,0.982,0.04,T,1.219,0.0,0.406,13.214,-1.374,1.193,-2.078,2.399,0.035,-17.476,2.117,1.143,-0.0,1.48,1.917,5.232,1.409,0.044,NA,0,0,0,0,0,0,6,5,40824,44408,3,3,0,1
2_8_1_1,2,8,1,1,44408,40824,40824,DeuceCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40824,44408,4,3,0,1
2_8_2_1,2,8,2,1,44408,40824,44408,AdCourt,184 KPH,Flat,NA,11.199,-1.877,2.772,3,Winner,NA,False,Drop,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.263,3.477,0.036,Wide,1.025,-0.0,2.167,9.946,-2.358,0.932,-4.212,-3.469,0.04,-12.315,6.007,1.47,-0.0,1.726,2.052,7.518,-1.169,0.039,NA,0,0,0,0,0,0,0,1,40824,44408,4,3,0,1
