point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,36701,31166,36701,AdCourt,188 KPH,Flat,NA,-11.0760002,1.03699994,2.97000003,1,Unforced Error,NA,False,NA,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.625,-0.63499999,0.0370000005,T,1.06400001,-0.0,-0.224000007,17.1560001,-1.597,1.32599998,-8.70199966,-4.1329999,0.0340000018,17.1560001,-1.597,1.32599998,0.0,-3.19300008,2.18400002,-8.70199966,-4.1329999,0.0340000018,2493.72,0,0,0,0,0,0,0,1,36701,31166,1,5,0,0
1_7_3_1,1,7,3,1,36701,31166,31166,DeuceCourt,187 KPH,Flat,NA,-11.3640003,-0.749000013,3.05299997,4,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.52600002,2.3599999,0.0399999991,Body,1.22000003,-0.0,1.25899994,-16.3700008,-5.28700018,0.349999994,12.885,-3.27900004,0.0299999993,16.6809998,4.78299999,1.34500003,0.0,-1.14699996,1.37800002,-5.85200024,-3.20799994,0.0379999988,2288.64,0,0,0,0,0,0,1,1,36701,31166,1,5,0,0
1_7_4_1,1,7,4,1,36701,31166,36701,AdCourt,186 KPH,Kick,NA,-11.1169996,1.18900001,2.96700001,3,Winner,NA,False,NA,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.8039999,-2.98000002,0.0260000005,Wide,1.10899997,0.0,-1.80799997,-4.91800022,2.62899995,0.38499999,4.96700001,2.6099999,0.0399999991,16.9780006,-5.91499996,1.65799999,0.0,0.731000006,1.54499996,4.96700001,2.6099999,0.0399999991,NA,0,0,0,0,0,0,1,2,36701,31166,1,5,0,0
1_7_5_1,1,7,5,1,36701,31166,36701,DeuceCourt,209.57 KPH,NA,NA,-11.2019997,-0.888000011,3.00500011,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.2019997,-0.888000011,3.00500011,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,36701,31166,1,5,0,0
1_7_5_2,1,7,5,2,36701,31166,31166,DeuceCourt,156 KPH,Kick,NA,-11.2670002,-0.825999975,3.05999994,8,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.6960001,0.75,0.0370000005,T,1.16799998,0.0,0.112999998,12.9779997,3.69000006,1.42499995,-7.2329998,4.08900023,0.0309999995,16.309,2.12599993,1.76100004,0.0,3.03999996,1.12800002,-4.31500006,3.18400002,0.0340000018,1213.68,0,0,0,0,0,0,2,2,36701,31166,1,5,0,0
1_7_6_1,1,7,6,1,36701,31166,36701,AdCourt,199 KPH,Kick,NA,-11.1199999,0.806999981,2.9749999,3,Winner,NA,False,Volley,ForeHand,1.86 Metre,Down the Line,NA,True,False,True,5.1329999,-3.66300011,0.0270000007,Wide,1.09500003,-0.0,-2.27800012,-1.95000005,0.335999995,2.79699993,3.625,1.727,0.0399999991,17.3349991,-6.92600012,1.65900004,0.0,-0.661000013,5.39300013,3.625,1.727,0.0399999991,0,0,0,0,0,0,0,2,3,36701,31166,1,5,0,0
1_7_7_1,1,7,7,1,36701,31166,36701,DeuceCourt,191.39 KPH,NA,0.28 Metre,-11.283,-0.996999979,3.03500009,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.280999988,2.18600011,0.0320000015,Body,0.896000028,0.00800000038,2.05699992,-11.283,-0.996999979,3.03500009,-0.280999988,2.18600011,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,36701,31166,1,5,0,0
1_7_7_2,1,7,7,2,36701,31166,36701,DeuceCourt,168 KPH,Slice,NA,-11.1400003,-0.889999986,3.01999998,15,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,4.82399988,1.21200001,0.0370000005,T,,,,12.7270002,-3.49000001,1.29299998,0.479999989,2.04399991,0.0410000011,16.8040009,3.33500004,1.42700005,0.0,1.32799995,2.15199995,-11.2089996,-0.442999989,0.0350000001,1647.12,0,0,0,0,0,0,3,3,36701,31166,1,5,0,0
1_7_8_1,1,7,8,1,36701,31166,36701,AdCourt,189 KPH,Flat,NA,-11.302,1.12,3.0309999,3,Forced Error,NA,True,Drop,ForeHand,0.27 Metre,NA,NA,False,False,True,4.55299997,-2.63899994,0.0260000005,Body,,,,3.3499999,3.8039999,0.112999998,-0.0430000015,1.07200003,0.0399999991,16.7080002,-5.39400005,1.09899998,0.0,-0.40200001,1.85300004,-8.55599976,2.06399989,0.0340000018,NA,0,0,0,0,0,0,4,3,36701,31166,1,5,0,0
1_8_1_1,1,8,1,1,31166,36701,31166,DeuceCourt,194 KPH,Flat,NA,-11.7209997,-0.47299999,2.87599993,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.30999994,0.652999997,0.0359999985,T,,,,14.0159998,1.26800001,1.48000002,-3.97199988,4.615,0.023,14.0159998,1.26800001,1.48000002,-0.0,5.53399992,4.36100006,-3.97199988,4.615,0.023,1510.32,0,0,0,0,0,0,0,0,36701,31166,2,5,0,0
1_8_2_1,1,8,2,1,31166,36701,31166,AdCourt,199 KPH,Flat,0.47 Metre,-11.5769997,1.63300002,2.86500001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.78800011,0.465000004,0.0370000005,T,,,,-11.5769997,1.63300002,2.86500001,4.78800011,0.465000004,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36701,31166,2,5,0,0
1_8_2_2,1,8,2,2,31166,36701,31166,AdCourt,139 KPH,Pronated,NA,-11.7770004,1.40100002,2.86599994,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.84699988,-1.97300005,0.0390000008,Body,,,,14.4750004,-3.95799994,0.703999996,0.0960000008,-2.58299994,0.0329999998,15.3369999,-4.48600006,1.41100001,0.0,-1.153,1.671,-6.96099997,0.512000024,0.0370000005,2944.26,0,0,0,0,0,0,1,0,36701,31166,2,5,0,0
1_8_3_1,1,8,3,1,31166,36701,31166,DeuceCourt,195.38 KPH,Flat,0.13 Metre,-11.7729998,-0.439999998,2.89100003,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.44899988,-0.129999995,0.0370000005,T,,,,-11.7729998,-0.439999998,2.89100003,4.44899988,-0.129999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36701,31166,2,5,0,0
1_8_3_2,1,8,3,2,31166,36701,36701,DeuceCourt,146 KPH,Pronated,NA,-11.8100004,-0.354999989,2.88000011,6,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.74499989,0.657000005,0.0370000005,T,1.24300003,0.0,0.155000001,-16.2360001,-3.02099991,0.995999992,12.885,2.42499995,0.0399999991,16.6459999,1.36600006,1.63800001,0.0,-0.485000014,2.19000006,-7.05600023,-1.08099997,0.0399999991,2573.64,0,0,0,0,0,0,2,0,36701,31166,2,5,0,0
1_8_4_1,1,8,4,1,31166,36701,36701,AdCourt,176 KPH,Kick,NA,-11.5799999,1.72000003,2.85899997,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.78999996,-3.29500008,0.0260000005,Wide,,,,-16.8729992,-2.42400002,0.828000009,-0.126000002,-0.88499999,0.0399999991,12.7869997,-5.65700006,1.67700005,0.0,-0.243000001,3.53299999,-8.93400002,2.90499997,0.0340000018,2205.12,0,0,0,0,0,0,2,1,36701,31166,2,5,0,0
1_8_5_1,1,8,5,1,31166,36701,36701,DeuceCourt,194.17 KPH,Pronated,1.48 Metre,-11.6619997,-0.545000017,2.88800001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.88399982,3.31500006,0.0370000005,Wide,,,,-11.6619997,-0.545000017,2.88800001,7.88399982,3.31500006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36701,31166,2,5,0,0
1_8_5_2,1,8,5,2,31166,36701,31166,DeuceCourt,159 KPH,Flat,NA,-11.8000002,-0.284000009,2.88100004,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.51000023,3.59800005,0.0340000018,Wide,,,,15.8850002,6.28299999,1.43599999,-12.885,-0.209999993,0.0359999985,15.8850002,6.28299999,1.43599999,0.0,2.90499997,7.42199993,-12.885,-0.209999993,0.0359999985,1891.56,0,0,0,0,0,0,2,2,36701,31166,2,5,0,0
1_8_6_1,1,8,6,1,31166,36701,31166,AdCourt,181 KPH,Flat,NA,-11.6499996,1.78600001,2.8599999,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.78800011,-0.76700002,0.0399999991,T,1.23500001,-0.0,-0.0529999994,13.599,-1.65499997,1.24100006,0.689999998,1.28600001,0.0410000011,13.599,-1.65499997,1.24100006,-0.0199999996,0.463,0.920000017,0.689999998,1.28600001,0.0410000011,2206.5,0,0,0,0,0,0,3,2,36701,31166,2,5,0,0
2_1_1_1,2,1,1,1,36701,31166,36701,DeuceCourt,199.19 KPH,Slice,0.89 Metre,11.1280003,0.975000024,2.93600011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.26499987,-4.33500004,0.0359999985,Wide,1.42400002,0.0,-2.02699995,11.1280003,0.975000024,2.93600011,-7.26499987,-4.33500004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,31166,0,0,0,1
2_1_1_2,2,1,1,2,36701,31166,36701,DeuceCourt,169 KPH,Slice,NA,11.309,0.801999986,3.01399994,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.9460001,-1.41400003,0.0419999994,Body,1.17700005,-0.0,-0.547999978,10.5670004,0.505999982,1.23800004,-9.75300026,-2.93799996,0.0359999985,-16.6849995,-3.60599995,1.44799995,0.0,-1.15799999,1.31900001,5.24300003,-0.273000002,0.0359999985,3001.26,0,0,0,0,0,0,0,0,36701,31166,0,0,0,1
2_1_2_1,2,1,2,1,36701,31166,36701,AdCourt,196.2 KPH,NA,1.65 Metre,11.2650003,-0.953000009,3.00900006,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.65100002,2.02900004,0.0390000008,Body,0.915000021,-0.0500000007,0.256999999,11.2650003,-0.953000009,3.00900006,1.65100002,2.02900004,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,36701,31166,0,0,0,1
2_1_2_2,2,1,2,2,36701,31166,31166,AdCourt,157 KPH,Slice,NA,11.3109999,-1.17700005,3.02399993,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-3.63700008,1.27900004,0.0410000011,T,0.991999984,0.0,0.865999997,-12.474,4.7329998,0.592999995,8.80500031,3.70799994,0.0379999988,-17.0540009,2.74499989,1.22500002,0.0,0.123999998,1.56400001,6.43300009,-0.875,0.0390000008,1769.1,0,0,0,0,0,0,1,0,36701,31166,0,0,0,1
2_1_3_1,2,1,3,1,36701,31166,31166,DeuceCourt,194.8 KPH,Slice,0.21 Metre,11.177,1.07500005,3.00999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.40999985,-4.32399988,0.0390000008,Wide,,,,11.177,1.07500005,3.00999999,-6.40999985,-4.32399988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36701,31166,0,0,0,1
2_1_3_2,2,1,3,2,36701,31166,36701,DeuceCourt,173 KPH,Slice,NA,11.151,0.813000023,2.98099995,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-6.13600016,-0.344999999,0.0379999988,T,,,,6.41900015,-0.365999997,2.36299992,-6.67399979,-2.62400007,0.0390000008,-17.7490005,-1.73199999,1.46000004,0.0,-0.451000005,4.0619998,4.41900015,-0.162,0.0379999988,883.5,0,0,0,0,0,0,1,1,36701,31166,0,0,0,1
2_1_4_1,2,1,4,1,36701,31166,36701,AdCourt,186 KPH,Flat,NA,11.1920004,-1.20299995,3.0079999,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.77199984,0.268999994,0.0379999988,T,,,,11.1920004,-1.20299995,3.0079999,-5.77199984,0.268999994,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,1,36701,31166,0,0,0,1
2_1_5_1,2,1,5,1,36701,31166,36701,DeuceCourt,190 KPH,Kick,NA,11.2279997,1.06400001,2.98000002,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.454,-3.80599999,0.0390000008,Wide,,,,11.2279997,1.06400001,2.98000002,-5.454,-3.80599999,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,1,3,1,36701,31166,0,0,0,1
2_2_1_1,2,2,1,1,31166,36701,31166,DeuceCourt,191 KPH,Flat,NA,11.6689997,0.467999995,2.84599996,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-6.22599983,-3.42000008,0.0379999988,Wide,,,,-13.3879995,-5.15999985,1.20299995,12.7489996,-1.86000001,0.0340000018,-13.3879995,-5.15999985,1.20299995,-0.0,-3.20499992,2.27900004,12.7489996,-1.86000001,0.0340000018,1934.4,0,0,0,0,0,1,0,0,36701,31166,1,0,0,1
2_2_2_1,2,2,2,1,31166,36701,31166,AdCourt,189 KPH,Flat,NA,11.4870005,-1.18299997,2.84800005,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.9460001,0.0900000036,0.0370000005,T,1.20299995,0.0,-0.224999994,11.4870005,-1.18299997,2.84800005,-5.9460001,0.0900000036,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,36701,31166,1,0,0,1
2_2_3_1,2,2,3,1,31166,36701,31166,DeuceCourt,189 KPH,Flat,NA,11.6719999,0.887000024,2.86500001,1,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-6.26000023,-3.91899991,0.0390000008,Wide,1.27999997,0.0,-2.14899993,-13.2349997,-6.05000019,0.994000018,-0.280999988,-0.317999989,0.0410000011,-13.2349997,-6.05000019,0.994000018,-0.00300000003,-0.674000025,0.504000008,-0.280999988,-0.317999989,0.0410000011,1547.88,0,0,0,0,0,1,2,0,36701,31166,1,0,0,1
2_2_4_1,2,2,4,1,31166,36701,31166,AdCourt,186 KPH,Flat,NA,11.6070004,-1.19500005,2.91000009,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,-4.81500006,3.31699991,0.0340000018,Wide,1.04900002,-0.0,2.05900002,-13.6120005,-4.20100021,1.27400005,10.3800001,4.24499989,0.0419999994,-15.8240004,6.11499977,0.954999983,0.0,1.10399997,2.375,10.5319996,-2.28600001,0.0320000015,3397.68,0,0,0,0,0,0,3,0,36701,31166,1,0,0,1
2_3_1_1,2,3,1,1,36701,31166,31166,DeuceCourt,206 KPH,Flat,NA,-11.1809998,-0.917999983,2.96099997,6,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.9749999,0.984000027,0.0370000005,T,1.079,-0.0,0.363999993,2.00099993,-1.95700002,1.78199995,-4.58400011,-1.80299997,0.0410000011,17.3610001,2.61199999,1.36099994,0.0,1.05700004,2.2249999,-11.7519999,-0.261999995,0.0359999985,NA,0,0,0,0,0,0,0,0,36701,31166,1,1,0,1
2_3_2_1,2,3,2,1,36701,31166,31166,AdCourt,160 KPH,Pronated,NA,-11.1210003,1.523,2.95300007,10,Winner,NA,False,Volley,ForeHand,2.22 Metre,Cross Court,NA,False,False,True,4.00099993,-2.95600009,0.0250000004,Wide,,,,3.68499994,2.26600003,2.35100007,-9.61400032,-3.671,0.0359999985,17.1000004,-6.87599993,1.63100004,0.0,-0.648000002,1.61000001,-6.38800001,1.44000006,0.0350000001,NA,0,0,0,0,0,0,0,1,36701,31166,1,1,0,1
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36701,31166,1,1,0,1
2_3_3_2,2,3,3,2,36701,31166,31166,DeuceCourt,164 KPH,Flat,NA,-11.2299995,-0.759000003,3.00399995,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.52600002,1.00800002,0.0419999994,T,,,,-13.2379999,2.20099998,1.0,12.243,-4.615,0.0240000002,16.9740009,2.54699993,1.47599995,0.0,2.52600002,2.28999996,-10.7309999,2.2349999,0.0379999988,2311.86,0,0,0,0,0,0,0,2,36701,31166,1,1,0,1
2_3_4_1,2,3,4,1,36701,31166,31166,AdCourt,199 KPH,Flat,NA,-11.1470003,0.906000018,2.96600008,2,Unforced Error,NA,True,Overhead,ForeHand,0.06 Metre,NA,Net Error,True,True,True,5.58400011,-0.179000005,0.0359999985,T,,,,-7.25199986,-0.182999998,3.03900003,0.0489999987,-1.18599999,0.0399999991,18.6009998,-0.59799999,1.14600003,0.0,0.469999999,9.59599972,0.0489999987,-1.18599999,0.0399999991,NA,0,0,0,0,0,0,0,3,36701,31166,1,1,0,1
2_4_1_1,2,4,1,1,31166,36701,31166,DeuceCourt,190 KPH,Flat,NA,-11.7390003,-0.523000002,2.88400006,19,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.48099995,0.922999978,0.0370000005,T,0.971000016,0.0,0.463,-10.7449999,2.9289999,0.595000029,3.13599992,-2.58899999,0.0309999995,14.2410002,1.84399998,1.25899994,0.0,1.95200002,2.89499998,-10.0369997,1.92200005,0.0399999991,1468.62,0,0,0,0,0,0,0,0,36701,31166,1,2,0,1
2_4_2_1,2,4,2,1,31166,36701,31166,AdCourt,182.26 KPH,Flat,0.06 Metre,-11.5559998,1.68400002,2.81100011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.5619998,-4.17299986,0.0289999992,Wide,1.20899999,-0.0,-2.40700006,-11.5559998,1.68400002,2.81100011,5.5619998,-4.17299986,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,1,0,36701,31166,1,2,0,1
2_4_2_2,2,4,2,2,31166,36701,31166,AdCourt,144 KPH,Pronated,NA,-11.7069998,1.42799997,2.85899997,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.28499985,-2.93300009,0.0250000004,Wide,,,,12.6420002,-3.55699992,0.953000009,-12.3109999,-2.22000003,0.0309999995,10.5380001,-4.87300014,1.82200003,0.0,-0.847000003,1.33700001,-4.40999985,0.629999995,0.0399999991,2358.9,0,0,0,0,0,0,1,0,36701,31166,1,2,0,1
2_4_3_1,2,4,3,1,31166,36701,31166,DeuceCourt,195 KPH,Pronated,NA,-11.5760002,-0.600000024,2.86899996,15,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.80999994,0.558000028,0.0399999991,T,,,,-13.5120001,2.95799994,1.25199997,10.882,3.70799994,0.0419999994,14.283,1.09099996,1.21300006,0.0,0.354999989,2.4289999,-11.6499996,-0.377000004,0.0350000001,2549.46,0,0,0,0,0,0,2,0,36701,31166,1,2,0,1
2_4_4_1,2,4,4,1,31166,36701,36701,AdCourt,185.71 KPH,NA,0.81 Metre,-11.5319996,1.68099999,2.8210001,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.375999987,0.72299999,0.0410000011,T,,,,-11.5319996,1.68099999,2.8210001,-0.375999987,0.72299999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36701,31166,1,2,0,1
2_4_4_2,2,4,4,2,31166,36701,36701,AdCourt,159.53 KPH,Kick,NA,-11.7259998,1.50399995,2.85500002,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.546,-0.442000002,0.0410000011,T,,,,-11.7259998,1.50399995,2.85500002,6.546,-0.442000002,0.0410000011,,,,,,,,,,899.7,1,1,0,0,0,0,3,0,36701,31166,1,2,0,1
2_4_5_1,2,4,5,1,31166,36701,31166,DeuceCourt,195.2 KPH,NA,0.24 Metre,-11.5270004,-0.601999998,2.86100006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.243000001,2.51399994,0.0320000015,Body,,,,-11.5270004,-0.601999998,2.86100006,-0.243000001,2.51399994,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,3,1,36701,31166,1,2,0,1
2_4_5_2,2,4,5,2,31166,36701,36701,DeuceCourt,147 KPH,Flat,NA,-11.783,-0.330000013,2.87400007,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.02199984,1.61899996,0.0419999994,Body,,,,14.283,-2.44799995,1.48800004,-8.20499992,-3.64599991,0.0340000018,15.573,2.87599993,1.45799994,0.0,1.98399997,2.65100002,-9.46399975,1.59000003,0.0390000008,3699.48,0,0,0,0,0,0,3,1,36701,31166,1,2,0,1
2_4_6_1,2,4,6,1,31166,36701,36701,AdCourt,199.91 KPH,Flat,0.41 Metre,-11.6190004,1.59200001,2.86199999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.46799994,0.407999992,0.0359999985,T,1.12100005,-0.0,0.753000021,-11.6190004,1.59200001,2.86199999,5.46799994,0.407999992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36701,31166,1,2,0,1
2_4_6_2,2,4,6,2,31166,36701,31166,AdCourt,140 KPH,Pronated,NA,-11.6009998,1.296,2.8499999,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.14599991,-1.98899996,0.0379999988,Body,,,,-9.72500038,2.17600012,1.38100004,11.2659998,3.5480001,0.0410000011,14.9870005,-4.36999989,1.56799996,0.0,-1.41199994,1.33500004,-5.71000004,-0.210999995,0.0379999988,2957.1,0,0,0,0,0,0,3,2,36701,31166,1,2,0,1
2_5_1_1,2,5,1,1,36701,31166,31166,DeuceCourt,185 KPH,Slice,NA,11.1440001,1.028,3.01900005,6,Forced Error,NA,True,Volley,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.74700022,-3.10800004,0.0390000008,Wide,,,,2.49600005,1.597,1.41999996,0.0379999988,0.94599998,0.0399999991,-16.4810009,-6.25600004,1.14900005,0.0,-0.218999997,1.90999997,8.12699986,2.63499999,0.0359999985,NA,0,0,0,0,0,0,0,0,36701,31166,1,3,0,1
2_5_2_1,2,5,2,1,36701,31166,31166,AdCourt,194.11 KPH,NA,NA,11.1350002,-1.27600002,2.96399999,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,-0.0,0.00300000003,0.890999973,T,0.890999973,-0.0,0.00300000003,11.1350002,-1.27600002,2.96399999,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,36701,31166,1,3,0,1
2_5_2_2,2,5,2,2,36701,31166,31166,AdCourt,159.51 KPH,NA,2.25 Metre,11.2670002,-1.34000003,3.01200008,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-8.00399971,4.615,0.0240000002,Wide,0.941999972,-0.0309999995,0.949999988,11.2670002,-1.34000003,3.01200008,-8.00399971,4.615,0.0240000002,,,,,,,,,,NA,1,1,0,0,0,0,0,1,36701,31166,1,3,0,1
2_5_3_1,2,5,3,1,36701,31166,31166,DeuceCourt,194.88 KPH,Slice,1.41 Metre,11.1899996,0.912,2.96300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.51100016,-4.97800016,0.0299999993,Wide,,,,11.1899996,0.912,2.96300006,-7.51100016,-4.97800016,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,0,2,36701,31166,1,3,0,1
2_5_3_2,2,5,3,2,36701,31166,31166,DeuceCourt,168 KPH,Slice,NA,11.2119999,0.861000001,3.03399992,12,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.4369998,-1.15499997,0.0399999991,T,1.27999997,0.0,-0.289999992,14.8079996,3.24300003,0.379999995,-11.2910004,4.23099995,0.0320000015,-16.1420002,-3.16700006,1.20299995,0.0,-1.34399998,1.55299997,7.15799999,-0.483999997,0.0410000011,2351.04,0,0,0,0,0,0,0,2,36701,31166,1,3,0,1
2_5_4_1,2,5,4,1,36701,31166,36701,AdCourt,190 KPH,Flat,NA,11.0609999,-0.995000005,2.9690001,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,-4.93300009,-0.0320000015,0.0390000008,T,,,,11.0609999,-0.995000005,2.9690001,-4.93300009,-0.0320000015,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,3,36701,31166,1,3,0,1
2_5_5_1,2,5,5,1,36701,31166,36701,DeuceCourt,186 KPH,Slice,NA,11.3599997,0.893999994,3.01999998,3,Forced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-6.0250001,-3.852,0.0390000008,Wide,,,,-16.8810005,-7.40100002,1.04400003,12.885,-3.32800007,0.0299999993,-16.8810005,-7.40100002,1.04400003,0.0,-5.47800016,0.940999985,3.72900009,-4.615,0.0250000004,1706.7,0,0,0,0,0,1,1,3,36701,31166,1,3,0,1
2_5_6_1,2,5,6,1,36701,31166,36701,AdCourt,200 KPH,Flat,NA,11.2060003,-1.22899997,2.977,5,Winner,NA,False,Volley,BackHand,1.6 Metre,Cross Court,NA,True,False,True,-5.5630002,3.54399991,0.0329999998,Wide,,,,5.46400023,-2.18199992,1.22800004,-5.60500002,1.87100005,0.0359999985,-17.6439991,6.77099991,1.13600004,0.0,3.45499992,1.58899999,7.13000011,2.22000003,0.0399999991,NA,0,0,0,0,0,0,2,3,36701,31166,1,3,0,1
2_5_7_1,2,5,7,1,36701,31166,36701,DeuceCourt,210.05 KPH,Flat,0.3 Metre,11.1219997,1.20299995,2.97399998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.704,-0.512000024,0.0379999988,T,1.32799995,0.0,0.184,11.1219997,1.20299995,2.97399998,-6.704,-0.512000024,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36701,31166,1,3,0,1
