point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_8_1,2,2,8,1,44408,40399,44408,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,4,44408,40399,1,0,1,0
2_2_9_1,2,2,9,1,44408,40399,44408,DeuceCourt,208 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3475.62,0,0,0,0,0,1,4,4,44408,40399,1,0,1,0
2_2_10_1,2,2,10,1,44408,40399,44408,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,5,4,44408,40399,1,0,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,44408,40399,2,0,1,0
2_3_1_2,2,3,1,2,40399,44408,40399,DeuceCourt,206 KPH,NA,NA,,,,5,Unforced Error,NA,False,Drop,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,44408,40399,2,0,1,0
2_3_2_1,2,3,2,1,40399,44408,40399,AdCourt,178 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,44408,40399,2,0,1,0
2_3_3_1,2,3,3,1,40399,44408,40399,DeuceCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,44408,40399,2,0,1,0
2_3_4_1,2,3,4,1,40399,44408,44408,AdCourt,149 KPH,NA,NA,,,,6,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,44408,40399,2,0,1,0
2_3_5_1,2,3,5,1,40399,44408,44408,DeuceCourt,224.91 KPH,Pronated,0.08 Metre,11.261,1.135,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.479,-0.084,0.038,T,1.167,0.0,0.312,11.261,1.135,2.766,-6.479,-0.084,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,44408,40399,2,0,1,0
2_3_5_2,2,3,5,2,40399,44408,40399,DeuceCourt,206 KPH,NA,NA,,,,5,Unforced Error,NA,False,Drop,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44408,40399,2,0,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,40399,2,1,1,0
2_4_1_2,2,4,1,2,44408,40399,44408,DeuceCourt,154 KPH,NA,NA,,,,15,Forced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,44408,40399,2,1,1,0
2_4_2_1,2,4,2,1,44408,40399,44408,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3475.62,0,0,0,0,0,0,1,0,44408,40399,2,1,1,0
2_4_3_1,2,4,3,1,44408,40399,44408,DeuceCourt,190 KPH,Kick,NA,11.405,0.925,2.831,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,-4.166,-1.509,0.04,Body,0.978,0.0,-0.762,-12.711,-2.89,1.839,12.209,-1.998,0.036,-12.711,-2.89,1.839,0.0,-2.548,3.059,12.209,-1.998,0.036,1416.54,0,0,0,0,0,0,2,0,44408,40399,2,1,1,0
2_4_4_1,2,4,4,1,44408,40399,44408,AdCourt,164 KPH,Pronated,NA,11.25,-2.04,2.745,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-5.443,3.238,0.034,Wide,1.301,0.0,1.724,-14.351,6.138,1.913,-0.886,0.25,0.038,-14.351,6.138,1.913,-0.002,0.046,0.737,-0.886,0.25,0.038,1502.04,0,0,0,0,0,0,3,0,44408,40399,2,1,1,0
2_5_1_1,2,5,1,1,40399,44408,40399,DeuceCourt,224.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,40399,3,1,1,0
2_5_1_2,2,5,1,2,40399,44408,44408,DeuceCourt,224.91 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,44408,40399,3,1,1,0
2_5_2_1,2,5,2,1,40399,44408,44408,AdCourt,224.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,44408,40399,3,1,1,0
2_5_2_2,2,5,2,2,40399,44408,44408,AdCourt,224.91 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,44408,40399,3,1,1,0
2_5_3_1,2,5,3,1,40399,44408,44408,DeuceCourt,171.31 KPH,NA,0.21 Metre,-11.32,-1.243,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.214,2.162,0.035,Body,0.875,0.159,2.089,-11.32,-1.243,2.821,-0.214,2.162,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,40399,3,1,1,0
2_5_3_2,2,5,3,2,40399,44408,44408,DeuceCourt,171.31 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,44408,40399,3,1,1,0
2_5_4_1,2,5,4,1,40399,44408,40399,AdCourt,183 KPH,NA,NA,,,,9,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,44408,40399,3,1,1,0
2_5_5_1,2,5,5,1,40399,44408,40399,DeuceCourt,202 KPH,Flat,NA,-11.253,-1.326,2.795,3,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,False,True,5.76,0.911,0.045,T,1.09,-0.0,0.101,16.022,5.392,1.428,-9.987,-4.615,0.03,17.938,2.809,0.807,-0.0,0.988,2.256,-9.007,0.301,0.04,2307.78,0,0,0,0,0,0,1,3,44408,40399,3,1,1,0
2_5_6_1,2,5,6,1,40399,44408,44408,AdCourt,204 KPH,NA,NA,,,,16,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2307.78,0,0,0,0,0,0,2,3,44408,40399,3,1,1,0
2_6_1_1,2,6,1,1,44408,40399,44408,DeuceCourt,189 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2006.94,0,0,0,0,0,0,0,0,44408,40399,4,1,1,0
2_6_2_1,2,6,2,1,44408,40399,44408,AdCourt,190 KPH,Slice,NA,-11.265,1.806,2.823,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.739,-1.702,0.038,Body,1.062,0.0,-0.836,-4.858,1.011,1.618,7.676,-2.731,0.039,12.363,-2.993,1.365,0.0,-0.398,1.771,-2.479,0.106,0.041,1059.3,0,0,0,0,0,0,1,0,44408,40399,4,1,1,0
2_6_3_1,2,6,3,1,44408,40399,44408,DeuceCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1059.3,0,0,0,0,0,0,2,0,44408,40399,4,1,1,0
2_6_4_1,2,6,4,1,44408,40399,44408,AdCourt,190 KPH,NA,NA,,,,5,NA,NA,False,Approach,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1059.3,0,0,0,0,0,0,3,0,44408,40399,4,1,1,0
2_7_1_1,2,7,1,1,40399,44408,44408,DeuceCourt,159 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2307.78,0,0,0,0,0,0,0,0,44408,40399,5,1,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,40399,5,1,1,0
2_7_2_2,2,7,2,2,40399,44408,44408,AdCourt,202 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2307.78,0,0,0,0,0,0,0,1,44408,40399,5,1,1,0
2_7_3_1,2,7,3,1,40399,44408,40399,DeuceCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2307.78,0,0,0,0,0,0,0,2,44408,40399,5,1,1,0
2_7_4_1,2,7,4,1,40399,44408,40399,AdCourt,143 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2307.78,0,0,0,0,0,0,1,2,44408,40399,5,1,1,0
2_7_5_1,2,7,5,1,40399,44408,44408,DeuceCourt,157 KPH,Pronated,NA,11.362,0.476,2.751,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.716,-0.979,0.04,T,1.369,0.0,-0.321,11.243,-1.905,2.101,-12.885,-1.941,0.041,-17.971,-1.673,1.573,0.0,-2.488,4.336,8.195,-1.961,0.038,1609.5,0,0,0,0,0,0,2,2,44408,40399,5,1,1,0
2_7_6_1,2,7,6,1,40399,44408,44408,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1609.5,1,0,0,0,0,0,2,3,44408,40399,5,1,1,0
2_7_6_2,2,7,6,2,40399,44408,40399,AdCourt,178 KPH,Slice,NA,11.442,-1.431,2.801,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,False,True,-4.878,0.109,0.038,T,1.098,-0.0,-0.174,-13.561,3.072,0.738,-0.113,2.848,0.035,-18.536,0.888,0.644,-0.0,-2.204,1.435,5.758,-3.015,0.039,2888.82,0,0,0,0,0,0,2,3,44408,40399,5,1,1,0
2_7_7_1,2,7,7,1,40399,44408,40399,DeuceCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1609.5,0,0,0,0,0,0,3,3,44408,40399,5,1,1,0
2_7_8_1,2,7,8,1,40399,44408,40399,AdCourt,159 KPH,Flat,NA,11.352,-1.352,2.784,5,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-3.8,3.669,0.036,Wide,1.03,-0.0,2.585,0.918,-2.231,1.751,-3.507,1.386,0.04,-16.651,7.71,0.865,0.0,1.384,2.817,-8.867,-3.709,0.043,0,0,0,0,0,0,0,4,3,44408,40399,5,1,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,40399,5,2,1,0
2_8_1_2,2,8,1,2,44408,40399,44408,DeuceCourt,165 KPH,Pronated,NA,11.466,0.975,2.846,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-4.756,-0.605,0.039,T,1.223,0.0,0.032,-11.053,-1.079,1.637,11.935,-3.731,0.037,-11.053,-1.079,1.637,0.0,-2.431,1.868,11.935,-3.731,0.037,1192.8,0,0,0,0,0,0,0,0,44408,40399,5,2,1,0
2_8_2_1,2,8,2,1,44408,40399,40399,AdCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,44408,40399,5,2,1,0
2_8_3_1,2,8,3,1,44408,40399,44408,DeuceCourt,206 KPH,Flat,NA,11.418,1.257,2.865,11,Forced Error,NA,True,Passing,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.195,-0.708,0.037,T,1.088,0.0,-0.047,-16.759,-8.15,1.85,-0.952,-2.482,0.031,-17.727,-2.334,1.036,0.0,-3.051,2.14,7.662,-3.299,0.036,1150.38,0,0,0,0,0,0,1,1,44408,40399,5,2,1,0
2_8_4_1,2,8,4,1,44408,40399,44408,AdCourt,209.34 KPH,NA,NA,11.228,-1.509,2.862,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907,0.018,1.845,11.228,-1.509,2.862,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44408,40399,5,2,1,0
2_8_4_2,2,8,4,2,44408,40399,44408,AdCourt,162 KPH,Pronated,NA,11.349,-1.818,2.814,1,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.795,2.98,0.034,Wide,1.207,-0.0,1.777,-10.454,4.72,1.479,-0.689,-0.502,0.038,-10.454,4.72,1.479,0.007,0.365,0.783,-0.689,-0.502,0.038,1673.28,0,0,0,0,0,0,2,1,44408,40399,5,2,1,0
2_8_5_1,2,8,5,1,44408,40399,44408,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,44408,40399,5,2,1,0
3_1_1_1,3,1,1,1,40399,44408,44408,DeuceCourt,156 KPH,NA,NA,,,,10,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,44408,40399,0,0,2,0
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,40399,0,0,2,0
3_1_2_2,3,1,2,2,40399,44408,44408,AdCourt,113 KPH,Pronated,NA,-11.38,0.963,2.763,2,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,3.531,-2.711,0.033,Body,1.036,0.0,-2.067,-13.182,2.16,0.69,6.112,-4.436,0.036,15.831,-5.944,0.948,-0.0,-1.424,2.188,-11.62,1.732,0.042,2420.1,0,0,0,0,0,0,0,1,44408,40399,0,0,2,0
3_1_3_1,3,1,3,1,40399,44408,40399,DeuceCourt,172 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,44408,40399,0,0,2,0
3_1_4_1,3,1,4,1,40399,44408,44408,AdCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,44408,40399,0,0,2,0
3_1_5_1,3,1,5,1,40399,44408,44408,DeuceCourt,164 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,44408,40399,0,0,2,0
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,40399,1,0,2,0
3_2_1_2,3,2,1,2,44408,40399,44408,DeuceCourt,113 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2420.1,0,0,0,0,0,0,0,0,44408,40399,1,0,2,0
3_2_2_1,3,2,2,1,44408,40399,44408,AdCourt,164 KPH,Kick,NA,-11.259,2.01,2.876,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.285,-3.717,0.036,Wide,1.109,0.0,-2.32,-9.089,0.896,1.732,7.908,2.297,0.042,14.813,-7.516,2.086,0.0,-2.107,2.648,-6.371,-0.014,0.038,2626.62,0,0,0,0,0,0,1,0,44408,40399,1,0,2,0
3_2_3_1,3,2,3,1,44408,40399,44408,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2626.62,0,0,0,0,0,0,2,0,44408,40399,1,0,2,0
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44408,40399,1,0,2,0
3_2_4_2,3,2,4,2,44408,40399,44408,AdCourt,164 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2626.62,0,0,0,0,0,0,3,0,44408,40399,1,0,2,0
3_3_1_1,3,3,1,1,40399,44408,44408,DeuceCourt,175 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,44408,40399,2,0,2,0
3_3_2_1,3,3,2,1,40399,44408,44408,AdCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,44408,40399,2,0,2,0
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,40399,2,0,2,0
3_3_3_2,3,3,3,2,40399,44408,44408,DeuceCourt,113 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2420.1,0,0,0,0,0,0,0,2,44408,40399,2,0,2,0
3_3_4_1,3,3,4,1,40399,44408,40399,AdCourt,195 KPH,Slice,NA,11.447,-1.004,2.798,3,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,True,False,True,-5.017,0.66,0.038,T,1.014,-0.0,0.253,-14.806,3.681,0.962,12.885,-3.112,0.04,-17.677,1.468,0.761,-0.0,1.153,3.439,10.899,1.737,0.043,2122.68,0,0,0,0,0,0,0,3,44408,40399,2,0,2,0
3_3_5_1,3,3,5,1,40399,44408,44408,DeuceCourt,153 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2122.68,0,0,0,0,0,0,1,3,44408,40399,2,0,2,0
3_4_1_1,3,4,1,1,44408,40399,44408,DeuceCourt,162 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,44408,40399,3,0,2,0
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,40399,3,0,2,0
3_4_2_2,3,4,2,2,44408,40399,40399,AdCourt,151 KPH,Kick,NA,11.303,-2.02,2.863,2,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-4.167,2.24,0.036,Body,1.107,0.0,1.309,12.43,-2.818,0.708,-12.885,0.613,0.044,-10.46,3.831,1.562,-0.0,0.528,1.633,10.098,-2.229,0.036,1371.9,0,0,0,0,0,0,1,0,44408,40399,3,0,2,0
3_4_3_1,3,4,3,1,44408,40399,40399,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1371.9,1,0,0,0,0,0,1,1,44408,40399,3,0,2,0
3_4_3_2,3,4,3,2,44408,40399,40399,DeuceCourt,168 KPH,Kick,NA,11.655,0.823,2.831,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.536,-0.765,0.039,T,1.166,0.0,-0.123,-10.682,-0.925,0.678,10.898,-3.786,0.038,-10.662,-1.402,1.571,-0.0,-1.804,1.614,10.851,-2.237,0.036,NA,0,0,0,0,0,0,1,1,44408,40399,3,0,2,0
3_4_4_1,3,4,4,1,44408,40399,44408,AdCourt,167 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2626.62,0,0,0,0,0,0,1,2,44408,40399,3,0,2,0
3_4_5_1,3,4,5,1,44408,40399,44408,DeuceCourt,185 KPH,Slice,NA,11.417,1.214,2.844,1,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.478,-2.944,0.039,Wide,1.218,-0.0,-1.388,-15.233,-5.831,1.468,8.337,4.615,0.034,-15.233,-5.831,1.468,-0.0,2.109,1.665,8.337,4.615,0.034,2269.68,0,0,0,0,0,0,2,2,44408,40399,3,0,2,0
NA,3,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,40399,3,0,2,0
3_4_6_2,3,4,6,2,44408,40399,40399,AdCourt,170 KPH,Flat,NA,11.298,-1.796,2.86,10,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.624,2.466,0.04,Body,1.341,0.0,1.294,-11.507,2.164,0.932,11.521,3.607,0.039,-10.802,3.738,1.409,0.0,0.249,1.265,7.763,-2.1,0.038,NA,0,0,0,0,0,0,3,2,44408,40399,3,0,2,0
3_4_7_1,3,4,7,1,44408,40399,40399,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,40399,3,0,2,0
3_4_7_2,3,4,7,2,44408,40399,40399,DeuceCourt,175 KPH,Pronated,NA,11.425,1.02,2.775,6,Winner,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-3.73,-1.71,0.04,Body,0.969,0.0,-0.865,,,,,,,-11.205,-2.884,1.709,0.0,-1.799,2.555,9.096,-1.199,0.039,1480.62,0,0,0,0,0,0,3,3,44408,40399,3,0,2,0
3_4_8_1,3,4,8,1,44408,40399,40399,AdCourt,161 KPH,Pronated,NA,11.349,-1.99,2.774,4,Winner,NA,False,Approach,BackHand,1.24 Metre,Down the Line,NA,True,True,True,-5.015,3.644,0.033,Wide,1.312,0.0,2.169,-4.189,3.414,0.916,10.124,2.519,0.038,-13.859,6.758,1.616,-0.0,-0.655,1.414,4.662,-3.063,0.036,1936.98,0,0,0,0,0,0,3,4,44408,40399,3,0,2,0
3_5_1_1,3,5,1,1,40399,44408,40399,DeuceCourt,165 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2122.68,0,0,0,0,0,0,0,0,44408,40399,3,1,2,0
3_5_2_1,3,5,2,1,40399,44408,44408,AdCourt,161 KPH,NA,NA,-11.601,-0.373,2.745,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.883,-0.394,0.047,T,1.184,-0.0,-0.732,12.963,-3.713,0.9,-8.523,-3.878,0.042,17.178,1.126,0.507,0.0,1.302,3.126,-9.557,0.907,0.043,2003.88,0,0,0,0,0,0,1,0,44408,40399,3,1,2,0
3_5_3_1,3,5,3,1,40399,44408,44408,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2003.88,1,0,0,0,0,0,1,1,44408,40399,3,1,2,0
3_5_3_2,3,5,3,2,40399,44408,40399,DeuceCourt,153 KPH,Slice,NA,-11.42,-1.085,2.892,1,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.335,3.204,0.037,Wide,1.307,0.0,1.446,15.393,6.687,0.745,-6.684,4.211,0.032,15.393,6.687,0.745,0.0,5.029,1.201,-6.684,4.211,0.032,3991.5,0,0,0,0,0,0,1,1,44408,40399,3,1,2,0
3_5_4_1,3,5,4,1,40399,44408,44408,AdCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2003.88,0,0,0,0,0,0,2,1,44408,40399,3,1,2,0
3_5_5_1,3,5,5,1,40399,44408,44408,DeuceCourt,211 KPH,Flat,NA,-11.196,-1.347,2.809,8,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,6.056,1.148,0.045,T,1.154,-0.0,0.21,13.369,-3.198,0.97,-8.828,-2.893,0.043,17.46,3.148,0.934,0.0,2.4,1.859,-9.24,2.126,0.031,1918.56,0,0,0,0,0,0,2,2,44408,40399,3,1,2,0
