point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_8_1,2,1,8,1,41293,9801,9801,AdCourt,170 KPH,NA,NA,,,,4,NA,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3385.98,0,0,0,0,0,0,4,3,9801,41293,0,0,1,0
2_1_9_1,2,1,9,1,41293,9801,41293,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,9801,41293,0,0,1,0
2_1_10_1,2,1,10,1,41293,9801,9801,AdCourt,155 KPH,Slice,NA,11.368,-3.222,2.851,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.033,3.453,0.03,Wide,,,,13.32,-2.954,1.756,-10.957,4.458,0.033,-14.223,6.631,1.215,0.0,3.037,1.43,6.921,1.449,0.042,1737,0,0,0,0,0,1,5,4,9801,41293,0,0,1,0
NA,2,1,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,9801,41293,0,0,1,0
2_1_11_2,2,1,11,2,41293,9801,9801,DeuceCourt,155 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1737,0,0,0,0,0,0,5,5,9801,41293,0,0,1,0
2_1_12_1,2,1,12,1,41293,9801,9801,AdCourt,NA,NA,NA,,,,8,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,9801,41293,0,0,1,0
2_2_1_1,2,2,1,1,9801,41293,9801,DeuceCourt,203.35 KPH,Pronated,0.13 Metre,11.229,0.715,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.53,0.112,0.036,T,,,,11.229,0.715,2.86,-6.53,0.112,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,41293,1,0,1,0
2_2_1_2,2,2,1,2,9801,41293,9801,DeuceCourt,143 KPH,Slice,NA,11.263,0.531,2.85,1,Unforced Error,NA,True,NA,BackHand,0.3 Metre,NA,Net Error,False,False,True,-5.081,-0.965,0.037,T,,,,-15.214,-2.48,1.098,,,,,,,,,,,,,2066.94,0,0,0,0,0,0,0,0,9801,41293,1,0,1,0
2_2_2_1,2,2,2,1,9801,41293,9801,AdCourt,176 KPH,Flat,NA,11.178,-0.903,2.86,1,Forced Error,NA,True,Drop,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.434,0.478,0.037,T,,,,-13.742,0.999,1.391,-0.016,-0.577,0.042,-13.742,0.999,1.391,-0.006,-0.279,0.44,-0.016,-0.577,0.042,NA,0,0,0,0,0,0,1,0,9801,41293,1,0,1,0
2_2_3_1,2,2,3,1,9801,41293,9801,DeuceCourt,196.27 KPH,Flat,0.73 Metre,11.227,0.789,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.133,-1.04,0.036,T,,,,11.227,0.789,2.891,-7.133,-1.04,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,41293,1,0,1,0
2_2_3_2,2,2,3,2,9801,41293,41293,DeuceCourt,196.27 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9801,41293,1,0,1,0
2_2_4_1,2,2,4,1,9801,41293,9801,AdCourt,199.26 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,41293,1,0,1,0
2_2_5_1,2,2,5,1,9801,41293,9801,DeuceCourt,207 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,41293,1,0,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,41293,2,0,1,0
2_3_1_2,2,3,1,2,41293,9801,41293,DeuceCourt,158 KPH,Kick,NA,-11.733,-0.273,2.898,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.8,0.366,0.047,T,,,,14.47,4.953,1.208,-10.238,2.511,0.033,11.442,0.841,1.674,0.0,0.429,1.304,-6.71,0.114,0.036,0,0,0,0,0,0,0,0,0,9801,41293,2,0,1,0
2_3_2_1,2,3,2,1,41293,9801,41293,AdCourt,206.02 KPH,Pronated,7.94 Metre,-11.389,1.865,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.885,-4.615,0.022,Wide,,,,-11.389,1.865,2.847,12.885,-4.615,0.022,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,41293,2,0,1,0
2_3_2_2,2,3,2,2,41293,9801,41293,AdCourt,161 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3517.62,0,0,0,0,0,0,1,0,9801,41293,2,0,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,41293,2,0,1,0
2_3_3_2,2,3,3,2,41293,9801,9801,DeuceCourt,150 KPH,NA,NA,-11.563,0.165,2.798,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,4.699,-0.013,0.047,T,,,,-12.093,2.407,0.433,12.885,1.317,0.039,11.403,0.001,1.623,0.0,1.315,1.894,-11.06,2.31,0.041,1639.8,0,0,0,0,0,0,2,0,9801,41293,2,0,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,41293,2,0,1,0
2_3_4_2,2,3,4,2,41293,9801,9801,AdCourt,154 KPH,Pronated,NA,-11.443,2.109,2.875,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.233,-1.075,0.047,T,,,,11.324,-2.256,1.411,-11.04,-2.69,0.036,11.324,-2.256,1.411,0.0,-2.404,1.638,-11.04,-2.69,0.036,2073.18,0,0,0,0,0,0,2,1,9801,41293,2,0,1,0
2_3_5_1,2,3,5,1,41293,9801,9801,DeuceCourt,205.88 KPH,NA,NA,-11.498,-0.813,2.85,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.498,-0.813,2.85,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,41293,2,0,1,0
2_3_5_2,2,3,5,2,41293,9801,9801,DeuceCourt,154 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2073.18,0,0,0,0,0,0,2,2,9801,41293,2,0,1,0
2_3_6_1,2,3,6,1,41293,9801,41293,AdCourt,201 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1737,0,0,0,0,0,0,2,3,9801,41293,2,0,1,0
2_3_7_1,2,3,7,1,41293,9801,41293,DeuceCourt,205.09 KPH,Pronated,NA,-11.506,-0.642,2.879,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.316,0.349,0.047,T,,,,12.869,-2.789,0.61,-12.544,3.231,0.038,15.197,0.917,1.253,-0.0,3.249,1.567,-4.592,3.941,0.029,1797.6,0,0,0,0,0,0,3,3,9801,41293,2,0,1,0
2_3_8_1,2,3,8,1,41293,9801,9801,AdCourt,157 KPH,Kick,NA,-11.325,2.89,2.835,12,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.367,-3.516,0.034,Wide,,,,11.366,-0.595,0.444,-2.684,-3.29,0.036,13.23,-6.957,1.58,0.0,-1.879,5.607,-11.175,0.783,0.04,NA,0,0,0,0,0,0,4,3,9801,41293,2,0,1,0
NA,2,3,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,41293,2,0,1,0
2_3_9_2,2,3,9,2,41293,9801,9801,DeuceCourt,155 KPH,Slice,NA,-11.528,-0.251,2.912,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,5.986,-0.127,0.046,T,,,,-11.528,-0.251,2.912,5.986,-0.127,0.046,,,,,,,,,,985.02,1,1,0,0,0,0,4,4,9801,41293,2,0,1,0
2_3_10_1,2,3,10,1,41293,9801,41293,AdCourt,205 KPH,Flat,NA,-11.389,1.555,2.855,11,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,5.122,-2.617,0.031,Body,,,,-12.05,4.724,1.72,10.734,2.857,0.038,15.154,-4.94,1.358,-0.0,-0.454,1.74,-6.356,1.31,0.036,2185.98,0,0,0,0,1,0,4,5,9801,41293,2,0,1,0
2_3_11_1,2,3,11,1,41293,9801,41293,DeuceCourt,200 KPH,Flat,NA,-11.499,-0.603,2.883,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.547,0.567,0.047,T,,,,-9.776,1.581,1.408,7.024,0.539,0.044,14.746,1.427,1.283,-0.0,3.185,1.029,-5.593,4.081,0.031,3290.4,0,0,0,0,0,0,5,5,9801,41293,2,0,1,0
NA,2,3,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,9801,41293,2,0,1,0
2_3_12_2,2,3,12,2,41293,9801,41293,AdCourt,161 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,9801,41293,2,0,1,0
2_4_1_1,2,4,1,1,9801,41293,9801,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,41293,2,1,1,0
2_4_2_1,2,4,2,1,9801,41293,9801,AdCourt,148 KPH,Pronated,NA,-11.444,0.714,2.8,7,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.693,-3.969,0.032,Wide,,,,-4.141,-1.574,0.969,5.931,-2.469,0.031,13.625,-6.263,1.602,0.0,-2.401,1.034,-4.624,-1.212,0.039,NA,0,0,0,0,0,0,1,0,9801,41293,2,1,1,0
2_4_3_1,2,4,3,1,9801,41293,41293,DeuceCourt,178 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9801,41293,2,1,1,0
2_4_4_1,2,4,4,1,9801,41293,41293,AdCourt,208.32 KPH,Flat,0.17 Metre,-11.116,0.553,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.568,-3.821,0.028,Wide,,,,-11.116,0.553,2.808,6.568,-3.821,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,41293,2,1,1,0
2_4_4_2,2,4,4,2,9801,41293,9801,AdCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,41293,2,1,1,0
2_4_5_1,2,4,5,1,9801,41293,9801,DeuceCourt,185 KPH,Slice,NA,-11.076,-0.687,2.778,11,Winner,NA,False,Overhead,BackHand,3.07 Metre,NA,NA,False,False,True,4.613,3.553,0.033,Wide,,,,,,,,,,12.714,6.066,1.504,-0.0,3.051,3.072,-12.885,-0.025,0.045,NA,0,0,0,0,0,0,3,1,9801,41293,2,1,1,0
2_5_1_1,2,5,1,1,41293,9801,41293,DeuceCourt,200 KPH,Flat,NA,11.529,0.441,2.849,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.61,-0.082,0.037,T,,,,6.741,-2.967,0.873,-6.77,2.85,0.037,-14.798,-0.518,1.302,0.0,-1.808,1.484,3.883,-2.304,0.033,3381.72,0,0,0,0,0,0,0,0,9801,41293,3,1,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,41293,3,1,1,0
2_5_2_2,2,5,2,2,41293,9801,9801,AdCourt,185 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,BackHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,41293,3,1,1,0
2_5_3_1,2,5,3,1,41293,9801,9801,DeuceCourt,185 KPH,NA,NA,,,,4,Forced Error,NA,False,Overhead,ForeHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,41293,3,1,1,0
2_5_4_1,2,5,4,1,41293,9801,9801,AdCourt,185 KPH,NA,NA,,,,8,Forced Error,NA,False,Overhead,ForeHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,9801,41293,3,1,1,0
2_5_5_1,2,5,5,1,41293,9801,41293,DeuceCourt,177 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3381.72,0,0,0,0,0,0,1,3,9801,41293,3,1,1,0
2_5_6_1,2,5,6,1,41293,9801,9801,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,41293,3,1,1,0
2_6_1_1,2,6,1,1,9801,41293,9801,DeuceCourt,177.87 KPH,Slice,0.1 Metre,11.221,0.667,2.837,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-4.454,-4.219,0.038,Wide,,,,11.221,0.667,2.837,-4.454,-4.219,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,41293,4,1,1,0
2_6_1_2,2,6,1,2,9801,41293,9801,DeuceCourt,157 KPH,Pronated,NA,11.396,0.412,2.801,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.582,-0.789,0.04,T,,,,-14.09,-1.638,0.716,12.885,0.4,0.042,-14.789,-1.668,0.988,-0.0,-1.403,2.03,8.545,-1.169,0.034,3403.5,0,0,0,0,0,0,0,0,9801,41293,4,1,1,0
2_6_2_1,2,6,2,1,9801,41293,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,41293,4,1,1,0
2_6_3_1,2,6,3,1,9801,41293,9801,DeuceCourt,189.12 KPH,NA,NA,11.193,0.773,2.799,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.193,0.773,2.799,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,9801,41293,4,1,1,0
2_6_3_2,2,6,3,2,9801,41293,9801,DeuceCourt,141 KPH,Flat,NA,11.387,0.451,2.866,7,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-3.968,-0.071,0.04,T,,,,-14.877,5.043,0.12,-12.885,4.657,0.033,-14.94,-0.768,0.837,-0.0,0.75,2.103,9.485,1.757,0.04,0,0,0,0,0,0,0,2,0,9801,41293,4,1,1,0
2_6_4_1,2,6,4,1,9801,41293,41293,AdCourt,203 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,9801,41293,4,1,1,0
2_6_5_1,2,6,5,1,9801,41293,41293,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,41293,4,1,1,0
2_6_5_2,2,6,5,2,9801,41293,9801,DeuceCourt,185 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,3.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,41293,4,1,1,0
2_7_1_1,2,7,1,1,41293,9801,9801,DeuceCourt,169.73 KPH,Flat,0.3 Metre,-11.649,-0.335,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.697,0.309,0.044,T,,,,-11.649,-0.335,2.87,6.697,0.309,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,41293,5,1,1,0
2_7_1_2,2,7,1,2,41293,9801,41293,DeuceCourt,137 KPH,NA,NA,-11.581,-0.17,2.849,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.462,0.133,0.047,T,,,,-11.982,1.376,1.776,5.459,-2.739,0.03,11.683,0.089,1.579,0.0,0.203,2.002,-10.118,-0.066,0.045,2580.96,0,0,0,0,0,0,0,0,9801,41293,5,1,1,0
2_7_2_1,2,7,2,1,41293,9801,41293,AdCourt,142 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3381.72,0,0,0,0,0,0,1,0,9801,41293,5,1,1,0
2_7_3_1,2,7,3,1,41293,9801,41293,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,41293,5,1,1,0
2_7_4_1,2,7,4,1,41293,9801,41293,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,3,0,9801,41293,5,1,1,0
2_8_1_1,2,8,1,1,9801,41293,9801,DeuceCourt,179 KPH,Kick,NA,-11.164,-0.757,2.843,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.616,3.121,0.033,Wide,,,,12.824,-2.301,1.74,-12.885,2.898,0.039,13.283,5.569,1.558,0.0,0.605,1.915,-11.066,-3.041,0.035,2693.88,0,0,0,0,0,1,0,0,9801,41293,5,2,1,0
2_8_2_1,2,8,2,1,9801,41293,41293,AdCourt,199 KPH,Flat,NA,-11.145,0.432,2.853,2,Forced Error,NA,False,Volley,ForeHand,1.72 Metre,NA,NA,False,False,True,5.297,-3.648,0.035,Wide,,,,-6.824,-3.156,0.792,9.35,4.795,0.035,12.665,-5.322,1.292,0.0,-3.916,1.799,9.35,4.795,0.035,0,0,0,0,0,0,0,1,0,9801,41293,5,2,1,0
2_8_3_1,2,8,3,1,9801,41293,9801,DeuceCourt,204 KPH,Flat,NA,-11.041,-0.847,2.812,5,Winner,NA,False,Overhead,BackHand,1.69 Metre,Cross Court,NA,False,False,True,4.559,0.569,0.047,T,,,,-3.907,2.255,2.599,4.901,-3.379,0.034,13.404,1.483,1.496,0.0,0.981,1.011,-3.493,0.771,0.04,NA,0,0,0,0,0,0,1,1,9801,41293,5,2,1,0
2_8_4_1,2,8,4,1,9801,41293,9801,AdCourt,213 KPH,Flat,NA,-11.126,0.452,2.796,5,Unforced Error,NA,False,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,6.045,-3.485,0.028,Wide,,,,11.367,3.469,2.236,,,,12.946,-4.935,1.09,0.009,-3.631,2.758,-11.809,-2.664,0.037,0,0,0,0,0,0,0,2,1,9801,41293,5,2,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,41293,5,2,1,0
2_8_5_2,2,8,5,2,9801,41293,9801,DeuceCourt,213 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9801,41293,5,2,1,0
NA,3,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,41293,0,0,2,0
3_1_1_2,3,1,1,2,41293,9801,9801,DeuceCourt,213 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,0.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9801,41293,0,0,2,0
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,41293,0,0,2,0
3_1_2_2,3,1,2,2,41293,9801,9801,AdCourt,160 KPH,Flat,NA,11.4,-2.497,2.783,4,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-4.426,1.17,0.04,T,,,,13.08,4.814,1.155,-12.885,-0.409,0.046,-11.89,2.697,1.166,-0.0,0.574,1.641,8.635,-0.803,0.037,NA,0,0,0,0,0,0,0,1,9801,41293,0,0,2,0
3_1_3_1,3,1,3,1,41293,9801,9801,DeuceCourt,165 KPH,Slice,NA,11.655,0.727,2.859,0,NA,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.44,-4.697,0.039,Wide,,,,11.655,0.727,2.859,-5.44,-4.697,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,2,9801,41293,0,0,2,0
3_1_4_1,3,1,4,1,41293,9801,9801,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,41293,0,0,2,0
3_1_4_2,3,1,4,2,41293,9801,9801,AdCourt,154 KPH,Pronated,NA,11.42,-2.582,2.792,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.272,3.432,0.028,Wide,,,,11.529,-4.086,0.645,,,,-10.612,6.032,1.588,0.0,0.892,1.344,7.374,-2.392,0.031,3194.04,0,0,0,0,0,0,0,3,9801,41293,0,0,2,0
3_2_1_1,3,2,1,1,9801,41293,41293,DeuceCourt,194 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9801,41293,1,0,2,0
3_2_2_1,3,2,2,1,9801,41293,41293,AdCourt,196.64 KPH,NA,0.19 Metre,11.153,-0.473,2.805,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.185,-0.194,0.037,T,,,,11.153,-0.473,2.805,-5.185,-0.194,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,41293,1,0,2,0
3_2_2_2,3,2,2,2,9801,41293,41293,AdCourt,196.64 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,41293,1,0,2,0
NA,3,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,41293,1,0,2,0
3_2_3_2,3,2,3,2,9801,41293,41293,DeuceCourt,196.64 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,9801,41293,1,0,2,0
3_2_4_1,3,2,4,1,9801,41293,9801,AdCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9801,41293,1,0,2,0
3_2_5_1,3,2,5,1,9801,41293,9801,DeuceCourt,196.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,41293,1,0,2,0
3_2_5_2,3,2,5,2,9801,41293,9801,DeuceCourt,140 KPH,Kick,NA,11.389,0.503,2.841,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,True,False,True,-4.7,-0.501,0.038,T,,,,-14.517,-3.178,1.013,12.662,-1.629,0.034,-14.444,-1.133,1.529,-0.0,-0.286,1.929,9.0,0.081,0.045,3277.8,0,0,0,0,0,0,1,3,9801,41293,1,0,2,0
3_2_6_1,3,2,6,1,9801,41293,9801,AdCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,41293,1,0,2,0
