point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,38353,28836,28836,DeuceCourt,170 KPH,Slice,NA,11.6260004,0.528999984,2.796,8,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.34000015,-0.354000002,0.0399999991,T,1.19299996,0.0,0.0540000014,-12.7360001,4.46400023,1.09000003,7.19299984,-3.56599998,0.0320000015,-17.6089993,-1.50199997,0.788999975,0.0,-0.181999996,1.45000005,7.1869998,0.298000008,0.0460000001,1299,0,0,0,0,0,0,0,2,38353,28836,2,4,0,0
1_7_4_1,1,7,4,1,38353,28836,28836,AdCourt,184.47 KPH,Flat,0.34 Metre,11.427,-1.38999999,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.74399996,0.980000019,0.0379999988,T,1.31200004,0.0,0.165000007,11.427,-1.38999999,2.77900004,-6.74399996,0.980000019,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,3,38353,28836,2,4,0,0
1_7_4_2,1,7,4,2,38353,28836,38353,AdCourt,137 KPH,Pronated,NA,11.4689999,-1.87300003,2.76999998,5,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,True,False,True,-5.02400017,3.33200002,0.0370000005,Wide,,,,-12.783,3.9849999,1.06700003,12.2609997,2.6559999,0.0390000008,-15.3739996,6.77600002,1.13600004,-0.0,4.2670002,1.148,8.01399994,2.98799992,0.0370000005,1260.84,0,0,0,0,0,0,0,3,38353,28836,2,4,0,0
1_7_5_1,1,7,5,1,38353,28836,38353,DeuceCourt,173.39 KPH,NA,NA,11.54,0.825999975,2.78800011,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,11.54,0.825999975,2.78800011,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38353,28836,2,4,0,0
1_7_5_2,1,7,5,2,38353,28836,38353,DeuceCourt,139 KPH,Flat,NA,11.8870001,0.326000005,2.73399997,11,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,False,True,-4.86199999,-1.57500005,0.0340000018,Body,1.33700001,0.0,-0.73299998,-13.6569996,-3.63499999,1.17299998,12.3990002,-3.62800002,0.0260000005,-15.0369997,-2.83299994,1.41499996,-0.0,-2.56100011,1.21200001,6.29899979,-2.45799994,0.0350000001,1849.02,0,0,0,0,0,0,1,3,38353,28836,2,4,0,0
1_7_6_1,1,7,6,1,38353,28836,28836,AdCourt,186 KPH,Pronated,NA,11.3570004,-1.52900004,2.77900004,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-5.76000023,2.727,0.0399999991,Body,,,,12.4259996,3.11800003,1.11500001,-12.885,-2.68899989,0.0280000009,-16.9890003,5.53399992,1.10399997,0.0,-0.192000002,1.31500006,5.61800003,-2.04900002,0.0350000001,2704.38,0,0,0,0,0,0,2,3,38353,28836,2,4,0,0
1_8_1_1,1,8,1,1,28836,38353,28836,DeuceCourt,200.38 KPH,Flat,0.77 Metre,11.0799999,0.852999985,2.96399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.16699982,0.0560000017,0.0379999988,T,1.35699999,0.0,0.38499999,11.0799999,0.852999985,2.96399999,-7.16699982,0.0560000017,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,38353,28836,2,5,0,0
1_8_1_2,1,8,1,2,28836,38353,38353,DeuceCourt,140 KPH,Flat,NA,11.257,0.337000012,2.875,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-4.6789999,-1.61899996,0.0399999991,Body,1.31099999,-0.0,-0.836000025,12.6599998,1.84200001,1.48899996,-12.6400003,2.7650001,0.0289999992,-15.9589996,-3.0539999,1.51999998,-0.0,-0.344000012,1.85399997,8.10499954,1.02699995,0.0439999998,1529.58,0,0,0,0,0,0,0,0,38353,28836,2,5,0,0
1_8_2_1,1,8,2,1,28836,38353,38353,AdCourt,197.99 KPH,Flat,2.82 Metre,11.2620001,-0.870000005,2.96399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-9.22000027,1.301,0.0309999995,T,1.60000002,0.0,0.405000001,11.2620001,-0.870000005,2.96399999,-9.22000027,1.301,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,1,38353,28836,2,5,0,0
1_8_2_2,1,8,2,2,28836,38353,28836,AdCourt,130 KPH,Kick,NA,11.3000002,-1.15900004,2.84800005,23,Winner,NA,False,Volley,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.91599989,2.17600012,0.0379999988,Body,,,,3.79399991,-2.13000011,1.49000001,-6.19999981,-2.92400002,0.0320000015,-15.6049995,4.32000017,1.66999996,-0.0,2.86599994,2.0150001,9.27099991,1.88999999,0.0350000001,NA,0,0,0,0,0,0,0,1,38353,28836,2,5,0,0
1_8_3_1,1,8,3,1,28836,38353,28836,DeuceCourt,191 KPH,Flat,NA,11.2720003,0.841000021,2.99900007,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.58500004,-0.155000001,0.0399999991,T,1.18799996,0.0,0.208000004,8.57699966,0.958999991,2.046,-7.50199986,2.79999995,0.0399999991,-18.1970005,-1.05799997,0.799000025,0.0,0.542999983,4.0,7.41300011,0.961000025,0.0439999998,1963.56,0,0,0,0,0,0,1,1,38353,28836,2,5,0,0
1_8_4_1,1,8,4,1,28836,38353,28836,AdCourt,194 KPH,Flat,NA,11.1429996,-0.643999994,2.91199994,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.66300011,3.47900009,0.0359999985,Wide,1.20000005,0.0,2.10100007,12.6370001,1.30299997,1.19200003,-6.48500013,-2.91899991,0.0320000015,-17.1480007,6.21999979,1.37100005,-0.0,3.44000006,2.33200002,9.82400036,1.83700001,0.0419999994,2305.74,0,0,0,0,0,0,2,1,38353,28836,2,5,0,0
1_8_5_1,1,8,5,1,28836,38353,28836,DeuceCourt,183.78 KPH,Slice,0.09 Metre,11.1719999,0.931999981,2.93000007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.36199999,-4.20200014,0.0370000005,Wide,1.19700003,0.0,-2.33200002,11.1719999,0.931999981,2.93000007,-5.36199999,-4.20200014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38353,28836,2,5,0,0
1_8_5_2,1,8,5,2,28836,38353,38353,DeuceCourt,153 KPH,Flat,NA,11.4209995,0.127000004,2.88800001,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.30299997,-1.01499999,0.0390000008,T,,,,16.7490005,1.39999998,0.902999997,-3.8269999,4.615,0.0280000009,-16.2229996,-1.94799995,1.37899995,0.0,-2.4519999,1.847,7.35500002,-2.64899993,0.0350000001,1678.74,0,0,0,0,0,0,3,1,38353,28836,2,5,0,0
1_8_6_1,1,8,6,1,28836,38353,28836,AdCourt,191 KPH,Flat,NA,11.2639999,-0.657999992,2.9690001,3,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-4.89400005,0.818000019,0.0399999991,T,,,,-15.0869999,3.96099997,0.963999987,-3.86100006,1.77100003,0.0410000011,-17.6490002,1.96200001,1.26300001,0.0,2.58800006,2.39299989,7.61499977,3.07299995,0.0359999985,944.34,0,0,0,0,0,0,3,2,38353,28836,2,5,0,0
2_1_1_1,2,1,1,1,38353,28836,28836,DeuceCourt,173 KPH,Slice,NA,-11.5959997,-0.843999982,2.80200005,10,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,6.04799986,2.33899999,0.0379999988,Body,,,,-12.6219997,4.704,0.904999971,12.0080004,1.24800003,0.0410000011,16.7070007,4.67000008,1.079,-0.0,1.31099999,1.02900004,-4.46400023,0.412999988,0.0390000008,2421.18,0,0,0,0,0,0,0,0,38353,28836,0,0,0,1
2_1_2_1,2,1,2,1,38353,28836,28836,AdCourt,185.34 KPH,NA,0.1 Metre,-11.5279999,1.35599995,2.77600002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.101000004,-0.620000005,0.0410000011,T,0.796999991,0.0960000008,-0.236000001,-11.5279999,1.35599995,2.77600002,-0.101000004,-0.620000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38353,28836,0,0,0,1
2_1_2_2,2,1,2,2,38353,28836,28836,AdCourt,127 KPH,Pronated,NA,-11.4960003,1.70700002,2.76900005,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,3.43400002,-2.33200002,0.0410000011,Body,,,,-13.7130003,2.91400003,1.26999998,12.842,-3.7650001,0.0260000005,16.5949993,-6.09000015,0.823000014,0.0,-0.837000012,2.2249999,-9.75899982,1.94000006,0.0280000009,3347.82,0,0,0,0,0,0,0,1,38353,28836,0,0,0,1
2_1_3_1,2,1,3,1,38353,28836,38353,DeuceCourt,168 KPH,Slice,NA,-11.5299997,-0.898000002,2.80900002,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.72700024,3.30800009,0.0379999988,Wide,1.07200003,0.0,1.93799996,-10.0459995,2.37199998,1.04999995,11.0419998,3.44899988,0.0299999993,17.1679993,7.23199987,0.943000019,0.0,1.94700003,1.91100001,-8.55799961,-0.901000023,0.0359999985,3506.34,0,0,0,0,0,0,0,2,38353,28836,0,0,0,1
2_1_4_1,2,1,4,1,38353,28836,28836,AdCourt,173 KPH,Slice,NA,-11.441,1.41600001,2.829,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.92299986,-2.06699991,0.0350000001,Body,,,,-15.7860003,-3.35599995,1.20899999,12.885,0.527999997,0.0399999991,17.8859997,-4.26599979,1.29100001,0.0,0.507000029,1.43900001,-6.09700012,2.13000011,0.0379999988,2406.48,0,0,0,0,0,0,1,2,38353,28836,0,0,0,1
2_1_5_1,2,1,5,1,38353,28836,28836,DeuceCourt,171 KPH,Flat,NA,-11.6879997,-0.888000011,2.78900003,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,4.62300014,3.22399998,0.0379999988,Wide,1.07000005,0.0,1.89900005,-12.9530001,-4.41400003,1.39999998,-0.179000005,1.10599995,0.0419999994,17.0020008,6.76399994,1.12899995,0.0,0.745999992,2.00399995,-8.9460001,-2.227,0.0340000018,3450.66,0,0,0,0,0,0,1,3,38353,28836,0,0,0,1
2_2_1_1,2,2,1,1,28836,38353,28836,DeuceCourt,177 KPH,Slice,NA,-11.1190004,-0.93900001,2.95300007,3,Forced Error,NA,True,Drop,ForeHand,1.68 Metre,NA,NA,False,False,True,5.0619998,3.78399992,0.0390000008,Wide,,,,16.1060009,7.68200016,1.26900005,3.27800012,2.7809999,0.0399999991,17.2000008,8.19900036,0.954999983,0.0,1.33099997,3.5940001,-9.58399963,-3.3440001,0.0340000018,NA,0,0,0,0,0,0,0,0,38353,28836,0,1,0,1
2_2_2_1,2,2,2,1,28836,38353,38353,AdCourt,197 KPH,Flat,NA,-11.1529999,0.572000027,2.90400004,8,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Long Error,False,False,True,5.86600018,-0.644999981,0.0399999991,T,,,,-12.033,5.84499979,1.13999999,12.085,3.97399998,0.0309999995,17.1599998,-1.26499999,1.20700002,0.0,1.54400003,2.24600005,-10.441,3.34599996,0.0309999995,0,0,0,0,0,0,0,1,0,38353,28836,0,1,0,1
2_2_3_1,2,2,3,1,28836,38353,28836,DeuceCourt,169 KPH,Slice,NA,-11.158,-1.02900004,2.92700005,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,4.29300022,3.45900011,0.0379999988,Wide,1.02199996,0.0,2.079,17.0979996,7.71000004,1.05299997,-12.5159998,-1.05499995,0.0350000001,17.0979996,7.71000004,1.05299997,0.0,2.50999999,2.56999993,-12.5159998,-1.05499995,0.0350000001,2770.26,0,0,0,0,0,0,1,1,38353,28836,0,1,0,1
2_2_4_1,2,2,4,1,28836,38353,28836,AdCourt,187 KPH,Flat,NA,-11.1599998,0.490999997,2.97000003,3,Forced Error,NA,True,Passing,ForeHand,0.74 Metre,NA,NA,False,False,True,6.25699997,-4.01499987,0.0340000018,Wide,,,,16.0610008,5.08199978,0.99000001,0.303000003,-1.27400005,0.0399999991,17.0510006,-6.78299999,0.809000015,0.0,-3.04900002,2.47600007,-5.54300022,-1.80499995,0.0329999998,2955.66,0,0,0,0,0,0,2,1,38353,28836,0,1,0,1
2_2_5_1,2,2,5,1,28836,38353,28836,DeuceCourt,179 KPH,Flat,NA,-11.118,-1.02999997,2.90799999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.73799992,3.55800009,0.0379999988,Wide,1.09399998,0.0,2.03800011,-11.118,-1.02999997,2.90799999,4.73799992,3.55800009,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,3,1,38353,28836,0,1,0,1
2_3_1_1,2,3,1,1,38353,28836,38353,DeuceCourt,177 KPH,Flat,NA,11.6409998,0.586000025,2.78800011,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.7249999,-0.866999984,0.0359999985,T,,,,12.1630001,-0.219999999,1.11399996,-8.64400005,-3.31900001,0.0340000018,-17.7509995,-1.98399997,1.18200004,-0.0,-1.102,1.65600002,7.42399979,-0.64200002,0.0399999991,3380.7,0,0,0,0,0,1,0,0,38353,28836,0,2,0,1
2_3_2_1,2,3,2,1,38353,28836,38353,AdCourt,164 KPH,Flat,NA,11.4899998,-1.88699996,2.78299999,7,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-5.57800007,3.37899995,0.0359999985,Wide,,,,-14.0609999,2.56100011,0.444999993,12.1190004,-3.16100001,0.0280000009,-17.302,6.7420001,0.998000026,-0.0,1.65499997,2.05699992,10.6239996,-1.20899999,0.0350000001,1826.04,0,0,0,0,0,0,1,0,38353,28836,0,2,0,1
2_3_3_1,2,3,3,1,38353,28836,38353,DeuceCourt,177 KPH,Flat,NA,11.6789999,0.746999979,2.75999999,17,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.83099985,-3.46099997,0.0390000008,Wide,,,,13.0139999,-0.279000014,0.959999979,-8.60099983,3.204,0.0350000001,-16.2749996,-6.70699978,1.04499996,0.0,-0.739000022,1.26999998,7.22399998,2.0309999,0.0410000011,1811.34,0,0,0,0,0,0,2,0,38353,28836,0,2,0,1
2_3_4_1,2,3,4,1,38353,28836,38353,AdCourt,152 KPH,Flat,NA,11.5240002,-2.05599999,2.72600007,5,Winner,NA,False,Passing,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.68300009,3.81500006,0.0359999985,Wide,1.36899996,0.0,2.06599998,10.3629999,3.34299994,0.921999991,-6.47800016,-2.94499993,0.0320000015,-16.9710007,7.64699984,1.38600004,0.0,0.261000007,1.39499998,6.71899986,-2.75300002,0.0350000001,3118.86,0,0,0,0,0,0,3,0,38353,28836,0,2,0,1
2_4_1_1,2,4,1,1,28836,38353,28836,DeuceCourt,198 KPH,Pronated,NA,11.0179996,0.735000014,2.89400005,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.72300005,-0.0549999997,0.0399999991,T,,,,11.0179996,0.735000014,2.89400005,-4.72300005,-0.0549999997,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38353,28836,1,2,0,1
2_4_2_1,2,4,2,1,28836,38353,28836,AdCourt,191 KPH,Pronated,NA,11.2670002,-0.640999973,2.9749999,9,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.92700005,3.40700006,0.0370000005,Wide,1.08599997,0.0,2.19300008,6.19000006,2.61500001,0.856999993,-4.51000023,-0.712000012,0.0390000008,-16.6170006,6.41300011,1.22800004,-0.0,0.0590000004,1.22300005,4.50600004,-1.71599996,0.0450000018,NA,0,0,0,0,0,1,1,0,38353,28836,1,2,0,1
2_4_3_1,2,4,3,1,28836,38353,38353,DeuceCourt,177 KPH,Slice,NA,11.0430002,1.17400002,2.89899993,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.85200024,-3.61100006,0.0370000005,Wide,,,,12.5150003,3.2980001,1.39100003,-12.7030001,3.88000011,0.0260000005,-16.3320007,-7.42000008,1.06799996,-0.0,-1.148,2.38499999,9.15600014,1.97899997,0.0359999985,1036.98,0,0,0,0,0,0,2,0,38353,28836,1,2,0,1
2_4_4_1,2,4,4,1,28836,38353,38353,AdCourt,197.63 KPH,NA,0.28 Metre,11.1190004,-0.64200002,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.282999992,2.29200006,0.0390000008,Body,,,,11.1190004,-0.64200002,2.875,0.282999992,2.29200006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38353,28836,1,2,0,1
2_4_4_2,2,4,4,2,28836,38353,28836,AdCourt,131 KPH,Pronated,NA,11.1809998,-1.29299998,2.86100006,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.8210001,2.99699998,0.0399999991,Wide,1.59899998,0.0,1.80499995,11.1750002,-2.87100005,1.46599996,-9.92500019,-3.50399995,0.0329999998,-15.1569996,5.54300022,1.68799996,0.0,0.393000007,2.05800009,7.48099995,-1.68299997,0.0350000001,0,0,0,0,0,0,0,2,1,38353,28836,1,2,0,1
2_4_5_1,2,4,5,1,28836,38353,28836,DeuceCourt,194.15 KPH,NA,0.26 Metre,11.0089998,0.754000008,2.94000006,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.0920000002,0.239999995,0.0410000011,T,,,,11.0089998,0.754000008,2.94000006,0.0920000002,0.239999995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38353,28836,1,2,0,1
2_4_5_2,2,4,5,2,28836,38353,28836,DeuceCourt,155 KPH,Flat,NA,11.3789997,0.884000003,2.99099994,5,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-3.85500002,-2.98699999,0.0439999998,Wide,1.05999994,0.0,-1.83000004,-13.9619999,4.58300018,1.30999994,-0.189999998,0.142000005,0.0419999994,-14.8579998,-5.89900017,1.40999997,-0.0,-0.312999994,1.90100002,8.03899956,2.8599999,0.0370000005,1705.74,0,0,0,0,0,0,3,1,38353,28836,1,2,0,1
2_5_1_1,2,5,1,1,38353,28836,38353,DeuceCourt,172 KPH,Flat,NA,-11.5790005,-0.746999979,2.79200006,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,4.52699995,1.40600002,0.0450000018,Body,1.03299999,0.0,0.717000008,17.25,3.39499998,0.957000017,-12.885,2.14299989,0.0289999992,17.25,3.39499998,0.957000017,-0.0,2.48000002,2.75,-12.885,2.14299989,0.0289999992,1467.3,0,0,0,0,0,0,0,0,38353,28836,1,3,0,1
2_5_2_1,2,5,2,1,38353,28836,38353,AdCourt,181.32 KPH,NA,2.8 Metre,-11.5170002,1.48899996,2.76799989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.602999985,-4.615,0.0250000004,Wide,0.952000022,0.0289999992,-1.38499999,-11.5170002,1.48899996,2.76799989,0.602999985,-4.615,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38353,28836,1,3,0,1
2_5_2_2,2,5,2,2,38353,28836,38353,AdCourt,133 KPH,Flat,NA,-11.408,1.85000002,2.74300003,7,Winner,NA,False,Passing,ForeHand,0.12 Metre,Down the Line,NA,False,False,True,4.57499981,-2.7249999,0.0390000008,Body,,,,7.90999985,-2.36899996,0.433999985,-0.0869999975,-3.21799994,0.0410000011,15.5109997,-5.83400011,1.273,0.0,-1.10500002,1.83899999,-9.02000046,1.62100005,0.0329999998,841.5,0,0,0,0,0,0,1,0,38353,28836,1,3,0,1
2_5_3_1,2,5,3,1,38353,28836,38353,DeuceCourt,179 KPH,Flat,NA,-11.5010004,-0.875999987,2.76600003,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.08099985,2.75200009,0.0379999988,Wide,1.08599997,0.0,1.523,16.4179993,-3.49099994,1.31400001,-12.3649998,-2.45000005,0.0280000009,16.4589996,5.60599995,1.23300004,0.0,1.07000005,1.60000002,-8.81599998,-1.08099997,0.0350000001,NA,0,0,0,0,0,0,2,0,38353,28836,1,3,0,1
2_5_4_1,2,5,4,1,38353,28836,38353,AdCourt,158.88 KPH,Kick,0.02 Metre,-11.3859997,2.0539999,2.72600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.41699982,-3.14700007,0.0329999998,Wide,1.45099998,-0.0,-1.54999995,-11.3859997,2.0539999,2.72600007,6.41699982,-3.14700007,0.0329999998,,,,,,,,,,1860.42,1,0,0,0,0,0,3,0,38353,28836,1,3,0,1
2_5_4_2,2,5,4,2,38353,28836,38353,AdCourt,143.65 KPH,Pronated,NA,-11.6520004,2.25999999,2.81100011,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.78200006,-2.4230001,0.0350000001,Body,1.29200006,-0.0,-1.34800005,11.1149998,-4.33699989,1.64400005,0.0820000023,-0.0379999988,0.0410000011,11.1149998,-4.33699989,1.64400005,0.0,-0.598999977,0.829999983,0.0820000023,-0.0379999988,0.0410000011,1054.68,0,0,0,0,0,0,3,0,38353,28836,1,3,0,1
2_6_1_1,2,6,1,1,28836,38353,28836,DeuceCourt,172 KPH,Slice,NA,-11.2930002,-0.959999979,2.96199989,19,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.37400007,3.23600006,0.0379999988,Wide,1.05599999,-0.0,1.91499996,-14.125,3.8670001,1.09099996,6.84600019,4.03100014,0.0340000018,17.1760006,7.1880002,0.986999989,0.0,1.94500005,2.22099996,-9.48600006,-1.43299997,0.0340000018,978.9,0,0,0,0,0,0,0,0,38353,28836,2,3,0,1
2_6_2_1,2,6,2,1,28836,38353,28836,AdCourt,194 KPH,Flat,NA,-11.1009998,0.545000017,2.90300012,5,Winner,NA,False,Volley,BackHand,1.75 Metre,NA,NA,False,False,True,5.28100014,-3.46099997,0.0379999988,Wide,,,,15.3570004,3.38899994,0.331999987,,,,17.6089993,-6.33199978,1.12,0.0,-2.06900001,3.4749999,6.19099998,1.66199994,0.0430000015,2646.42,0,0,0,0,0,0,1,0,38353,28836,2,3,0,1
2_6_3_1,2,6,3,1,28836,38353,28836,DeuceCourt,197 KPH,Flat,NA,-11.0550003,-0.903999984,2.9289999,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,4.96899986,0.193000004,0.0439999998,T,1.07000005,-0.0,-0.159999996,18.066,1.171,1.27999997,0.0649999976,0.467999995,0.0410000011,18.066,1.171,1.27999997,-0.00499999989,0.722000003,0.606000006,0.0649999976,0.467999995,0.0410000011,1670.52,0,0,0,0,0,0,2,0,38353,28836,2,3,0,1
2_6_4_1,2,6,4,1,28836,38353,28836,AdCourt,200.97 KPH,Pronated,0.73 Metre,-11.3079996,0.689999998,2.97000003,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.13199997,-0.361999989,0.0419999994,T,0.94599998,-0.0120000001,0.143000007,-11.3079996,0.689999998,2.97000003,7.13199997,-0.361999989,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,3,0,38353,28836,2,3,0,1
2_6_4_2,2,6,4,2,28836,38353,28836,AdCourt,163 KPH,Flat,NA,-11.1289997,0.964999974,2.89700007,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.57399988,-0.43900001,0.0450000018,T,,,,-11.1289997,0.964999974,2.89700007,5.57399988,-0.43900001,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,3,0,38353,28836,2,3,0,1
2_7_1_1,2,7,1,1,38353,28836,38353,DeuceCourt,182.61 KPH,Slice,0.26 Metre,11.5889997,1.09000003,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.65600014,-4.05299997,0.0340000018,Wide,,,,11.5889997,1.09000003,2.78800011,-6.65600014,-4.05299997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,38353,28836,2,4,0,1
2_7_1_2,2,7,1,2,38353,28836,38353,DeuceCourt,138 KPH,Pronated,NA,11.75,0.529999971,2.72000003,17,Winner,NA,False,Approach,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.08699989,-1.39499998,0.0350000001,Body,,,,1.16100001,-1.98800004,1.34300005,-5.6500001,2.0480001,0.0379999988,-15.9569998,-2.60400009,0.984000027,0.0,-1.56200004,1.36600006,7.15500021,-1.051,0.0379999988,1259.4,0,0,0,0,0,0,0,0,38353,28836,2,4,0,1
2_7_2_1,2,7,2,1,38353,28836,38353,AdCourt,177 KPH,Flat,NA,11.4499998,-1.80299997,2.773,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.16300011,0.397000015,0.0390000008,T,,,,-17.3309994,1.76499999,0.962000012,8.46899986,4.64099979,0.0359999985,-17.3309994,1.76499999,0.962000012,0.0,3.53399992,2.16199994,8.46899986,4.64099979,0.0359999985,2610.54,0,0,0,0,0,0,1,0,38353,28836,2,4,0,1
2_7_3_1,2,7,3,1,38353,28836,38353,DeuceCourt,189 KPH,Flat,NA,11.6669998,0.91900003,2.79999995,3,Winner,NA,False,Drop,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.76499987,-0.48300001,0.0399999991,T,,,,9.22599983,-2.3440001,1.34300005,-3.22300005,-2.18499994,0.0419999994,-17.6130009,-1.58200002,0.865999997,0.0,-1.75600004,2.2019999,6.36499977,-1.99000001,0.0350000001,NA,0,0,0,0,0,0,2,0,38353,28836,2,4,0,1
2_7_4_1,2,7,4,1,38353,28836,38353,AdCourt,162 KPH,Flat,NA,11.3070002,-2.17000008,2.76200008,9,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-4.8130002,3.07599998,0.0370000005,Wide,,,,14.3430004,3.15799999,1.04999995,-11.9069996,1.898,0.0280000009,-16.1159992,6.47200012,1.21899998,-0.0,1.81599998,1.52600002,8.91100025,-0.762000024,0.0390000008,2083.38,0,0,0,0,0,0,3,0,38353,28836,2,4,0,1
