point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,35398,42340,35398,AdCourt,199 KPH,Flat,NA,-11.7349997,1.26499999,3.00900006,3,Winner,NA,False,Volley,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.89699984,-3.43899989,0.0260000005,Wide,,,,-7.23099995,-3.01200008,2.2579999,10.1239996,3.12199998,0.0419999994,16.9589996,-6.69799995,0.842999995,0.0,-4.15899992,3.81500006,10.1239996,3.12199998,0.0419999994,1945.74,0,0,0,0,0,0,0,1,35398,42340,4,2,0,0
1_7_3_1,1,7,3,1,35398,42340,35398,DeuceCourt,180 KPH,Slice,NA,-11.6890001,-0.566999972,2.97199988,3,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,5.31099987,3.74900007,0.0340000018,Wide,,,,16.5440006,-2.01099992,0.483999997,,,,16.0690002,7.10300016,1.324,0.0,2.18499994,1.44500005,-6.61199999,0.0379999988,0.0370000005,2093.7,0,0,0,0,0,0,1,1,35398,42340,4,2,0,0
1_7_4_1,1,7,4,1,35398,42340,42340,AdCourt,204.76 KPH,Flat,0.12 Metre,-11.7250004,1.25699997,3.0,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.51800013,-3.6730001,0.0309999995,Wide,,,,-11.7250004,1.25699997,3.0,6.51800013,-3.6730001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,42340,4,2,0,0
1_7_4_2,1,7,4,2,35398,42340,42340,AdCourt,142.37 KPH,NA,NA,-11.6079998,1.71700001,3.00900006,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.207000002,-3.44099998,0.0320000015,Wide,,,,-11.6079998,1.71700001,3.00900006,-0.207000002,-3.44099998,0.0320000015,,,,,,,,,,1844.76,1,1,0,0,0,0,2,1,35398,42340,4,2,0,0
1_7_5_1,1,7,5,1,35398,42340,35398,DeuceCourt,190 KPH,Slice,NA,-11.6669998,-0.791000009,3.02200007,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.33300018,0.449000001,0.0359999985,T,1.17400002,-0.0,-0.0199999996,-6.16499996,-2.53299999,1.21099997,3.43199992,2.13400006,0.0350000001,16.8689995,1.74000001,1.25100005,0.0,1.34899998,2.04099989,-8.83399963,1.28799999,0.0359999985,NA,0,0,0,0,1,0,2,2,35398,42340,4,2,0,0
1_7_6_1,1,7,6,1,35398,42340,42340,AdCourt,200 KPH,Flat,NA,-11.6850004,1.32599998,2.97099996,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,6.09299994,-0.689999998,0.0399999991,T,1.25399995,-0.0,-0.0340000018,-11.1280003,0.671999991,1.82000005,4.59200001,4.78499985,0.0320000015,17.434,-1.84000003,1.50899994,0.0,-0.289999992,2.10700011,-6.4289999,0.263999999,0.0370000005,850.14,0,0,0,0,0,0,3,2,35398,42340,4,2,0,0
1_7_7_1,1,7,7,1,35398,42340,42340,DeuceCourt,185.25 KPH,Slice,0.39 Metre,-11.7740002,-0.737999976,2.96499991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.10200024,4.50199986,0.0370000005,Wide,1.33899999,-0.0,2.47000003,-11.7740002,-0.737999976,2.96499991,6.10200024,4.50199986,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,42340,4,2,0,0
1_7_7_2,1,7,7,2,35398,42340,42340,DeuceCourt,154 KPH,Slice,NA,-11.7889996,-0.291999996,3.00200009,8,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.94299984,0.458999991,0.0370000005,T,1.30999994,-0.0,-0.0240000002,3.56900001,-3.75,0.513000011,-2.61599994,3.46799994,0.0299999993,16.9640007,1.46700001,1.16400003,-0.0,-1.92499995,1.34500003,-6.51300001,-3.42499995,0.0379999988,0,0,0,0,0,0,0,3,3,35398,42340,4,2,0,0
1_7_8_1,1,7,8,1,35398,42340,35398,AdCourt,192 KPH,Flat,NA,-11.632,1.505,3.0309999,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.96899986,-3.26799989,0.0309999995,Wide,1.24199998,-0.0,-1.73500001,15.1639996,5.89099979,0.224999994,-12.885,2.42600012,0.0370000005,16.8980007,-5.9380002,1.07700002,0.0,-0.675999999,1.704,-7.2420001,1.51999998,0.0350000001,0,0,0,0,0,0,0,3,4,35398,42340,4,2,0,0
1_7_9_1,1,7,9,1,35398,42340,35398,DeuceCourt,182 KPH,Slice,NA,-11.691,-0.873000026,2.94700003,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,5.22700024,3.71300006,0.0329999998,Wide,1.14699996,0.0,2.12100005,17.0860004,7.47300005,0.998000026,-5.19299984,4.615,0.0240000002,17.0860004,7.47300005,0.998000026,0.0,6.92600012,3.01300001,-5.19299984,4.615,0.0240000002,1803.54,0,0,0,0,0,0,4,4,35398,42340,4,2,0,0
1_7_10_1,1,7,10,1,35398,42340,42340,AdCourt,195 KPH,Flat,NA,-11.5889997,1.51900005,3.02200007,4,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,5.45499992,-2.96000004,0.0320000015,Wide,1.20500004,-0.0,-1.55200005,-14.5170002,-2.44300008,0.917999983,11.3669996,4.615,0.0350000001,16.8409996,-5.85099983,1.09800005,0.0,0.77700001,2.08699989,-5.80800009,3.06999993,0.0350000001,2228.22,0,0,0,0,0,0,5,4,35398,42340,4,2,0,0
1_7_11_1,1,7,11,1,35398,42340,42340,DeuceCourt,176 KPH,Flat,NA,-11.6859999,-1.01199996,2.93499994,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.27699995,3.92799997,0.0329999998,Wide,1.19500005,0.0,2.25999999,-12.4849997,-3.29399991,0.837000012,12.7360001,-3.35500002,0.0299999993,17.0109997,7.78399992,1.29700005,0.0,4.42700005,3.06599998,-11.401,1.79499996,0.0399999991,3467.4,0,0,0,0,0,0,5,5,35398,42340,4,2,0,0
1_7_12_1,1,7,12,1,35398,42340,42340,AdCourt,209.24 KPH,Flat,3.12 Metre,-11.5450001,1.47500002,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,Wide Error,True,False,True,9.51200008,-4.25500011,0.0340000018,Wide,,,,-11.5450001,1.47500002,2.977,9.51200008,-4.25500011,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,5,6,35398,42340,4,2,0,0
1_7_12_2,1,7,12,2,35398,42340,42340,AdCourt,131 KPH,Flat,NA,-11.5559998,1.63900006,2.9920001,12,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,3.9460001,-1.79700005,0.0390000008,Body,1.17799997,-0.0,-1.19500005,-11.0869999,5.4749999,1.42200005,-0.134000003,-1.704,0.0399999991,15.4350004,-4.04099989,0.731999993,0.0,1.11699998,2.15100002,-9.83699989,3.73799992,0.0309999995,NA,0,0,0,0,0,0,5,6,35398,42340,4,2,0,0
1_8_1_1,1,8,1,1,42340,35398,42340,DeuceCourt,193 KPH,Flat,NA,-11.6689997,-0.347000003,2.796,9,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,5.97700024,0.963,0.0419999994,T,,,,16.0879993,3.45499992,1.19299996,-12.885,4.09600019,0.0329999998,15.2040005,1.96599996,1.49600005,0.0,2.49799991,2.02699995,-8.75699997,2.4920001,0.0340000018,3021.3,0,0,0,0,0,0,0,0,35398,42340,4,3,0,0
1_8_2_1,1,8,2,1,42340,35398,42340,AdCourt,170.29 KPH,NA,0.3 Metre,-11.5159998,1.67900002,2.83599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.296999991,-3.15199995,0.0320000015,Wide,,,,-11.5159998,1.67900002,2.83599997,-0.296999991,-3.15199995,0.0320000015,,,,,,,,,,1351.98,1,0,0,0,0,0,1,0,35398,42340,4,3,0,0
1_8_2_2,1,8,2,2,42340,35398,35398,AdCourt,150 KPH,Kick,NA,-11.6450005,1.71599996,2.75399995,8,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.97900009,-2.29399991,0.0350000001,Body,1.31599998,0.0,-1.32500005,-9.94699955,3.52099991,0.533999979,-0.375999987,-3.06999993,0.0320000015,15.9160004,-4.90899992,1.76800001,0.0,-1.00800002,1.69299996,-5.77699995,0.791000009,0.0379999988,2542.5,0,0,0,0,0,0,1,0,35398,42340,4,3,0,0
1_8_3_1,1,8,3,1,42340,35398,35398,DeuceCourt,192.86 KPH,Slice,0.58 Metre,-11.5159998,-0.393000007,2.79699993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.43300009,4.69000006,0.0359999985,Wide,,,,-11.5159998,-0.393000007,2.79699993,6.43300009,4.69000006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,42340,4,3,0,0
1_8_3_2,1,8,3,2,42340,35398,35398,DeuceCourt,152 KPH,Flat,NA,-11.7220001,-0.100000001,2.73300004,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.0,3.64599991,0.0350000001,Wide,,,,11.5699997,-0.111000001,1.11099994,-7.88100004,-3.53399992,0.0340000018,15.526,6.39499998,1.27100003,0.0,1.67299998,2.24000001,-10.8280001,-1.22800004,0.0340000018,3449.4,0,0,0,0,0,0,1,1,35398,42340,4,3,0,0
1_8_4_1,1,8,4,1,42340,35398,42340,AdCourt,161 KPH,Kick,NA,-11.5769997,1.60000002,2.727,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.19899988,-3.102,0.0270000007,Wide,1.27199996,0.0,-1.84300005,16.0300007,-6.05999994,1.79900002,-12.2279997,0.384000003,0.0390000008,16.0300007,-6.05999994,1.79900002,0.0,-0.851000011,5.52799988,-12.2279997,0.384000003,0.0390000008,2028.66,0,0,0,0,0,0,1,2,35398,42340,4,3,0,0
1_8_5_1,1,8,5,1,42340,35398,42340,DeuceCourt,187 KPH,Flat,NA,-11.5839996,-0.177000001,2.79299998,5,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.95100021,0.0769999996,0.0379999988,T,1.25300002,-0.0,-0.143999994,,,,,,,16.5559998,0.442999989,1.47300005,0.0,1.82700002,3.82999992,-9.59000015,2.88499999,0.0309999995,2309.34,0,0,0,0,0,0,2,2,35398,42340,4,3,0,0
1_8_6_1,1,8,6,1,42340,35398,42340,AdCourt,194.68 KPH,Pronated,1.21 Metre,-11.4350004,1.40799999,2.79699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-1.14900005,0.391000003,0.0410000011,T,0.774999976,-0.0120000001,0.289000005,-11.4350004,1.40799999,2.79699993,-1.14900005,0.391000003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,42340,4,3,0,0
1_8_6_2,1,8,6,2,42340,35398,35398,AdCourt,145 KPH,Flat,NA,-11.5570002,1.625,2.74499989,4,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.0999999,-2.84100008,0.0270000007,Wide,1.35699999,0.0,-1.71300006,13.0299997,-0.680999994,1.01900005,-6.99900007,-3.77699995,0.0370000005,15.6639996,-5.56799984,1.39999998,0.0,-0.122000001,2.17499995,-8.66699982,3.07500005,0.0340000018,3770.28,0,0,0,0,0,0,3,2,35398,42340,4,3,0,0
1_8_7_1,1,8,7,1,42340,35398,42340,DeuceCourt,168 KPH,Kick,NA,-11.6059999,-0.187999994,2.80500007,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.65500021,0.730000019,0.0370000005,T,1.11899996,0.0,0.317000002,15.4200001,1.51400006,1.65400004,-12.3870001,0.356000006,0.0390000008,15.4200001,1.51400006,1.65400004,0.0,1.17299998,4.2750001,-12.3870001,0.356000006,0.0390000008,1811.58,0,0,0,0,0,0,3,3,35398,42340,4,3,0,0
1_8_8_1,1,8,8,1,42340,35398,35398,AdCourt,160 KPH,Kick,NA,-11.566,1.78299999,2.77399993,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.83599997,-3.09800005,0.0260000005,Wide,,,,-12.427,5.9920001,1.61699998,-0.112000003,-1.08500004,0.0399999991,14.9139996,-6.03700018,1.72300005,0.0,0.547999978,1.87699997,-5.59700012,2.67400002,0.0359999985,NA,0,0,0,0,0,0,4,3,35398,42340,4,3,0,0
1_8_9_1,1,8,9,1,42340,35398,35398,DeuceCourt,179 KPH,Kick,NA,-11.5880003,-0.300000012,2.83200002,2,Unforced Error,NA,True,Volley,ForeHand,0.17 Metre,NA,Net Error,False,False,True,4.73000002,3.95499992,0.0320000015,Wide,,,,-8.15200043,-2.6500001,2.92700005,-1.01400006,-0.838,0.0410000011,16.4260006,7.49599981,1.56599998,0.0,1.36500001,7.704,-1.01400006,-0.838,0.0410000011,NA,0,0,0,0,0,0,4,4,35398,42340,4,3,0,0
1_8_10_1,1,8,10,1,42340,35398,35398,AdCourt,168.7 KPH,Kick,0.38 Metre,-11.4879999,1.56900001,2.74699998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,True,False,True,4.50600004,-4.49499989,0.0260000005,Wide,1.17900002,0.0,-2.99399996,-11.4879999,1.56900001,2.74699998,4.50600004,-4.49499989,0.0260000005,,,,,,,,,,2466.06,1,0,0,0,0,0,4,5,35398,42340,4,3,0,0
1_8_10_2,1,8,10,2,42340,35398,42340,AdCourt,150 KPH,Pronated,NA,-11.5129995,1.70500004,2.73099995,3,Winner,NA,False,Ground,ForeHand,2.14 Metre,Cross Court,NA,True,False,True,5.53999996,-3.53999996,0.0289999992,Wide,1.421,-0.0,-2.08800006,-12.2700005,2.6099999,1.42700005,11.3830004,-3.90799999,0.0320000015,15.2559996,-6.53499985,1.20500004,-0.0,-1.39400005,1.65400004,-6.56500006,0.59799999,0.0379999988,3054.54,0,0,0,0,0,0,4,5,35398,42340,4,3,0,0
1_8_11_1,1,8,11,1,42340,35398,35398,DeuceCourt,168 KPH,Flat,NA,-11.6499996,-0.240999997,2.81900001,6,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.01399994,0.778999984,0.0379999988,T,1.02199996,0.0,0.370999992,12.5810003,0.184,1.15699995,-8.65499973,-3.85800004,0.0340000018,16.1709995,1.67999995,1.27900004,0.0,2.67600012,3.15799999,-11.2939997,2.88700008,0.0379999988,3610.86,0,0,0,0,0,0,5,5,35398,42340,4,3,0,0
1_8_12_1,1,8,12,1,42340,35398,42340,AdCourt,165 KPH,Flat,NA,-11.5360003,1.66299999,2.75600004,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,True,False,True,4.89300013,-3.69400001,0.0260000005,Wide,,,,15.9239998,-6.97300005,1.12899995,0.592000008,1.73699999,0.0410000011,15.9239998,-6.97300005,1.12899995,-0.00899999961,0.174999997,0.54400003,0.592000008,1.73699999,0.0410000011,2722.32,0,0,0,0,0,0,5,6,35398,42340,4,3,0,0
1_8_13_1,1,8,13,1,42340,35398,42340,DeuceCourt,195.67 KPH,NA,0.67 Metre,-11.6610003,-0.379999995,2.84899998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.665000021,0.463,0.0410000011,T,0.823000014,-0.0,0.421999991,-11.6610003,-0.379999995,2.84899998,-0.665000021,0.463,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,6,6,35398,42340,4,3,0,0
1_8_13_2,1,8,13,2,42340,35398,42340,DeuceCourt,150 KPH,Pronated,NA,-11.7910004,-0.0850000009,2.78800011,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.81099987,1.73500001,0.0419999994,Body,1.29200006,-0.0,0.995000005,15.8940001,2.77399993,1.02999997,0.293000013,3.74699998,0.0320000015,15.8940001,2.77399993,1.02999997,-0.00300000003,3.523,0.874000013,0.293000013,3.74699998,0.0320000015,3420.36,0,0,0,0,0,0,6,6,35398,42340,4,3,0,0
1_8_14_1,1,8,14,1,42340,35398,35398,AdCourt,172 KPH,Flat,NA,-11.5609999,1.77699995,2.74399996,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,5.03000021,-2.96300006,0.0260000005,Wide,1.20799994,-0.0,-1.70099998,-13.0179996,2.43600011,1.41700006,12.5059996,1.67999995,0.0410000011,14.8170004,-5.60400009,1.27699995,0.0,-1.03600001,1.79900002,-7.70100021,0.99000001,0.0370000005,3122.16,0,0,0,0,0,0,7,6,35398,42340,4,3,0,0
1_8_15_1,1,8,15,1,42340,35398,35398,DeuceCourt,176 KPH,Kick,NA,-11.6520004,-0.224999994,2.77800012,6,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.30999994,1.46599996,0.0419999994,Body,1.22800004,0.0,0.76700002,,,,,,,14.9090004,2.58400011,1.77699995,-0.0,2.34500003,1.671,-4.96000004,1.98199999,0.0359999985,3135.06,0,0,0,0,0,0,7,7,35398,42340,4,3,0,0
1_8_16_1,1,8,16,1,42340,35398,42340,AdCourt,174 KPH,Kick,NA,-11.4799995,1.51300001,2.74900007,5,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,True,False,True,5.76399994,-3.71499991,0.0299999993,Wide,1.28999996,-0.0,-2.11100006,6.15500021,-4.36100006,0.193000004,-12.1479998,-4.615,0.0299999993,14.1669998,-6.19099998,1.56299996,-0.0,-1.46899998,2.75699997,7.7420001,2.88400006,0.0370000005,1027.26,0,0,0,0,0,0,7,8,35398,42340,4,3,0,0
1_8_17_1,1,8,17,1,42340,35398,42340,DeuceCourt,196.01 KPH,Flat,1.54 Metre,-11.5100002,-0.472000003,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,7.9380002,4.13199997,0.0370000005,Wide,,,,-11.5100002,-0.472000003,2.77900004,7.9380002,4.13199997,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,8,8,35398,42340,4,3,0,0
1_8_17_2,1,8,17,2,42340,35398,42340,DeuceCourt,160 KPH,Kick,NA,-11.6689997,-0.141000003,2.76900005,7,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Wide Error,False,False,True,5.28800011,1.10699999,0.0419999994,T,,,,10.7089996,-4.33500004,0.721000016,-6.36000013,4.615,0.0250000004,15.0760002,2.02399993,1.63699996,0.0,2.53800011,1.26300001,-5.66200018,2.95600009,0.0359999985,2671.68,0,0,0,0,0,0,8,8,35398,42340,4,3,0,0
1_8_18_1,1,8,18,1,42340,35398,35398,AdCourt,168 KPH,Flat,NA,-11.5050001,1.63499999,2.7650001,6,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,5.05999994,-3.23699999,0.0270000007,Wide,,,,-15.5839996,-5.18400002,1.00199997,12.3199997,0.0359999985,0.0359999985,14.2150002,-5.92700005,1.30799997,0.0,-2.91100001,1.67499995,-7.93100023,-1.58000004,0.0419999994,NA,0,0,0,0,0,0,9,8,35398,42340,4,3,0,0
1_8_19_1,1,8,19,1,42340,35398,42340,DeuceCourt,202 KPH,Flat,NA,-11.5480003,-0.337000012,2.81900001,23,Forced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,4.93300009,1.08899999,0.0370000005,T,1.03799999,0.0,0.592999995,11.7040005,6.46199989,0.626999974,-6.03499985,4.88700008,0.0260000005,15.4040003,2.14499998,1.26100004,-0.0,0.860000014,1.06599998,-5.44199991,0.256999999,0.0390000008,3267.18,0,0,0,0,0,0,9,9,35398,42340,4,3,0,0
1_8_20_1,1,8,20,1,42340,35398,42340,AdCourt,197.95 KPH,NA,0.17 Metre,-11.4809999,1.44299996,2.81399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.172999993,-3.14599991,0.0320000015,Wide,0.672999978,0.0219999999,-1.93599999,-11.4809999,1.44299996,2.81399989,-0.172999993,-3.14599991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,10,9,35398,42340,4,3,0,0
1_8_20_2,1,8,20,2,42340,35398,42340,AdCourt,167 KPH,Slice,NA,-11.54,1.59800005,2.80200005,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.51599979,-0.449999988,0.0359999985,T,,,,16.948,-1.296,1.09500003,0.400999993,-0.430000007,0.0410000011,16.948,-1.296,1.09500003,-0.00499999989,-0.643000007,0.922999978,0.400999993,-0.430000007,0.0410000011,1820.16,0,0,0,0,0,0,10,9,35398,42340,4,3,0,0
1_9_1_1,1,9,1,1,35398,42340,35398,DeuceCourt,188 KPH,Slice,NA,11.8940001,0.529999971,2.93199992,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.38800001,-3.36400008,0.0390000008,Wide,1.17200005,0.0,-2.04200006,4.44799995,3.78299999,2.04500008,-6.41499996,-1.28400004,0.0410000011,-17.2229996,-6.59700012,0.998000026,0.0,-3.87899995,2.74099994,6.36199999,-2.60100007,0.0329999998,NA,0,0,0,0,0,0,0,0,35398,42340,4,4,0,0
1_9_2_1,1,9,2,1,35398,42340,35398,AdCourt,171 KPH,Slice,NA,11.6420002,-1.55499995,2.95600009,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,-4.91200018,3.19899988,0.0340000018,Wide,1.14999998,0.0,1.96599996,-17.1469994,6.23199987,0.968999982,12.885,-0.754999995,0.0350000001,-17.1469994,6.23199987,0.968999982,0.0,2.04099989,2.54999995,12.885,-0.754999995,0.0350000001,2533.62,0,0,0,0,0,0,1,0,35398,42340,4,4,0,0
1_9_3_1,1,9,3,1,35398,42340,35398,DeuceCourt,211.81 KPH,Flat,0.82 Metre,11.7200003,0.757000029,2.95799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.22100019,0.023,0.0370000005,T,1.33800006,0.0,0.330000013,11.7200003,0.757000029,2.95799994,-7.22100019,0.023,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,42340,4,4,0,0
1_9_3_2,1,9,3,2,35398,42340,42340,DeuceCourt,153 KPH,Flat,NA,11.783,0.666999996,2.99799991,8,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.39599991,-1.30700004,0.0399999991,T,1.15600002,-0.0,-0.538999975,-2.47300005,1.41199994,1.75,2.19099998,-2.76600003,0.0280000009,-17.5119991,-3.34200001,1.09800005,-0.0,-2.17499995,1.08800006,4.27400017,-1.80999994,0.0379999988,NA,0,0,0,0,0,0,2,0,35398,42340,4,4,0,0
1_9_4_1,1,9,4,1,35398,42340,35398,AdCourt,202 KPH,Pronated,NA,11.6859999,-1.35699999,2.9519999,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.01100016,3.57200003,0.0359999985,Wide,,,,6.11000013,0.953000009,0.837000012,-7.90999985,3.59500003,0.0299999993,-17.0300007,6.72300005,1.19299996,0.0,2.55200005,1.153,3.50900006,1.625,0.0399999991,2684.04,0,0,0,0,0,0,2,1,35398,42340,4,4,0,0
1_9_5_1,1,9,5,1,35398,42340,42340,DeuceCourt,202 KPH,Flat,NA,11.7130003,0.853999972,2.9749999,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.26499987,-1.01300001,0.0399999991,T,1.10899997,0.0,-0.379999995,13.0869999,-1.65100002,1.45899999,-9.53499985,4.30800009,0.0309999995,-17.9130001,-2.61599994,1.204,0.0,-2.19899988,2.26699996,9.04199982,-1.95299995,0.0340000018,2350.32,0,0,0,0,0,0,3,1,35398,42340,4,4,0,0
1_9_6_1,1,9,6,1,35398,42340,42340,AdCourt,198 KPH,Flat,NA,11.6000004,-1.48800004,2.97799993,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.25,0.301999986,0.0399999991,T,1.12699997,0.0,-0.206,10.8970003,-2.17799997,1.38,-12.2969999,-3.13100004,0.0309999995,-17.5569992,1.505,1.48199999,-0.0,-0.809000015,1.80400002,6.21899986,-1.63199997,0.0390000008,3014.46,0,0,0,0,0,0,3,2,35398,42340,4,4,0,0
1_9_7_1,1,9,7,1,35398,42340,42340,DeuceCourt,193.07 KPH,Flat,0.85 Metre,11.6820002,0.864000022,2.90899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.00199986,-4.71199989,0.0370000005,Wide,1.40799999,0.0,-2.46000004,11.6820002,0.864000022,2.90899992,-7.00199986,-4.71199989,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,42340,4,4,0,0
1_9_7_2,1,9,7,2,35398,42340,35398,DeuceCourt,153 KPH,Slice,NA,11.6529999,0.674000025,2.9690001,7,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.14699984,-1.26999998,0.0399999991,T,1.10099995,-0.0,-0.535000026,7.41400003,0.344000012,3.01999998,-5.79099989,3.41100001,0.0359999985,-17.0289993,-3.35500002,1.05799997,0.0,-2.03800011,1.51999998,5.48699999,-1.47500002,0.0390000008,0,0,0,0,0,0,0,3,3,35398,42340,4,4,0,0
1_9_8_1,1,9,8,1,35398,42340,35398,AdCourt,162 KPH,Flat,NA,11.6569996,-1.82200003,2.9519999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.3920002,3.11599994,0.0340000018,Wide,,,,-17.3080006,6.63399982,1.46599996,12.2650003,-0.126000002,0.0359999985,-17.3080006,6.63399982,1.46599996,0.0,2.44899988,5.08699989,12.2650003,-0.126000002,0.0359999985,2613.84,0,0,0,0,0,0,4,3,35398,42340,4,4,0,0
1_10_1_1,1,10,1,1,42340,35398,35398,DeuceCourt,167 KPH,Flat,NA,11.698,0.0719999969,2.81800008,14,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-4.37400007,-0.930999994,0.0399999991,T,1.05900002,0.0,-0.55400002,13.0830002,-3.66100001,0.54400003,-12.3769999,4.43499994,0.0340000018,-14.8599997,-1.59300005,1.47899997,0.0,-1.83899999,1.71000004,7.11199999,-1.727,0.0390000008,2461.2,0,0,0,0,0,0,0,0,35398,42340,5,4,0,0
