point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_7_2,2,1,7,2,29550,7815,7815,DeuceCourt,160 KPH,Flat,NA,11.357,0.684,2.988,12,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.528,-0.703,0.034,T,,,,-9.327,-0.225,1.026,7.026,2.784,0.03,-17.123,-2.037,1.179,0.0,-1.019,2.772,11.442,-0.285,0.042,3818.34,0,0,0,0,0,0,3,3,7815,29550,0,0,1,0
2_1_8_1,2,1,8,1,29550,7815,29550,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,4,7815,29550,0,0,1,0
2_1_9_1,2,1,9,1,29550,7815,29550,DeuceCourt,210 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,829.08,0,0,0,0,0,1,4,4,7815,29550,0,0,1,0
2_1_10_1,2,1,10,1,29550,7815,29550,AdCourt,201 KPH,Flat,NA,11.159,-0.548,2.96,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.546,2.792,0.026,Wide,,,,-14.0,2.748,1.324,-0.109,-1.567,0.04,-13.697,4.259,1.322,-0.0,1.108,1.676,8.409,-0.955,0.042,2303.46,0,0,0,0,0,0,5,4,7815,29550,0,0,1,0
2_2_1_1,2,2,1,1,7815,29550,7815,DeuceCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7815,29550,0,1,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,29550,0,1,1,0
2_2_2_2,2,2,2,2,7815,29550,7815,AdCourt,152.49 KPH,Flat,NA,11.557,-1.411,2.677,3,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.163,3.685,0.029,Wide,,,,-15.835,-1.789,0.791,-1.096,-0.61,0.041,-15.165,7.24,0.924,0.0,1.151,1.588,7.379,-1.727,0.038,3120.48,0,0,0,0,0,0,1,0,7815,29550,0,1,1,0
2_2_3_1,2,2,3,1,7815,29550,29550,DeuceCourt,206.32 KPH,Flat,NA,11.292,0.943,2.675,0,NA,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-9.605,-0.228,0.042,T,,,,11.292,0.943,2.675,-9.605,-0.228,0.042,,,,,,,,,,NA,0,0,0,0,0,0,2,0,7815,29550,0,1,1,0
2_2_4_1,2,2,4,1,7815,29550,7815,AdCourt,207 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,7815,29550,0,1,1,0
2_2_5_1,2,2,5,1,7815,29550,7815,DeuceCourt,206.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,29550,0,1,1,0
2_2_5_2,2,2,5,2,7815,29550,7815,DeuceCourt,152.49 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3120.48,0,0,0,0,0,0,3,1,7815,29550,0,1,1,0
2_3_1_1,2,3,1,1,29550,7815,29550,DeuceCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2303.46,0,0,0,0,0,0,0,0,7815,29550,1,1,1,0
2_3_2_1,2,3,2,1,29550,7815,29550,AdCourt,200.41 KPH,NA,0.52 Metre,-11.188,0.785,2.981,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.432,0.296,0.04,T,,,,-11.188,0.785,2.981,-0.432,0.296,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,29550,1,1,1,0
2_3_2_2,2,3,2,2,29550,7815,7815,AdCourt,152.49 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3120.48,0,0,0,0,0,0,1,0,7815,29550,1,1,1,0
2_3_3_1,2,3,3,1,29550,7815,29550,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,7815,29550,1,1,1,0
2_3_4_1,2,3,4,1,29550,7815,29550,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2303.46,0,0,0,0,0,1,2,1,7815,29550,1,1,1,0
2_3_5_1,2,3,5,1,29550,7815,29550,DeuceCourt,182 KPH,Pronated,NA,-11.243,-0.914,3.045,1,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.557,0.657,0.041,T,,,,12.003,1.352,1.523,-5.12,4.615,0.022,12.003,1.352,1.523,0.0,4.441,1.649,-5.12,4.615,0.022,1720.68,0,0,0,0,0,0,3,1,7815,29550,1,1,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,29550,1,2,1,0
2_4_1_2,2,4,1,2,7815,29550,29550,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1868.34,1,1,0,0,0,0,0,0,7815,29550,1,2,1,0
2_4_2_1,2,4,2,1,7815,29550,7815,AdCourt,171 KPH,Kick,NA,-11.502,1.47,2.713,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.697,-3.541,0.03,Wide,,,,-11.701,3.714,1.006,9.55,4.118,0.041,13.683,-5.662,1.569,0.0,-0.425,1.828,-8.553,2.701,0.032,1908.06,0,0,0,0,1,0,0,1,7815,29550,1,2,1,0
2_4_3_1,2,4,3,1,7815,29550,7815,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,7815,29550,1,2,1,0
2_4_4_1,2,4,4,1,7815,29550,7815,AdCourt,198 KPH,Flat,NA,-11.257,1.081,2.684,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.566,-4.074,0.03,Wide,,,,-11.257,1.081,2.684,5.566,-4.074,0.03,,,,,,,,,,NA,0,0,0,1,0,1,2,1,7815,29550,1,2,1,0
2_4_5_1,2,4,5,1,7815,29550,7815,DeuceCourt,186 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,1,7815,29550,1,2,1,0
2_5_1_1,2,5,1,1,29550,7815,29550,DeuceCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1720.68,0,0,0,0,0,0,0,0,7815,29550,2,2,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,29550,2,2,1,0
2_5_2_2,2,5,2,2,29550,7815,7815,AdCourt,152 KPH,Flat,NA,11.453,-0.997,3.022,14,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.169,3.16,0.029,Wide,,,,,,,,,,-16.601,6.198,0.844,0.0,0.75,1.698,7.721,-1.742,0.038,2547.42,0,0,0,0,0,0,1,0,7815,29550,2,2,1,0
2_5_3_1,2,5,3,1,29550,7815,7815,DeuceCourt,200.81 KPH,Kick,0.2 Metre,11.127,0.968,2.984,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.868,0.205,0.034,T,,,,11.127,0.968,2.984,-4.868,0.205,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,29550,2,2,1,0
2_5_3_2,2,5,3,2,29550,7815,7815,DeuceCourt,152 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2547.42,0,0,0,0,0,0,1,1,7815,29550,2,2,1,0
2_5_4_1,2,5,4,1,29550,7815,7815,AdCourt,200.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,29550,2,2,1,0
2_5_4_2,2,5,4,2,29550,7815,29550,AdCourt,182 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1720.68,0,0,0,0,0,0,1,2,7815,29550,2,2,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7815,29550,2,2,1,0
2_5_5_2,2,5,5,2,29550,7815,7815,DeuceCourt,152 KPH,NA,NA,,,,16,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2547.42,0,0,0,0,0,0,2,2,7815,29550,2,2,1,0
2_5_6_1,2,5,6,1,29550,7815,29550,AdCourt,201 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2975.22,0,0,0,0,0,0,2,3,7815,29550,2,2,1,0
2_5_7_1,2,5,7,1,29550,7815,7815,DeuceCourt,194 KPH,Slice,NA,11.272,0.926,2.958,10,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.718,-3.536,0.035,Wide,,,,-13.216,-1.521,1.367,10.729,-2.846,0.037,-12.167,-5.475,1.136,-0.0,-3.186,1.295,7.467,-1.736,0.038,2252.28,0,0,0,0,0,0,3,3,7815,29550,2,2,1,0
NA,2,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,7815,29550,2,2,1,0
2_5_8_2,2,5,8,2,29550,7815,7815,AdCourt,139 KPH,NA,NA,11.419,-1.142,3.002,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,True,True,True,0.126,2.273,0.03,Body,,,,11.419,-1.142,3.002,0.126,2.273,0.03,,,,,,,,,,0,1,1,0,0,0,0,3,4,7815,29550,2,2,1,0
2_6_1_1,2,6,1,1,7815,29550,7815,DeuceCourt,200 KPH,Flat,NA,11.246,0.976,2.707,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.951,-0.035,0.033,T,,,,11.246,0.976,2.707,-5.951,-0.035,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,0,7815,29550,3,2,1,0
2_6_2_1,2,6,2,1,7815,29550,7815,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,1,0,7815,29550,3,2,1,0
2_6_3_1,2,6,3,1,7815,29550,7815,DeuceCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,7815,29550,3,2,1,0
2_6_3_2,2,6,3,2,7815,29550,7815,DeuceCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,7815,29550,3,2,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7815,29550,3,2,1,0
2_6_4_2,2,6,4,2,7815,29550,7815,AdCourt,146 KPH,Pronated,NA,11.563,-1.37,2.716,3,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.976,3.351,0.028,Wide,,,,-13.05,-2.319,0.557,-0.666,3.846,0.035,-10.586,5.048,1.741,0.0,-0.341,1.448,5.137,-3.018,0.031,2403.24,0,0,0,0,0,0,3,0,7815,29550,3,2,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,29550,4,2,1,0
2_7_1_2,2,7,1,2,29550,7815,7815,DeuceCourt,153 KPH,Pronated,NA,-11.361,-1.071,3.119,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.481,1.094,0.037,T,,,,-11.361,-1.071,3.119,6.481,1.094,0.037,,,,,,,,,,NA,1,1,0,0,0,0,0,0,7815,29550,4,2,1,0
2_7_2_1,2,7,2,1,29550,7815,29550,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2252.28,0,0,0,0,1,0,0,1,7815,29550,4,2,1,0
2_7_3_1,2,7,3,1,29550,7815,29550,DeuceCourt,190 KPH,Pronated,NA,-11.14,-1.01,2.91,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.417,1.615,0.034,Body,,,,-10.363,1.724,0.927,11.26,3.289,0.044,12.797,2.684,1.418,0.0,2.388,2.006,-7.429,1.977,0.028,NA,0,0,0,0,0,0,1,1,7815,29550,4,2,1,0
2_7_4_1,2,7,4,1,29550,7815,29550,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7815,29550,4,2,1,0
2_7_4_2,2,7,4,2,29550,7815,29550,AdCourt,127 KPH,Pronated,NA,-11.27,0.927,2.893,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,3.48,-2.169,0.032,Body,,,,13.327,-6.727,0.73,-12.885,-4.604,0.037,15.351,-4.949,1.065,0.0,0.448,1.492,-5.56,2.207,0.028,2102.04,0,0,0,0,0,0,2,1,7815,29550,4,2,1,0
2_7_5_1,2,7,5,1,29550,7815,29550,DeuceCourt,205 KPH,Flat,NA,-11.228,-0.866,2.938,1,Forced Error,NA,True,Drop,BackHand,1.22 Metre,NA,NA,False,False,True,5.99,1.863,0.033,Body,,,,12.542,2.956,1.073,1.76,2.887,0.025,,,,,,,,,,NA,0,0,0,0,0,0,3,1,7815,29550,4,2,1,0
2_8_1_1,2,8,1,1,7815,29550,29550,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,29550,4,3,1,0
2_8_2_1,2,8,2,1,7815,29550,29550,AdCourt,152 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,7815,29550,4,3,1,0
2_8_3_1,2,8,3,1,7815,29550,29550,DeuceCourt,218 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,7815,29550,4,3,1,0
2_8_4_1,2,8,4,1,7815,29550,7815,AdCourt,155 KPH,Pronated,NA,-11.515,1.6,2.699,7,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,4.374,-3.324,0.031,Wide,,,,8.935,2.782,0.413,-8.46,4.533,0.032,17.172,-7.303,1.122,0.0,-3.94,1.112,-6.172,-2.944,0.034,3003,0,0,0,0,0,0,0,3,7815,29550,4,3,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7815,29550,4,3,1,0
2_8_5_2,2,8,5,2,7815,29550,7815,DeuceCourt,142 KPH,Flat,NA,-11.59,-0.75,2.707,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,True,False,True,4.173,0.636,0.04,T,,,,12.636,-2.993,0.776,-8.773,4.641,0.032,16.978,1.796,1.189,0.0,1.307,2.21,-8.914,0.607,0.03,NA,0,0,0,0,0,0,1,3,7815,29550,4,3,1,0
2_8_6_1,2,8,6,1,7815,29550,29550,AdCourt,207 KPH,Flat,NA,-11.282,0.983,2.715,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,True,True,True,6.235,-3.62,0.034,Wide,,,,-11.839,-3.598,1.645,9.759,4.615,0.042,17.343,-6.413,0.96,0.0,-4.026,5.781,-9.541,-2.971,0.039,2165.76,0,0,0,0,0,0,2,3,7815,29550,4,3,1,0
2_9_1_1,2,9,1,1,29550,7815,7815,DeuceCourt,142 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,29550,4,4,1,0
2_9_2_1,2,9,2,1,29550,7815,29550,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,7815,29550,4,4,1,0
2_9_3_1,2,9,3,1,29550,7815,29550,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,29550,4,4,1,0
2_9_3_2,2,9,3,2,29550,7815,29550,DeuceCourt,207 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,7815,29550,4,4,1,0
2_9_4_1,2,9,4,1,29550,7815,29550,AdCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7815,29550,4,4,1,0
2_9_4_2,2,9,4,2,29550,7815,7815,AdCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,7815,29550,4,4,1,0
2_9_5_1,2,9,5,1,29550,7815,29550,DeuceCourt,180.42 KPH,Slice,NA,11.291,0.893,3.038,13,Winner,NA,False,Overhead,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-4.353,-3.43,0.034,Wide,,,,5.919,-1.846,2.913,-9.802,-2.145,0.039,-12.243,-5.944,1.468,-0.0,-3.542,2.625,10.826,-1.503,0.037,NA,0,0,0,0,0,0,2,2,7815,29550,4,4,1,0
2_9_6_1,2,9,6,1,29550,7815,29550,AdCourt,201 KPH,Flat,NA,11.14,-0.899,2.948,15,Forced Error,NA,False,Drop,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.112,3.599,0.028,Wide,,,,-14.059,-5.151,1.2,8.217,-4.638,0.033,-13.627,5.797,1.366,-0.0,2.906,2.915,7.976,0.89,0.037,NA,0,0,0,0,0,0,3,2,7815,29550,4,4,1,0
2_10_1_1,2,10,1,1,7815,29550,7815,DeuceCourt,181 KPH,Slice,NA,11.408,0.748,2.754,5,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.478,-3.145,0.034,Wide,,,,11.397,-1.467,0.628,-11.668,-3.838,0.037,-16.587,-6.749,0.926,0.0,-2.342,1.504,5.49,-0.855,0.042,3880.86,0,0,0,0,0,0,0,0,7815,29550,4,5,1,0
2_10_2_1,2,10,2,1,7815,29550,7815,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,0,7815,29550,4,5,1,0
2_10_3_1,2,10,3,1,7815,29550,7815,DeuceCourt,195 KPH,Slice,NA,11.325,0.922,2.751,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.579,-0.028,0.035,T,,,,-17.389,-1.303,1.15,-0.215,-2.216,0.032,-17.389,-1.303,1.15,0.053,-2.127,0.895,-0.215,-2.216,0.032,NA,0,0,0,0,0,1,2,0,7815,29550,4,5,1,0
2_10_4_1,2,10,4,1,7815,29550,29550,AdCourt,178 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,7815,29550,4,5,1,0
2_10_5_1,2,10,5,1,7815,29550,29550,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,29550,4,5,1,0
2_10_5_2,2,10,5,2,7815,29550,29550,DeuceCourt,148 KPH,Flat,NA,11.66,0.744,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.02,-1.638,0.035,Body,,,,13.504,0.451,1.291,-10.385,-4.994,0.033,-16.034,-3.276,1.289,0.0,-1.185,2.5,7.238,-0.151,0.04,3490.2,0,0,0,0,0,0,3,1,7815,29550,4,5,1,0
2_10_6_1,2,10,6,1,7815,29550,7815,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,7815,29550,4,5,1,0
NA,2,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,29550,5,5,1,0
2_11_1_2,2,11,1,2,29550,7815,7815,DeuceCourt,195 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,29550,5,5,1,0
2_11_2_1,2,11,2,1,29550,7815,7815,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,2.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7815,29550,5,5,1,0
2_11_2_2,2,11,2,2,29550,7815,29550,AdCourt,150 KPH,Flat,NA,-11.422,1.194,2.959,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,6.41,-3.584,0.034,Wide,,,,16.608,-6.288,1.467,-12.885,2.887,0.039,16.608,-6.288,1.467,0.0,-0.69,3.028,-12.885,2.887,0.039,2202.96,0,0,0,0,0,0,0,1,7815,29550,5,5,1,0
NA,2,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,29550,5,5,1,0
2_11_3_2,2,11,3,2,29550,7815,29550,DeuceCourt,161 KPH,Kick,NA,-11.3,-0.971,2.976,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.787,3.117,0.026,Wide,,,,,,,,,,11.351,5.072,1.545,0.0,1.413,1.037,-5.498,-0.429,0.034,NA,0,0,0,0,0,0,1,1,7815,29550,5,5,1,0
2_11_4_1,2,11,4,1,29550,7815,29550,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,7815,29550,5,5,1,0
NA,2,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,29550,5,5,1,0
2_11_5_2,2,11,5,2,29550,7815,7815,DeuceCourt,195 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,1,7815,29550,5,5,1,0
2_11_6_1,2,11,6,1,29550,7815,29550,AdCourt,192 KPH,Flat,NA,-11.194,0.8,2.976,9,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.529,-3.483,0.03,Wide,,,,-12.046,-2.845,1.428,6.591,3.641,0.029,16.96,-6.398,1.11,-0.006,0.661,0.959,-7.558,3.579,0.029,3630.24,0,0,0,0,1,0,3,2,7815,29550,5,5,1,0
