point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,24955,35361,24955,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1197.54,0,0,0,0,0,0,1,2,24955,35361,0,1,1,0
2_2_5_1,2,2,5,1,24955,35361,24955,DeuceCourt,185 KPH,Flat,NA,-11.473,-1.344,2.932,7,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.793,1.113,0.042,T,,,,-14.874,-3.657,1.776,9.518,-4.028,0.035,13.255,2.52,1.438,0.0,1.807,2.134,-7.343,1.498,0.028,2221.26,0,0,0,0,0,0,2,2,24955,35361,0,1,1,0
2_2_6_1,2,2,6,1,24955,35361,24955,AdCourt,194 KPH,Flat,NA,-11.257,0.793,2.822,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.913,-0.403,0.042,T,,,,15.178,2.55,1.154,-7.355,-4.615,0.028,13.727,-0.863,1.313,0.0,2.137,2.182,-7.759,3.517,0.03,2807.7,0,0,0,0,0,0,3,2,24955,35361,0,1,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,1,1,1,0
2_3_1_2,2,3,1,2,35361,24955,35361,DeuceCourt,200 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,888,0,0,0,0,0,0,0,0,24955,35361,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24955,35361,1,1,1,0
2_3_2_2,2,3,2,2,35361,24955,24955,AdCourt,142.25 KPH,Pronated,NA,11.651,-0.686,2.873,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.298,2.844,0.028,Wide,,,,13.072,-2.14,1.094,0.114,0.831,0.04,-10.5,4.304,1.762,-0.0,1.024,1.18,5.924,-0.685,0.041,1688.94,0,0,0,0,0,0,1,0,24955,35361,1,1,1,0
2_3_3_1,2,3,3,1,35361,24955,24955,DeuceCourt,194 KPH,Kick,NA,11.485,0.966,2.815,12,Unforced Error,NA,False,Drop,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.649,-3.364,0.034,Wide,,,,12.477,-3.868,0.638,-6.078,4.721,0.025,-11.83,-5.417,1.539,-0.0,-1.99,2.539,11.676,0.849,0.045,NA,0,0,0,0,0,0,1,1,24955,35361,1,1,1,0
2_3_4_1,2,3,4,1,35361,24955,24955,AdCourt,188 KPH,Kick,NA,11.438,-0.841,2.883,4,Winner,NA,False,Volley,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.548,0.768,0.035,T,,,,-8.288,0.769,1.82,5.018,-1.912,0.038,-12.401,1.325,1.525,-0.0,2.913,1.722,7.832,3.716,0.037,3174.66,0,0,0,0,0,0,1,2,24955,35361,1,1,1,0
2_3_5_1,2,3,5,1,35361,24955,35361,DeuceCourt,212 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3174.66,0,0,0,0,0,0,1,3,24955,35361,1,1,1,0
2_3_6_1,2,3,6,1,35361,24955,35361,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.11 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3174.66,1,0,0,0,0,0,2,3,24955,35361,1,1,1,0
2_3_6_2,2,3,6,2,35361,24955,24955,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2891.16,0,0,0,0,0,0,2,3,24955,35361,1,1,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,2,1,1,0
2_4_1_2,2,4,1,2,24955,35361,35361,DeuceCourt,194 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2807.7,0,0,0,0,0,0,0,0,24955,35361,2,1,1,0
2_4_2_1,2,4,2,1,24955,35361,35361,AdCourt,185 KPH,Kick,NA,11.502,-0.955,2.946,6,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.783,0.532,0.034,T,,,,14.225,3.367,1.076,-12.263,0.402,0.04,-13.37,1.134,1.55,0.0,0.088,2.206,11.277,-1.167,0.039,1735.2,0,0,0,0,0,0,0,1,24955,35361,2,1,1,0
2_4_3_1,2,4,3,1,24955,35361,35361,DeuceCourt,198 KPH,NA,NA,,,,18,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1735.2,0,0,0,0,0,0,0,2,24955,35361,2,1,1,0
2_4_4_1,2,4,4,1,24955,35361,35361,AdCourt,153 KPH,Flat,NA,11.374,-0.875,2.861,0,NA,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,True,True,-7.887,4.352,0.03,Wide,,,,11.374,-0.875,2.861,-7.887,4.352,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,3,24955,35361,2,1,1,0
2_5_1_1,2,5,1,1,35361,24955,35361,DeuceCourt,193 KPH,Kick,NA,-11.378,-1.015,2.857,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.357,1.61,0.04,Body,,,,-7.862,1.167,1.068,7.848,3.294,0.037,12.294,3.022,1.542,0.0,1.807,2.162,-5.823,1.263,0.029,NA,0,0,0,0,0,0,0,0,24955,35361,2,2,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24955,35361,2,2,1,0
2_5_2_2,2,5,2,2,35361,24955,35361,AdCourt,200 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2323.56,0,0,0,0,0,0,1,0,24955,35361,2,2,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,24955,35361,2,2,1,0
2_5_3_2,2,5,3,2,35361,24955,24955,DeuceCourt,150 KPH,Kick,NA,-11.589,-0.727,2.903,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,4.822,0.374,0.042,T,,,,-12.052,2.345,0.877,12.381,-0.972,0.04,11.307,0.894,1.617,0.0,1.723,1.337,-7.574,2.199,0.028,1678.92,0,0,0,0,0,0,2,0,24955,35361,2,2,1,0
2_5_4_1,2,5,4,1,35361,24955,35361,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,24955,35361,2,2,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,24955,35361,2,2,1,0
2_5_5_2,2,5,5,2,35361,24955,35361,DeuceCourt,193 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,24955,35361,2,2,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,2,3,1,0
2_6_1_2,2,6,1,2,24955,35361,35361,DeuceCourt,164 KPH,Pronated,NA,-11.607,-1.084,2.904,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,4.579,0.931,0.041,T,,,,-11.728,1.119,1.158,8.034,-4.178,0.033,12.407,1.905,1.677,0.0,1.506,1.562,-7.487,1.27,0.029,1720.74,0,0,0,0,0,0,0,0,24955,35361,2,3,1,0
2_6_2_1,2,6,2,1,24955,35361,24955,AdCourt,146 KPH,Pronated,NA,-11.596,1.157,2.937,3,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.117,-3.917,0.031,Wide,,,,14.906,1.141,0.71,-12.885,2.734,0.04,11.819,-6.553,1.576,0.0,-1.02,1.22,-5.743,1.633,0.028,2916.42,0,0,0,0,0,0,0,1,24955,35361,2,3,1,0
2_6_3_1,2,6,3,1,24955,35361,24955,DeuceCourt,182 KPH,Slice,NA,-11.546,-1.332,2.886,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,6.425,3.923,0.03,Wide,,,,12.023,5.8,1.342,-12.022,1.642,0.04,12.023,5.8,1.342,0.0,3.652,2.263,-12.022,1.642,0.04,1726.74,0,0,0,0,0,0,1,1,24955,35361,2,3,1,0
2_6_4_1,2,6,4,1,24955,35361,24955,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,24955,35361,2,3,1,0
2_6_5_1,2,6,5,1,24955,35361,24955,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,3,1,24955,35361,2,3,1,0
2_7_1_1,2,7,1,1,35361,24955,35361,DeuceCourt,191 KPH,Slice,NA,11.518,1.047,2.837,5,Winner,NA,False,Passing,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-6.279,-3.865,0.035,Wide,,,,12.794,-4.357,0.882,-4.719,2.628,0.028,-11.503,-5.588,1.144,0.0,-3.038,1.414,9.411,-1.148,0.039,1496.46,0,0,0,0,0,1,0,0,24955,35361,3,3,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24955,35361,3,3,1,0
2_7_2_2,2,7,2,2,35361,24955,24955,AdCourt,182 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.74,0,0,0,0,0,0,1,0,24955,35361,3,3,1,0
2_7_3_1,2,7,3,1,35361,24955,35361,DeuceCourt,195 KPH,Flat,NA,11.374,1.037,2.84,5,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.439,-1.193,0.035,T,,,,-12.977,-3.599,0.961,-0.281,-3.79,0.032,-12.048,-2.187,1.426,-0.0,-2.035,1.626,7.325,-2.017,0.038,2210.82,0,0,0,0,0,0,1,1,24955,35361,3,3,1,0
2_7_4_1,2,7,4,1,35361,24955,35361,AdCourt,192 KPH,Flat,NA,11.402,-0.503,2.871,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-4.679,1.533,0.034,Body,,,,-12.195,2.383,1.428,12.885,3.941,0.046,-12.195,2.383,1.428,-0.0,3.16,2.057,12.885,3.941,0.046,1612.74,0,0,0,0,0,0,2,1,24955,35361,3,3,1,0
2_7_5_1,2,7,5,1,35361,24955,35361,DeuceCourt,189 KPH,Slice,NA,11.509,1.112,2.912,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.742,-3.353,0.034,Wide,,,,-11.526,-5.483,1.472,12.618,-1.139,0.039,-11.526,-5.483,1.472,0.0,-3.228,2.251,12.618,-1.139,0.039,1091.4,0,0,0,0,0,0,3,1,24955,35361,3,3,1,0
2_8_1_1,2,8,1,1,24955,35361,35361,DeuceCourt,191 KPH,Slice,NA,11.101,1.33,2.835,2,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.077,-3.486,0.034,Wide,,,,13.354,0.75,1.351,-7.241,4.796,0.024,-12.576,-6.044,1.519,-0.0,-2.317,2.296,10.392,0.015,0.043,1565.52,0,0,0,0,0,0,0,0,24955,35361,3,4,1,0
2_8_2_1,2,8,2,1,24955,35361,35361,AdCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.52,0,0,0,0,0,0,0,1,24955,35361,3,4,1,0
2_8_3_1,2,8,3,1,24955,35361,24955,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,2,24955,35361,3,4,1,0
2_8_4_1,2,8,4,1,24955,35361,24955,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1565.52,1,0,0,0,0,1,1,2,24955,35361,3,4,1,0
2_8_4_2,2,8,4,2,24955,35361,35361,AdCourt,146 KPH,Kick,NA,11.663,-1.248,2.894,14,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,False,False,True,-5.152,2.407,0.028,Body,,,,12.581,-2.434,0.262,-12.885,3.06,0.04,-11.897,3.729,1.927,0.0,0.385,1.928,7.808,-1.428,0.04,2318.52,0,0,0,0,0,0,1,2,24955,35361,3,4,1,0
2_8_5_1,2,8,5,1,24955,35361,24955,DeuceCourt,207 KPH,Flat,NA,11.251,1.196,2.831,7,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,True,False,True,-5.753,-0.348,0.033,T,,,,-16.003,5.431,0.591,-12.885,4.865,0.037,-13.662,-1.285,1.498,-0.0,-1.321,2.338,9.459,-1.698,0.037,0,0,0,0,0,0,0,1,3,24955,35361,3,4,1,0
2_8_6_1,2,8,6,1,24955,35361,24955,AdCourt,198.97 KPH,Pronated,0 Metre,11.32,-0.87,2.891,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,-4.892,0.384,0.034,T,,,,11.32,-0.87,2.891,-4.892,0.384,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24955,35361,3,4,1,0
2_8_6_2,2,8,6,2,24955,35361,24955,AdCourt,173 KPH,Kick,NA,11.547,-1.132,2.94,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-5.236,2.953,0.028,Wide,,,,11.773,0.064,1.13,-7.246,-3.328,0.034,-15.574,4.931,1.716,0.0,2.278,1.573,6.153,1.244,0.036,NA,0,0,0,0,0,0,2,3,24955,35361,3,4,1,0
2_8_7_1,2,8,7,1,24955,35361,24955,DeuceCourt,195 KPH,Kick,NA,11.39,1.309,2.851,5,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.728,-3.039,0.034,Wide,,,,1.848,-3.395,2.768,-2.562,0.339,0.043,-12.814,-5.522,1.594,0.0,-2.046,1.577,6.355,-0.63,0.041,0,0,0,0,0,0,0,3,3,24955,35361,3,4,1,0
2_8_8_1,2,8,8,1,24955,35361,35361,AdCourt,198 KPH,NA,NA,,,,4,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,24955,35361,3,4,1,0
2_8_9_1,2,8,9,1,24955,35361,35361,DeuceCourt,202.71 KPH,Flat,0.59 Metre,11.414,1.373,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.988,-0.07,0.032,T,,,,11.414,1.373,2.858,-6.988,-0.07,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,24955,35361,3,4,1,0
2_8_9_2,2,8,9,2,24955,35361,35361,DeuceCourt,149 KPH,Pronated,NA,11.677,1.072,2.915,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.714,-1.261,0.034,T,,,,12.216,-1.383,1.054,,,,-11.863,-2.24,1.797,-0.0,-2.76,1.497,6.067,-3.028,0.034,3654.18,0,0,0,0,0,0,4,4,24955,35361,3,4,1,0
NA,2,8,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,24955,35361,3,4,1,0
2_8_10_2,2,8,10,2,24955,35361,24955,AdCourt,171 KPH,Kick,NA,11.636,-1.072,2.934,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-4.368,3.265,0.028,Wide,,,,12.149,-2.15,1.022,-5.768,1.763,0.028,-11.311,5.042,1.56,0.0,1.756,1.593,8.29,-0.868,0.042,3302.52,0,0,0,0,0,0,4,5,24955,35361,3,4,1,0
2_8_11_1,2,8,11,1,24955,35361,24955,DeuceCourt,188.58 KPH,Kick,0.17 Metre,11.439,1.28,2.886,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.219,-4.282,0.035,Wide,,,,11.439,1.28,2.886,-6.219,-4.282,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,24955,35361,3,4,1,0
2_8_11_2,2,8,11,2,24955,35361,35361,DeuceCourt,188.58 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,24955,35361,3,4,1,0
2_8_12_1,2,8,12,1,24955,35361,35361,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,24955,35361,3,4,1,0
2_8_12_2,2,8,12,2,24955,35361,35361,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,943.92,1,1,0,0,0,0,5,6,24955,35361,3,4,1,0
2_9_1_1,2,9,1,1,35361,24955,35361,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1091.4,1,0,0,0,1,0,0,0,24955,35361,3,5,1,0
2_9_1_2,2,9,1,2,35361,24955,35361,DeuceCourt,149 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3018.06,0,0,0,0,0,0,0,0,24955,35361,3,5,1,0
2_9_2_1,2,9,2,1,35361,24955,35361,AdCourt,215.49 KPH,Flat,NA,-11.503,0.582,2.902,3,Forced Error,NA,False,Drop,ForeHand,1.24 Metre,NA,NA,False,False,True,5.473,-3.267,0.03,Wide,,,,12.18,-3.264,0.94,-4.308,2.885,0.028,12.202,-4.701,1.028,0.0,-2.991,1.149,-6.674,-2.141,0.035,NA,0,0,0,0,0,0,1,0,24955,35361,3,5,1,0
2_9_3_1,2,9,3,1,35361,24955,35361,DeuceCourt,191 KPH,Slice,NA,-11.358,-1.091,2.855,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.587,2.784,0.025,Wide,,,,-11.215,-0.171,1.743,6.47,2.849,0.03,12.0,4.926,1.308,0.0,2.143,3.179,-8.628,0.452,0.031,2953.02,0,0,0,0,0,0,2,0,24955,35361,3,5,1,0
2_9_4_1,2,9,4,1,35361,24955,35361,AdCourt,224 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.02,0,0,0,0,0,0,3,0,24955,35361,3,5,1,0
3_1_1_1,3,1,1,1,24955,35361,35361,DeuceCourt,188.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,0,0,1,1
3_1_1_2,3,1,1,2,24955,35361,24955,DeuceCourt,171 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3302.52,0,0,0,0,0,0,0,0,24955,35361,0,0,1,1
3_1_2_1,3,1,2,1,24955,35361,35361,AdCourt,195 KPH,Flat,NA,-11.378,1.006,2.882,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,6.125,-0.709,0.041,T,,,,-11.653,0.656,0.73,12.885,3.651,0.045,13.174,-1.388,1.358,0.0,-0.247,1.383,-5.933,0.237,0.033,NA,0,0,0,0,0,0,1,0,24955,35361,0,0,1,1
NA,3,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24955,35361,0,0,1,1
3_1_3_2,3,1,3,2,24955,35361,35361,DeuceCourt,195 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,24955,35361,0,0,1,1
3_1_4_1,3,1,4,1,24955,35361,35361,AdCourt,188 KPH,Flat,NA,-11.246,0.955,2.87,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.464,-3.693,0.031,Wide,,,,-12.274,3.922,1.384,12.885,1.965,0.046,12.529,-5.938,1.521,0.0,-1.443,3.005,-10.487,2.819,0.039,3098.04,0,0,0,0,0,0,1,2,24955,35361,0,0,1,1
3_1_5_1,3,1,5,1,24955,35361,24955,DeuceCourt,199 KPH,Flat,NA,-11.192,-1.36,2.79,5,Forced Error,NA,False,Drop,ForeHand,0.91 Metre,NA,NA,True,False,True,6.24,1.519,0.035,Body,,,,14.662,5.203,0.128,,,,13.037,2.716,1.191,0.0,1.325,2.949,-10.064,0.138,0.042,NA,0,0,0,0,0,0,1,3,24955,35361,0,0,1,1
NA,3,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24955,35361,0,0,1,1
3_1_6_2,3,1,6,2,24955,35361,24955,AdCourt,148 KPH,Pronated,NA,-11.358,0.978,2.895,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,True,False,True,4.629,-3.387,0.031,Wide,,,,10.464,-5.011,1.605,-12.885,4.393,0.041,10.464,-5.011,1.605,0.0,-1.061,3.057,-12.885,4.393,0.041,1071.36,0,0,0,0,0,0,2,3,24955,35361,0,0,1,1
3_1_7_1,3,1,7,1,24955,35361,35361,DeuceCourt,182 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,24955,35361,0,0,1,1
3_1_8_1,3,1,8,1,24955,35361,35361,AdCourt,172 KPH,NA,NA,-11.237,0.979,2.865,0,NA,Net Error,True,NA,NA,0.81 Metre,NA,NA,True,True,True,-0.099,-2.615,0.032,Body,,,,-11.237,0.979,2.865,-0.099,-2.615,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,4,24955,35361,0,0,1,1
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24955,35361,0,1,1,1
3_2_1_2,3,2,1,2,35361,24955,24955,DeuceCourt,148 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1071.36,0,0,0,0,0,0,0,0,24955,35361,0,1,1,1
3_2_2_1,3,2,2,1,35361,24955,35361,AdCourt,140 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.02,0,0,0,0,0,0,0,1,24955,35361,0,1,1,1
3_2_3_1,3,2,3,1,35361,24955,35361,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2953.02,0,0,0,0,0,0,1,1,24955,35361,0,1,1,1
3_2_4_1,3,2,4,1,35361,24955,35361,AdCourt,216.86 KPH,Pronated,0.01 Metre,-11.422,0.528,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,5.17,-4.13,0.031,Wide,,,,-11.422,0.528,2.859,5.17,-4.13,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,24955,35361,0,1,1,1
3_2_4_2,3,2,4,2,35361,24955,24955,AdCourt,148 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1071.36,0,0,0,0,0,0,2,1,24955,35361,0,1,1,1
NA,3,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24955,35361,0,1,1,1
