point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,38371,36389,36389,DeuceCourt,200 KPH,Flat,NA,-11.368,-0.592,2.871,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,True,True,True,5.222,0.399,0.048,T,1.111,-0.0,0.046,-14.054,-2.512,2.098,11.674,-4.318,0.038,18.005,1.249,1.386,0.0,-0.153,6.079,-8.71,-0.651,0.04,1883.52,0,0,0,0,0,0,1,3,36389,38371,0,0,1,0
2_2_1_1,2,2,1,1,36389,38371,36389,DeuceCourt,193 KPH,Flat,NA,-11.297,-0.968,2.899,9,Forced Error,NA,True,Passing,BackHand,1.24 Metre,NA,NA,False,False,True,5.471,1.769,0.044,Body,1.145,-0.0,0.757,11.834,-4.342,0.171,3.022,-2.861,0.032,14.117,3.467,1.154,0.0,1.519,1.162,-6.007,0.659,0.041,922.74,0,0,0,0,0,0,0,0,36389,38371,1,0,1,0
2_2_2_1,2,2,2,1,36389,38371,36389,AdCourt,179 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.74,0,0,0,0,0,0,1,0,36389,38371,1,0,1,0
2_2_3_1,2,2,3,1,36389,38371,36389,DeuceCourt,200 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,36389,38371,1,0,1,0
2_2_4_1,2,2,4,1,36389,38371,36389,AdCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.74,0,0,0,0,0,0,3,0,36389,38371,1,0,1,0
2_3_1_1,2,3,1,1,38371,36389,36389,DeuceCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1883.52,1,0,0,0,0,0,0,0,36389,38371,2,0,1,0
2_3_1_2,2,3,1,2,38371,36389,36389,DeuceCourt,148 KPH,Pronated,NA,11.679,0.41,2.756,12,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.701,-0.329,0.039,T,1.303,0.0,0.116,-13.399,-4.022,1.297,8.901,-4.132,0.039,-16.367,-0.779,0.941,-0.0,-1.71,2.59,10.178,-2.506,0.039,3559.86,0,0,0,0,0,0,0,0,36389,38371,2,0,1,0
2_3_2_1,2,3,2,1,38371,36389,38371,AdCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1883.52,0,0,0,0,0,0,0,1,36389,38371,2,0,1,0
2_3_3_1,2,3,3,1,38371,36389,38371,DeuceCourt,204 KPH,Flat,NA,11.352,0.622,2.862,9,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.347,-0.013,0.04,T,0.956,0.0,0.186,8.012,-1.265,2.707,-9.446,-3.045,0.042,-18.323,-0.822,1.257,-0.0,2.524,9.43,8.002,2.925,0.037,NA,0,0,0,0,0,0,1,1,36389,38371,2,0,1,0
2_3_4_1,2,3,4,1,38371,36389,36389,AdCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,38371,2,0,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,38371,2,0,1,0
2_3_5_2,2,3,5,2,38371,36389,38371,DeuceCourt,204 KPH,NA,NA,,,,9,Forced Error,NA,False,Overhead,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36389,38371,2,0,1,0
2_3_6_1,2,3,6,1,38371,36389,38371,AdCourt,204 KPH,Flat,NA,11.345,-1.245,2.86,5,Forced Error,NA,True,Passing,BackHand,1.06 Metre,NA,NA,False,False,True,-4.693,3.118,0.035,Wide,1.02,0.0,1.884,-15.544,4.312,0.611,-0.503,0.254,0.039,-17.162,6.297,1.174,0.0,1.137,2.046,7.247,-1.008,0.04,NA,0,0,0,0,0,0,3,2,36389,38371,2,0,1,0
2_4_1_1,2,4,1,1,36389,38371,36389,DeuceCourt,182 KPH,Slice,NA,11.314,0.823,2.874,3,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,-5.576,-4.023,0.04,Wide,1.207,0.0,-2.257,-15.741,-6.238,0.492,12.885,-2.502,0.036,-15.523,-7.616,1.044,-0.0,-2.165,3.564,11.71,2.402,0.04,3382.86,0,0,0,0,0,0,0,0,36389,38371,2,1,1,0
2_4_2_1,2,4,2,1,36389,38371,38371,AdCourt,204 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36389,38371,2,1,1,0
2_4_3_1,2,4,3,1,36389,38371,36389,DeuceCourt,203 KPH,Flat,NA,11.217,0.862,2.856,5,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.163,-0.704,0.037,T,1.053,0.0,-0.167,11.615,-1.247,0.784,-2.444,2.604,0.035,-14.337,-1.721,1.1,-0.0,-1.428,1.342,6.816,-1.4,0.038,NA,0,0,0,0,0,0,1,1,36389,38371,2,1,1,0
2_4_4_1,2,4,4,1,36389,38371,38371,AdCourt,192 KPH,Flat,NA,11.361,-2.204,2.854,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.542,0.327,0.037,T,1.136,0.0,-0.394,10.915,-2.723,1.529,-9.843,4.681,0.032,-13.62,1.298,1.294,-0.0,-0.854,2.27,7.682,-2.198,0.038,2370.84,0,0,0,0,0,0,2,1,36389,38371,2,1,1,0
2_4_5_1,2,4,5,1,36389,38371,36389,DeuceCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.84,0,0,0,0,0,0,2,2,36389,38371,2,1,1,0
2_4_6_1,2,4,6,1,36389,38371,38371,AdCourt,204 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36389,38371,2,1,1,0
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,38371,2,1,1,0
2_4_7_2,2,4,7,2,36389,38371,36389,DeuceCourt,140 KPH,Pronated,NA,11.479,0.446,2.801,7,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-3.651,-1.077,0.04,T,1.079,0.0,-0.486,-15.722,4.519,0.638,-0.036,3.258,0.035,-15.701,-2.098,0.74,0.0,-0.844,2.258,10.663,0.116,0.046,NA,0,0,0,0,0,0,3,3,36389,38371,2,1,1,0
2_4_8_1,2,4,8,1,36389,38371,36389,AdCourt,203.01 KPH,NA,0.37 Metre,11.234,-2.288,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.37,2.409,0.035,Body,0.93,-0.0,1.539,11.234,-2.288,2.853,0.37,2.409,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,38371,2,1,1,0
2_4_8_2,2,4,8,2,36389,38371,36389,AdCourt,154 KPH,Pronated,NA,11.403,-2.558,2.817,11,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.163,1.767,0.04,Body,1.304,-0.0,0.709,-11.117,2.003,0.728,,,,-11.137,3.354,1.501,0.0,-0.183,1.2,5.646,-1.829,0.038,2775.24,0,0,0,0,0,0,4,3,36389,38371,2,1,1,0
2_5_1_1,2,5,1,1,38371,36389,38371,DeuceCourt,201 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,38371,3,1,1,0
2_5_2_1,2,5,2,1,38371,36389,38371,AdCourt,205.58 KPH,Pronated,4.63 Metre,-11.345,1.177,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,10.301,-4.615,0.026,Wide,0.937,0.026,-1.684,-11.345,1.177,2.852,10.301,-4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,38371,3,1,1,0
2_5_2_2,2,5,2,2,38371,36389,38371,AdCourt,192 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.84,0,0,0,0,0,0,1,0,36389,38371,3,1,1,0
2_5_3_1,2,5,3,1,38371,36389,38371,DeuceCourt,204 KPH,Flat,NA,-11.406,-0.704,2.856,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.22,0.247,0.048,T,1.048,-0.0,-0.104,17.79,1.189,0.904,-12.885,-3.365,0.036,17.79,1.189,0.904,0.0,-1.577,6.862,-12.885,-3.365,0.036,1586.1,0,0,0,0,0,0,2,0,36389,38371,3,1,1,0
2_5_4_1,2,5,4,1,38371,36389,38371,AdCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.1,0,0,0,0,0,0,3,0,36389,38371,3,1,1,0
2_6_1_1,2,6,1,1,36389,38371,36389,DeuceCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.84,0,0,0,0,0,0,0,0,36389,38371,3,2,1,0
2_6_2_1,2,6,2,1,36389,38371,38371,AdCourt,204 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.1,0,0,0,0,0,0,1,0,36389,38371,3,2,1,0
2_6_3_1,2,6,3,1,36389,38371,36389,DeuceCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.84,0,0,0,0,0,0,1,1,36389,38371,3,2,1,0
2_6_4_1,2,6,4,1,36389,38371,36389,AdCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.84,0,0,0,0,0,0,2,1,36389,38371,3,2,1,0
2_6_5_1,2,6,5,1,36389,38371,36389,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.84,0,0,0,0,0,0,3,1,36389,38371,3,2,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,38371,4,2,1,0
2_7_1_2,2,7,1,2,38371,36389,38371,DeuceCourt,150 KPH,Pronated,NA,11.724,0.453,2.763,5,Unforced Error,NA,False,Ground,BackHand,3.07 Metre,NA,Wide Error,False,False,True,-4.553,-1.026,0.039,T,1.223,0.0,-0.382,-15.003,2.46,0.86,11.333,-4.402,0.038,-15.93,-1.766,1.204,-0.0,-0.587,1.74,6.408,-0.268,0.044,3178.62,0,0,0,0,0,0,0,0,36389,38371,4,2,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,38371,4,2,1,0
2_7_2_2,2,7,2,2,38371,36389,38371,AdCourt,132 KPH,Pronated,NA,11.518,-1.512,2.745,1,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.127,3.316,0.033,Wide,1.421,0.0,2.111,-13.99,6.084,1.316,12.483,2.122,0.042,-13.99,6.084,1.316,-0.0,4.109,1.978,12.483,2.122,0.042,3598.38,0,0,0,0,0,0,1,0,36389,38371,4,2,1,0
2_7_3_1,2,7,3,1,38371,36389,36389,DeuceCourt,203 KPH,Flat,NA,11.372,0.571,2.846,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.902,-0.297,0.038,T,1.04,0.0,0.018,9.286,-2.708,0.926,-12.096,-3.524,0.035,-18.039,-1.295,0.747,0.0,-2.082,1.239,3.251,-2.297,0.032,NA,0,0,0,0,0,0,2,0,36389,38371,4,2,1,0
2_7_4_1,2,7,4,1,38371,36389,38371,AdCourt,206 KPH,Flat,NA,11.316,-1.033,2.803,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.757,0.326,0.037,T,1.152,0.0,-0.08,9.643,-0.122,2.154,-10.094,-2.535,0.04,-17.686,1.063,1.28,0.0,0.456,4.35,6.925,0.028,0.046,987.18,0,0,0,0,0,0,2,1,36389,38371,4,2,1,0
2_7_5_1,2,7,5,1,38371,36389,36389,DeuceCourt,201 KPH,Slice,NA,11.308,0.708,2.808,8,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.522,-1.357,0.038,T,1.097,0.0,-0.627,13.783,2.34,1.618,-6.976,4.194,0.032,-17.305,-3.227,0.947,-0.0,-0.418,2.329,9.951,1.295,0.043,1726.92,0,0,0,0,0,0,3,1,36389,38371,4,2,1,0
2_7_6_1,2,7,6,1,38371,36389,38371,AdCourt,195 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.92,0,0,0,0,0,0,3,2,36389,38371,4,2,1,0
2_8_1_1,2,8,1,1,36389,38371,36389,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.84,0,0,0,0,0,0,0,0,36389,38371,4,3,1,0
2_8_2_1,2,8,2,1,36389,38371,38371,AdCourt,206 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.18,0,0,0,0,0,0,1,0,36389,38371,4,3,1,0
2_8_3_1,2,8,3,1,36389,38371,36389,DeuceCourt,190 KPH,Slice,NA,11.387,0.861,2.868,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.184,-2.961,0.04,Wide,0.994,0.0,-1.773,-16.69,2.781,0.981,12.885,-0.047,0.045,-15.653,-6.483,1.088,0.0,-1.403,1.768,6.695,0.835,0.045,0,0,0,0,0,0,0,1,1,36389,38371,4,3,1,0
2_8_4_1,2,8,4,1,36389,38371,36389,AdCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,36389,38371,4,3,1,0
2_8_5_1,2,8,5,1,36389,38371,36389,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,36389,38371,4,3,1,0
2_9_1_1,2,9,1,1,38371,36389,38371,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.92,0,0,0,0,0,0,0,0,36389,38371,5,3,1,0
2_9_2_1,2,9,2,1,38371,36389,38371,AdCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.92,0,0,0,0,0,0,1,0,36389,38371,5,3,1,0
2_9_3_1,2,9,3,1,38371,36389,36389,DeuceCourt,195 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.92,0,0,0,0,0,0,2,0,36389,38371,5,3,1,0
2_9_4_1,2,9,4,1,38371,36389,38371,AdCourt,206 KPH,NA,NA,,,,3,NA,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.18,0,0,0,0,0,0,2,1,36389,38371,5,3,1,0
2_9_5_1,2,9,5,1,38371,36389,38371,DeuceCourt,204 KPH,Flat,NA,-11.35,-0.364,2.833,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,4.468,1.089,0.048,T,0.956,0.0,0.642,17.451,2.53,1.037,-8.756,4.146,0.032,17.451,2.53,1.037,0.0,3.516,2.286,-8.756,4.146,0.032,2071.02,0,0,0,0,0,0,3,1,36389,38371,5,3,1,0
2_10_1_1,2,10,1,1,36389,38371,36389,DeuceCourt,201 KPH,Flat,NA,-11.248,-0.866,2.876,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.503,0.759,0.048,T,1.108,-0.0,0.191,13.625,1.594,1.104,0.013,-1.518,0.04,13.625,1.594,1.104,-0.002,-1.222,0.783,0.013,-1.518,0.04,857.52,0,0,0,0,0,0,0,0,36389,38371,5,4,1,0
2_10_2_1,2,10,2,1,36389,38371,36389,AdCourt,187 KPH,Flat,NA,-11.315,2.3,2.891,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.106,-3.613,0.037,Wide,1.071,-0.0,-1.838,-9.543,-0.625,1.541,7.321,-2.929,0.039,12.595,-6.166,1.06,0.0,-3.252,2.634,-6.941,-1.5,0.038,2144.1,0,0,0,0,0,0,1,0,36389,38371,5,4,1,0
2_10_3_1,2,10,3,1,36389,38371,36389,DeuceCourt,211 KPH,Flat,NA,-11.217,-0.85,2.811,1,Forced Error,NA,False,Drop,BackHand,2.68 Metre,NA,NA,False,False,True,5.618,0.672,0.048,T,1.114,-0.0,0.11,14.248,1.622,1.106,-8.378,-4.901,0.033,14.248,1.622,1.106,0.0,-2.455,2.683,-8.378,-4.901,0.033,NA,0,0,0,0,0,0,2,0,36389,38371,5,4,1,0
2_10_4_1,2,10,4,1,36389,38371,36389,AdCourt,211 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,2.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,38371,5,4,1,0
2_10_4_2,2,10,4,2,36389,38371,38371,AdCourt,148 KPH,Pronated,NA,-11.299,2.733,2.82,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.383,-2.686,0.036,Body,1.175,0.0,-1.416,-13.223,-3.653,0.902,12.885,0.015,0.046,10.695,-5.001,1.677,0.0,-1.231,1.417,-8.415,1.571,0.039,1295.64,0,0,0,0,0,0,3,0,36389,38371,5,4,1,0
2_10_5_1,2,10,5,1,36389,38371,38371,DeuceCourt,180 KPH,Slice,NA,-11.26,-0.861,2.844,6,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.414,3.66,0.036,Wide,1.133,-0.0,2.078,-15.214,-3.542,0.64,-0.106,-0.447,0.039,15.804,6.934,0.936,-0.0,1.18,1.181,-5.421,-0.797,0.037,1199.88,0,0,0,0,0,0,3,1,36389,38371,5,4,1,0
2_10_6_1,2,10,6,1,36389,38371,36389,AdCourt,144 KPH,Pronated,NA,-11.355,2.829,2.795,11,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,3.573,-3.087,0.034,Wide,0.992,0.0,-1.86,11.305,-3.492,1.603,-12.885,2.211,0.042,12.465,-6.918,1.822,0.0,-0.994,2.05,-10.302,3.946,0.034,1199.34,0,0,0,0,0,0,3,2,36389,38371,5,4,1,0
3_1_1_1,3,1,1,1,38371,36389,36389,DeuceCourt,178 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.02,0,0,0,0,0,0,0,0,36389,38371,0,0,2,0
3_1_2_1,3,1,2,1,38371,36389,36389,AdCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.02,1,0,0,0,0,0,0,1,36389,38371,0,0,2,0
3_1_2_2,3,1,2,2,38371,36389,38371,AdCourt,180 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1199.88,0,0,0,0,0,0,0,1,36389,38371,0,0,2,0
3_1_3_1,3,1,3,1,38371,36389,38371,DeuceCourt,191 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.02,0,0,0,0,0,0,1,1,36389,38371,0,0,2,0
3_1_4_1,3,1,4,1,38371,36389,38371,AdCourt,204 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.02,0,0,0,0,0,0,2,1,36389,38371,0,0,2,0
3_1_5_1,3,1,5,1,38371,36389,38371,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,36389,38371,0,0,2,0
3_2_1_1,3,2,1,1,36389,38371,38371,DeuceCourt,180 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1199.88,0,0,0,0,0,1,0,0,36389,38371,0,1,2,0
3_2_2_1,3,2,2,1,36389,38371,36389,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1199.34,0,0,0,0,0,0,0,1,36389,38371,0,1,2,0
3_2_3_1,3,2,3,1,36389,38371,36389,DeuceCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1199.34,0,0,0,0,0,0,1,1,36389,38371,0,1,2,0
3_2_4_1,3,2,4,1,36389,38371,36389,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1199.34,0,0,0,0,0,0,2,1,36389,38371,0,1,2,0
3_2_5_1,3,2,5,1,36389,38371,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,36389,38371,0,1,2,0
3_3_1_1,3,3,1,1,38371,36389,38371,DeuceCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.02,1,0,0,0,0,1,0,0,36389,38371,1,1,2,0
3_3_1_2,3,3,1,2,38371,36389,36389,DeuceCourt,204 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.02,0,0,0,0,0,0,0,0,36389,38371,1,1,2,0
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,38371,1,1,2,0
3_3_2_2,3,3,2,2,38371,36389,36389,AdCourt,204 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.02,0,0,0,0,0,0,0,1,36389,38371,1,1,2,0
3_3_3_1,3,3,3,1,38371,36389,38371,DeuceCourt,202 KPH,Pronated,NA,-11.407,-0.483,2.826,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.889,0.692,0.048,T,1.004,-0.0,0.324,18.307,1.539,0.774,-3.268,4.841,0.027,18.307,1.539,0.774,0.0,4.057,4.833,-3.268,4.841,0.027,1755.9,0,0,0,0,0,0,0,2,36389,38371,1,1,2,0
3_3_4_1,3,3,4,1,38371,36389,38371,AdCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1755.9,0,0,0,0,0,0,1,2,36389,38371,1,1,2,0
3_3_5_1,3,3,5,1,38371,36389,38371,DeuceCourt,206 KPH,Pronated,NA,-11.407,-0.583,2.859,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.819,0.077,0.047,T,1.208,-0.0,-0.166,-11.407,-0.583,2.859,5.819,0.077,0.047,,,,,,,,,,NA,0,0,0,1,0,0,2,2,36389,38371,1,1,2,0
3_3_6_1,3,3,6,1,38371,36389,36389,AdCourt,207 KPH,Flat,NA,-11.33,1.191,2.85,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.046,-3.573,0.037,Wide,1.066,0.0,-2.154,-9.872,4.107,1.686,12.419,1.299,0.043,16.789,-6.867,0.74,0.0,-0.039,2.143,-5.594,2.263,0.04,2402.64,0,0,0,0,0,1,3,2,36389,38371,1,1,2,0
NA,3,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,38371,1,1,2,0
