point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_5_1,1,11,5,1,33416,35361,35361,DeuceCourt,182 KPH,Flat,NA,11.4560003,1.14499998,2.71300006,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.55999994,-3.27900004,0.0320000015,Wide,,,,15.2139997,-3.625,0.991999984,-11.6409998,-4.67299986,0.0370000005,-12.5,-5.21000004,1.40900004,0.0,-2.59200001,1.71800005,10.3120003,-0.546000004,0.0419999994,1787.46,0,0,0,0,0,0,2,2,33416,35361,5,5,0,0
1_11_6_1,1,11,6,1,33416,35361,35361,AdCourt,216.13 KPH,NA,0.43 Metre,11.3839998,-1.31599998,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.432000011,2.38800001,0.0260000005,Body,0.879999995,-0.0790000036,1.93499994,11.3839998,-1.31599998,2.829,0.432000011,2.38800001,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,2,3,33416,35361,5,5,0,0
1_11_6_2,1,11,6,2,33416,35361,33416,AdCourt,152 KPH,Flat,NA,11.3870001,-1.477,2.76099992,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,True,False,True,-5.84600019,3.51399994,0.0240000002,Wide,1.35500002,0.0,2.05900002,-10.552,4.84800005,1.24300003,12.2089996,-3.38100004,0.0350000001,-10.552,4.84800005,1.24300003,0.0,1.02199996,1.78499997,12.2089996,-3.38100004,0.0350000001,856.98,0,0,0,0,0,0,2,3,33416,35361,5,5,0,0
1_11_7_1,1,11,7,1,33416,35361,35361,DeuceCourt,214.57 KPH,NA,0.19 Metre,11.3599997,1.19599998,2.81399989,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.186000004,-0.307999998,0.0410000011,T,,,,11.3599997,1.19599998,2.81399989,0.186000004,-0.307999998,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,3,33416,35361,5,5,0,0
1_11_7_2,1,11,7,2,33416,35361,35361,DeuceCourt,180.25 KPH,Flat,NA,11.5249996,1.08700001,2.796,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.63199997,-1.41400003,0.0340000018,Body,,,,11.5249996,1.08700001,2.796,-6.63199997,-1.41400003,0.0340000018,,,,,,,,,,808.02,1,1,0,0,0,0,3,3,33416,35361,5,5,0,0
1_11_8_1,1,11,8,1,33416,35361,33416,AdCourt,209.77 KPH,Flat,0.41 Metre,11.3240004,-1.30900002,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-6.80900002,0.694999993,0.0299999993,T,,,,11.3240004,-1.30900002,2.70799994,-6.80900002,0.694999993,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,3,4,33416,35361,5,5,0,0
1_11_8_2,1,11,8,2,33416,35361,35361,AdCourt,148 KPH,Flat,NA,11.533,-1.28999996,2.79999995,10,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,True,True,True,-5.89099979,2.27900004,0.0250000004,Body,,,,-11.7119999,-2.16499996,1.48500001,4.3829999,2.66599989,0.0219999999,-11.2279997,3.35599995,1.28499997,0.0,0.838,1.75600004,7.55600023,-0.558000028,0.0410000011,3311.58,0,0,0,0,0,0,3,4,33416,35361,5,5,0,0
1_12_1_1,1,12,1,1,35361,33416,35361,DeuceCourt,219.87 KPH,Pronated,0.15 Metre,11.4720001,0.871999979,2.84599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.55299997,-0.456999987,0.0329999998,T,,,,11.4720001,0.871999979,2.84599996,-6.55299997,-0.456999987,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,33416,35361,5,6,0,0
1_12_1_2,1,12,1,2,35361,33416,35361,DeuceCourt,140 KPH,Pronated,NA,11.5369997,0.689999998,2.81399989,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.21400023,-1.09399998,0.0370000005,T,1.20799994,0.0,-0.421999991,-13.2250004,-1.14699996,1.03900003,12.8260002,3.41000009,0.0430000015,-10.9910002,-1.64199996,1.63699996,0.0,-1.74699998,1.67900002,8.06900024,-1.56900001,0.0390000008,3173.34,0,0,0,0,0,0,0,0,33416,35361,5,6,0,0
1_12_2_1,1,12,2,1,35361,33416,35361,AdCourt,195 KPH,Flat,NA,11.4429998,-0.948000014,2.84100008,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.77899981,0.499000013,0.0309999995,T,1.16600001,0.0,0.111000001,4.54500008,1.90199995,0.806999981,-3.19300008,1.48099995,0.0419999994,-13.3450003,1.051,1.23800004,0.0,0.998000026,1.27400005,5.81899977,1.13100004,0.0350000001,NA,0,0,0,0,0,0,1,0,33416,35361,5,6,0,0
1_12_3_1,1,12,3,1,35361,33416,35361,DeuceCourt,183 KPH,Flat,NA,11.3439999,1.02999997,2.83599997,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.65399981,-3.22600007,0.0320000015,Wide,,,,5.87699986,0.822000027,1.71800005,-6.38800001,2.0150001,0.0260000005,-12.5290003,-5.55200005,1.45899999,-0.0,-1.10399997,2.06999993,9.63199997,2.82800007,0.0410000011,1439.04,0,0,0,0,0,0,2,0,33416,35361,5,6,0,0
1_12_4_1,1,12,4,1,35361,33416,35361,AdCourt,206 KPH,Flat,NA,11.5430002,-0.939999998,2.89299989,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.04199982,3.63400006,0.0240000002,Wide,,,,11.5430002,-0.939999998,2.89299989,-6.04199982,3.63400006,0.0240000002,,,,,,,,,,0,0,0,0,1,0,0,3,0,33416,35361,5,6,0,0
2_1_1_1,2,1,1,1,33416,35361,33416,DeuceCourt,199 KPH,Flat,NA,-11.2209997,-1.34099996,2.78699994,11,Forced Error,NA,False,Volley,BackHand,3.37 Metre,NA,NA,False,False,True,5.09800005,0.646000028,0.0410000011,T,,,,2.43300009,-2.94099998,3.06100011,-5.79099989,4.615,0.0209999997,13.3100004,1.83500004,1.35500002,0.0,1.102,1.42200005,-6.42700005,0.953000009,0.0289999992,872.64,0,0,0,0,0,1,0,0,33416,35361,0,0,0,1
2_1_2_1,2,1,2,1,33416,35361,33416,AdCourt,172.34 KPH,NA,NA,-11.3920002,1.48599994,2.78299999,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.933000028,0.0,-1.86000001,-11.3920002,1.48599994,2.78299999,,,,,,,,,,,,,1674,1,0,0,0,0,0,1,0,33416,35361,0,0,0,1
2_1_2_2,2,1,2,2,33416,35361,35361,AdCourt,154 KPH,Kick,NA,-11.4239998,1.63999999,2.75600004,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.15299988,-2.45000005,0.0359999985,Body,1.28799999,-0.0,-1.42900002,-12.1789999,2.43099999,1.27499998,-0.340999991,2.20700002,0.0359999985,15.776,-5.06400013,1.52900004,0.0,-0.746999979,1.49899995,-6.8210001,1.09200001,0.0289999992,3070.32,0,0,0,0,0,0,1,0,33416,35361,0,0,0,1
2_1_3_1,2,1,3,1,33416,35361,35361,DeuceCourt,178 KPH,Slice,NA,-11.3809996,-1.56299996,2.81800008,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.94299984,3.08500004,0.0240000002,Wide,,,,-11.9350004,2.23300004,0.949000001,12.2449999,-2.75099993,0.0350000001,12.1009998,5.62799978,1.38699996,0.0,3.12299991,1.54299998,-9.46000004,1.66600001,0.0430000015,2043.84,0,0,0,0,0,0,1,1,33416,35361,0,0,0,1
2_1_4_1,2,1,4,1,33416,35361,33416,AdCourt,180 KPH,Slice,NA,-11.4069996,1.28999996,2.78800011,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.42700005,-1.59500003,0.0390000008,Body,,,,12.8929996,-2.51399994,1.245,0.185000002,2.38000011,0.0289999992,,,,,,,,,,1516.2,0,0,0,0,0,0,1,2,33416,35361,0,0,0,1
2_1_5_1,2,1,5,1,33416,35361,33416,DeuceCourt,177 KPH,Slice,NA,-11.3719997,-1.43200004,2.78399992,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,4.51000023,3.0,0.0219999999,Wide,,,,11.9259996,5.39300013,1.47800004,-12.1820002,-1.977,0.0410000011,11.9259996,5.39300013,1.47800004,0.0,1.50999999,2.34699988,-12.1820002,-1.977,0.0410000011,1180.26,0,0,0,0,0,0,2,2,33416,35361,0,0,0,1
2_1_6_1,2,1,6,1,33416,35361,33416,AdCourt,200.98 KPH,Flat,1.24 Metre,-11.4870005,1.421,2.79299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.6420002,-0.75,0.0410000011,T,,,,-11.4870005,1.421,2.79299998,7.6420002,-0.75,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33416,35361,0,0,0,1
2_1_6_2,2,1,6,2,33416,35361,33416,AdCourt,156 KPH,Pronated,NA,-11.4499998,1.36199999,2.79999995,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.38000011,-3.08200002,0.0329999998,Wide,1.11199999,-0.0,-2.06699991,12.9169998,1.20299995,0.992999971,-0.00899999961,-1.148,0.0419999994,10.3950005,-4.83500004,1.46200001,0.0,-0.79400003,2.0999999,-9.01200008,2.94199991,0.0309999995,NA,0,0,0,0,0,0,3,2,33416,35361,0,0,0,1
2_2_1_1,2,2,1,1,35361,33416,33416,DeuceCourt,186 KPH,Slice,NA,-11.2309999,-1.08599997,2.81699991,4,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Wide Error,False,False,True,6.38199997,3.25900006,0.0270000007,Wide,1.26300001,-0.0,1.50899994,-12.2740002,1.45200002,0.991999984,11.1899996,-4.615,0.0280000009,12.224,4.99399996,1.13999999,0.0,0.874000013,2.01300001,-9.41100025,-2.546,0.0350000001,1614.96,0,0,0,0,0,0,0,0,33416,35361,1,0,0,1
2_2_2_1,2,2,2,1,35361,33416,33416,AdCourt,202.7 KPH,NA,0.93 Metre,-11.3360004,0.912999988,2.8599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.92900002,-0.603999972,0.0430000015,T,,,,-11.3360004,0.912999988,2.8599999,-0.92900002,-0.603999972,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33416,35361,1,0,0,1
2_2_2_2,2,2,2,2,35361,33416,35361,AdCourt,149 KPH,Pronated,NA,-11.6389999,1.12899995,2.8900001,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,5.3130002,-0.819000006,0.0410000011,T,1.35099995,0.0,-0.485000014,10.8590002,-1.63499999,1.48899996,-12.885,2.05599999,0.0410000011,10.8590002,-1.63499999,1.48899996,-0.0,-0.181999996,2.56399989,-12.885,2.05599999,0.0410000011,1265.46,0,0,0,0,0,0,0,1,33416,35361,1,0,0,1
2_2_3_1,2,2,3,1,35361,33416,35361,DeuceCourt,189 KPH,Flat,NA,-11.5059996,-0.879000008,2.86400008,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.375,3.24900007,0.0250000004,Wide,1.17200005,-0.0,1.82200003,-11.4829998,-0.740999997,0.790000021,9.16100025,-3.71499991,0.0329999998,12.0769997,5.08199978,1.47300005,0.0,2.15700006,1.73099995,-8.27799988,0.023,0.0320000015,3580.8,0,0,0,0,0,0,1,1,33416,35361,1,0,0,1
2_2_4_1,2,2,4,1,35361,33416,33416,AdCourt,196 KPH,Kick,NA,-11.4049997,0.805999994,2.8210001,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.35400009,-0.476999998,0.0390000008,T,,,,5.43499994,-2.62599993,0.722000003,-8.67000008,-3.31599998,0.0350000001,13.4280005,-0.851000011,1.53499997,0.0,-1.61300004,1.00999999,-3.46700001,-1.89999998,0.0399999991,1459.74,0,0,0,0,0,0,2,1,33416,35361,1,0,0,1
2_2_5_1,2,2,5,1,35361,33416,35361,DeuceCourt,188 KPH,Slice,NA,-11.5220003,-0.876999974,2.85100007,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.69000006,4.06799984,0.0250000004,Wide,,,,-11.5220003,-0.876999974,2.85100007,5.69000006,4.06799984,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,2,2,33416,35361,1,0,0,1
2_2_6_1,2,2,6,1,35361,33416,35361,AdCourt,186 KPH,Flat,NA,-11.4569998,0.978999972,2.81200004,7,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.92500019,-2.69099998,0.0329999998,Body,,,,13.6440001,5.38199997,0.759000003,-8.57999992,-4.28900003,0.0350000001,12.1599998,-4.09899998,1.37600005,0.0,0.104000002,1.47399998,-7.2420001,2.60700011,0.0260000005,3332.22,0,0,0,0,0,1,3,2,33416,35361,1,0,0,1
2_3_1_1,2,3,1,1,33416,35361,33416,DeuceCourt,209 KPH,Pronated,NA,11.3780003,1.273,2.76300001,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-6.41200018,-0.851000011,0.0340000018,T,,,,-13.1190004,-1.58200002,0.999000013,-0.119999997,-0.925000012,0.0419999994,-13.1190004,-1.58200002,0.999000013,0.00300000003,-1.14900005,0.722000003,-0.119999997,-0.925000012,0.0419999994,807.18,0,0,0,0,0,0,0,0,33416,35361,1,1,0,1
2_3_2_1,2,3,2,1,33416,35361,33416,AdCourt,189 KPH,Flat,NA,11.5430002,-1.24800003,2.79399991,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.93599987,0.660000026,0.0299999993,T,1.21800005,0.0,0.115999997,-10.9680004,-2.37899995,0.501999974,12.885,-2.78299999,0.0350000001,-13.1049995,1.33800006,1.49100006,-0.0,0.93599999,2.67700005,11.4709997,1.44599998,0.0460000001,3389.76,0,0,0,0,0,0,1,0,33416,35361,1,1,0,1
2_3_3_1,2,3,3,1,33416,35361,33416,DeuceCourt,195.08 KPH,NA,0.21 Metre,11.3389997,1.375,2.77699995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.207000002,-1.51300001,0.0410000011,Body,,,,11.3389997,1.375,2.77699995,0.207000002,-1.51300001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33416,35361,1,1,0,1
2_3_3_2,2,3,3,2,33416,35361,33416,DeuceCourt,168 KPH,Slice,NA,11.5559998,1.01300001,2.78200006,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.5630002,-1.19599998,0.0350000001,T,,,,-10.9879999,0.774999976,0.871999979,11.9189997,-3.43799996,0.0350000001,-16.8199997,-3.10800004,1.03999996,0.0,-3.41100001,2.34299994,10.3459997,-3.59800005,0.0340000018,3800.94,0,0,0,0,0,0,2,0,33416,35361,1,1,0,1
2_3_4_1,2,3,4,1,33416,35361,33416,AdCourt,213.02 KPH,Pronated,0.4 Metre,11.5500002,-1.29799998,2.77699995,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.79899979,3.227,0.0240000002,Wide,0.97299999,-0.0250000004,1.46200001,11.5500002,-1.29799998,2.77699995,-6.79899979,3.227,0.0240000002,,,,,,,,,,0,1,0,0,0,0,0,3,0,33416,35361,1,1,0,1
2_3_4_2,2,3,4,2,33416,35361,33416,AdCourt,170 KPH,Kick,NA,11.5270004,-1.44500005,2.76099992,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.1869998,0.245000005,0.0370000005,T,0.976000011,0.0,-0.109999999,9.92399979,-2.85800004,0.890999973,-9.09200001,3.49799991,0.0309999995,-11.5349998,0.971000016,1.52499998,0.0,-1.38399994,1.579,5.38199997,-2.46300006,0.0359999985,2672.46,0,0,0,0,0,0,3,0,33416,35361,1,1,0,1
2_4_1_1,2,4,1,1,35361,33416,35361,DeuceCourt,185 KPH,Flat,NA,11.4940004,0.88499999,2.89700007,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.37300014,-0.301999986,0.0359999985,T,,,,-13.743,-2.204,1.34800005,12.885,-4.28299999,0.0350000001,-13.0229998,-1.17200005,1.33899999,-0.0,-1.71800005,2.13100004,8.69099998,-1.98199999,0.0320000015,2687.7,0,0,0,0,0,0,0,0,33416,35361,2,1,0,1
2_4_2_1,2,4,2,1,35361,33416,35361,AdCourt,193 KPH,Flat,NA,11.4169998,-0.992999971,2.81299996,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.1170001,0.298999995,0.0340000018,T,1.09800005,-0.0,-0.00600000005,-14.2010002,3.2809999,0.925000012,9.41100025,4.43200016,0.0390000008,-13.257,0.740999997,1.26900005,0.0,1.48899996,1.38300002,4.56899977,1.91499996,0.0299999993,1619.28,0,0,0,0,0,0,1,0,33416,35361,2,1,0,1
2_4_3_1,2,4,3,1,35361,33416,35361,DeuceCourt,187 KPH,Kick,NA,11.5109997,0.744000018,2.852,1,Forced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.07299995,-3.10500002,0.0329999998,Wide,,,,-12.4580002,-4.93599987,1.63100004,12.7620001,2.352,0.0450000018,-12.4580002,-4.93599987,1.63100004,0.0,-1.745,2.85400009,12.7620001,2.352,0.0450000018,NA,0,0,0,0,0,0,2,0,33416,35361,2,1,0,1
2_4_4_1,2,4,4,1,35361,33416,35361,AdCourt,202.64 KPH,Pronated,4.96 Metre,11.4309998,-1.03400004,2.83200002,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-11.3640003,2.41100001,0.0410000011,Body,0.936999977,-0.00600000005,0.123000003,11.4309998,-1.03400004,2.83200002,-11.3640003,2.41100001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33416,35361,2,1,0,1
2_4_4_2,2,4,4,2,35361,33416,35361,AdCourt,140 KPH,Pronated,NA,11.7410002,-1.19200003,2.86500001,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.19700003,2.11599994,0.0250000004,Body,,,,-12.217,2.36500001,1.20000005,,,,-10.79,3.28800011,1.54700005,-0.0,1.71099997,1.16999996,6.71099997,1.01999998,0.0359999985,1866.6,0,0,0,0,0,0,3,0,33416,35361,2,1,0,1
2_5_1_1,2,5,1,1,33416,35361,33416,DeuceCourt,183 KPH,Flat,NA,-11.5080004,-1.18200004,2.78900003,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.70599985,3.454,0.023,Wide,,,,12.1709995,5.87099981,1.48099995,0.0500000007,-3.398,0.0340000018,12.1709995,5.87099981,1.48099995,-0.00600000005,-1.96899998,0.811999977,0.0500000007,-3.398,0.0340000018,838.08,0,0,0,0,0,0,0,0,33416,35361,2,2,0,1
2_5_2_1,2,5,2,1,33416,35361,35361,AdCourt,197 KPH,Flat,NA,-11.526,1.56500006,2.8670001,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.829,-3.11800003,0.0329999998,Wide,1.15900004,-0.0,-1.57299995,,,,,,,16.2670002,-5.83199978,0.957000017,-0.00800000038,-3.41599989,1.01499999,-0.996999979,-0.513000011,0.0430000015,NA,0,0,0,0,0,0,1,0,33416,35361,2,2,0,1
2_5_3_1,2,5,3,1,33416,35361,35361,DeuceCourt,203 KPH,Flat,NA,-11.4090004,-1.13300002,2.84599996,12,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,6.07299995,0.43599999,0.0399999991,T,1.15999997,-0.0,-0.140000001,8.82900047,-1.28199995,0.865999997,-9.00899982,3.66599989,0.0309999995,13.6370001,1.25699997,1.20599997,0.0,-0.769999981,2.84200001,-10.5299997,-1.81099999,0.0410000011,3889.62,0,0,0,0,0,0,1,1,33416,35361,2,2,0,1
2_5_4_1,2,5,4,1,33416,35361,35361,AdCourt,194.85 KPH,NA,0.84 Metre,-11.4460001,1.28299999,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.838999987,-1.08700001,0.0430000015,T,0.916000009,0.0329999998,-0.573000014,-11.4460001,1.28299999,2.78699994,-0.838999987,-1.08700001,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33416,35361,2,2,0,1
2_5_4_2,2,5,4,2,33416,35361,33416,AdCourt,164 KPH,Flat,NA,-11.4589996,1.57700002,2.7420001,21,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.56899977,-3.05200005,0.0329999998,Wide,,,,-6.11899996,-3.22600007,0.400999993,6.02899981,3.69300008,0.0280000009,10.5769997,-4.65700006,1.33599997,0.0,-1.31400001,0.999000013,-6.15700006,0.675000012,0.0299999993,831.72,0,0,0,0,0,0,1,2,33416,35361,2,2,0,1
2_5_5_1,2,5,5,1,33416,35361,33416,DeuceCourt,212.33 KPH,Slice,0.32 Metre,-11.3450003,-1.13,2.82800007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.158999994,-0.277999997,0.0419999994,T,,,,-11.3450003,-1.13,2.82800007,-0.158999994,-0.277999997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33416,35361,2,2,0,1
2_5_5_2,2,5,5,2,33416,35361,35361,DeuceCourt,157 KPH,Slice,NA,-11.566,-1.16700006,2.82299995,16,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.99800014,1.75999999,0.0309999995,Body,1.23300004,-0.0,0.583999991,12.5190001,3.51600003,0.748000026,-4.01100016,-3.13800001,0.0329999998,16.5330009,4.40100002,1.02499998,0.0,0.182999998,1.98800004,-8.58899975,-2.26799989,0.0350000001,3184.14,0,0,0,0,0,0,2,2,33416,35361,2,2,0,1
2_5_6_1,2,5,6,1,33416,35361,35361,AdCourt,207 KPH,Flat,NA,-11.4960003,1.26699996,2.85899997,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,True,True,True,5.61999989,-3.29699993,0.0329999998,Wide,1.13399994,-0.0,-1.82200003,-11.1829996,2.45600009,0.654999971,12.8219995,3.01600003,0.0439999998,12.5749998,-5.13800001,1.22000003,0.0,-1.39400005,1.25100005,-6.77400017,0.833999991,0.0299999993,2195.7,0,0,0,0,0,0,2,3,33416,35361,2,2,0,1
2_6_1_1,2,6,1,1,35361,33416,35361,DeuceCourt,218.13 KPH,NA,0.47 Metre,-11.3610001,-1.03699994,2.81500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.207000002,-0.416999996,0.0419999994,T,,,,-11.3610001,-1.03699994,2.81500006,-0.207000002,-0.416999996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33416,35361,2,3,0,1
2_6_1_2,2,6,1,2,35361,33416,33416,DeuceCourt,150 KPH,Pronated,NA,-11.5810003,-0.82099998,2.81599998,6,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,4.53100014,3.21700001,0.0219999999,Wide,,,,-14.5120001,-3.46300006,0.377999991,9.62899971,-4.615,0.0280000009,10.3179998,4.62599993,1.78499997,0.0,1.36399996,2.35599995,-11.158,-2.87199998,0.0370000005,NA,0,0,0,0,0,0,0,0,33416,35361,2,3,0,1
2_6_2_1,2,6,2,1,35361,33416,35361,AdCourt,180 KPH,Slice,NA,-11.3769999,0.94599998,2.83400011,1,Forced Error,NA,False,NA,BackHand,3.64 Metre,NA,NA,False,False,True,4.54500008,-3.53399992,0.0329999998,Wide,1.03999996,0.0,-2.41100001,12.4619999,-5.454,1.43499994,-12.0760002,4.39499998,0.0410000011,12.4619999,-5.454,1.43499994,0.0,-0.907000005,3.64400005,-12.0760002,4.39499998,0.0410000011,NA,0,0,0,0,0,0,0,1,33416,35361,2,3,0,1
2_6_3_1,2,6,3,1,35361,33416,35361,DeuceCourt,197 KPH,Flat,NA,-11.3520002,-0.92900002,2.8039999,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,4.85900021,3.26799989,0.0240000002,Wide,,,,12.4680004,5.51399994,1.43099999,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33416,35361,2,3,0,1
2_6_4_1,2,6,4,1,35361,33416,35361,AdCourt,198 KPH,Slice,NA,-11.3570004,0.912999988,2.81399989,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,6.07999992,-0.824999988,0.0410000011,T,1.15499997,-0.0,-0.324000001,13.3830004,-1.29400003,1.12600005,-12.0150003,-0.395000011,0.0430000015,13.3830004,-1.29400003,1.12600005,0.0,-0.717999995,2.37100005,-12.0150003,-0.395000011,0.0430000015,NA,0,0,0,0,0,0,2,1,33416,35361,2,3,0,1
2_6_5_1,2,6,5,1,35361,33416,35361,DeuceCourt,195.05 KPH,Slice,0.24 Metre,-11.5220003,-0.949999988,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.63600016,3.7980001,0.0280000009,Wide,1.34399998,-0.0,1.86000001,-11.5220003,-0.949999988,2.78299999,6.63600016,3.7980001,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,3,1,33416,35361,2,3,0,1
2_6_5_2,2,6,5,2,35361,33416,33416,DeuceCourt,131 KPH,Slice,NA,-11.5629997,-0.862999976,2.79399991,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.97100019,1.54700005,0.0329999998,Body,1.36699998,0.0,0.493000001,13.8909998,2.41400003,1.15900004,-10.6029997,-3.58699989,0.0359999985,15.8730001,3.68600011,0.958000004,0.0,1.83800006,1.75,-8.23499966,0.805999994,0.0299999993,2606.4,0,0,0,0,0,0,3,1,33416,35361,2,3,0,1
2_6_6_1,2,6,6,1,35361,33416,35361,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,2,33416,35361,2,3,0,1
