point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,30350,36989,36989,AdCourt,209 KPH,Flat,NA,11.226,-0.496,3.005,18,Forced Error,NA,True,Approach,ForeHand,0.61 Metre,NA,NA,False,False,True,-6.191,1.277,0.036,T,,,,4.967,3.297,0.681,,,,-15.762,2.111,1.358,-0.0,0.722,2.292,10.168,-0.272,0.041,3115.32,0,0,0,0,0,0,1,2,36989,30350,3,4,0,0
1_8_5_1,1,8,5,1,30350,36989,36989,DeuceCourt,203.15 KPH,NA,0.34 Metre,11.216,0.954,3.001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.339,-2.48,0.032,Body,,,,11.216,0.954,3.001,0.339,-2.48,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,36989,30350,3,4,0,0
1_8_5_2,1,8,5,2,30350,36989,30350,DeuceCourt,164 KPH,Flat,NA,11.54,1.087,3.07,13,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,True,False,True,-4.442,-2.499,0.038,Body,,,,-13.477,-5.397,1.218,10.329,-4.569,0.03,-15.867,-5.242,1.08,0.0,-2.504,2.54,11.052,-0.882,0.037,2367.24,0,0,0,0,0,0,1,3,36989,30350,3,4,0,0
1_8_6_1,1,8,6,1,30350,36989,30350,AdCourt,212 KPH,Flat,NA,11.186,-0.574,3.068,13,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,False,True,-4.994,1.664,0.038,Body,,,,-12.249,-5.832,0.921,-0.222,-3.804,0.033,-16.988,2.951,1.308,0.0,1.801,1.995,5.76,1.157,0.043,2862.12,0,0,0,0,0,0,2,3,36989,30350,3,4,0,0
1_8_7_1,1,8,7,1,30350,36989,30350,DeuceCourt,204.27 KPH,Flat,2.92 Metre,11.248,1.015,3.018,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-9.316,-3.769,0.03,Wide,,,,11.248,1.015,3.018,-9.316,-3.769,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,36989,30350,3,4,0,0
1_8_7_2,1,8,7,2,30350,36989,30350,DeuceCourt,163 KPH,Slice,NA,11.49,1.038,3.04,9,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Long Error,False,False,True,-4.133,-2.962,0.038,Wide,,,,-12.157,4.56,0.934,11.986,2.965,0.038,-15.053,-6.209,1.284,0.0,0.248,2.423,7.987,3.578,0.035,2134.8,0,0,0,0,0,0,3,3,36989,30350,3,4,0,0
1_8_8_1,1,8,8,1,30350,36989,30350,AdCourt,210 KPH,Flat,NA,11.292,-0.628,3.03,7,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.948,3.397,0.036,Wide,,,,3.049,-0.84,2.099,-5.276,-2.087,0.039,-16.496,5.537,1.212,0.0,3.891,1.98,8.353,3.119,0.037,NA,0,0,0,0,0,0,4,3,36989,30350,3,4,0,0
1_9_1_1,1,9,1,1,36989,30350,36989,DeuceCourt,196.65 KPH,Slice,NA,-11.133,-1.182,2.805,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,4.686,2.913,0.033,Wide,,,,16.988,6.617,1.37,-12.572,-0.052,0.045,16.988,6.617,1.37,0.0,2.737,2.601,-12.572,-0.052,0.045,2824.14,0,0,0,0,0,0,0,0,36989,30350,3,5,0,0
1_9_2_1,1,9,2,1,36989,30350,36989,AdCourt,206 KPH,Flat,NA,-10.947,0.946,2.725,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.147,-0.143,0.047,T,,,,17.734,-0.75,1.244,-11.942,4.615,0.031,17.734,-0.75,1.244,0.0,4.137,7.786,-11.942,4.615,0.031,1804.08,0,0,0,0,0,0,1,0,36989,30350,3,5,0,0
1_9_3_1,1,9,3,1,36989,30350,36989,DeuceCourt,221.21 KPH,Pronated,0.37 Metre,-11.123,-1.178,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.767,-0.057,0.045,T,,,,-11.123,-1.178,2.77,6.767,-0.057,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36989,30350,3,5,0,0
1_9_3_2,1,9,3,2,36989,30350,36989,DeuceCourt,154 KPH,Kick,NA,-11.174,-0.701,2.764,1,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,4.301,3.391,0.033,Wide,,,,16.348,6.63,1.597,-12.885,-1.751,0.043,16.348,6.63,1.597,0.0,2.256,2.845,-12.885,-1.751,0.043,2564.1,0,0,0,0,0,0,2,0,36989,30350,3,5,0,0
1_9_4_1,1,9,4,1,36989,30350,36989,AdCourt,211 KPH,Flat,NA,-11.122,1.036,2.753,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.748,-3.587,0.032,Wide,,,,17.096,-6.513,1.278,-5.13,4.615,0.024,17.096,-6.513,1.278,0.0,5.201,6.065,-5.13,4.615,0.024,990.54,0,0,0,0,0,0,3,0,36989,30350,3,5,0,0
1_10_1_1,1,10,1,1,30350,36989,30350,DeuceCourt,219.47 KPH,NA,0.17 Metre,-11.33,-0.844,3.008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.168,0.648,0.043,T,,,,-11.33,-0.844,3.008,-0.168,0.648,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,36989,30350,4,5,0,0
1_10_1_2,1,10,1,2,30350,36989,30350,DeuceCourt,158 KPH,NA,NA,-10.969,-1.242,0.838,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-11.178,-1.039,0.044,T,,,,-14.361,2.673,1.381,9.936,-3.15,0.031,-11.325,-1.13,3.041,-0.0,0.221,2.29,4.455,1.575,0.047,2138.28,0,0,0,0,0,0,0,0,36989,30350,4,5,0,0
1_10_2_1,1,10,2,1,30350,36989,30350,AdCourt,207.2 KPH,NA,NA,-11.317,0.482,3.044,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,-11.317,0.482,3.044,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36989,30350,4,5,0,0
1_10_2_2,1,10,2,2,30350,36989,36989,AdCourt,151 KPH,Flat,NA,-11.454,0.583,3.061,4,Unforced Error,NA,True,Volley,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.664,-3.129,0.03,Wide,,,,-4.896,0.849,1.429,-0.039,1.667,0.042,16.835,-5.35,1.401,0.0,-0.683,1.57,-4.979,0.455,0.038,NA,0,0,0,0,0,0,1,0,36989,30350,4,5,0,0
1_10_3_1,1,10,3,1,30350,36989,30350,DeuceCourt,200 KPH,Flat,NA,-11.165,-0.885,3.019,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.044,2.949,0.034,Wide,,,,-11.703,-4.016,1.015,9.899,-3.462,0.031,17.287,5.92,1.486,0.0,1.612,2.161,-7.634,-0.061,0.037,3166.68,0,0,0,0,0,0,1,1,36989,30350,4,5,0,0
1_10_4_1,1,10,4,1,30350,36989,36989,AdCourt,212 KPH,Flat,NA,-11.208,0.73,2.993,20,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,5.16,-1.428,0.034,Body,,,,-2.966,-4.652,0.336,-0.403,-4.145,0.033,17.42,-2.804,1.355,0.0,-1.064,2.258,-8.069,0.132,0.036,0,0,0,0,0,0,0,2,1,36989,30350,4,5,0,0
1_10_5_1,1,10,5,1,30350,36989,30350,DeuceCourt,199 KPH,Flat,NA,-11.214,-0.986,2.986,3,Forced Error,NA,True,Passing,BackHand,0.26 Metre,NA,NA,False,False,True,4.926,3.632,0.034,Wide,,,,18.548,-3.746,1.098,,,,17.559,7.618,1.422,0.0,2.814,2.37,-6.66,0.549,0.039,1350.42,0,0,0,0,0,0,2,2,36989,30350,4,5,0,0
1_10_6_1,1,10,6,1,30350,36989,30350,AdCourt,213.15 KPH,NA,0.2 Metre,-11.117,0.692,3.014,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.201,-2.84,0.033,Wide,,,,-11.117,0.692,3.014,-0.201,-2.84,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,36989,30350,4,5,0,0
1_10_6_2,1,10,6,2,30350,36989,30350,AdCourt,168 KPH,NA,NA,-11.208,0.659,3.058,7,Forced Error,NA,False,Passing,BackHand,1.38 Metre,NA,NA,False,False,True,3.788,-0.81,0.046,T,,,,,,,,,,11.367,-0.785,2.291,0.0,1.166,2.266,-8.108,2.687,0.031,1228.08,0,0,0,0,0,0,3,2,36989,30350,4,5,0,0
2_1_1_1,2,1,1,1,36989,30350,36989,DeuceCourt,188.11 KPH,Slice,0.97 Metre,11.135,1.342,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.318,-4.426,0.034,Wide,,,,11.135,1.342,2.805,-7.318,-4.426,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36989,30350,0,0,0,1
2_1_1_2,2,1,1,2,36989,30350,30350,DeuceCourt,145 KPH,Kick,NA,11.316,0.738,2.792,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.169,-1.492,0.038,Body,,,,-11.072,-3.483,0.622,9.601,-3.888,0.032,-14.0,-2.789,1.641,-0.0,-2.111,1.739,8.806,-1.705,0.032,3838.38,0,0,0,0,0,0,0,0,36989,30350,0,0,0,1
2_1_2_1,2,1,2,1,36989,30350,36989,AdCourt,203 KPH,Slice,NA,11.128,-1.002,2.816,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.045,0.258,0.037,T,,,,-16.98,0.419,1.092,11.927,-1.087,0.036,-16.98,0.419,1.092,0.0,-0.549,4.137,11.927,-1.087,0.036,2009.34,0,0,0,0,0,0,0,1,36989,30350,0,0,0,1
2_1_3_1,2,1,3,1,36989,30350,36989,DeuceCourt,218.49 KPH,NA,NA,11.372,1.329,2.161,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.372,1.329,2.161,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36989,30350,0,0,0,1
2_1_3_2,2,1,3,2,36989,30350,36989,DeuceCourt,134 KPH,Kick,NA,11.48,0.783,2.841,9,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.429,-1.457,0.04,Body,,,,-13.854,-1.898,1.155,12.579,-3.413,0.03,-12.256,-2.706,1.681,0.0,-2.704,1.659,9.427,-2.574,0.033,3168.54,0,0,0,0,0,0,1,1,36989,30350,0,0,0,1
2_1_4_1,2,1,4,1,36989,30350,36989,AdCourt,205 KPH,Slice,NA,10.999,-0.882,2.76,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.9,0.139,0.037,T,,,,10.999,-0.882,2.76,-5.9,0.139,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,1,36989,30350,0,0,0,1
2_1_5_1,2,1,5,1,36989,30350,36989,DeuceCourt,193 KPH,Slice,NA,10.997,1.288,2.749,3,Forced Error,NA,False,Passing,BackHand,1.31 Metre,NA,NA,False,False,True,-5.945,-3.775,0.038,Wide,,,,-16.339,0.395,0.907,6.157,-4.615,0.027,-15.922,-7.394,1.183,0.0,-0.879,1.408,6.132,1.597,0.042,NA,0,0,0,0,0,1,3,1,36989,30350,0,0,0,1
2_2_1_1,2,2,1,1,30350,36989,30350,DeuceCourt,213 KPH,Flat,NA,11.392,0.855,3.02,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.975,0.052,0.037,T,,,,11.392,0.855,3.02,-5.975,0.052,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,36989,30350,1,0,0,1
2_2_2_1,2,2,2,1,30350,36989,30350,AdCourt,220.86 KPH,Pronated,5.02 Metre,11.278,-0.712,3.005,0,Faulty Serve,Long Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-9.748,4.615,0.028,Wide,,,,11.278,-0.712,3.005,-9.748,4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,1,1,0,36989,30350,1,0,0,1
2_2_2_2,2,2,2,2,30350,36989,30350,AdCourt,150 KPH,Flat,NA,11.452,-0.682,3.055,1,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,-6.062,2.794,0.037,Wide,,,,-15.924,4.585,1.299,12.282,-2.13,0.033,-15.924,4.585,1.299,0.0,0.75,2.705,12.282,-2.13,0.033,2288.58,0,0,0,0,0,0,1,0,36989,30350,1,0,0,1
2_2_3_1,2,2,3,1,30350,36989,30350,DeuceCourt,194 KPH,NA,NA,11.47,1.01,3.055,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.512,-3.648,0.038,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36989,30350,1,0,0,1
2_2_4_1,2,2,4,1,30350,36989,30350,AdCourt,206 KPH,Flat,NA,11.186,-0.753,2.98,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.756,0.667,0.038,T,,,,-12.055,-4.255,1.071,-0.167,-2.925,0.032,-16.927,1.502,1.239,-0.0,1.213,1.438,6.391,1.006,0.044,2793.24,0,0,0,0,0,0,3,0,36989,30350,1,0,0,1
2_3_1_1,2,3,1,1,36989,30350,30350,DeuceCourt,210 KPH,Flat,NA,-11.019,-1.128,2.77,10,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.772,1.027,0.047,T,,,,9.963,-0.113,0.653,-6.243,-3.103,0.037,17.423,3.19,1.295,0.0,1.083,1.799,-7.72,0.094,0.036,3951.6,0,0,0,0,0,0,0,0,36989,30350,1,1,0,1
2_3_2_1,2,3,2,1,36989,30350,30350,AdCourt,204 KPH,Flat,NA,-10.98,1.005,2.766,6,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,5.632,-0.265,0.047,T,,,,-9.869,-3.682,1.003,12.264,-4.24,0.028,17.244,-0.756,1.022,0.0,-0.292,3.108,-9.725,-0.61,0.045,2728.98,0,0,0,0,0,0,0,1,36989,30350,1,1,0,1
2_3_3_1,2,3,3,1,36989,30350,36989,DeuceCourt,211 KPH,Flat,NA,-11.029,-1.297,2.79,11,Winner,NA,False,Passing,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,4.968,0.653,0.047,T,,,,-14.497,-4.773,1.093,10.687,-3.507,0.029,17.767,2.425,1.127,0.0,1.397,2.204,-10.909,0.783,0.04,2119.8,0,0,0,0,0,0,0,2,36989,30350,1,1,0,1
2_3_4_1,2,3,4,1,36989,30350,36989,AdCourt,204 KPH,Flat,NA,-11.041,1.088,2.806,3,Forced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,True,5.323,-3.507,0.034,Wide,,,,16.351,2.541,0.18,-12.885,-1.922,0.042,16.859,-6.397,1.174,0.0,-0.922,1.215,-5.973,0.991,0.037,2187.12,0,0,0,0,0,0,1,2,36989,30350,1,1,0,1
2_3_5_1,2,3,5,1,36989,30350,36989,DeuceCourt,189 KPH,Slice,NA,-10.986,-1.207,2.751,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.212,4.067,0.036,Wide,,,,-10.986,-1.207,2.751,6.212,4.067,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,36989,30350,1,1,0,1
2_3_6_1,2,3,6,1,36989,30350,36989,AdCourt,207.22 KPH,Flat,0.23 Metre,-10.943,0.885,2.75,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.324,0.231,0.044,T,,,,-10.943,0.885,2.75,6.324,0.231,0.044,,,,,,,,,,NA,1,0,0,0,0,1,3,2,36989,30350,1,1,0,1
2_3_6_2,2,3,6,2,36989,30350,36989,AdCourt,136 KPH,Pronated,NA,-11.097,1.644,2.806,5,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,4.226,-2.028,0.048,Body,,,,15.392,-4.524,1.164,-12.597,2.921,0.039,11.095,-3.904,1.732,0.0,0.085,1.261,-6.821,2.356,0.039,883.32,0,0,0,0,0,0,3,2,36989,30350,1,1,0,1
2_4_1_1,2,4,1,1,30350,36989,30350,DeuceCourt,218.72 KPH,Flat,0.59 Metre,-11.261,-0.755,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.994,1.241,0.043,T,,,,-11.261,-0.755,2.977,6.994,1.241,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,36989,30350,2,1,0,1
2_4_1_2,2,4,1,2,30350,36989,30350,DeuceCourt,171 KPH,Kick,NA,-11.287,-0.753,2.988,11,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.272,1.515,0.042,Body,,,,11.45,-1.775,0.683,,,,17.332,3.196,1.631,0.0,0.758,1.723,-5.756,0.307,0.037,3645.3,0,0,0,0,0,0,0,0,36989,30350,2,1,0,1
2_4_2_1,2,4,2,1,30350,36989,30350,AdCourt,204 KPH,Flat,NA,-11.182,0.647,3.008,3,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.859,-3.779,0.033,Wide,,,,-6.479,-1.044,2.923,4.139,-2.289,0.034,17.723,-7.193,1.362,-0.0,-2.897,7.485,4.139,-2.289,0.034,0,0,0,0,0,0,0,1,0,36989,30350,2,1,0,1
2_4_3_1,2,4,3,1,30350,36989,30350,DeuceCourt,206 KPH,Flat,NA,-11.176,-0.917,3.024,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.654,3.73,0.034,Wide,,,,16.854,7.178,1.205,4.678,2.565,0.033,,,,,,,,,,879.36,0,0,0,0,0,0,2,0,36989,30350,2,1,0,1
2_4_4_1,2,4,4,1,30350,36989,30350,AdCourt,208 KPH,Pronated,NA,-11.367,0.609,3.04,5,Winner,NA,False,Approach,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.015,-0.823,0.047,T,,,,-5.208,2.864,1.117,9.652,3.406,0.04,16.037,-1.828,1.503,-0.0,-0.913,2.305,-7.038,-0.567,0.036,1997.34,0,0,0,0,0,0,3,0,36989,30350,2,1,0,1
2_5_1_1,2,5,1,1,36989,30350,36989,DeuceCourt,219.28 KPH,Flat,0.36 Metre,11.094,1.315,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.762,-0.516,0.036,T,,,,11.094,1.315,2.784,-6.762,-0.516,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,36989,30350,2,2,0,1
2_5_1_2,2,5,1,2,36989,30350,30350,DeuceCourt,152 KPH,Kick,NA,11.321,0.685,2.828,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.819,-1.684,0.039,Body,,,,-12.168,-2.8,1.532,8.787,3.45,0.038,-12.168,-2.8,1.532,0.0,0.736,1.486,8.787,3.45,0.038,1326.66,0,0,0,0,0,0,0,0,36989,30350,2,2,0,1
2_5_2_1,2,5,2,1,36989,30350,36989,AdCourt,194 KPH,Slice,NA,11.117,-0.944,2.864,5,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.577,0.636,0.039,T,,,,-12.767,1.68,0.843,12.885,2.678,0.039,-16.714,0.994,0.896,-0.0,0.236,1.657,6.033,-0.034,0.046,1932.24,0,0,0,0,0,0,0,1,36989,30350,2,2,0,1
2_5_3_1,2,5,3,1,36989,30350,36989,DeuceCourt,203 KPH,Slice,NA,11.145,1.195,2.788,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-4.848,-0.404,0.038,T,,,,-13.21,3.352,0.801,8.409,-4.857,0.027,-17.164,-2.39,1.05,-0.0,-0.782,1.937,9.82,-0.344,0.041,2011.74,0,0,0,0,0,0,1,1,36989,30350,2,2,0,1
2_5_4_1,2,5,4,1,36989,30350,36989,AdCourt,140 KPH,Flat,NA,10.958,-1.662,2.761,5,Winner,NA,False,Volley,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.988,3.498,0.03,Wide,,,,7.111,1.153,1.297,-5.701,1.268,0.036,-15.881,6.879,1.094,-0.0,1.509,1.571,8.892,-1.352,0.034,NA,0,0,0,0,0,0,2,1,36989,30350,2,2,0,1
2_5_5_1,2,5,5,1,36989,30350,36989,DeuceCourt,221.22 KPH,Slice,0.91 Metre,11.054,1.192,2.808,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.151,0.898,0.041,T,,,,11.054,1.192,2.808,0.151,0.898,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,36989,30350,2,2,0,1
2_5_5_2,2,5,5,2,36989,30350,36989,DeuceCourt,156 KPH,Slice,NA,11.235,0.689,2.819,1,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-6.153,-3.221,0.038,Wide,,,,-12.54,-5.157,1.495,12.043,2.258,0.039,-12.54,-5.157,1.495,-0.0,-1.108,2.687,12.043,2.258,0.039,2787.48,0,0,0,0,0,0,3,1,36989,30350,2,2,0,1
2_6_1_1,2,6,1,1,30350,36989,30350,DeuceCourt,201.39 KPH,Slice,0.09 Metre,11.333,0.764,3.057,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.662,-4.209,0.038,Wide,,,,11.333,0.764,3.057,-5.662,-4.209,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36989,30350,3,2,0,1
2_6_1_2,2,6,1,2,30350,36989,36989,DeuceCourt,151 KPH,Flat,NA,11.587,0.851,3.05,12,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-3.457,-1.241,0.041,T,,,,-11.365,0.323,2.911,9.263,2.928,0.039,-14.938,-2.981,0.753,0.0,-0.182,1.928,7.899,1.246,0.043,NA,0,0,0,0,0,0,0,0,36989,30350,3,2,0,1
2_6_2_1,2,6,2,1,30350,36989,30350,AdCourt,199 KPH,Flat,NA,11.347,-0.673,3.047,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.253,3.779,0.028,Wide,,,,-16.712,6.955,1.173,8.434,4.426,0.037,-16.712,6.955,1.173,-0.0,5.359,6.126,8.434,4.426,0.037,1066.86,0,0,0,0,0,0,0,1,36989,30350,3,2,0,1
2_6_3_1,2,6,3,1,30350,36989,30350,DeuceCourt,198 KPH,Slice,NA,11.306,0.86,3.019,5,Winner,NA,False,Drop,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.228,-3.232,0.039,Wide,,,,9.589,-1.639,0.753,-3.829,-3.388,0.037,-15.946,-6.906,1.275,-0.0,1.057,1.591,3.297,2.558,0.032,NA,0,0,0,0,0,0,1,1,36989,30350,3,2,0,1
2_6_4_1,2,6,4,1,30350,36989,36989,AdCourt,208.59 KPH,Slice,1.04 Metre,11.249,-0.777,3.021,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.445,0.851,0.038,T,,,,11.249,-0.777,3.021,-7.445,0.851,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,36989,30350,3,2,0,1
2_6_4_2,2,6,4,2,30350,36989,36989,AdCourt,158 KPH,Slice,NA,11.367,-0.426,3.055,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.367,-0.426,3.055,,,,,,,,,,,,,3028.44,1,1,0,0,0,0,2,1,36989,30350,3,2,0,1
2_6_5_1,2,6,5,1,30350,36989,30350,DeuceCourt,216.94 KPH,Flat,0.4 Metre,11.084,0.872,2.998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.799,-0.507,0.036,T,,,,11.084,0.872,2.998,-6.799,-0.507,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,2,36989,30350,3,2,0,1
2_6_5_2,2,6,5,2,30350,36989,36989,DeuceCourt,159 KPH,Slice,NA,11.49,0.921,3.056,6,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.362,-2.519,0.038,Body,,,,16.626,3.964,1.151,,,,-15.242,-5.438,1.139,-0.0,-1.4,2.145,9.092,0.726,0.044,NA,0,0,0,0,0,0,2,2,36989,30350,3,2,0,1
2_6_6_1,2,6,6,1,30350,36989,36989,AdCourt,211 KPH,Flat,NA,11.144,-0.687,3.01,6,Winner,NA,False,Passing,ForeHand,1.26 Metre,Down the Line,NA,True,True,True,-5.886,0.674,0.038,T,,,,-6.448,-3.307,1.218,9.431,-3.654,0.033,-15.983,1.261,1.384,0.0,0.869,1.007,4.064,0.727,0.047,2316.06,0,0,0,0,0,0,2,3,36989,30350,3,2,0,1
2_7_1_1,2,7,1,1,36989,30350,36989,DeuceCourt,217.63 KPH,NA,1 Metre,-11.119,-1.029,2.784,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.997,0.688,0.045,T,,,,-11.119,-1.029,2.784,-0.997,0.688,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,36989,30350,4,2,0,1
2_7_1_2,2,7,1,2,36989,30350,36989,DeuceCourt,148 KPH,Kick,NA,-11.21,-0.8,2.838,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.74,2.688,0.033,Body,,,,-11.856,-5.386,1.276,7.519,-4.038,0.029,13.173,4.601,1.564,0.0,-0.561,1.293,-5.087,-2.602,0.037,1879.14,0,0,0,0,0,0,0,0,36989,30350,4,2,0,1
2_7_2_1,2,7,2,1,36989,30350,30350,AdCourt,206 KPH,Flat,NA,-11.057,1.172,2.796,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.022,-2.519,0.031,Body,,,,-11.751,2.793,1.293,-0.09,2.951,0.036,17.311,-5.077,1.325,0.0,-0.149,1.541,-7.347,1.762,0.038,2870.82,0,0,0,0,0,0,1,0,36989,30350,4,2,0,1
