point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_3_1,1,10,3,1,26219,9801,9801,DeuceCourt,209 KPH,Flat,NA,11.24,1.059,2.692,16,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.398,-0.812,0.037,T,1.058,0.0,-0.192,15.846,-3.776,0.553,-12.298,-4.615,0.032,-13.697,-1.801,1.156,0.0,-3.277,2.519,6.853,-4.04,0.036,NA,0,0,0,0,0,0,1,1,9801,26219,5,4,0,0
1_10_4_1,1,10,4,1,26219,9801,9801,AdCourt,209 KPH,NA,NA,,,,24,Winner,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,9801,26219,5,4,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,26219,5,4,0,0
1_10_5_2,1,10,5,2,26219,9801,9801,DeuceCourt,NA,NA,NA,,,,14,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9801,26219,5,4,0,0
2_1_1_1,2,1,1,1,9801,26219,26219,DeuceCourt,194 KPH,Flat,NA,-11.183,-0.577,2.78,22,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.697,0.761,0.048,T,0.999,0.0,0.314,12.145,-3.988,0.941,-8.417,-3.615,0.042,13.181,1.657,1.22,0.0,2.568,2.173,-11.128,3.623,0.039,1863.9,0,0,0,0,0,0,0,0,9801,26219,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,26219,0,0,1,0
2_1_2_2,2,1,2,2,9801,26219,9801,AdCourt,147 KPH,Kick,NA,-11.246,0.673,2.788,5,Forced Error,NA,True,Volley,ForeHand,1.54 Metre,NA,NA,False,False,True,4.12,-2.952,0.036,Wide,1.074,-0.0,-2.168,5.692,3.503,0.749,0.323,2.269,0.035,11.194,-4.61,1.572,0.0,-1.327,1.712,-10.794,1.703,0.042,885,0,0,0,0,0,0,0,1,9801,26219,0,0,1,0
2_1_3_1,2,1,3,1,9801,26219,9801,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1863.9,0,0,0,0,0,0,1,1,9801,26219,0,0,1,0
2_1_4_1,2,1,4,1,9801,26219,9801,AdCourt,160 KPH,Flat,NA,-11.091,0.862,2.726,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.068,-3.702,0.035,Wide,1.066,-0.0,-2.658,-12.124,0.932,1.06,11.169,-4.095,0.038,13.546,-6.499,1.299,0.0,-2.454,1.764,-7.577,-0.211,0.039,3446.04,0,0,0,0,0,0,2,1,9801,26219,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,26219,0,0,1,0
2_1_5_2,2,1,5,2,9801,26219,9801,DeuceCourt,144 KPH,Pronated,NA,-11.244,-0.327,2.755,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.432,0.846,0.048,T,1.177,0.0,0.289,11.239,1.303,1.458,0.107,2.229,0.035,11.239,1.303,1.458,-0.002,2.198,0.815,0.107,2.229,0.035,1123.02,0,0,0,0,0,0,3,1,9801,26219,0,0,1,0
2_2_1_1,2,2,1,1,26219,9801,9801,DeuceCourt,147 KPH,NA,NA,,,,10,Winner,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,885,0,0,0,0,0,0,0,0,9801,26219,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,26219,1,0,1,0
2_2_2_2,2,2,2,2,26219,9801,26219,AdCourt,141 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,26219,1,0,1,0
2_2_3_1,2,2,3,1,26219,9801,9801,DeuceCourt,186 KPH,Flat,NA,-11.488,-0.911,2.765,6,Winner,NA,False,Passing,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.249,3.251,0.037,Wide,1.117,0.0,1.833,11.638,-4.729,0.896,-6.942,3.841,0.032,12.625,5.276,1.341,0.0,1.004,1.495,-8.046,-1.644,0.038,1524.24,0,0,0,0,0,0,1,1,9801,26219,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,26219,1,0,1,0
2_2_4_2,2,2,4,2,26219,9801,9801,AdCourt,186 KPH,NA,NA,,,,0,DoubleFault,NA,False,Passing,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.24,1,1,0,0,0,0,1,2,9801,26219,1,0,1,0
2_2_5_1,2,2,5,1,26219,9801,26219,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.24,0,0,0,0,1,0,1,3,9801,26219,1,0,1,0
2_2_6_1,2,2,6,1,26219,9801,26219,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.59 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.24,1,0,0,0,0,0,2,3,9801,26219,1,0,1,0
2_2_6_2,2,2,6,2,26219,9801,9801,AdCourt,NA,NA,NA,,,,4,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,26219,1,0,1,0
2_3_1_1,2,3,1,1,9801,26219,9801,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1123.02,1,0,0,0,0,0,0,0,9801,26219,2,0,1,0
2_3_1_2,2,3,1,2,9801,26219,9801,DeuceCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.24,0,0,0,0,0,0,0,0,9801,26219,2,0,1,0
2_3_2_1,2,3,2,1,9801,26219,26219,AdCourt,153 KPH,Flat,NA,11.22,-0.872,2.763,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.669,3.534,0.033,Wide,1.373,0.0,2.316,13.951,-2.745,0.734,-12.885,3.175,0.045,-15.233,5.781,1.372,0.0,1.067,2.152,11.443,-2.099,0.036,2227.08,0,0,0,0,0,0,1,0,9801,26219,2,0,1,0
2_3_3_1,2,3,3,1,9801,26219,9801,DeuceCourt,183 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2227.08,0,0,0,0,0,0,1,1,9801,26219,2,0,1,0
2_3_4_1,2,3,4,1,9801,26219,9801,AdCourt,182 KPH,Flat,NA,11.213,-0.469,2.819,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-5.755,3.948,0.033,Wide,1.126,0.0,2.471,-15.955,6.546,0.85,-4.158,4.615,0.027,,,,,,,,,,935.76,0,0,0,0,0,0,2,1,9801,26219,2,0,1,0
2_3_5_1,2,3,5,1,9801,26219,26219,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,935.76,0,0,0,0,0,0,3,1,9801,26219,2,0,1,0
2_3_6_1,2,3,6,1,9801,26219,9801,AdCourt,192 KPH,Flat,NA,11.192,-0.446,2.8,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.683,0.755,0.039,T,0.998,0.0,0.442,-14.474,-2.408,1.255,12.885,-2.738,0.038,-13.294,1.213,1.21,0.0,0.047,1.174,4.983,-0.461,0.048,2961.9,0,0,0,0,0,0,3,2,9801,26219,2,0,1,0
2_4_1_1,2,4,1,1,26219,9801,26219,DeuceCourt,184 KPH,Flat,NA,11.494,0.923,2.774,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.02,-3.785,0.04,Wide,1.244,0.0,-2.027,10.31,4.07,0.979,-9.798,2.343,0.032,-12.576,-5.792,0.889,-0.0,-0.575,1.254,4.596,1.501,0.048,3182.76,0,0,0,0,0,0,0,0,9801,26219,3,0,1,0
2_4_2_1,2,4,2,1,26219,9801,9801,AdCourt,194 KPH,Flat,NA,11.358,-1.302,2.689,8,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.008,0.881,0.038,T,0.98,0.0,0.278,-10.569,1.608,1.171,8.266,-3.371,0.038,-13.597,1.911,1.014,0.0,-0.665,1.208,5.726,-1.749,0.038,1882.14,0,0,0,0,0,0,1,0,9801,26219,3,0,1,0
2_4_3_1,2,4,3,1,26219,9801,9801,DeuceCourt,147 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,885,0,0,0,0,0,0,1,1,9801,26219,3,0,1,0
2_4_4_1,2,4,4,1,26219,9801,26219,AdCourt,158 KPH,Flat,NA,11.453,-2.016,2.704,11,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.328,3.835,0.035,Wide,1.097,-0.0,2.423,4.306,2.698,0.966,-4.699,-1.907,0.039,-12.914,7.013,1.336,0.0,0.678,1.014,3.562,-1.063,0.046,NA,0,0,0,0,0,0,1,2,9801,26219,3,0,1,0
2_4_5_1,2,4,5,1,26219,9801,26219,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,26219,3,0,1,0
2_4_5_2,2,4,5,2,26219,9801,9801,DeuceCourt,147 KPH,NA,NA,,,,2,Winner,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,885,0,0,0,0,0,0,2,2,9801,26219,3,0,1,0
2_4_6_1,2,4,6,1,26219,9801,9801,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,26219,3,0,1,0
2_5_1_1,2,5,1,1,9801,26219,9801,DeuceCourt,173 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2961.9,0,0,0,0,0,0,0,0,9801,26219,4,0,1,0
2_5_2_1,2,5,2,1,9801,26219,26219,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,26219,4,0,1,0
2_5_2_2,2,5,2,2,9801,26219,26219,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,9801,26219,4,0,1,0
2_5_3_1,2,5,3,1,9801,26219,26219,DeuceCourt,191 KPH,Flat,NA,-11.155,-0.677,2.785,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.196,3.441,0.037,Wide,1.118,0.0,2.039,-13.851,-2.831,0.77,-0.063,0.918,0.039,12.258,5.408,1.267,-0.0,3.081,1.592,-10.433,1.235,0.042,3366.42,0,0,0,0,1,0,1,1,9801,26219,4,0,1,0
2_5_4_1,2,5,4,1,9801,26219,26219,AdCourt,197 KPH,Pronated,NA,-11.143,0.45,2.831,8,Forced Error,NA,False,Overhead,BackHand,1.95 Metre,NA,NA,False,False,True,4.93,-3.528,0.037,Wide,0.978,0.015,-2.303,,,,,,,12.785,-5.59,0.804,0.0,-1.639,1.947,-11.046,2.12,0.042,1465.14,0,0,0,0,0,0,1,2,9801,26219,4,0,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,26219,4,0,1,0
2_5_5_2,2,5,5,2,9801,26219,9801,DeuceCourt,176 KPH,Flat,NA,-11.278,-0.549,2.812,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,4.666,2.882,0.039,Wide,1.113,-0.0,1.742,-11.909,-1.915,1.711,5.822,-3.848,0.035,14.937,5.452,1.27,0.0,1.311,1.879,-6.787,-0.514,0.039,1425.3,0,0,0,0,0,0,1,3,9801,26219,4,0,1,0
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,26219,4,0,1,0
2_5_6_2,2,5,6,2,9801,26219,26219,AdCourt,179 KPH,Flat,NA,-11.207,0.935,2.789,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.579,-0.589,0.048,T,1.232,-0.0,-0.242,-12.167,4.301,0.839,-0.074,0.173,0.039,11.973,-1.046,1.202,0.0,1.541,1.6,-8.103,3.499,0.031,2214.12,0,0,0,0,0,0,2,3,9801,26219,4,0,1,0
2_6_1_1,2,6,1,1,26219,9801,26219,DeuceCourt,190 KPH,Flat,NA,-11.386,-1.081,2.724,17,Unforced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.679,3.596,0.039,Wide,1.027,0.0,2.129,11.668,-1.26,1.118,0.08,-2.837,0.028,12.483,6.017,1.145,0.0,1.244,1.66,-8.031,-2.006,0.039,NA,0,0,0,0,0,0,0,0,9801,26219,4,1,1,0
2_6_2_1,2,6,2,1,26219,9801,9801,AdCourt,180 KPH,Flat,NA,-11.43,1.855,2.707,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,4.303,-0.511,0.048,T,0.979,0.0,0.029,6.497,-2.698,1.241,-8.851,3.264,0.032,13.139,-1.693,1.386,0.0,-1.552,1.498,-8.028,-1.453,0.038,2230.2,0,0,0,0,0,0,1,0,9801,26219,4,1,1,0
2_6_3_1,2,6,3,1,26219,9801,9801,DeuceCourt,180 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2230.2,0,0,0,0,0,0,1,1,9801,26219,4,1,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,26219,4,1,1,0
2_6_4_2,2,6,4,2,26219,9801,9801,AdCourt,180 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2230.2,0,0,0,0,0,0,1,2,9801,26219,4,1,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,26219,4,1,1,0
2_6_5_2,2,6,5,2,26219,9801,9801,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,9801,26219,4,1,1,0
2_7_1_1,2,7,1,1,9801,26219,9801,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,9801,26219,5,1,1,0
2_7_2_1,2,7,2,1,9801,26219,9801,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2214.12,1,0,0,0,0,1,1,0,9801,26219,5,1,1,0
2_7_2_2,2,7,2,2,9801,26219,26219,AdCourt,179 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2214.12,0,0,0,0,0,0,1,0,9801,26219,5,1,1,0
2_7_3_1,2,7,3,1,9801,26219,26219,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2214.12,1,0,0,0,0,0,1,1,9801,26219,5,1,1,0
2_7_3_2,2,7,3,2,9801,26219,9801,DeuceCourt,143 KPH,Pronated,NA,11.231,0.494,2.752,11,Forced Error,NA,False,Drop,BackHand,1.29 Metre,NA,NA,False,False,True,-4.222,-0.636,0.04,T,1.207,0.0,-0.115,-5.261,4.287,0.19,9.923,4.925,0.033,-11.664,-1.112,1.667,0.0,-2.166,1.678,10.824,-3.026,0.039,NA,0,0,0,0,0,0,1,1,9801,26219,5,1,1,0
2_7_4_1,2,7,4,1,9801,26219,9801,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,26219,5,1,1,0
2_7_4_2,2,7,4,2,9801,26219,9801,AdCourt,181 KPH,Flat,NA,11.198,-0.771,2.778,11,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-6.412,0.806,0.041,T,1.278,0.0,0.37,6.976,3.578,2.845,-6.742,2.078,0.04,-12.106,1.15,1.252,-0.0,-0.766,1.694,7.43,-1.914,0.038,NA,0,0,0,0,0,0,2,1,9801,26219,5,1,1,0
2_7_5_1,2,7,5,1,9801,26219,26219,DeuceCourt,194 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.14,0,0,0,0,0,0,3,1,9801,26219,5,1,1,0
2_7_6_1,2,7,6,1,9801,26219,26219,AdCourt,201 KPH,NA,NA,,,,10,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.14,0,0,0,0,0,0,3,2,9801,26219,5,1,1,0
2_7_7_1,2,7,7,1,9801,26219,9801,DeuceCourt,179 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.14,0,0,0,0,0,0,3,3,9801,26219,5,1,1,0
2_7_8_1,2,7,8,1,9801,26219,9801,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,26219,5,1,1,0
2_7_8_2,2,7,8,2,9801,26219,9801,AdCourt,191 KPH,Flat,NA,11.216,-0.6,2.821,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.31,0.759,0.041,T,1.295,0.0,0.367,-13.227,3.921,0.881,-0.102,-2.063,0.028,-12.41,1.083,0.968,-0.0,-0.816,3.352,11.372,-2.515,0.036,1689.78,0,0,0,0,0,0,4,3,9801,26219,5,1,1,0
3_1_1_1,3,1,1,1,26219,9801,26219,DeuceCourt,198 KPH,Pronated,NA,11.378,0.865,2.741,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.502,-0.012,0.037,T,1.083,0.0,0.27,11.378,0.865,2.741,-5.502,-0.012,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,9801,26219,0,0,2,0
3_1_2_1,3,1,2,1,26219,9801,26219,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,9801,26219,0,0,2,0
3_1_2_2,3,1,2,2,26219,9801,26219,AdCourt,190 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1586.94,0,0,0,0,0,0,1,0,9801,26219,0,0,2,0
3_1_3_1,3,1,3,1,26219,9801,9801,DeuceCourt,180 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2230.2,0,0,0,0,0,0,2,0,9801,26219,0,0,2,0
3_1_4_1,3,1,4,1,26219,9801,9801,AdCourt,180 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2230.2,0,0,0,0,0,0,2,1,9801,26219,0,0,2,0
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,26219,0,0,2,0
3_1_5_2,3,1,5,2,26219,9801,9801,DeuceCourt,180 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2230.2,0,0,0,0,0,0,2,2,9801,26219,0,0,2,0
3_1_6_1,3,1,6,1,26219,9801,9801,AdCourt,192 KPH,Flat,NA,11.404,-1.496,2.687,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,-5.178,1.294,0.039,T,1.086,0.0,0.471,11.311,-1.687,1.12,-11.897,-4.235,0.035,-13.794,2.641,1.337,-0.0,1.606,1.693,7.527,0.936,0.045,3205.98,0,0,0,0,0,0,2,3,9801,26219,0,0,2,0
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,26219,1,0,2,0
3_2_1_2,3,2,1,2,9801,26219,26219,DeuceCourt,141 KPH,Pronated,NA,11.264,0.334,2.771,2,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.754,-1.189,0.039,T,1.288,0.0,-0.501,13.015,-2.495,1.0,-6.545,-4.236,0.038,-11.669,-1.648,1.695,-0.0,-2.188,1.403,7.433,-2.422,0.037,1863.72,0,0,0,0,0,0,0,0,9801,26219,1,0,2,0
3_2_2_1,3,2,2,1,9801,26219,26219,AdCourt,198.5 KPH,Flat,0.65 Metre,11.2,-0.62,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.048,1.001,0.04,T,1.278,0.0,0.439,11.2,-0.62,2.798,-7.048,1.001,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,26219,1,0,2,0
3_2_2_2,3,2,2,2,9801,26219,9801,AdCourt,192 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3205.98,0,0,0,0,0,0,0,1,9801,26219,1,0,2,0
3_2_3_1,3,2,3,1,9801,26219,9801,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.14,0,0,0,0,0,0,1,1,9801,26219,1,0,2,0
3_2_4_1,3,2,4,1,9801,26219,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,9801,26219,1,0,2,0
3_2_5_1,3,2,5,1,9801,26219,9801,DeuceCourt,193 KPH,NA,NA,,,,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.14,0,0,0,0,0,1,3,1,9801,26219,1,0,2,0
3_3_1_1,3,3,1,1,26219,9801,26219,DeuceCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3205.98,0,0,0,0,0,0,0,0,9801,26219,2,0,2,0
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,26219,2,0,2,0
3_3_2_2,3,3,2,2,26219,9801,9801,AdCourt,192 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3205.98,0,0,0,0,0,0,1,0,9801,26219,2,0,2,0
