point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_8_1,2,7,8,1,14065,44408,14065,AdCourt,157 KPH,Pronated,NA,11.3950005,-1.477,2.78600001,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.82800007,3.75600004,0.0270000007,Wide,,,,-17.9680004,3.30299997,0.911000013,7.15399981,-4.615,0.0199999996,-15.2110004,7.62400007,1.10699999,0.0,2.95700002,2.2249999,10.5279999,-0.0689999983,0.0460000001,811.98,0,0,0,0,0,0,4,3,44408,14065,3,3,1,0
2_8_1_1,2,8,1,1,44408,14065,44408,DeuceCourt,211 KPH,Flat,NA,11.368,1.31200004,2.87700009,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.14099979,-0.499000013,0.0329999998,T,,,,11.368,1.31200004,2.87700009,-6.14099979,-0.499000013,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,44408,14065,3,4,1,0
2_8_2_1,2,8,2,1,44408,14065,44408,AdCourt,194 KPH,Flat,NA,11.3570004,-1.63999999,2.86100006,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.83199978,3.23799992,0.0270000007,Wide,,,,-15.7950001,6.43900013,1.227,8.20199966,4.47399998,0.0359999985,-15.7950001,6.43900013,1.227,-0.0,4.86399984,3.39899993,8.20199966,4.47399998,0.0359999985,1654.62,0,0,0,0,0,1,1,0,44408,14065,3,4,1,0
2_8_3_1,2,8,3,1,44408,14065,44408,DeuceCourt,205.84 KPH,Flat,0.66 Metre,11.2840004,1.352,2.84200001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.05900002,-3.35899997,0.0320000015,Wide,,,,11.2840004,1.352,2.84200001,-7.05900002,-3.35899997,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,44408,14065,3,4,1,0
2_8_3_2,2,8,3,2,44408,14065,44408,DeuceCourt,161 KPH,Pronated,NA,11.6680002,0.842999995,2.80100012,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.95599985,-0.91900003,0.0350000001,T,1.25600004,0.0,-0.204999998,-11.9689999,0.805999994,2.0539999,12.7279997,2.7809999,0.0439999998,-17.0279999,-2.1329999,1.08399999,-0.0,-2.04699993,2.53800011,10.3319998,-1.93099999,0.0350000001,944.88,0,0,0,0,0,0,2,0,44408,14065,3,4,1,0
2_8_4_1,2,8,4,1,44408,14065,14065,AdCourt,198 KPH,Pronated,NA,11.3050003,-1.53499997,2.85500002,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.89400005,0.335999995,0.0350000001,T,1.03100002,-0.0,-0.189999998,7.59899998,-1.66700006,0.773000002,0.0729999989,-1.29200006,0.0410000011,-14.6359997,1.46500003,1.37899995,0.0,-0.873000026,1.83200002,6.04899979,-1.54299998,0.0390000008,NA,0,0,0,0,0,0,3,0,44408,14065,3,4,1,0
2_8_5_1,2,8,5,1,44408,14065,44408,DeuceCourt,203 KPH,Flat,NA,11.2600002,1.352,2.84200001,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.75099993,-1.42999995,0.0340000018,Body,1.14199996,0.0,-0.481999993,10.224,-1.07799995,0.987999976,-6.58900023,2.95600009,0.0250000004,-14.6870003,-2.98200011,1.24300003,0.0,-1.93799996,1.07200003,4.90600014,-1.52900004,0.0390000008,2349.96,0,0,0,0,0,0,3,1,44408,14065,3,4,1,0
2_9_1_1,2,9,1,1,14065,44408,14065,DeuceCourt,163 KPH,Pronated,NA,-11.4040003,-1.53199995,2.74099994,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,5.91699982,0.226999998,0.0419999994,T,,,,16.5130005,0.893999994,1.125,-9.19400024,-4.615,0.0320000015,16.5130005,0.893999994,1.125,0.0,-3.30599999,3.35299993,-9.19400024,-4.615,0.0320000015,1779.42,0,0,0,0,0,0,0,0,44408,14065,4,4,1,0
2_9_2_1,2,9,2,1,14065,44408,14065,AdCourt,158 KPH,Pronated,NA,-11.1800003,1.47599995,2.78600001,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.51399994,-2.96300006,0.0329999998,Wide,,,,15.3319998,-6.56400013,0.902999997,0.101000004,1.32299995,0.0410000011,15.3319998,-6.56400013,0.902999997,-0.0410000011,0.638000011,0.861999989,0.101000004,1.32299995,0.0410000011,2578.14,0,0,0,0,0,0,1,0,44408,14065,4,4,1,0
2_9_3_1,2,9,3,1,14065,44408,14065,DeuceCourt,181.05 KPH,NA,0.79 Metre,-11.4580002,-1.77100003,2.82299995,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.791000009,3.11500001,0.0390000008,Wide,,,,-11.4580002,-1.77100003,2.82299995,-0.791000009,3.11500001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,14065,4,4,1,0
2_9_3_2,2,9,3,2,14065,44408,14065,DeuceCourt,137 KPH,Pronated,NA,-11.4799995,-1.61699998,2.84200001,3,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,5.51399994,1.56599998,0.0320000015,Body,,,,14.6090002,-2.10100007,1.46700001,-12.6020002,-3.63100004,0.0370000005,15.1350002,3.29099989,1.37199998,0.0,1.39199996,1.71599996,-6.84399986,0.871999979,0.0299999993,1692.66,0,0,0,0,0,0,2,0,44408,14065,4,4,1,0
2_9_4_1,2,9,4,1,14065,44408,14065,AdCourt,181 KPH,Pronated,NA,-11.1549997,1.42999995,2.72900009,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.1170001,-0.425999999,0.0410000011,T,,,,-11.1549997,1.42999995,2.72900009,6.1170001,-0.425999999,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,0,44408,14065,4,4,1,0
2_10_1_1,2,10,1,1,44408,14065,14065,DeuceCourt,202 KPH,Flat,NA,-11.3950005,-1.47500002,2.89100003,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.52199984,0.879000008,0.0370000005,T,1.12899995,-0.0,0.0299999993,-9.78899956,-3.57399988,1.31299996,,,,14.0050001,2.35400009,1.19400001,0.0,-1.25600004,1.63600004,-4.56699991,-2.42799997,0.0320000015,3045.3,0,0,0,0,0,1,0,0,44408,14065,4,5,1,0
2_10_2_1,2,10,2,1,44408,14065,14065,AdCourt,198 KPH,Slice,NA,-11.3959999,1.57599998,2.92499995,6,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.47800016,-1.61600006,0.0390000008,Body,,,,-12.7720003,2.8670001,1.89900005,12.7519999,3.15300012,0.0430000015,15.0719995,-3.06100011,1.43499994,0.0,-1.49800003,2.7579999,-7.54500008,-0.449000001,0.0329999998,1335.9,0,0,0,0,0,0,0,1,44408,14065,4,5,1,0
2_10_3_1,2,10,3,1,44408,14065,44408,DeuceCourt,186 KPH,Slice,NA,-11.4359999,-1.18799996,2.8499999,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,6.204,3.68700004,0.0280000009,Wide,1.25399995,-0.0,1.75600004,-11.658,1.5,0.676999986,7.55700016,-3.79399991,0.0320000015,13.4729996,6.04400015,1.25399995,0.0,4.04400015,3.7809999,-6.77400017,3.22300005,0.0240000002,3918.3,0,0,0,0,0,0,0,2,44408,14065,4,5,1,0
2_10_4_1,2,10,4,1,44408,14065,44408,AdCourt,163 KPH,Kick,NA,-11.4289999,2.19199991,2.86299992,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.98899984,-0.404000014,0.0410000011,T,,,,14.5930004,-1.48000002,1.66799998,-12.885,-0.284000009,0.0430000015,14.5930004,-1.48000002,1.66799998,0.0,-0.851000011,4.55600023,-12.885,-0.284000009,0.0430000015,1330.98,0,0,0,0,0,0,1,2,44408,14065,4,5,1,0
2_10_5_1,2,10,5,1,44408,14065,44408,DeuceCourt,176 KPH,Slice,NA,-11.4099998,-0.967999995,2.85299993,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.21099997,3.26099992,0.0240000002,Wide,1.19799995,-0.0,1.72000003,13.0349998,-0.933000028,1.83500004,0.0780000016,-2.38499999,0.0340000018,12.934,5.61100006,1.41900003,0.0,0.606999993,1.34599996,-7.30299997,-2.11500001,0.0329999998,928.62,0,0,0,0,0,0,2,2,44408,14065,4,5,1,0
2_10_6_1,2,10,6,1,44408,14065,44408,AdCourt,179.56 KPH,Kick,0.31 Metre,-11.3950005,2.29699993,2.80100012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.02799988,0.307000011,0.0410000011,T,,,,-11.3950005,2.29699993,2.80100012,5.02799988,0.307000011,0.0410000011,,,,,,,,,,1220.1,1,0,0,0,0,0,3,2,44408,14065,4,5,1,0
2_10_6_2,2,10,6,2,44408,14065,44408,AdCourt,149 KPH,Slice,NA,-11.3900003,1.68799996,2.86599994,7,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.82499981,-0.179000005,0.0419999994,T,1.37399995,-0.0,0.158999994,,,,,,,17.3610001,-0.787999988,1.26699996,0.0,-0.691999972,2.21700001,-9.93400002,-0.634000003,0.0439999998,2401.08,0,0,0,0,0,0,3,2,44408,14065,4,5,1,0
2_11_1_1,2,11,1,1,14065,44408,14065,DeuceCourt,175 KPH,Pronated,NA,11.3129997,1.51699996,2.8039999,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.74900007,-3.7349999,0.0320000015,Wide,1.03199995,0.0,-2.20000005,11.3129997,1.51699996,2.8039999,-4.74900007,-3.7349999,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,44408,14065,5,5,1,0
2_11_2_1,2,11,2,1,14065,44408,14065,AdCourt,155.62 KPH,Pronated,1.01 Metre,11.2670002,-1.69099998,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.38000011,4.37300014,0.0270000007,Wide,,,,11.2670002,-1.69099998,2.68199992,-7.38000011,4.37300014,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,1,1,0,44408,14065,5,5,1,0
2_11_2_2,2,11,2,2,14065,44408,44408,AdCourt,132 KPH,Pronated,NA,11.3669996,-1.46300006,2.76699996,10,Winner,NA,False,Volley,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,-5.44899988,3.21799994,0.0270000007,Wide,1.31500006,0.0,1.41199994,-8.00899982,-2.28699994,1.28999996,9.0369997,-3.64299989,0.0320000015,-15.1960001,6.45200014,1.13900006,0.0,2.17600012,1.70500004,7.47200012,0.272000015,0.0410000011,0,0,0,0,0,0,0,1,0,44408,14065,5,5,1,0
2_11_3_1,2,11,3,1,14065,44408,14065,DeuceCourt,162 KPH,Pronated,NA,11.3859997,1.56700003,2.80100012,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.90799999,-0.275999993,0.0309999995,T,,,,-14.8970003,5.13999987,0.778999984,12.885,-3.15100002,0.0350000001,-15.8540001,-0.662,1.028,0.0,0.00499999989,1.51499999,6.84600019,0.513999999,0.0399999991,1774.74,0,0,0,0,0,0,1,1,44408,14065,5,5,1,0
2_11_4_1,2,11,4,1,14065,44408,14065,AdCourt,151 KPH,Pronated,NA,11.2110004,-1.523,2.75600004,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-4.46600008,2.77399993,0.0289999992,Wide,,,,-15.3690004,6.50899982,1.18099999,12.885,-0.263000011,0.0450000018,-15.3690004,6.50899982,1.18099999,-0.0,2.45300007,2.59500003,12.885,-0.263000011,0.0450000018,1349.34,0,0,0,0,0,0,2,1,44408,14065,5,5,1,0
2_11_5_1,2,11,5,1,14065,44408,14065,DeuceCourt,170 KPH,Pronated,NA,11.3909998,1.10300004,2.7980001,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.09800005,-0.0979999974,0.0340000018,T,,,,-15.4919996,4.16900015,0.84799999,12.1759996,1.85500002,0.0450000018,-16.0270004,-0.181999996,1.03100002,0.0,-0.646000028,1.08599997,3.50500011,-0.904999971,0.0379999988,1927.5,0,0,0,0,0,0,3,1,44408,14065,5,5,1,0
2_12_1_1,2,12,1,1,44408,14065,14065,DeuceCourt,159 KPH,Kick,NA,11.5819998,1.01400006,2.91300011,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.02799988,-2.32800007,0.0329999998,Body,,,,14.7749996,4.37699986,0.915000021,-12.2080002,-0.879999995,0.0439999998,-14.3970003,-4.74100018,1.574,0.0,-1.74899995,2.93300009,11.5050001,0.173999995,0.0460000001,2317.5,0,0,0,0,0,0,0,0,44408,14065,5,6,1,0
2_12_2_1,2,12,2,1,44408,14065,14065,AdCourt,193 KPH,Flat,NA,11.2819996,-1.74300003,2.83999991,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.07600021,3.16499996,0.0280000009,Wide,1.05499995,0.0,1.66600001,11.6499996,-5.12799978,1.21200001,0.0610000007,-3.81399989,0.0340000018,-14.6049995,5.98000002,1.32099998,-0.0,-0.162,2.06699991,7.90700006,-3.54299998,0.0329999998,1382.76,0,0,0,0,0,0,0,1,44408,14065,5,6,1,0
2_12_3_1,2,12,3,1,44408,14065,44408,DeuceCourt,197 KPH,Pronated,NA,11.3859997,1.204,2.87899995,5,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-6.26000023,-2.39100003,0.0329999998,Body,,,,3.96399999,-2.20000005,1.60099995,-3.81299996,3.44199991,0.0320000015,-14.0740004,-3.96600008,1.22300005,0.0,-0.870999992,2.07800007,5.53399992,0.412,0.0419999994,NA,0,0,0,0,0,0,0,2,44408,14065,5,6,1,0
2_12_4_1,2,12,4,1,44408,14065,44408,AdCourt,204 KPH,Flat,NA,11.2810001,-1.33200002,2.86899996,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.65999985,1.37699997,0.0280000009,Body,1.12100005,0.0,0.497000009,10.4890003,-3.57500005,1.02999997,-3.17799997,-3.6960001,0.0340000018,-16.2070007,3.00900006,1.33500004,-0.0,-0.954999983,1.14999998,4.65199995,-2.24000001,0.0370000005,NA,0,0,0,0,0,0,1,2,44408,14065,5,6,1,0
2_12_5_1,2,12,5,1,44408,14065,44408,DeuceCourt,199 KPH,Kick,NA,11.3690004,1.30700004,2.90400004,7,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.09700012,-2.16199994,0.0329999998,Body,,,,-14.967,3.727,0.273999989,12.533,-1.96700001,0.0350000001,-14.3959999,-4.17700005,1.53100002,-0.0,-0.217999995,2.30100012,8.63000011,2.05500007,0.0370000005,2284.44,0,0,0,0,0,0,2,2,44408,14065,5,6,1,0
2_12_6_1,2,12,6,1,44408,14065,44408,AdCourt,213.82 KPH,Flat,2.3 Metre,11.2770004,-1.50300002,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.69799995,0.899999976,0.0289999992,T,,,,11.2770004,-1.50300002,2.91199994,-8.69799995,0.899999976,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,14065,5,6,1,0
2_12_6_2,2,12,6,2,44408,14065,14065,AdCourt,151 KPH,Pronated,NA,11.3030005,-1.74399996,2.85700011,2,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-4.67600012,0.713999987,0.0350000001,T,,,,15.8730001,0.981000006,1.13199997,-12.816,3.03200006,0.0419999994,-16.6620007,2.71300006,1.77199996,0.0,1.77400005,3.09800005,7.81799984,1.05799997,0.0359999985,NA,0,0,0,0,0,0,3,2,44408,14065,5,6,1,0
2_12_7_1,2,12,7,1,44408,14065,44408,DeuceCourt,209 KPH,Flat,NA,11.3739996,1.24800003,2.8599999,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.50899982,-0.574000001,0.0329999998,T,,,,10.7159996,2.56399989,0.728999972,-6.8829999,-3.19899988,0.0320000015,-14.8109999,-1.63399994,1.15799999,0.0,-0.444999993,1.17900002,4.09499979,-0.109999999,0.0379999988,3566.94,0,0,0,0,0,0,3,3,44408,14065,5,6,1,0
2_12_8_1,2,12,8,1,44408,14065,44408,AdCourt,182.82 KPH,Pronated,5.83 Metre,11.4040003,-1.85099995,2.82999992,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.2349997,2.25099993,0.0410000011,Body,0.944000006,-0.00100000005,-0.551999986,11.4040003,-1.85099995,2.82999992,-12.2349997,2.25099993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44408,14065,5,6,1,0
2_12_8_2,2,12,8,2,44408,14065,44408,AdCourt,148 KPH,Pronated,NA,11.3879995,-1.77400005,2.84200001,15,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.14799976,1.12300003,0.0370000005,T,,,,-13.4849997,-4.45800018,0.941999972,12.885,2.39299989,0.0450000018,-16.5790005,3.61100006,1.58800006,0.0,-0.228,1.95099998,7.01100016,-1.44299996,0.0390000008,2029.08,0,0,0,0,0,0,4,3,44408,14065,5,6,1,0
2_13_1_1,2,13,1,1,14065,44408,14065,DeuceCourt,176 KPH,Pronated,NA,-11.3280001,-1.81799996,2.81900001,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,5.13899994,3.41499996,0.0240000002,Wide,,,,14.309,6.03299999,1.31200004,0.0560000017,-3.84500003,0.0340000018,14.309,6.03299999,1.31200004,-0.00200000009,-3.19300008,0.499000013,0.0560000017,-3.84500003,0.0340000018,1813.08,0,0,1,0,0,0,0,0,44408,14065,6,6,1,0
2_13_2_1,2,13,2,1,44408,14065,44408,AdCourt,200 KPH,Pronated,NA,11.2629995,-1.53199995,2.82399988,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.15100002,1.13800001,0.0340000018,T,,,,-14.6999998,2.74399996,1.38100004,-0.333000004,0.425999999,0.0419999994,-14.6999998,2.74399996,1.38100004,0.00200000009,0.501999974,0.68900001,-0.333000004,0.425999999,0.0419999994,1467.36,0,0,1,0,0,0,0,1,44408,14065,6,6,1,0
2_13_3_1,2,13,3,1,44408,14065,44408,DeuceCourt,205 KPH,Flat,NA,11.2849998,1.16400003,2.8670001,3,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-6.11000013,-0.305999994,0.0329999998,T,1.21599996,0.0,0.207000002,7.01200008,2.07399988,1.38699996,-2.47799993,-1.86600006,0.0450000018,-16.5030003,-1.29200006,1.33500004,0.0,1.0,3.06699991,-2.47799993,-1.86600006,0.0450000018,NA,0,0,1,0,0,0,1,1,44408,14065,6,6,1,0
2_13_4_1,2,13,4,1,14065,44408,14065,AdCourt,159 KPH,Pronated,NA,-11.2510004,1.66400003,2.77800012,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.79099989,-2.58999991,0.0329999998,Body,1.06700003,0.0,-1.18200004,12.6309996,-3.52999997,1.21500003,-12.885,3.24399996,0.0419999994,14.9040003,-5.76200008,0.998000026,-0.0,-0.959999979,1.57200003,-7.67299986,1.54999995,0.0280000009,2200.92,0,0,1,0,0,0,1,2,44408,14065,6,6,1,0
2_13_5_1,2,13,5,1,14065,44408,44408,DeuceCourt,163 KPH,Pronated,NA,-11.29,-1.75399995,2.78200006,12,Winner,NA,False,Volley,BackHand,1.84 Metre,Cross Court,NA,False,False,True,5.27799988,0.404000014,0.0410000011,T,1.14900005,-0.0,-0.160999998,3.04099989,-2.72000003,1.09599996,-6.88199997,4.07200003,0.0260000005,16.2000008,1.34599996,1.26600003,0.0,-0.391000003,1.66400003,-5.38199997,-0.964999974,0.0329999998,NA,0,0,1,0,0,0,2,2,44408,14065,6,6,1,0
2_13_6_1,2,13,6,1,44408,14065,44408,AdCourt,203 KPH,Flat,NA,11.4239998,-1.49300003,2.91799998,13,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.49700022,1.18299997,0.0289999992,T,1.10399997,0.0,0.326000005,11.3290005,-3.43899989,1.06200004,-10.0010004,3.46799994,0.0379999988,-16.8829994,2.88700008,1.11800003,0.0,1.60300004,0.998000026,4.36000013,1.30599999,0.0390000008,NA,0,0,1,0,0,0,3,2,44408,14065,6,6,1,0
2_13_7_1,2,13,7,1,44408,14065,44408,DeuceCourt,213.86 KPH,NA,0.17 Metre,-11.2200003,-1.44000006,2.83500004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.171000004,0.317999989,0.0419999994,T,0.901000023,0.0109999999,0.0289999992,-11.2200003,-1.44000006,2.83500004,-0.171000004,0.317999989,0.0419999994,,,,,,,,,,0,1,0,1,0,0,0,4,2,44408,14065,6,6,1,0
2_13_7_2,2,13,7,2,44408,14065,14065,DeuceCourt,161 KPH,Slice,NA,-11.5129995,-0.962000012,2.87899995,12,Unforced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,Long Error,False,False,True,4.94799995,0.963,0.0399999991,T,,,,-15.3999996,-1.72500002,0.845000029,12.885,-0.409999996,0.0439999998,16.434,2.74799991,1.01499999,0.0,2.58999991,1.54299998,-7.02799988,2.56200004,0.0260000005,2883.9,0,0,1,0,0,0,4,2,44408,14065,6,6,1,0
2_13_8_1,2,13,8,1,14065,44408,44408,AdCourt,164.06 KPH,Slice,0.15 Metre,11.3179998,-1.449,2.74799991,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.148000002,1.56500006,0.0410000011,Body,0.83099997,-0.00899999961,1.63800001,11.3179998,-1.449,2.74799991,0.148000002,1.56500006,0.0410000011,,,,,,,,,,NA,1,0,1,0,0,0,3,4,44408,14065,6,6,1,0
2_13_8_2,2,13,8,2,14065,44408,14065,AdCourt,130 KPH,Pronated,NA,11.3699999,-1.352,2.78699994,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.91499996,2.81399989,0.0280000009,Wide,1.27199996,0.0,1.29200006,-14.6560001,5.75899982,1.00800002,-0.126000002,1.40600002,0.0419999994,-14.6560001,5.75899982,1.00800002,0.0659999996,1.85599995,0.853999972,-0.126000002,1.40600002,0.0419999994,2732.58,0,0,1,0,0,0,3,4,44408,14065,6,6,1,0
2_13_9_1,2,13,9,1,14065,44408,14065,DeuceCourt,167.02 KPH,Pronated,0.66 Metre,11.3559999,1.45599997,2.75300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.0619998,0.074000001,0.0320000015,T,1.37699997,0.0,0.323000014,11.3559999,1.45599997,2.75300002,-7.0619998,0.074000001,0.0320000015,,,,,,,,,,NA,1,0,1,0,0,0,4,4,44408,14065,6,6,1,0
2_13_9_2,2,13,9,2,14065,44408,14065,DeuceCourt,140 KPH,Pronated,NA,11.4729996,1.22000003,2.82399988,15,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.63100004,-0.731000006,0.0320000015,T,,,,4.54099989,-0.175999999,0.898999989,-4.0250001,3.37199998,0.0320000015,-14.9860001,-1.00600004,1.37800002,0.0,-0.818000019,1.85899997,7.38899994,-1.05599999,0.0410000011,NA,0,0,1,0,0,0,4,4,44408,14065,6,6,1,0
2_13_10_1,2,13,10,1,44408,14065,44408,AdCourt,193 KPH,Flat,NA,-11.2869997,1.43299997,2.89599991,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.0710001,-3.31599998,0.0320000015,Wide,,,,12.9320002,-0.128000006,0.221000001,-12.2550001,3.58200002,0.0419999994,16.0189991,-6.3210001,1.01699996,0.0,-1.11600006,3.11599994,-11.3730001,2.78299999,0.0410000011,1937.88,0,0,1,0,0,0,4,5,44408,14065,6,6,1,0
2_13_11_1,2,13,11,1,44408,14065,44408,DeuceCourt,200.64 KPH,NA,0.2 Metre,-11.2069998,-1.09899998,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.199000001,1.10800004,0.0419999994,T,0.864000022,0.00200000009,1.07700002,-11.2069998,-1.09899998,2.85899997,-0.199000001,1.10800004,0.0419999994,,,,,,,,,,NA,1,0,1,0,0,0,5,5,44408,14065,6,6,1,0
2_13_11_2,2,13,11,2,44408,14065,14065,DeuceCourt,158 KPH,Kick,NA,-11.5150003,-0.888999999,2.87199998,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.90500021,3.38700008,0.0270000007,Wide,,,,-10.4849997,-1.10099995,1.66499996,-0.0799999982,-2.91100001,0.0329999998,16.5939999,6.25,1.87899995,0.0,1.53900003,3.5250001,-8.13099957,0.221000001,0.0329999998,NA,0,0,1,0,0,0,5,5,44408,14065,6,6,1,0
2_13_12_1,2,13,12,1,14065,44408,14065,AdCourt,160.65 KPH,Pronated,0.21 Metre,11.2950001,-1.50399995,2.78200006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.84600019,4.32800007,0.0270000007,Wide,1.12600005,0.0,2.33800006,11.2950001,-1.50399995,2.78200006,-4.84600019,4.32800007,0.0270000007,,,,,,,,,,NA,1,0,1,0,0,0,6,5,44408,14065,6,6,1,0
2_13_12_2,2,13,12,2,14065,44408,44408,AdCourt,121 KPH,Pronated,NA,11.4879999,-1.41100001,2.80699992,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.90600014,3.06399989,0.0280000009,Wide,1.36899996,0.0,1.38100004,9.18099976,1.08599997,0.763000011,-12.1389999,2.45799994,0.0410000011,-14.1120005,6.02099991,1.02999997,-0.0,0.94599998,1.71099997,7.85400009,-1.65900004,0.0390000008,3746.04,0,0,1,0,0,0,6,5,44408,14065,6,6,1,0
