point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,47762,39036,39036,DeuceCourt,210 KPH,Flat,NA,11.661,1.294,2.873,4,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-6.295,-0.676,0.034,T,,,,6.745,-3.146,0.786,-2.989,-4.615,0.028,-17.127,-2.017,1.121,0.0,-1.955,2.29,8.048,-2.075,0.037,1473.66,0,0,0,0,0,0,2,2,47762,39036,1,5,0,0
1_7_6_1,1,7,6,1,47762,39036,39036,AdCourt,210 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1473.66,1,0,0,0,0,0,2,3,47762,39036,1,5,0,0
1_7_6_2,1,7,6,2,47762,39036,39036,AdCourt,210 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1473.66,0,0,0,0,0,0,2,3,47762,39036,1,5,0,0
2_1_1_1,2,1,1,1,39036,47762,39036,DeuceCourt,177 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1821.06,0,0,0,0,0,0,0,0,47762,39036,0,0,0,1
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,47762,39036,0,0,0,1
2_1_2_2,2,1,2,2,39036,47762,47762,AdCourt,150 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.76,0,0,0,0,0,0,1,0,47762,39036,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,47762,39036,0,0,0,1
2_1_3_2,2,1,3,2,39036,47762,47762,DeuceCourt,150 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.76,1,1,0,0,0,0,1,1,47762,39036,0,0,0,1
2_1_4_1,2,1,4,1,39036,47762,47762,AdCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.76,0,0,0,0,1,0,1,2,47762,39036,0,0,0,1
2_1_5_1,2,1,5,1,39036,47762,39036,DeuceCourt,186 KPH,Slice,NA,11.441,1.002,2.754,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-4.899,-3.7,0.034,Wide,,,,-13.546,0.223,1.468,,,,-14.715,-7.076,1.198,-0.0,-2.159,3.022,10.943,2.407,0.045,3364.86,0,0,0,0,0,0,1,3,47762,39036,0,0,0,1
2_1_6_1,2,1,6,1,39036,47762,39036,AdCourt,189.01 KPH,NA,NA,11.212,-2.007,2.676,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,,,,,,,,11.212,-2.007,2.676,,,,,,,,,,,,,1341.54,1,0,0,0,0,0,2,3,47762,39036,0,0,0,1
2_1_6_2,2,1,6,2,39036,47762,39036,AdCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,0.77 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3364.86,0,0,0,0,0,0,2,3,47762,39036,0,0,0,1
2_1_7_1,2,1,7,1,39036,47762,39036,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,47762,39036,0,0,0,1
2_1_8_1,2,1,8,1,39036,47762,47762,AdCourt,150 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.76,0,0,0,0,0,1,4,3,47762,39036,0,0,0,1
NA,2,1,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,47762,39036,0,0,0,1
2_1_9_2,2,1,9,2,39036,47762,47762,DeuceCourt,150 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2120.76,1,1,0,0,0,0,4,4,47762,39036,0,0,0,1
2_1_10_1,2,1,10,1,39036,47762,39036,AdCourt,135 KPH,Pronated,NA,11.32,-2.532,2.687,5,Winner,NA,False,Passing,BackHand,1.29 Metre,Cross Court,NA,True,False,True,-4.494,2.884,0.028,Wide,,,,6.345,-2.215,0.921,-8.679,2.726,0.032,-15.903,7.609,0.869,0.0,1.41,2.23,7.257,-1.044,0.042,2098.08,0,0,0,0,1,0,4,5,47762,39036,0,0,0,1
2_1_11_1,2,1,11,1,39036,47762,39036,DeuceCourt,186 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2020.14,0,0,0,0,0,0,5,5,47762,39036,0,0,0,1
2_1_12_1,2,1,12,1,39036,47762,39036,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2098.08,0,0,0,0,0,0,6,5,47762,39036,0,0,0,1
2_2_1_1,2,2,1,1,47762,39036,47762,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1473.66,0,0,0,0,0,0,0,0,47762,39036,0,1,0,1
2_2_2_1,2,2,2,1,47762,39036,39036,AdCourt,213 KPH,Flat,NA,11.201,-0.79,2.829,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.799,1.872,0.028,Body,,,,14.088,3.534,1.904,0.015,-2.038,0.04,-16.668,3.381,0.976,-0.0,3.674,3.062,10.304,3.516,0.043,2939.88,0,0,0,0,0,0,1,0,47762,39036,0,1,0,1
2_2_3_1,2,2,3,1,47762,39036,47762,DeuceCourt,211 KPH,Flat,NA,11.659,1.094,2.921,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.562,-1.391,0.035,Body,,,,-16.588,3.721,1.533,12.077,-3.997,0.037,-17.253,-3.152,1.311,0.0,-1.338,1.46,6.078,-0.575,0.041,1410.18,0,0,0,0,0,0,1,1,47762,39036,0,1,0,1
2_2_4_1,2,2,4,1,47762,39036,47762,AdCourt,203 KPH,Flat,NA,11.604,-0.852,2.89,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.022,3.714,0.028,Wide,,,,-15.061,6.429,1.162,6.636,-5.05,0.024,-15.061,6.429,1.162,0.0,-0.87,6.586,6.636,-5.05,0.024,1166.7,0,0,0,0,0,0,2,1,47762,39036,0,1,0,1
2_2_5_1,2,2,5,1,47762,39036,47762,DeuceCourt,207 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1166.7,0,0,0,0,0,0,3,1,47762,39036,0,1,0,1
2_3_1_1,2,3,1,1,39036,47762,39036,DeuceCourt,167 KPH,Kick,NA,-11.558,-0.292,2.713,13,Forced Error,NA,True,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,6.223,1.298,0.036,T,,,,17.076,-4.734,1.34,0.901,-4.615,0.026,16.343,2.26,1.524,0.0,1.976,2.092,-8.848,1.534,0.028,1003.5,0,0,0,0,0,0,0,0,47762,39036,1,1,0,1
2_3_2_1,2,3,2,1,39036,47762,47762,AdCourt,203 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1166.7,0,0,0,0,0,0,1,0,47762,39036,1,1,0,1
2_3_3_1,2,3,3,1,39036,47762,39036,DeuceCourt,195 KPH,Flat,NA,-11.399,-0.767,2.812,3,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.948,1.138,0.042,T,,,,14.176,-3.199,1.254,-12.321,2.391,0.039,15.282,2.43,1.505,0.0,1.774,2.299,-9.937,1.01,0.04,1971.36,0,0,0,0,0,0,1,1,47762,39036,1,1,0,1
2_3_4_1,2,3,4,1,39036,47762,39036,AdCourt,173 KPH,Slice,NA,-11.358,1.873,2.774,11,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,4.816,-0.44,0.042,T,,,,12.44,-3.113,0.707,-12.147,-3.703,0.037,15.595,-1.458,1.189,-0.0,-0.493,1.481,-5.758,-0.302,0.033,NA,0,0,0,0,0,0,2,1,47762,39036,1,1,0,1
2_3_5_1,2,3,5,1,39036,47762,39036,DeuceCourt,201 KPH,NA,NA,,,,17,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,47762,39036,1,1,0,1
2_4_1_1,2,4,1,1,47762,39036,47762,DeuceCourt,210.81 KPH,Pronated,1.12 Metre,-11.719,-1.031,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.517,1.895,0.033,Body,,,,-11.719,-1.031,2.884,7.517,1.895,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,1,2,0,1
2_4_1_2,2,4,1,2,47762,39036,47762,DeuceCourt,167 KPH,NA,NA,,,,11,Winner,NA,False,Drop,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,47762,39036,1,2,0,1
2_4_2_1,2,4,2,1,47762,39036,47762,AdCourt,196 KPH,NA,NA,-11.554,1.056,2.845,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.088,-3.409,0.031,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,47762,39036,1,2,0,1
2_4_3_1,2,4,3,1,47762,39036,47762,DeuceCourt,216.51 KPH,Pronated,NA,-11.422,-1.162,2.859,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.98,0.201,0.041,T,,,,-11.422,-1.162,2.859,5.98,0.201,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,0,47762,39036,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,47762,39036,1,2,0,1
2_4_4_2,2,4,4,2,47762,39036,47762,AdCourt,216.51 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,47762,39036,1,2,0,1
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,2,2,0,1
2_5_1_2,2,5,1,2,39036,47762,47762,DeuceCourt,216.51 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,47762,39036,2,2,0,1
2_5_2_1,2,5,2,1,39036,47762,47762,AdCourt,170 KPH,NA,NA,11.352,-1.58,2.941,12,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,11.241,-2.072,2.699,0.0,0.345,1.38,5.551,-1.756,0.038,NA,0,0,0,0,0,0,0,1,47762,39036,2,2,0,1
2_5_3_1,2,5,3,1,39036,47762,39036,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,47762,39036,2,2,0,1
2_5_4_1,2,5,4,1,39036,47762,47762,AdCourt,178 KPH,Flat,NA,11.212,-1.671,2.812,8,NA,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.111,4.615,0.024,Wide,,,,11.212,-1.671,2.812,-8.111,4.615,0.024,,,,,,,,,,NA,0,0,0,0,0,0,1,2,47762,39036,2,2,0,1
2_5_5_1,2,5,5,1,39036,47762,47762,DeuceCourt,172 KPH,Kick,NA,11.401,0.84,2.794,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,True,True,True,-4.631,-3.304,0.034,Wide,,,,,,,,,,-13.648,-5.955,1.958,-0.0,-1.995,2.688,10.917,0.776,0.045,2142.6,0,0,0,0,0,0,1,3,47762,39036,2,2,0,1
2_6_1_1,2,6,1,1,47762,39036,47762,DeuceCourt,210 KPH,Flat,NA,11.746,1.218,2.949,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.53,-0.591,0.035,T,,,,-17.488,-2.111,0.893,,,,,,,,,,,,,1547.22,0,0,0,0,0,0,0,0,47762,39036,3,2,0,1
2_6_2_1,2,6,2,1,47762,39036,47762,AdCourt,211 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.22,0,0,0,0,0,0,1,0,47762,39036,3,2,0,1
2_6_3_1,2,6,3,1,47762,39036,39036,DeuceCourt,199 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.22,0,0,0,0,0,0,2,0,47762,39036,3,2,0,1
2_6_4_1,2,6,4,1,47762,39036,39036,AdCourt,215 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1547.22,0,0,0,0,0,0,2,1,47762,39036,3,2,0,1
2_6_5_1,2,6,5,1,47762,39036,47762,DeuceCourt,213 KPH,Flat,NA,11.436,1.397,2.921,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.747,-0.548,0.034,T,,,,-17.572,-2.123,1.248,,,,,,,,,,,,,1410.12,0,0,0,0,0,0,2,2,47762,39036,3,2,0,1
2_6_6_1,2,6,6,1,47762,39036,39036,AdCourt,211 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1410.12,0,0,0,0,0,0,3,2,47762,39036,3,2,0,1
2_6_7_1,2,6,7,1,47762,39036,47762,DeuceCourt,212 KPH,Flat,NA,11.426,1.466,2.904,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.248,-0.093,0.034,T,,,,-18.027,-1.308,1.154,,,,,,,,,,,,,1007.94,0,0,0,0,0,0,3,3,47762,39036,3,2,0,1
NA,2,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,47762,39036,3,2,0,1
2_6_8_2,2,6,8,2,47762,39036,39036,AdCourt,152 KPH,Flat,NA,12.074,-1.313,2.825,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-5.714,2.155,0.028,Body,,,,12.409,-3.54,1.142,-12.075,-2.068,0.041,-16.082,4.062,1.421,0.0,0.055,1.296,4.942,-1.424,0.04,1945.08,0,0,0,0,0,0,4,3,47762,39036,3,2,0,1
2_6_9_1,2,6,9,1,47762,39036,39036,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1945.08,1,0,0,0,0,0,4,4,47762,39036,3,2,0,1
2_6_9_2,2,6,9,2,47762,39036,39036,DeuceCourt,152 KPH,NA,NA,,,,18,Winner,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1945.08,0,0,0,0,0,0,4,4,47762,39036,3,2,0,1
2_6_10_1,2,6,10,1,47762,39036,39036,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1945.08,1,0,0,0,0,0,4,5,47762,39036,3,2,0,1
2_6_10_2,2,6,10,2,47762,39036,39036,AdCourt,145.36 KPH,Pronated,NA,11.789,-1.215,2.857,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,-5.276,2.973,0.026,Wide,,,,12.126,-2.29,1.25,,,,-15.777,5.766,1.41,0.0,1.028,1.599,6.996,-0.899,0.042,NA,0,0,0,0,0,0,4,5,47762,39036,3,2,0,1
2_7_1_1,2,7,1,1,39036,47762,47762,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,3,3,0,1
2_7_1_2,2,7,1,2,39036,47762,47762,DeuceCourt,134 KPH,NA,NA,-11.437,-0.798,2.73,0,DoubleFault,NA,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,-0.47,0.476,0.04,T,,,,-11.437,-0.798,2.73,-0.47,0.476,0.04,,,,,,,,,,2226.9,1,1,0,0,0,0,0,0,47762,39036,3,3,0,1
2_7_2_1,2,7,2,1,39036,47762,39036,AdCourt,145.36 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,47762,39036,3,3,0,1
2_7_3_1,2,7,3,1,39036,47762,47762,DeuceCourt,134 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2226.9,0,0,0,0,0,0,1,1,47762,39036,3,3,0,1
2_7_4_1,2,7,4,1,39036,47762,47762,AdCourt,134 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2226.9,0,0,0,0,0,0,1,2,47762,39036,3,3,0,1
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,47762,39036,3,3,0,1
2_7_5_2,2,7,5,2,39036,47762,47762,DeuceCourt,NA,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2142.6,0,0,0,0,0,0,1,3,47762,39036,3,3,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,4,3,0,1
2_8_1_2,2,8,1,2,47762,39036,47762,DeuceCourt,151 KPH,Flat,NA,-11.805,-1.025,2.429,11,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.524,1.314,0.041,T,1.245,-0.0,0.472,-4.943,-2.792,0.24,3.36,1.078,0.04,16.203,3.086,1.159,0.0,1.758,1.404,-4.812,1.366,0.034,0,0,0,0,0,0,0,0,0,47762,39036,4,3,0,1
2_8_2_1,2,8,2,1,47762,39036,47762,AdCourt,166 KPH,Pronated,NA,-11.361,0.862,2.994,15,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.199,-2.599,0.037,Body,,,,13.251,-2.528,0.637,-11.968,-3.581,0.038,16.227,-4.979,1.41,-0.0,-0.294,2.051,-8.365,1.91,0.028,2385.18,0,0,0,0,0,0,1,0,47762,39036,4,3,0,1
2_8_3_1,2,8,3,1,47762,39036,39036,DeuceCourt,186 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2385.18,0,0,0,0,0,0,2,0,47762,39036,4,3,0,1
2_8_4_1,2,8,4,1,47762,39036,47762,AdCourt,200 KPH,Flat,NA,-11.398,0.716,3.009,11,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,5.666,-3.519,0.03,Wide,,,,,,,,,,16.607,-6.101,1.02,-0.0,-2.477,1.604,-8.106,-0.638,0.033,2258.64,0,0,0,0,0,0,2,1,47762,39036,4,3,0,1
2_8_5_1,2,8,5,1,47762,39036,47762,DeuceCourt,207 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2258.64,0,0,0,0,0,0,3,1,47762,39036,4,3,0,1
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,5,3,0,1
2_9_1_2,2,9,1,2,39036,47762,39036,DeuceCourt,145.36 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2345.22,0,0,0,0,0,0,0,0,47762,39036,5,3,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,47762,39036,5,3,0,1
2_9_2_2,2,9,2,2,39036,47762,47762,AdCourt,142 KPH,Pronated,NA,11.229,-2.185,2.728,6,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.656,2.187,0.028,Body,,,,-12.109,2.749,1.274,2.59,3.169,0.025,-11.015,4.146,1.476,0.0,0.138,1.517,8.113,-2.722,0.033,NA,0,0,0,0,0,0,1,0,47762,39036,5,3,0,1
2_9_3_1,2,9,3,1,39036,47762,39036,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2142.6,0,0,0,0,0,0,1,1,47762,39036,5,3,0,1
2_9_4_1,2,9,4,1,39036,47762,39036,AdCourt,164 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2142.6,0,0,0,0,0,0,2,1,47762,39036,5,3,0,1
2_9_5_1,2,9,5,1,39036,47762,39036,DeuceCourt,145.36 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,47762,39036,5,3,0,1
NA,2,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,47762,39036,5,4,0,1
2_10_1_2,2,10,1,2,47762,39036,39036,DeuceCourt,156 KPH,Kick,NA,11.964,0.864,2.84,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.803,-1.746,0.034,Body,,,,13.317,-2.201,1.225,0.257,2.416,0.029,-16.154,-3.571,1.722,0.0,-2.55,1.465,5.647,-2.486,0.037,3137.82,0,0,0,0,0,0,0,0,47762,39036,5,4,0,1
2_10_2_1,2,10,2,1,47762,39036,47762,AdCourt,209 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2258.64,0,0,0,0,0,0,0,1,47762,39036,5,4,0,1
2_10_3_1,2,10,3,1,47762,39036,47762,DeuceCourt,191 KPH,Slice,NA,11.685,1.132,2.929,7,Forced Error,NA,True,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.683,-2.889,0.034,Wide,,,,3.656,-3.713,2.777,12.531,-3.754,0.037,-17.118,-6.026,1.075,0.0,-2.575,3.666,10.595,-0.765,0.041,878.22,0,0,0,0,0,0,1,1,47762,39036,5,4,0,1
2_10_4_1,2,10,4,1,47762,39036,47762,AdCourt,211 KPH,Flat,NA,11.468,-0.707,2.833,1,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-5.235,3.463,0.028,Wide,,,,-17.238,6.321,1.419,8.423,4.382,0.039,-17.238,6.321,1.419,0.0,4.693,2.369,8.423,4.382,0.039,1884.9,0,0,0,0,0,0,2,1,47762,39036,5,4,0,1
2_10_5_1,2,10,5,1,47762,39036,39036,DeuceCourt,213 KPH,Flat,NA,11.583,1.327,2.961,8,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.563,-1.319,0.035,T,,,,12.324,-4.111,0.797,-12.609,-2.464,0.041,-17.225,-3.307,1.351,-0.0,0.706,2.495,9.422,3.098,0.041,2257.74,0,0,0,0,0,0,3,1,47762,39036,5,4,0,1
2_10_6_1,2,10,6,1,47762,39036,47762,AdCourt,203 KPH,Flat,NA,11.627,-0.848,2.934,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.091,3.974,0.028,Wide,,,,11.627,-0.848,2.934,-5.091,3.974,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,2,47762,39036,5,4,0,1
