point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_3_1,1,11,3,1,35398,22454,35398,DeuceCourt,201 KPH,Flat,NA,-11.566,-1.162,2.976,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.093,0.352,0.058,T,1.255,-0.0,-0.229,16.325,1.407,1.341,-12.885,-2.325,0.041,16.325,1.407,1.341,0.0,-0.992,6.068,-12.885,-2.325,0.041,857.46,0,0,0,0,0,0,1,1,35398,22454,5,5,0,0
1_11_4_1,1,11,4,1,35398,22454,35398,AdCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,857.46,0,0,0,0,0,0,2,1,35398,22454,5,5,0,0
1_11_5_1,1,11,5,1,35398,22454,22454,DeuceCourt,136 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3276.6,0,0,0,0,0,0,3,1,35398,22454,5,5,0,0
1_11_6_1,1,11,6,1,35398,22454,35398,AdCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,857.46,0,0,0,0,0,0,3,2,35398,22454,5,5,0,0
1_12_1_1,1,12,1,1,22454,35398,22454,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,22454,6,5,0,0
NA,1,12,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,22454,6,5,0,0
1_12_2_2,1,12,2,2,22454,35398,35398,AdCourt,185 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,22454,6,5,0,0
1_12_3_1,1,12,3,1,22454,35398,22454,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,22454,6,5,0,0
1_12_4_1,1,12,4,1,22454,35398,22454,AdCourt,196 KPH,NA,NA,,,,9,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35398,22454,6,5,0,0
1_12_5_1,1,12,5,1,22454,35398,22454,DeuceCourt,197 KPH,Flat,NA,-11.39,-0.906,2.824,1,Forced Error,NA,True,Drop,BackHand,1.11 Metre,NA,NA,False,False,True,5.276,0.161,0.059,T,1.107,-0.0,-0.218,13.732,0.776,1.349,3.92,0.995,0.056,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35398,22454,6,5,0,0
1_13_1_1,1,13,1,1,35398,22454,22454,DeuceCourt,177 KPH,NA,NA,11.62,1.011,2.961,4,Unforced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.258,-2.494,0.037,Body,0.858,-0.119,-2.484,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,35398,22454,6,6,0,0
1_13_2_1,1,13,2,1,22454,35398,22454,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,1,0,35398,22454,6,6,0,0
NA,1,13,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,2,35398,22454,6,6,0,0
1_13_3_2,1,13,3,2,22454,35398,22454,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,2,35398,22454,6,6,0,0
1_13_4_1,1,13,4,1,35398,22454,35398,AdCourt,207 KPH,Flat,NA,11.626,-1.257,3.0,3,Forced Error,NA,True,Passing,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.272,4.092,0.034,Wide,1.259,0.0,2.267,-16.988,-3.473,1.345,-2.146,3.553,0.038,-15.199,6.528,1.167,0.0,0.627,3.435,-10.367,-3.323,0.035,2115.96,0,0,1,0,0,0,2,1,35398,22454,6,6,0,0
1_13_5_1,1,13,5,1,35398,22454,35398,DeuceCourt,207 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.96,1,0,1,0,0,0,3,1,35398,22454,6,6,0,0
1_13_5_2,1,13,5,2,35398,22454,35398,DeuceCourt,207 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.96,0,0,1,0,0,0,3,1,35398,22454,6,6,0,0
1_13_6_1,1,13,6,1,22454,35398,22454,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,4,35398,22454,6,6,0,0
1_13_6_2,1,13,6,2,22454,35398,22454,AdCourt,137 KPH,Kick,NA,-11.521,1.793,2.867,1,Unforced Error,NA,False,Ground,BackHand,3.32 Metre,NA,Long Error,False,False,True,4.922,-3.486,0.048,Wide,1.395,0.0,-2.179,12.676,-5.941,1.678,-12.885,2.854,0.034,12.676,-5.941,1.678,0.0,-0.885,3.318,-12.885,2.854,0.034,2240.94,0,0,1,0,0,0,1,4,35398,22454,6,6,0,0
1_13_7_1,1,13,7,1,22454,35398,22454,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2240.94,1,0,1,0,0,0,2,4,35398,22454,6,6,0,0
1_13_7_2,1,13,7,2,22454,35398,35398,DeuceCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2240.94,0,0,1,0,0,0,2,4,35398,22454,6,6,0,0
1_13_8_1,1,13,8,1,35398,22454,35398,AdCourt,201 KPH,NA,NA,,,,5,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2115.96,0,0,1,0,0,0,5,2,35398,22454,6,6,0,0
1_13_9_1,1,13,9,1,35398,22454,35398,DeuceCourt,197 KPH,Flat,NA,-11.607,-1.309,3.001,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.048,0.543,0.059,T,1.13,0.0,-0.022,-9.981,-2.049,0.683,7.076,3.226,0.046,16.271,1.838,1.335,0.0,1.622,2.656,-8.696,1.445,0.042,NA,0,0,1,0,0,0,6,2,35398,22454,6,6,0,0
1_13_10_1,1,13,10,1,22454,35398,35398,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2240.94,1,0,1,0,0,0,2,7,35398,22454,6,6,0,0
1_13_10_2,1,13,10,2,22454,35398,35398,AdCourt,137 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2240.94,0,0,1,0,0,0,2,7,35398,22454,6,6,0,0
1_13_11_1,1,13,11,1,22454,35398,22454,DeuceCourt,182 KPH,Slice,NA,11.385,1.071,2.842,3,Forced Error,NA,True,Passing,BackHand,0.17 Metre,NA,NA,False,False,True,-6.209,-3.599,0.04,Wide,1.317,0.0,-1.77,-15.439,3.243,0.87,-1.145,-1.157,0.047,-14.989,-6.347,1.246,0.0,-1.099,1.887,4.537,0.349,0.058,2236.2,0,0,1,0,0,0,2,8,35398,22454,6,6,0,0
1_13_12_1,1,13,12,1,35398,22454,35398,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,8,3,35398,22454,6,6,0,0
1_13_12_2,1,13,12,2,35398,22454,22454,AdCourt,182 KPH,NA,NA,,,,10,Unforced Error,NA,False,Passing,BackHand,0.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2236.2,0,0,1,0,0,0,8,3,35398,22454,6,6,0,0
NA,1,13,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,8,35398,22454,6,6,0,0
1_13_13_2,1,13,13,2,35398,22454,22454,DeuceCourt,182 KPH,NA,NA,,,,8,Unforced Error,NA,False,Passing,ForeHand,0.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2236.2,0,0,1,0,0,0,4,8,35398,22454,6,6,0,0
1_13_14_1,1,13,14,1,22454,35398,35398,AdCourt,170 KPH,Kick,NA,-11.495,1.615,2.887,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.086,-3.818,0.048,Wide,1.28,-0.0,-2.365,-11.23,4.845,1.579,,,,14.228,-6.6,1.722,-0.0,0.053,2.154,-6.529,2.567,0.041,887.16,0,0,1,0,0,0,9,4,35398,22454,6,6,0,0
1_13_15_1,1,13,15,1,22454,35398,35398,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.16,1,0,1,0,0,0,9,5,35398,22454,6,6,0,0
1_13_15_2,1,13,15,2,22454,35398,35398,DeuceCourt,170 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.16,0,0,1,0,0,0,9,5,35398,22454,6,6,0,0
1_13_16_1,1,13,16,1,35398,22454,35398,AdCourt,169 KPH,Flat,NA,11.599,-1.408,3.062,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-4.908,3.456,0.033,Wide,1.129,0.0,2.044,-15.513,6.481,1.346,12.388,-2.897,0.04,-15.513,6.481,1.346,-0.0,1.073,2.743,12.388,-2.897,0.04,1432.14,0,0,1,0,0,0,6,9,35398,22454,6,6,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,22454,0,0,0,1
2_1_1_2,2,1,1,2,22454,35398,35398,DeuceCourt,170 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.16,0,0,0,0,0,0,0,0,35398,22454,0,0,0,1
2_1_2_1,2,1,2,1,22454,35398,22454,AdCourt,157 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.16,0,0,0,0,0,0,0,1,35398,22454,0,0,0,1
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,22454,0,0,0,1
2_1_3_2,2,1,3,2,22454,35398,22454,DeuceCourt,182 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,0.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2236.2,0,0,0,0,0,0,1,1,35398,22454,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,22454,0,0,0,1
2_1_4_2,2,1,4,2,22454,35398,35398,AdCourt,170 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,887.16,0,0,0,0,0,0,2,1,35398,22454,0,0,0,1
2_1_5_1,2,1,5,1,22454,35398,22454,DeuceCourt,186 KPH,Flat,NA,11.393,0.842,2.913,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.34,-0.232,0.049,T,1.181,0.0,0.13,-15.406,-0.924,1.326,12.885,-0.731,0.051,-15.406,-0.924,1.326,0.0,-0.732,4.236,12.885,-0.731,0.051,1120.02,0,0,0,0,0,0,2,2,35398,22454,0,0,0,1
2_1_6_1,2,1,6,1,22454,35398,35398,AdCourt,174 KPH,Flat,NA,11.476,-1.576,2.873,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-6.041,3.748,0.037,Wide,1.38,0.0,2.094,13.525,0.187,1.001,-8.045,-4.271,0.038,-13.939,5.985,1.22,-0.0,2.903,2.043,10.63,0.866,0.048,2740.74,0,0,0,0,0,0,3,2,35398,22454,0,0,0,1
2_1_7_1,2,1,7,1,22454,35398,22454,DeuceCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2740.74,0,0,0,0,0,0,3,3,35398,22454,0,0,0,1
2_1_8_1,2,1,8,1,22454,35398,35398,AdCourt,193 KPH,NA,NA,,,,16,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2740.74,0,0,0,0,0,0,4,3,35398,22454,0,0,0,1
2_1_9_1,2,1,9,1,22454,35398,35398,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2740.74,1,0,0,0,0,0,4,4,35398,22454,0,0,0,1
2_1_9_2,2,1,9,2,22454,35398,35398,DeuceCourt,174 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2740.74,0,0,0,0,0,0,4,4,35398,22454,0,0,0,1
2_1_10_1,2,1,10,1,22454,35398,35398,AdCourt,169 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2740.74,0,0,0,0,0,0,4,5,35398,22454,0,0,0,1
2_2_1_1,2,2,1,1,35398,22454,22454,DeuceCourt,195 KPH,Flat,NA,11.649,1.264,3.018,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.659,-0.714,0.049,T,1.247,0.0,-0.017,11.813,1.471,1.078,0.163,2.657,0.038,-15.081,-1.869,1.33,0.0,-0.003,1.607,7.57,0.964,0.057,3843.48,0,0,0,0,0,0,0,0,35398,22454,1,0,0,1
2_2_2_1,2,2,2,1,35398,22454,35398,AdCourt,186 KPH,Flat,NA,11.685,-1.44,3.044,3,Forced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.649,3.399,0.033,Wide,1.056,-0.0,2.067,-16.823,-2.584,1.141,-0.883,-2.5,0.036,-14.953,6.262,1.145,0.0,0.974,2.074,10.208,-2.634,0.034,NA,0,0,0,0,0,0,0,1,35398,22454,1,0,0,1
2_2_3_1,2,2,3,1,35398,22454,35398,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,22454,1,0,0,1
2_2_4_1,2,2,4,1,35398,22454,35398,AdCourt,174 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35398,22454,1,0,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,22454,1,0,0,1
2_2_5_2,2,2,5,2,35398,22454,35398,DeuceCourt,157 KPH,Slice,NA,11.659,0.832,2.991,3,Winner,NA,False,Drop,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.754,-3.873,0.043,Wide,1.305,0.0,-2.214,11.275,-0.726,0.866,-2.491,-2.919,0.035,-15.607,-7.729,1.03,-0.0,-3.577,2.305,9.452,-1.094,0.049,NA,0,0,0,0,0,0,3,1,35398,22454,1,0,0,1
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,22454,2,0,0,1
2_3_1_2,2,3,1,2,22454,35398,22454,DeuceCourt,151 KPH,Pronated,NA,-11.62,-0.646,2.845,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,4.727,0.597,0.058,T,1.256,0.0,0.052,15.678,1.319,1.401,-5.156,4.616,0.033,15.678,1.319,1.401,0.0,3.653,1.829,-5.156,4.616,0.033,2708.7,0,0,0,0,0,0,0,0,35398,22454,2,0,0,1
2_3_2_1,2,3,2,1,22454,35398,22454,AdCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2740.74,0,0,0,0,0,0,1,0,35398,22454,2,0,0,1
2_3_3_1,2,3,3,1,22454,35398,22454,DeuceCourt,177 KPH,Flat,NA,-11.488,-0.902,2.845,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.112,3.394,0.037,Wide,1.126,0.0,1.972,-11.488,-0.902,2.845,5.112,3.394,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,35398,22454,2,0,0,1
2_3_4_1,2,3,4,1,22454,35398,22454,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,35398,22454,2,0,0,1
2_3_4_2,2,3,4,2,22454,35398,22454,AdCourt,155 KPH,Pronated,NA,-11.568,1.508,2.86,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.733,-3.692,0.048,Wide,1.252,0.0,-2.363,,,,,,,10.904,-5.835,1.707,0.0,-4.555,2.2,-8.062,-4.276,0.038,3175.32,0,0,0,0,0,0,3,0,35398,22454,2,0,0,1
2_4_1_1,2,4,1,1,35398,22454,22454,DeuceCourt,155 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3175.32,0,0,0,0,0,0,0,0,35398,22454,2,1,0,1
2_4_2_1,2,4,2,1,35398,22454,35398,AdCourt,194 KPH,Flat,NA,-11.618,1.267,2.986,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,6.217,-1.092,0.053,T,1.305,-0.0,-0.376,14.677,-2.031,1.277,,,,,,,,,,,,,1982.94,0,0,0,0,0,0,0,1,35398,22454,2,1,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,22454,2,1,0,1
2_4_3_2,2,4,3,2,35398,22454,35398,DeuceCourt,150 KPH,Flat,NA,-11.738,-0.798,3.02,5,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,4.226,0.919,0.057,T,1.185,-0.0,0.23,13.62,6.355,0.9,-12.885,4.465,0.026,15.984,2.55,1.439,-0.0,1.711,1.784,-6.316,1.449,0.042,1734.3,0,0,0,0,0,0,1,1,35398,22454,2,1,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,22454,2,1,0,1
2_4_4_2,2,4,4,2,35398,22454,35398,AdCourt,139 KPH,Kick,NA,-11.676,1.623,3.016,1,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.138,-3.062,0.048,Wide,1.478,0.0,-1.93,14.851,-5.693,1.65,-12.044,-4.078,0.03,14.851,-5.693,1.65,0.0,-4.822,1.662,-12.044,-4.078,0.03,1731.72,0,0,0,0,0,0,2,1,35398,22454,2,1,0,1
2_4_5_1,2,4,5,1,35398,22454,35398,DeuceCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1982.94,0,0,0,0,0,0,3,1,35398,22454,2,1,0,1
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,22454,3,1,0,1
2_5_1_2,2,5,1,2,22454,35398,35398,DeuceCourt,155 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3175.32,0,0,0,0,0,0,0,0,35398,22454,3,1,0,1
2_5_2_1,2,5,2,1,22454,35398,35398,AdCourt,188 KPH,Flat,NA,11.298,-1.257,2.862,4,Unforced Error,NA,True,Drop,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.628,3.204,0.039,Wide,1.175,0.0,1.738,11.362,2.489,0.725,0.267,-1.469,0.049,-15.079,5.618,1.235,-0.0,0.847,2.061,8.667,-1.694,0.052,NA,0,0,0,0,0,0,0,1,35398,22454,3,1,0,1
2_5_3_1,2,5,3,1,22454,35398,22454,DeuceCourt,199 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,35398,22454,3,1,0,1
2_5_4_1,2,5,4,1,22454,35398,22454,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,22454,3,1,0,1
2_5_4_2,2,5,4,2,22454,35398,22454,AdCourt,155 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3175.32,0,0,0,0,0,0,1,2,35398,22454,3,1,0,1
2_5_5_1,2,5,5,1,22454,35398,22454,DeuceCourt,173 KPH,Slice,NA,11.375,1.142,2.859,1,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-4.975,-3.534,0.042,Wide,1.088,-0.0,-1.996,-14.563,-6.686,1.2,12.885,2.937,0.043,-14.563,-6.686,1.2,0.0,-2.287,3.269,12.885,2.937,0.043,1550.64,0,0,0,0,0,0,2,2,35398,22454,3,1,0,1
2_5_6_1,2,5,6,1,22454,35398,22454,AdCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.64,0,0,0,0,0,0,3,2,35398,22454,3,1,0,1
2_6_1_1,2,6,1,1,35398,22454,35398,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1731.72,1,0,0,0,0,0,0,0,35398,22454,3,2,0,1
2_6_1_2,2,6,1,2,35398,22454,22454,DeuceCourt,173 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.64,0,0,0,0,0,0,0,0,35398,22454,3,2,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,22454,3,2,0,1
2_6_2_2,2,6,2,2,35398,22454,22454,AdCourt,173 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.64,0,0,0,0,0,0,0,1,35398,22454,3,2,0,1
2_6_3_1,2,6,3,1,35398,22454,22454,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1731.72,1,0,0,0,0,0,0,2,35398,22454,3,2,0,1
2_6_3_2,2,6,3,2,35398,22454,35398,DeuceCourt,188 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,35398,22454,3,2,0,1
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,22454,3,2,0,1
2_6_4_2,2,6,4,2,35398,22454,22454,AdCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1550.64,0,0,0,0,0,0,1,2,35398,22454,3,2,0,1
