point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,36701,5,3,0,0
1_9_6_2,1,9,6,2,44408,36701,44408,AdCourt,172 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,44408,36701,5,3,0,0
2_1_1_1,2,1,1,1,36701,44408,44408,DeuceCourt,190 KPH,Flat,NA,-11.162,-0.625,3.031,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.3,3.23,0.037,Wide,1.169,-0.0,1.886,-10.773,-1.347,1.088,12.599,-3.765,0.037,14.241,5.592,1.333,0.0,1.476,1.58,-7.444,-0.459,0.039,3442.02,0,0,0,0,0,0,0,0,44408,36701,0,0,1,0
2_1_2_1,2,1,2,1,36701,44408,36701,AdCourt,205 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3442.02,0,0,0,0,0,0,0,1,44408,36701,0,0,1,0
2_1_3_1,2,1,3,1,36701,44408,36701,DeuceCourt,201 KPH,Flat,NA,-11.241,-0.827,3.01,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.683,2.807,0.04,Wide,1.198,-0.0,1.517,14.875,5.019,1.15,0.714,-0.105,0.041,14.875,5.019,1.15,-0.01,0.179,0.77,0.714,-0.105,0.041,2105.7,0,0,0,0,0,0,1,1,44408,36701,0,0,1,0
2_1_4_1,2,1,4,1,36701,44408,36701,AdCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2105.7,0,0,0,0,0,0,2,1,44408,36701,0,0,1,0
2_1_5_1,2,1,5,1,36701,44408,36701,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2105.7,1,0,0,0,0,0,3,1,44408,36701,0,0,1,0
2_1_5_2,2,1,5,2,36701,44408,36701,DeuceCourt,201 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2105.7,0,0,0,0,0,0,3,1,44408,36701,0,0,1,0
2_2_1_1,2,2,1,1,44408,36701,44408,DeuceCourt,184 KPH,Slice,NA,-11.205,-1.095,2.799,3,Unforced Error,NA,False,Ground,BackHand,3.17 Metre,NA,Long Error,False,False,True,4.851,1.165,0.048,T,1.06,0.0,0.334,14.746,-3.266,1.338,-11.947,-1.628,0.042,16.211,3.179,1.203,0.0,0.727,2.454,-9.399,-0.179,0.044,2564.58,0,0,0,0,0,0,0,0,44408,36701,0,1,1,0
2_2_2_1,2,2,2,1,44408,36701,44408,AdCourt,200 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2564.58,0,0,0,0,0,0,1,0,44408,36701,0,1,1,0
2_2_3_1,2,2,3,1,44408,36701,44408,DeuceCourt,188.5 KPH,Pronated,2.51 Metre,-11.393,-0.951,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.915,0.012,0.046,T,0.918,0.037,-0.05,-11.393,-0.951,2.805,8.915,0.012,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,44408,36701,0,1,1,0
2_2_3_2,2,2,3,2,44408,36701,36701,DeuceCourt,160 KPH,Slice,NA,-11.252,-0.952,2.787,8,Forced Error,NA,True,Passing,ForeHand,0.69 Metre,NA,NA,False,False,True,4.793,0.363,0.048,T,1.219,0.0,-0.27,,,,,,,17.032,2.036,1.25,0.0,0.745,2.613,-9.783,-0.144,0.044,1072.86,0,0,0,0,0,0,2,0,44408,36701,0,1,1,0
2_2_4_1,2,2,4,1,44408,36701,44408,AdCourt,167 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2564.58,0,0,0,0,0,0,2,1,44408,36701,0,1,1,0
2_2_5_1,2,2,5,1,44408,36701,44408,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.86,1,0,0,0,0,0,3,1,44408,36701,0,1,1,0
2_2_5_2,2,2,5,2,44408,36701,44408,DeuceCourt,184 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44408,36701,0,1,1,0
2_3_1_1,2,3,1,1,36701,44408,36701,DeuceCourt,203 KPH,Flat,NA,11.066,1.018,2.989,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,-5.39,-0.676,0.037,T,1.169,0.0,-0.114,-17.065,-1.898,1.1,11.921,1.526,0.042,-17.065,-1.898,1.1,-0.0,0.049,2.918,11.921,1.526,0.042,1871.4,0,0,0,0,0,0,0,0,44408,36701,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,36701,1,1,1,0
2_3_2_2,2,3,2,2,36701,44408,36701,AdCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1871.4,0,0,0,0,0,0,1,0,44408,36701,1,1,1,0
2_3_3_1,2,3,3,1,36701,44408,36701,DeuceCourt,207.88 KPH,NA,1.67 Metre,11.307,0.691,3.006,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.67,-3.048,0.032,Wide,0.939,-0.057,-2.003,11.307,0.691,3.006,1.67,-3.048,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,44408,36701,1,1,1,0
2_3_3_2,2,3,3,2,36701,44408,36701,DeuceCourt,160 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.86,0,0,0,0,0,0,2,0,44408,36701,1,1,1,0
2_3_4_1,2,3,4,1,36701,44408,36701,AdCourt,204.87 KPH,Pronated,0.13 Metre,11.061,-1.202,3.0,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.642,4.249,0.033,Wide,1.204,0.0,2.413,11.061,-1.202,3.0,-5.642,4.249,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,44408,36701,1,1,1,0
2_3_4_2,2,3,4,2,36701,44408,36701,AdCourt,203 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1871.4,0,0,0,0,0,0,3,0,44408,36701,1,1,1,0
2_4_1_1,2,4,1,1,44408,36701,36701,DeuceCourt,184 KPH,Flat,NA,11.411,1.213,2.812,8,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.514,-0.875,0.039,T,1.025,0.0,-0.157,13.871,2.841,0.7,-12.08,-4.204,0.035,-16.06,-2.712,1.058,-0.0,0.949,2.322,9.002,3.494,0.039,3938.22,0,0,0,0,0,0,0,0,44408,36701,1,2,1,0
2_4_2_1,2,4,2,1,44408,36701,44408,AdCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3938.22,0,0,0,0,0,0,0,1,44408,36701,1,2,1,0
2_4_3_1,2,4,3,1,44408,36701,36701,DeuceCourt,176 KPH,Slice,NA,11.342,1.251,2.807,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.585,-2.678,0.04,Body,1.084,0.0,-1.339,-12.246,-0.911,0.701,8.603,-3.964,0.039,-15.278,-6.064,0.686,-0.0,-1.925,2.274,9.56,0.966,0.045,3025.32,0,0,0,0,0,0,1,1,44408,36701,1,2,1,0
2_4_4_1,2,4,4,1,44408,36701,44408,AdCourt,187 KPH,Slice,NA,11.147,-1.807,2.778,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.965,3.447,0.034,Wide,1.142,-0.0,1.978,13.378,-0.971,1.473,-7.828,-4.077,0.04,-15.357,6.289,1.145,0.0,2.615,2.139,7.827,1.081,0.045,3411.48,0,0,0,0,0,0,1,2,44408,36701,1,2,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,36701,1,2,1,0
2_4_5_2,2,4,5,2,44408,36701,36701,DeuceCourt,158 KPH,Pronated,NA,11.419,0.975,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.059,-1.03,0.038,T,1.299,0.0,-0.189,11.778,-1.736,1.496,-8.851,4.865,0.031,-15.479,-1.99,1.356,0.0,-1.758,1.631,6.384,-1.717,0.038,1990.08,0,0,0,0,0,0,2,2,44408,36701,1,2,1,0
2_4_6_1,2,4,6,1,44408,36701,44408,AdCourt,173 KPH,Flat,NA,11.178,-2.078,2.769,3,Winner,NA,False,Volley,ForeHand,1.85 Metre,Down the Line,NA,True,False,True,-5.465,4.094,0.034,Wide,1.258,0.0,2.229,6.14,-0.379,1.491,-5.876,-2.699,0.039,-16.123,7.651,1.106,0.0,1.643,2.331,-5.876,-2.699,0.039,NA,0,0,0,0,0,0,2,3,44408,36701,1,2,1,0
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44408,36701,1,2,1,0
2_4_7_2,2,4,7,2,44408,36701,44408,DeuceCourt,173 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,44408,36701,1,2,1,0
2_4_8_1,2,4,8,1,44408,36701,36701,AdCourt,160 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.86,0,0,0,0,0,0,4,3,44408,36701,1,2,1,0
2_4_9_1,2,4,9,1,44408,36701,44408,DeuceCourt,187 KPH,Flat,NA,11.283,1.018,2.778,11,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.681,-1.165,0.039,T,1.239,0.0,-0.296,-12.309,2.443,0.938,12.561,-2.649,0.037,-16.014,-2.674,1.341,0.0,-1.536,2.244,10.556,-0.45,0.043,2045.16,0,0,0,0,0,0,4,4,44408,36701,1,2,1,0
2_4_10_1,2,4,10,1,44408,36701,36701,AdCourt,160 KPH,NA,NA,,,,10,Forced Error,NA,False,Passing,BackHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.86,0,0,0,0,0,0,5,4,44408,36701,1,2,1,0
2_4_11_1,2,4,11,1,44408,36701,44408,DeuceCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2045.16,0,0,0,0,0,0,5,5,44408,36701,1,2,1,0
2_4_12_1,2,4,12,1,44408,36701,36701,AdCourt,160 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.86,0,0,0,0,0,0,6,5,44408,36701,1,2,1,0
NA,2,4,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,44408,36701,1,2,1,0
2_4_13_2,2,4,13,2,44408,36701,44408,DeuceCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2045.16,0,0,0,0,0,0,6,6,44408,36701,1,2,1,0
2_4_14_1,2,4,14,1,44408,36701,44408,AdCourt,190 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2045.16,0,0,0,0,0,0,7,6,44408,36701,1,2,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,36701,2,2,1,0
2_5_1_2,2,5,1,2,36701,44408,44408,DeuceCourt,169 KPH,Slice,NA,-11.0,-0.457,2.982,10,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,4.356,0.419,0.048,T,1.073,-0.0,0.028,-3.256,2.277,0.158,0.035,-1.027,0.04,18.064,2.022,0.932,0.0,2.327,2.527,-9.609,2.736,0.031,NA,0,0,0,0,0,0,0,0,44408,36701,2,2,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44408,36701,2,2,1,0
2_5_2_2,2,5,2,2,36701,44408,44408,AdCourt,169 KPH,NA,NA,,,,10,Unforced Error,NA,False,Drop,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,44408,36701,2,2,1,0
2_5_3_1,2,5,3,1,36701,44408,44408,DeuceCourt,208 KPH,Flat,NA,-10.837,-0.955,2.886,2,Forced Error,NA,True,NA,BackHand,2.23 Metre,NA,NA,False,False,True,6.295,0.731,0.045,T,1.232,-0.0,0.098,-5.588,3.585,1.076,-3.87,2.799,0.036,18.954,2.389,1.038,0.0,3.338,2.23,-3.87,2.799,0.036,NA,0,0,0,0,0,0,0,2,44408,36701,2,2,1,0
2_5_4_1,2,5,4,1,36701,44408,44408,AdCourt,208 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,2.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,44408,36701,2,2,1,0
2_5_4_2,2,5,4,2,36701,44408,36701,AdCourt,160 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,0.69 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1072.86,0,0,0,0,0,0,0,3,44408,36701,2,2,1,0
2_5_5_1,2,5,5,1,36701,44408,36701,DeuceCourt,208 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44408,36701,2,2,1,0
2_5_5_2,2,5,5,2,36701,44408,44408,DeuceCourt,178 KPH,Slice,NA,-11.154,-0.513,3.007,4,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,True,True,True,5.082,3.378,0.038,Wide,1.206,0.0,2.017,15.745,-4.308,0.766,-7.694,-3.66,0.039,17.31,6.788,1.267,-0.0,3.284,1.33,-4.756,2.32,0.04,1843.56,0,0,0,0,0,0,1,3,44408,36701,2,2,1,0
2_6_1_1,2,6,1,1,44408,36701,44408,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2045.16,1,0,0,0,0,0,0,0,44408,36701,3,2,1,0
2_6_1_2,2,6,1,2,44408,36701,36701,DeuceCourt,156 KPH,Flat,NA,-11.36,-0.925,2.794,10,Forced Error,NA,True,Volley,ForeHand,0.59 Metre,NA,NA,False,False,True,4.411,0.168,0.048,T,1.118,-0.0,-0.364,-3.231,-1.481,0.849,0.08,-1.259,0.04,16.672,1.283,1.424,0.0,2.054,2.152,-7.316,2.203,0.04,0,0,0,0,0,0,0,0,0,44408,36701,3,2,1,0
2_6_2_1,2,6,2,1,44408,36701,36701,AdCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,44408,36701,3,2,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44408,36701,3,2,1,0
2_6_3_2,2,6,3,2,44408,36701,36701,DeuceCourt,156 KPH,NA,NA,,,,6,Forced Error,NA,False,Volley,BackHand,0.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,44408,36701,3,2,1,0
2_6_4_1,2,6,4,1,44408,36701,44408,AdCourt,184 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3828.6,0,0,0,0,0,0,0,3,44408,36701,3,2,1,0
2_6_5_1,2,6,5,1,44408,36701,44408,DeuceCourt,185 KPH,Slice,NA,-11.216,-1.251,2.84,1,Forced Error,NA,True,Passing,ForeHand,1.13 Metre,NA,NA,True,False,True,5.181,3.905,0.037,Wide,1.129,0.0,2.151,14.317,7.205,1.091,0.364,-4.952,0.023,,,,,,,,,,1181.82,0,0,0,0,0,0,1,3,44408,36701,3,2,1,0
2_6_6_1,2,6,6,1,44408,36701,44408,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1181.82,1,0,0,0,0,0,2,3,44408,36701,3,2,1,0
2_6_6_2,2,6,6,2,44408,36701,44408,AdCourt,146 KPH,Flat,NA,-11.241,1.826,2.869,7,Winner,NA,False,Volley,BackHand,1.73 Metre,Cross Court,NA,True,False,True,4.752,-3.228,0.036,Wide,1.284,-0.0,-2.026,-1.098,-0.312,1.861,5.855,1.595,0.044,16.039,-6.675,1.15,0.0,0.879,1.701,-5.772,3.459,0.038,NA,0,0,0,0,0,0,2,3,44408,36701,3,2,1,0
2_6_7_1,2,6,7,1,44408,36701,44408,DeuceCourt,193 KPH,Flat,NA,-11.098,-1.493,2.777,5,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,5.167,2.958,0.037,Wide,1.097,0.0,1.422,9.935,-1.656,0.607,-12.868,-2.205,0.039,15.265,5.995,1.114,0.0,0.781,3.028,-9.993,-3.042,0.04,NA,0,0,0,0,0,0,3,3,44408,36701,3,2,1,0
2_6_8_1,2,6,8,1,44408,36701,44408,AdCourt,168 KPH,Pronated,NA,-11.165,2.205,2.77,1,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,4.674,-3.021,0.036,Wide,1.157,0.0,-1.667,14.653,-6.402,1.946,0.335,0.05,0.04,14.653,-6.402,1.946,0.002,-0.656,0.544,0.335,0.05,0.04,1132.98,0,0,0,0,0,0,4,3,44408,36701,3,2,1,0
2_7_1_1,2,7,1,1,36701,44408,36701,DeuceCourt,186 KPH,Flat,NA,11.247,0.743,3.042,3,Winner,NA,False,NA,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.631,-3.764,0.04,Wide,1.078,-0.0,-2.377,5.454,-3.964,1.714,-2.982,-0.992,0.04,-16.418,-7.457,1.04,0.0,-4.933,2.733,-2.982,-0.992,0.04,NA,0,0,0,0,0,0,0,0,44408,36701,4,2,1,0
2_7_2_1,2,7,2,1,36701,44408,44408,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,44408,36701,4,2,1,0
2_7_2_2,2,7,2,2,36701,44408,44408,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,44408,36701,4,2,1,0
2_7_3_1,2,7,3,1,36701,44408,36701,DeuceCourt,197 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,1,44408,36701,4,2,1,0
2_7_4_1,2,7,4,1,36701,44408,36701,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,44408,36701,4,2,1,0
2_7_5_1,2,7,5,1,36701,44408,44408,DeuceCourt,205 KPH,Slice,NA,11.059,0.924,2.988,4,Winner,NA,False,Passing,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-5.22,-0.691,0.037,T,1.14,0.0,-0.119,-15.152,5.419,0.43,11.699,3.678,0.038,-16.283,-2.222,1.298,-0.0,-1.867,1.616,5.924,-1.828,0.038,910.74,0,0,0,0,0,0,3,1,44408,36701,4,2,1,0
2_7_6_1,2,7,6,1,36701,44408,36701,AdCourt,197 KPH,Slice,NA,11.249,-1.009,3.018,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.466,0.735,0.037,T,1.175,0.0,0.23,-15.987,-3.595,1.013,12.885,4.615,0.032,-17.732,1.49,1.035,0.012,1.252,0.943,9.416,0.352,0.046,1383.9,0,0,0,0,0,0,3,2,44408,36701,4,2,1,0
2_8_1_1,2,8,1,1,44408,36701,36701,DeuceCourt,197 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1383.9,0,0,0,0,0,0,0,0,44408,36701,4,3,1,0
2_8_2_1,2,8,2,1,44408,36701,44408,AdCourt,192 KPH,Slice,NA,11.187,-1.671,2.81,7,Winner,NA,False,Passing,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,-4.847,3.202,0.034,Wide,1.092,-0.0,1.868,12.255,1.994,0.586,-7.148,-1.077,0.039,-15.496,5.954,1.203,-0.0,2.045,1.746,8.452,0.18,0.045,1895.82,0,0,0,0,0,0,0,1,44408,36701,4,3,1,0
2_8_3_1,2,8,3,1,44408,36701,44408,DeuceCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1895.82,0,0,0,0,0,0,1,1,44408,36701,4,3,1,0
2_8_4_1,2,8,4,1,44408,36701,44408,AdCourt,176 KPH,Slice,NA,11.239,-1.781,2.785,3,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.702,4.079,0.035,Wide,1.093,0.0,2.459,5.485,2.552,2.143,-7.765,-3.481,0.039,-15.003,7.398,1.16,0.0,3.797,3.149,-7.765,-3.481,0.039,NA,0,0,0,0,0,0,2,1,44408,36701,4,3,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44408,36701,4,3,1,0
2_8_5_2,2,8,5,2,44408,36701,44408,DeuceCourt,176 KPH,NA,NA,,,,7,Winner,NA,False,Volley,ForeHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44408,36701,4,3,1,0
2_9_1_1,2,9,1,1,36701,44408,44408,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,36701,5,3,1,0
2_9_1_2,2,9,1,2,36701,44408,44408,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,44408,36701,5,3,1,0
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,44408,36701,5,3,1,0
2_9_2_2,2,9,2,2,36701,44408,44408,AdCourt,167 KPH,Slice,NA,-10.971,1.176,2.996,2,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,4.927,-2.03,0.038,Body,1.194,-0.0,-1.217,-10.468,5.668,0.932,,,,10.736,-2.929,1.447,-0.0,1.387,1.173,-4.74,3.195,0.035,NA,0,0,0,0,0,0,0,1,44408,36701,5,3,1,0
2_9_3_1,2,9,3,1,36701,44408,44408,DeuceCourt,193 KPH,Slice,NA,-10.909,-0.65,3.001,6,Winner,NA,False,Drop,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.866,1.515,0.044,Body,1.106,-0.0,0.743,12.566,-3.032,1.214,-2.342,-2.352,0.035,13.343,3.025,1.249,0.0,2.783,3.548,-10.138,2.818,0.034,NA,0,0,0,0,0,0,0,2,44408,36701,5,3,1,0
2_9_4_1,2,9,4,1,36701,44408,36701,AdCourt,198 KPH,NA,NA,,,,9,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,44408,36701,5,3,1,0
