point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_2,2,3,6,2,33851,35398,35398,AdCourt,188 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,0,0,0,0,0,0,3,2,35398,33851,2,0,1,0
2_3_7_1,2,3,7,1,33851,35398,35398,DeuceCourt,174 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,0,0,0,0,0,0,3,3,35398,33851,2,0,1,0
2_3_8_1,2,3,8,1,33851,35398,35398,AdCourt,190 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,0,0,0,0,0,0,3,4,35398,33851,2,0,1,0
2_4_1_1,2,4,1,1,35398,33851,35398,DeuceCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3376.44,1,0,0,0,0,0,0,0,35398,33851,3,0,1,0
2_4_1_2,2,4,1,2,35398,33851,35398,DeuceCourt,159 KPH,Kick,NA,-11.647,-0.888,2.976,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.69,1.101,0.058,T,1.226,0.0,0.296,13.383,-2.163,0.699,-7.352,-4.242,0.038,11.782,1.974,1.77,-0.0,-0.374,1.225,-5.72,-1.738,0.049,2009.94,0,0,0,0,0,0,0,0,35398,33851,3,0,1,0
2_4_2_1,2,4,2,1,35398,33851,35398,AdCourt,199 KPH,Flat,NA,-11.634,1.207,2.992,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.562,-0.847,0.055,T,1.199,-0.0,-0.287,-11.591,-0.721,1.083,8.408,3.994,0.031,13.909,-1.686,1.167,-0.0,-1.044,1.466,-6.245,-0.809,0.049,3733.38,0,0,0,0,0,0,1,0,35398,33851,3,0,1,0
2_4_3_1,2,4,3,1,35398,33851,35398,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3733.38,1,0,0,0,0,0,2,0,35398,33851,3,0,1,0
2_4_3_2,2,4,3,2,35398,33851,33851,DeuceCourt,166 KPH,Flat,NA,-11.66,-1.124,2.967,12,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,4.234,0.365,0.057,T,1.108,-0.0,-0.183,-13.988,-4.419,1.137,-0.8,-3.412,0.036,16.73,1.716,1.332,0.0,0.784,2.692,-9.151,0.116,0.041,1418.28,0,0,0,0,0,0,2,0,35398,33851,3,0,1,0
2_4_4_1,2,4,4,1,35398,33851,35398,AdCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3733.38,0,0,0,0,0,0,2,1,35398,33851,3,0,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,33851,3,0,1,0
2_4_5_2,2,4,5,2,35398,33851,35398,DeuceCourt,199 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3733.38,0,0,0,0,0,0,3,1,35398,33851,3,0,1,0
2_5_1_1,2,5,1,1,33851,35398,35398,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,1,0,0,0,0,0,0,0,35398,33851,4,0,1,0
2_5_1_2,2,5,1,2,33851,35398,33851,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1418.28,0,0,0,0,0,0,0,0,35398,33851,4,0,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,4,0,1,0
2_5_2_2,2,5,2,2,33851,35398,35398,AdCourt,188 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,0,0,0,0,0,0,1,0,35398,33851,4,0,1,0
2_5_3_1,2,5,3,1,33851,35398,35398,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,1,0,0,0,0,0,1,1,35398,33851,4,0,1,0
2_5_3_2,2,5,3,2,33851,35398,33851,DeuceCourt,159 KPH,Kick,NA,11.199,1.117,2.794,1,Forced Error,NA,False,Drop,BackHand,1.97 Metre,NA,NA,False,False,True,-4.347,-0.614,0.048,T,1.083,0.0,0.042,-11.629,-1.6,1.677,8.636,-4.454,0.037,-11.629,-1.6,1.677,0.0,-3.115,1.967,8.636,-4.454,0.037,NA,0,0,0,0,0,0,1,1,35398,33851,4,0,1,0
2_5_4_1,2,5,4,1,33851,35398,33851,AdCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3282.18,0,0,0,0,0,0,2,1,35398,33851,4,0,1,0
2_5_5_1,2,5,5,1,33851,35398,33851,DeuceCourt,196 KPH,Flat,NA,10.963,1.604,2.784,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.132,-0.129,0.049,T,0.985,-0.0,0.481,,,,,,,-13.952,-1.14,1.08,0.0,-2.931,4.168,12.885,-4.615,0.013,NA,0,0,0,0,0,0,3,1,35398,33851,4,0,1,0
2_6_1_1,2,6,1,1,35398,33851,35398,DeuceCourt,191 KPH,Flat,NA,11.719,0.971,2.987,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.036,-3.364,0.042,Wide,1.176,0.0,-1.941,-12.589,-5.537,1.509,12.498,1.427,0.047,-12.589,-5.537,1.509,0.0,-1.889,2.634,12.498,1.427,0.047,1697.22,0,0,0,0,0,0,0,0,35398,33851,4,1,1,0
2_6_2_1,2,6,2,1,35398,33851,35398,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1697.22,0,0,0,0,0,0,1,0,35398,33851,4,1,1,0
2_6_3_1,2,6,3,1,35398,33851,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,35398,33851,4,1,1,0
2_6_4_1,2,6,4,1,35398,33851,33851,AdCourt,190 KPH,Flat,NA,11.515,-1.207,3.004,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.483,2.045,0.043,Body,1.013,0.0,1.17,-11.497,0.858,1.844,8.209,3.061,0.031,-13.632,3.747,1.339,0.0,2.791,2.3,11.186,2.68,0.046,2239.02,0,0,0,0,0,1,3,0,35398,33851,4,1,1,0
2_6_5_1,2,6,5,1,35398,33851,35398,DeuceCourt,210 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2239.02,0,0,0,0,0,0,3,1,35398,33851,4,1,1,0
2_7_1_1,2,7,1,1,33851,35398,33851,DeuceCourt,185 KPH,Flat,NA,-11.274,-1.128,2.809,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.512,0.747,0.058,T,1.006,0.0,0.125,13.985,2.166,1.334,-12.868,-0.718,0.039,13.985,2.166,1.334,0.0,0.905,2.249,-12.868,-0.718,0.039,1594.8,0,0,0,0,0,0,0,0,35398,33851,5,1,1,0
2_7_2_1,2,7,2,1,33851,35398,33851,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1594.8,0,0,0,0,0,0,1,0,35398,33851,5,1,1,0
2_7_3_1,2,7,3,1,33851,35398,33851,DeuceCourt,202 KPH,Flat,NA,-10.997,-1.566,2.821,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.356,0.072,0.059,T,1.112,-0.0,-0.479,-10.997,-1.566,2.821,5.356,0.072,0.059,,,,,,,,,,0,0,0,0,1,0,0,2,0,35398,33851,5,1,1,0
2_7_4_1,2,7,4,1,33851,35398,33851,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,35398,33851,5,1,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,33851,5,2,1,0
2_8_1_2,2,8,1,2,35398,33851,35398,DeuceCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,33851,5,2,1,0
2_8_2_1,2,8,2,1,35398,33851,35398,AdCourt,204.3 KPH,Flat,0.99 Metre,-11.633,1.269,2.994,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.39,-3.172,0.036,Wide,1.404,0.0,-1.531,-11.633,1.269,2.994,7.39,-3.172,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,5,2,1,0
2_8_2_2,2,8,2,2,35398,33851,35398,AdCourt,159 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2626.08,0,0,0,0,0,0,1,0,35398,33851,5,2,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,33851,5,2,1,0
2_8_3_2,2,8,3,2,35398,33851,35398,DeuceCourt,169 KPH,Kick,NA,-11.589,-0.916,2.934,7,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.559,0.675,0.058,T,1.164,0.0,0.032,-13.264,-3.54,1.196,8.38,-3.99,0.036,11.293,1.442,1.722,0.0,1.726,1.512,-6.878,2.18,0.044,2403.24,0,0,0,0,0,0,2,0,35398,33851,5,2,1,0
2_8_4_1,2,8,4,1,35398,33851,35398,AdCourt,189.76 KPH,NA,0.98 Metre,-11.507,1.193,2.927,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.376,0.538,0.057,T,1.451,-0.0,0.59,-11.507,1.193,2.927,7.376,0.538,0.057,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,33851,5,2,1,0
2_8_4_2,2,8,4,2,35398,33851,33851,AdCourt,202 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,35398,33851,5,2,1,0
2_8_5_1,2,8,5,1,35398,33851,33851,DeuceCourt,189.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,33851,5,2,1,0
2_8_5_2,2,8,5,2,35398,33851,35398,DeuceCourt,207 KPH,NA,NA,,,,5,Forced Error,NA,False,Overhead,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,35398,33851,5,2,1,0
3_1_1_1,3,1,1,1,33851,35398,33851,DeuceCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,35398,33851,0,0,2,0
3_1_2_1,3,1,2,1,33851,35398,33851,AdCourt,179 KPH,Flat,NA,10.969,-0.937,2.808,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.861,3.4,0.033,Wide,1.08,-0.0,2.196,-15.338,5.915,1.116,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,33851,0,0,2,0
3_1_3_1,3,1,3,1,33851,35398,35398,DeuceCourt,169 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2403.24,0,0,0,0,0,0,2,0,35398,33851,0,0,2,0
3_1_4_1,3,1,4,1,33851,35398,33851,AdCourt,188 KPH,Slice,NA,10.946,-0.666,2.773,3,Forced Error,NA,True,Passing,BackHand,0.78 Metre,NA,NA,False,False,True,-5.921,0.392,0.048,T,1.194,0.0,0.127,-15.3,4.575,0.741,-0.153,-1.839,0.048,-15.994,0.643,1.321,0.0,-0.226,2.262,7.631,-0.847,0.055,2519.64,0,0,0,0,0,0,2,1,35398,33851,0,0,2,0
3_1_5_1,3,1,5,1,33851,35398,33851,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2519.64,0,0,0,0,0,0,3,1,35398,33851,0,0,2,0
3_2_1_1,3,2,1,1,35398,33851,35398,DeuceCourt,205.8 KPH,NA,0.64 Metre,11.569,1.308,2.983,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.19,0.613,0.049,T,0.829,-0.017,0.407,11.569,1.308,2.983,0.19,0.613,0.049,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,33851,0,1,2,0
3_2_1_2,3,2,1,2,35398,33851,33851,DeuceCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2519.64,0,0,0,0,0,0,0,0,35398,33851,0,1,2,0
3_2_2_1,3,2,2,1,35398,33851,33851,AdCourt,205.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,33851,0,1,2,0
3_2_2_2,3,2,2,2,35398,33851,35398,AdCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2566.74,0,0,0,0,0,0,0,1,35398,33851,0,1,2,0
3_2_3_1,3,2,3,1,35398,33851,35398,DeuceCourt,193 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2239.02,0,0,0,0,0,0,1,1,35398,33851,0,1,2,0
3_2_4_1,3,2,4,1,35398,33851,33851,AdCourt,198 KPH,Flat,NA,11.635,-1.207,2.988,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.571,0.838,0.048,T,1.028,-0.0,0.315,-8.647,2.189,0.731,8.541,-3.197,0.037,-13.713,1.896,1.384,-0.0,2.972,1.639,8.127,3.681,0.032,3805.2,0,0,0,0,0,0,2,1,35398,33851,0,1,2,0
3_2_5_1,3,2,5,1,35398,33851,33851,DeuceCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3805.2,1,0,0,0,0,0,2,2,35398,33851,0,1,2,0
3_2_5_2,3,2,5,2,35398,33851,33851,DeuceCourt,168 KPH,Kick,NA,11.6,1.176,2.956,6,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.492,-3.406,0.041,Wide,1.363,0.0,-1.65,-4.204,-2.449,0.414,9.749,-3.756,0.036,-14.815,-6.313,1.631,0.0,-2.964,1.838,6.229,-1.592,0.052,1196.52,0,0,0,0,0,0,2,2,35398,33851,0,1,2,0
3_2_6_1,3,2,6,1,35398,33851,33851,AdCourt,201.53 KPH,NA,0.21 Metre,11.563,-1.324,3.013,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.208,2.144,0.038,Body,0.927,-0.069,1.731,11.563,-1.324,3.013,0.208,2.144,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,33851,0,1,2,0
3_2_6_2,3,2,6,2,35398,33851,35398,AdCourt,138 KPH,Slice,NA,11.507,-1.567,3.022,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.536,3.342,0.033,Wide,1.451,0.0,2.066,-17.296,-3.678,0.896,12.306,-0.386,0.051,-15.731,5.775,1.387,0.0,0.958,2.158,7.578,-0.872,0.055,1754.64,0,0,0,0,0,0,2,3,35398,33851,0,1,2,0
3_2_7_1,3,2,7,1,35398,33851,35398,DeuceCourt,186 KPH,Kick,NA,11.653,1.029,2.967,1,Forced Error,NA,True,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,-5.702,-0.639,0.049,T,1.261,0.0,0.072,-13.847,-1.612,1.646,-2.772,-0.452,0.044,,,,,,,,,,NA,0,0,0,0,0,0,3,3,35398,33851,0,1,2,0
3_2_8_1,3,2,8,1,35398,33851,33851,AdCourt,168 KPH,NA,NA,,,,8,Forced Error,NA,False,Passing,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1196.52,0,0,0,0,0,0,4,3,35398,33851,0,1,2,0
3_2_9_1,3,2,9,1,35398,33851,35398,DeuceCourt,188 KPH,Flat,NA,11.531,0.974,2.946,7,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-4.851,-0.387,0.049,T,1.089,-0.0,0.159,-15.267,5.586,0.858,9.425,4.686,0.03,-13.5,-1.381,1.374,0.0,0.424,2.972,10.01,1.516,0.046,NA,0,0,0,0,0,0,4,4,35398,33851,0,1,2,0
3_2_10_1,3,2,10,1,35398,33851,33851,AdCourt,190 KPH,Pronated,NA,11.579,-1.539,3.035,2,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-6.331,3.565,0.038,Wide,1.351,0.0,1.786,-12.977,5.467,1.365,10.049,3.317,0.03,-12.977,5.467,1.365,-0.0,4.057,1.885,10.049,3.317,0.03,1479.24,0,0,0,0,0,0,5,4,35398,33851,0,1,2,0
3_2_11_1,3,2,11,1,35398,33851,35398,DeuceCourt,201 KPH,Kick,NA,11.605,1.21,2.982,7,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.214,-0.783,0.048,T,0.983,0.0,-0.233,2.286,-0.902,2.139,-4.869,-3.273,0.043,-13.414,-1.969,1.584,-0.0,-1.36,3.746,11.638,-1.174,0.049,NA,0,0,0,0,0,0,5,5,35398,33851,0,1,2,0
NA,3,2,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,35398,33851,0,1,2,0
3_2_12_2,3,2,12,2,35398,33851,35398,AdCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,35398,33851,0,1,2,0
3_3_1_1,3,3,1,1,33851,35398,33851,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2519.64,1,0,0,0,0,0,0,0,35398,33851,1,1,2,0
3_3_1_2,3,3,1,2,33851,35398,33851,DeuceCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1479.24,0,0,0,0,0,0,0,0,35398,33851,1,1,2,0
3_3_2_1,3,3,2,1,33851,35398,33851,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2519.64,0,0,0,0,0,0,1,0,35398,33851,1,1,2,0
3_3_3_1,3,3,3,1,33851,35398,33851,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,35398,33851,1,1,2,0
NA,3,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,35398,33851,1,1,2,0
3_3_4_2,3,3,4,2,33851,35398,33851,AdCourt,168 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1196.52,0,0,0,0,0,0,3,0,35398,33851,1,1,2,0
3_4_1_1,3,4,1,1,35398,33851,35398,DeuceCourt,205 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,33851,1,2,2,0
3_4_2_1,3,4,2,1,35398,33851,33851,AdCourt,190 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1479.24,0,0,0,0,0,0,1,0,35398,33851,1,2,2,0
3_4_3_1,3,4,3,1,35398,33851,33851,DeuceCourt,181 KPH,Flat,NA,-11.574,-0.934,2.92,8,Winner,NA,False,Passing,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.574,3.361,0.038,Wide,1.215,-0.0,1.826,3.949,3.469,0.499,-8.672,3.765,0.035,13.151,5.491,1.378,0.0,3.726,2.852,-10.454,1.683,0.035,NA,0,0,0,0,0,0,1,1,35398,33851,1,2,2,0
3_4_4_1,3,4,4,1,35398,33851,35398,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,35398,33851,1,2,2,0
3_4_5_1,3,4,5,1,35398,33851,33851,DeuceCourt,181 KPH,NA,NA,,,,10,Winner,NA,False,Passing,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,35398,33851,1,2,2,0
3_4_6_1,3,4,6,1,35398,33851,35398,AdCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2992.32,0,0,0,0,0,0,2,3,35398,33851,1,2,2,0
3_4_7_1,3,4,7,1,35398,33851,35398,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,33851,1,2,2,0
3_4_7_2,3,4,7,2,35398,33851,35398,DeuceCourt,162 KPH,Slice,NA,-11.701,-1.037,3.007,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,5.039,0.297,0.059,T,1.263,0.0,-0.314,16.818,1.659,1.268,-11.136,-4.4,0.032,16.818,1.659,1.268,0.0,-1.62,2.201,-11.136,-4.4,0.032,2312.88,0,0,0,0,0,0,3,3,35398,33851,1,2,2,0
3_4_8_1,3,4,8,1,35398,33851,35398,AdCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,35398,33851,1,2,2,0
3_5_1_1,3,5,1,1,33851,35398,33851,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2519.64,0,0,0,0,0,0,0,0,35398,33851,2,2,2,0
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,33851,2,2,2,0
3_5_2_2,3,5,2,2,33851,35398,35398,AdCourt,170 KPH,Slice,NA,11.257,-0.95,2.851,8,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-6.081,0.614,0.045,T,1.341,0.0,0.27,12.287,-4.804,1.424,1.636,-3.176,0.038,-15.698,1.0,1.344,0.0,-1.514,1.368,5.759,-2.535,0.049,1783.62,0,0,0,0,0,0,1,0,35398,33851,2,2,2,0
NA,3,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,33851,2,2,2,0
3_5_3_2,3,5,3,2,33851,35398,35398,DeuceCourt,156 KPH,Flat,NA,11.186,1.198,2.825,10,Winner,NA,False,Drop,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.537,-1.063,0.049,T,1.311,0.0,-0.047,-9.799,3.979,1.055,2.74,-3.314,0.041,-15.548,-2.516,1.315,0.0,0.478,1.73,7.614,1.695,0.053,NA,0,0,0,0,0,0,1,1,35398,33851,2,2,2,0
