point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,39723,25127,25127,DeuceCourt,165 KPH,Flat,NA,-11.2340002,-0.379000008,2.83400011,24,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.21600008,1.09000003,0.0379999988,T,1.08700001,0.0,0.56400001,-11.6599998,2.8440001,0.287999988,-0.158000007,-0.853999972,0.0419999994,15.2329998,2.1559999,1.255,0.0,2.25999999,1.15600002,-5.92199993,2.53800011,0.0260000005,NA,0,0,0,0,0,0,2,2,39723,25127,4,2,0,0
1_7_6_1,1,7,6,1,39723,25127,25127,AdCourt,205.65 KPH,Pronated,1.52 Metre,-11.1160002,1.39600003,2.86199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,7.92399979,-1.77100003,0.0390000008,Body,1.43900001,-0.0,-0.463,-11.1160002,1.39600003,2.86199999,7.92399979,-1.77100003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,39723,25127,4,2,0,0
1_7_6_2,1,7,6,2,39723,25127,39723,AdCourt,171 KPH,Kick,NA,-11.0950003,1.48800004,2.87899995,1,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,True,True,True,5.55600023,-1.602,0.0390000008,Body,,,,13.9390001,-3.12700009,1.528,-12.885,3.625,0.0419999994,13.9390001,-3.12700009,1.528,0.0,-0.00899999961,2.46399999,-12.885,3.625,0.0419999994,956.94,0,0,0,0,0,0,2,3,39723,25127,4,2,0,0
1_7_7_1,1,7,7,1,39723,25127,39723,DeuceCourt,200.07 KPH,NA,0.37 Metre,-11.1879997,-0.644999981,2.86199999,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.368999988,2.61800003,0.0370000005,Body,,,,-11.1879997,-0.644999981,2.86199999,-0.368999988,2.61800003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,39723,25127,4,2,0,0
1_7_7_2,1,7,7,2,39723,25127,39723,DeuceCourt,143 KPH,Pronated,NA,-11.3339996,-0.430999994,2.898,5,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,4.69199991,1.06799996,0.0390000008,T,,,,15.1040001,-2.56500006,1.06599998,,,,15.073,1.847,1.65799999,0.0,0.189999998,1.70200002,-8.33600044,-0.465000004,0.0329999998,NA,0,0,0,0,0,0,3,3,39723,25127,4,2,0,0
1_7_8_1,1,7,8,1,39723,25127,39723,AdCourt,184 KPH,Pronated,NA,-11.1780005,1.38999999,2.91599989,7,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.92299986,-3.3269999,0.0329999998,Wide,,,,-4.42000008,-3.46700001,1.19799995,4.5630002,1.63300002,0.0390000008,12.6199999,-5.68499994,1.24100006,0.0,-4.1880002,2.61400008,-11.4239998,-2.93799996,0.0370000005,NA,0,0,0,0,0,0,4,3,39723,25127,4,2,0,0
1_8_1_1,1,8,1,1,25127,39723,39723,DeuceCourt,196.94 KPH,Flat,0.05 Metre,-11.3760004,-0.999000013,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.44799995,0.574999988,0.0390000008,T,,,,-11.3760004,-0.999000013,2.80699992,6.44799995,0.574999988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,25127,5,2,0,0
1_8_1_2,1,8,1,2,25127,39723,25127,DeuceCourt,143 KPH,Slice,NA,-11.5530005,-0.75,2.74499989,1,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.96799994,0.963999987,0.0359999985,T,1.43299997,-0.0,0.105999999,15.7069998,2.4000001,1.245,-12.6960001,1.92200005,0.0410000011,15.7069998,2.4000001,1.245,0.0,2.17700005,2.55900002,-12.6960001,1.92200005,0.0410000011,3091.62,0,0,0,0,0,0,0,0,39723,25127,5,2,0,0
1_8_2_1,1,8,2,1,25127,39723,25127,AdCourt,183.03 KPH,Slice,NA,-11.2709999,1.20099998,2.71199989,3,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,4.96899986,-0.860000014,0.0410000011,T,1.06299996,0.0,-0.363000005,15.4219999,-4.09899998,0.920000017,-12.1940002,1.89300001,0.0410000011,15.0179996,-1.66799998,1.30700004,0.0,-0.783999979,1.75399995,-7.43300009,-0.374000013,0.0329999998,1255.62,0,0,0,0,0,0,1,0,39723,25127,5,2,0,0
1_8_3_1,1,8,3,1,25127,39723,25127,DeuceCourt,159.79 KPH,Slice,0.11 Metre,-11.4630003,-1.10599995,2.7420001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.40299988,4.22200012,0.0250000004,Wide,,,,-11.4630003,-1.10599995,2.7420001,5.40299988,4.22200012,0.0250000004,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,25127,5,2,0,0
1_8_3_2,1,8,3,2,25127,39723,25127,DeuceCourt,145 KPH,Kick,NA,-11.5129995,-0.828000009,2.75500011,1,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,3.8900001,1.50800002,0.0379999988,Body,1.02999997,0.0,0.721000016,10.9720001,2.59500003,1.58200002,-12.4230003,-0.572000027,0.0439999998,10.9720001,2.59500003,1.58200002,0.0,1.29700005,1.801,-12.4230003,-0.572000027,0.0439999998,1651.74,0,0,0,0,0,0,2,0,39723,25127,5,2,0,0
1_8_4_1,1,8,4,1,25127,39723,39723,AdCourt,179 KPH,Flat,NA,-11.2539997,1.31099999,2.71399999,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.59299994,-3.64499998,0.0299999993,Wide,,,,-12.3079996,4.32800007,1.90999997,-0.177000001,-0.256000012,0.0419999994,15.099,-6.31500006,1.24300003,0.0,-0.469000012,3.77200007,-9.69799995,3.39199996,0.0350000001,1223.46,0,0,0,0,0,0,3,0,39723,25127,5,2,0,0
1_8_5_1,1,8,5,1,25127,39723,39723,DeuceCourt,187 KPH,Slice,NA,-11.3889999,-0.963,2.73200011,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.30100012,2.53500009,0.0270000007,Body,,,,-14.0150003,2.16899991,1.375,7.59299994,4.14799976,0.0329999998,15.1780005,4.6880002,1.30499995,0.0,1.51600003,1.95700002,-9.08399963,0.00300000003,0.0320000015,1809.12,0,0,0,0,0,0,3,1,39723,25127,5,2,0,0
1_8_6_1,1,8,6,1,25127,39723,25127,AdCourt,181 KPH,Flat,NA,-11.3549995,1.26400006,2.77600002,13,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,6.12799978,-3.76200008,0.0309999995,Wide,1.23300004,-0.0,-2.09599996,12.8470001,2.3210001,0.93599999,-8.85299969,-4.56500006,0.0350000001,15.3330002,-6.17600012,1.39699996,0.0,-1.33200002,2.20600009,-9.77499962,1.61500001,0.0430000015,3203.58,0,0,0,0,0,0,3,2,39723,25127,5,2,0,0
1_9_1_1,1,9,1,1,39723,25127,39723,DeuceCourt,190 KPH,Flat,NA,11.1949997,0.703999996,2.87100005,5,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.32200003,-3.51300001,0.0329999998,Wide,1.12600005,0.0,-2.08699989,-4.59499979,-2.56900001,0.871999979,-0.465000004,0.324000001,0.0419999994,-12.8120003,-5.44899988,1.15900004,-0.0,-4.04699993,1.13199997,7.52600002,-3.31699991,0.0320000015,NA,0,0,0,0,0,0,0,0,39723,25127,5,3,0,0
1_9_2_1,1,9,2,1,39723,25127,39723,AdCourt,198.41 KPH,NA,NA,11.1529999,-1.42400002,2.8499999,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,11.1529999,-1.42400002,2.8499999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,25127,5,3,0,0
1_9_2_2,1,9,2,2,39723,25127,25127,AdCourt,144 KPH,Pronated,NA,11.1479998,-1.60599995,2.85100007,2,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.3920002,2.61199999,0.0289999992,Body,,,,13.5810003,2.69499993,0.950999975,0.182999998,0.305999994,0.0410000011,-11.0229998,4.59800005,1.62199998,-0.0,3.42400002,1.426,7.80100012,2.96799994,0.0340000018,NA,0,0,0,0,0,0,1,0,39723,25127,5,3,0,0
1_9_3_1,1,9,3,1,39723,25127,39723,DeuceCourt,188 KPH,Flat,NA,11.092,0.647000015,2.85800004,5,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.02899981,-3.18000007,0.0329999998,Wide,,,,4.579,2.68300009,0.801999986,-3.32299995,-2.28800011,0.0329999998,-12.882,-5.1880002,1.33200002,-0.0,-1.57299995,1.61099994,7.59899998,0.263000011,0.0410000011,NA,0,0,0,0,0,0,1,1,39723,25127,5,3,0,0
1_9_4_1,1,9,4,1,39723,25127,39723,AdCourt,203.86 KPH,Pronated,0.94 Metre,11.1750002,-1.40900004,2.90400004,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.34000015,0.736000001,0.0299999993,T,1.37399995,0.0,-0.0869999975,11.1750002,-1.40900004,2.90400004,-7.34000015,0.736000001,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,1,39723,25127,5,3,0,0
1_9_4_2,1,9,4,2,39723,25127,25127,AdCourt,163 KPH,Flat,NA,11.1239996,-1.60000002,2.84599996,2,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.5999999,1.69799995,0.0359999985,Body,1.10699999,0.0,0.847000003,12.6750002,-2.6730001,0.737999976,-12.2290001,0.600000024,0.0430000015,-13.7030001,3.60599995,1.39999998,0.0,0.606999993,1.81299996,10.3050003,-2.0250001,0.0350000001,2007.42,0,0,0,0,0,0,2,1,39723,25127,5,3,0,0
1_9_5_1,1,9,5,1,39723,25127,39723,DeuceCourt,194 KPH,Flat,NA,11.1630001,0.654999971,2.85899997,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.83599997,-3.69300008,0.0329999998,Wide,1.05499995,0.0,-2.30299997,-12.7309999,-5.93200016,1.227,-0.129999995,-3.23600006,0.0320000015,,,,,,,,,,1295.22,0,0,0,0,0,0,2,2,39723,25127,5,3,0,0
1_9_6_1,1,9,6,1,39723,25127,39723,AdCourt,197 KPH,Flat,NA,11.0950003,-1.29799998,2.85500002,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.42600012,3.3039999,0.0270000007,Wide,,,,11.3030005,3.68700004,0.925000012,-9.17099953,3.477,0.0309999995,-13.3109999,5.48799992,1.11099994,-0.0,0.442999989,1.83200002,7.58900023,-2.40100002,0.0359999985,NA,0,0,0,0,0,0,3,2,39723,25127,5,3,0,0
2_1_1_1,2,1,1,1,25127,39723,39723,DeuceCourt,162 KPH,Slice,NA,11.4899998,1.0,2.75699997,6,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-5.5539999,-3.20700002,0.0320000015,Wide,,,,15.3190002,-4.90199995,1.245,-12.885,-4.615,0.0329999998,-13.9280005,-5.64900017,1.40100002,-0.0,-1.05499995,2.11800003,9.06099987,1.778,0.0379999988,959.82,0,0,0,0,0,0,0,0,39723,25127,0,0,1,0
2_1_2_1,2,1,2,1,25127,39723,25127,AdCourt,186 KPH,Flat,NA,11.3059998,-1.352,2.78600001,1,Forced Error,NA,True,Passing,BackHand,0.22 Metre,NA,NA,False,False,True,-5.50400019,3.79299998,0.0270000007,Wide,,,,-14.9259996,6.50199986,1.00999999,-0.467999995,-3.06399989,0.0299999993,-14.9259996,6.50199986,1.00999999,0.00200000009,-3.06500006,0.224999994,-0.467999995,-3.06399989,0.0299999993,944.94,0,0,0,0,0,0,0,1,39723,25127,0,0,1,0
2_1_3_1,2,1,3,1,25127,39723,25127,DeuceCourt,191.72 KPH,Flat,0.37 Metre,11.3109999,0.875,2.74600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.77400017,-0.806999981,0.0340000018,T,,,,11.3109999,0.875,2.74600005,-6.77400017,-0.806999981,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,25127,0,0,1,0
2_1_3_2,2,1,3,2,25127,39723,25127,DeuceCourt,143 KPH,Slice,NA,11.5459995,0.869000018,2.74399996,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-5.29300022,-2.79299998,0.0320000015,Wide,,,,-11.6070004,3.67700005,0.374000013,11.6529999,-4.615,0.0280000009,-15.0640001,-5.421,0.950999975,0.0,-3.06599998,2.48699999,11.2969999,-1.09800005,0.0390000008,2168.76,0,0,0,0,0,0,1,1,39723,25127,0,0,1,0
2_1_4_1,2,1,4,1,25127,39723,25127,AdCourt,191.73 KPH,NA,0.29 Metre,11.2290001,-1.28600001,2.68600011,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.187999994,-0.224000007,0.0410000011,T,0.879000008,-0.0189999994,-0.395999998,11.2290001,-1.28600001,2.68600011,0.187999994,-0.224000007,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,1,39723,25127,0,0,1,0
2_1_4_2,2,1,4,2,25127,39723,25127,AdCourt,135 KPH,Flat,NA,11.3219995,-1.55599999,2.69300008,15,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.7329998,3.12199998,0.0270000007,Wide,,,,-12.5579996,3.34200001,1.01300001,,,,-14.2119999,5.7420001,1.51999998,0.0,0.852999985,1.26999998,5.0539999,-0.688000023,0.0410000011,2897.94,0,0,0,0,0,0,2,1,39723,25127,0,0,1,0
2_1_5_1,2,1,5,1,25127,39723,25127,DeuceCourt,137 KPH,Slice,NA,11.3660002,1.08899999,2.6960001,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.08599997,-3.88700008,0.0329999998,Wide,1.06700003,-0.0,-2.30999994,-14.0579996,-7.80299997,1.26699996,12.4029999,-0.949000001,0.0399999991,-14.0579996,-7.80299997,1.26699996,-0.0,-4.0250001,1.903,12.4029999,-0.949000001,0.0399999991,2658.12,0,0,0,0,0,0,3,1,39723,25127,0,0,1,0
2_2_1_1,2,2,1,1,39723,25127,39723,DeuceCourt,205.61 KPH,Slice,0.45 Metre,11.198,0.559000015,2.86400008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.131999999,0.432000011,0.0410000011,T,,,,11.198,0.559000015,2.86400008,0.131999999,0.432000011,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,25127,0,1,1,0
2_2_1_2,2,2,1,2,39723,25127,25127,DeuceCourt,159 KPH,Pronated,NA,11.2410002,0.319000006,2.79200006,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.61399984,-3.625,0.0320000015,Wide,1.18400002,0.0,-2.29299998,11.9460001,0.725000024,1.77900004,-12.885,2.15300012,0.0410000011,-13.7349997,-5.83500004,1.972,-0.0,-1.528,2.41100001,7.59499979,1.38900006,0.0329999998,2206.62,0,0,0,0,0,0,0,0,39723,25127,0,1,1,0
2_2_2_1,2,2,2,1,39723,25127,39723,AdCourt,191 KPH,Pronated,NA,11.2030001,-1.26199996,2.88499999,3,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.88000011,2.7249999,0.0270000007,Body,,,,-15.4729996,-4.05299997,1.23699999,-0.287999988,-2.25099993,0.0309999995,-12.9200001,4.74900007,1.40499997,0.0,1.90799999,1.97399998,9.14500046,0.27700001,0.0460000001,NA,0,0,0,0,0,0,0,1,39723,25127,0,1,1,0
2_2_3_1,2,2,3,1,39723,25127,25127,DeuceCourt,198 KPH,Pronated,NA,11.1070004,0.563000023,2.80200005,6,Winner,NA,False,Volley,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-4.84800005,-0.598999977,0.0350000001,T,1.00399995,0.0,-0.231000006,-5.92700005,0.0469999984,0.294999987,9.93299961,1.25100005,0.0450000018,-13.9370003,-1.20500004,1.43299997,-0.0,-0.189999998,1.41999996,5.50600004,0.252999991,0.0419999994,915.84,0,0,0,0,0,0,1,1,39723,25127,0,1,1,0
2_2_4_1,2,2,4,1,39723,25127,25127,AdCourt,188.6 KPH,NA,NA,11.1619997,-1.40999997,2.875,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898999989,-0.0,-0.375999987,11.1619997,-1.40999997,2.875,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,39723,25127,0,1,1,0
2_2_4_2,2,2,4,2,39723,25127,39723,AdCourt,155 KPH,Pronated,NA,11.1730003,-1.551,2.82800007,5,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.09499979,2.9920001,0.0280000009,Wide,1.278,0.0,1.71700001,,,,,,,-12.0100002,5.08799982,1.60500002,0.0,1.273,1.91299999,8.79399967,-1.08399999,0.0410000011,1612.5,0,0,0,0,0,0,1,2,39723,25127,0,1,1,0
2_2_5_1,2,2,5,1,39723,25127,39723,DeuceCourt,202.59 KPH,Flat,1.54 Metre,11.0860004,0.592000008,2.86999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.9380002,0.241999999,0.0329999998,T,,,,11.0860004,0.592000008,2.86999989,-7.9380002,0.241999999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,39723,25127,0,1,1,0
2_2_5_2,2,2,5,2,39723,25127,39723,DeuceCourt,171 KPH,Flat,NA,11.3100004,0.337000012,2.86999989,15,Winner,NA,False,Passing,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.03700018,-3.49600005,0.0320000015,Wide,,,,12.1239996,2.8269999,0.474000007,-5.13199997,-3.70600009,0.0329999998,-14.0819998,-5.46500015,1.472,-0.0,-1.24399996,1.65400004,7.53900003,0.936999977,0.0359999985,3204.78,0,0,0,0,0,0,2,2,39723,25127,0,1,1,0
2_2_6_1,2,2,6,1,39723,25127,39723,AdCourt,200.41 KPH,Pronated,3.75 Metre,11.1569996,-1.46000004,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-9.86999989,4.615,0.0329999998,Wide,1.68400002,0.0,2.2349999,11.1569996,-1.46000004,2.875,-9.86999989,4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,25127,0,1,1,0
2_2_6_2,2,2,6,2,39723,25127,39723,AdCourt,173 KPH,Flat,NA,11.1149998,-1.59399998,2.89700007,7,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,False,False,True,-4.829,0.43599999,0.0350000001,T,1.09899998,0.0,-0.0799999982,-13.4250002,3.69400001,1.11199999,10.8730001,-4.55100012,0.0340000018,-12.0279999,1.28900003,1.27699995,-0.0,-0.0450000018,1.50100005,8.05099964,-0.954999983,0.0410000011,1963.8,0,0,0,0,0,0,3,2,39723,25127,0,1,1,0
2_3_1_1,2,3,1,1,25127,39723,25127,DeuceCourt,191 KPH,Slice,NA,-11.3009996,-1.06700003,2.78999996,5,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.3670001,0.800999999,0.0410000011,T,1.08200002,-0.0,0.111000001,13.1409998,4.31599998,0.912999988,,,,15.2749996,2.29999995,1.34599996,0.0,2.19400001,2.76799989,-8.23600006,2.17199993,0.0250000004,2627.94,0,0,0,0,0,0,0,0,39723,25127,1,1,1,0
2_3_2_1,2,3,2,1,25127,39723,25127,AdCourt,127 KPH,Pronated,NA,-11.3599997,1.64499998,2.71799994,7,Winner,NA,False,Drop,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.06599998,-3.42600012,0.0329999998,Wide,,,,-5.72700024,2.06299996,0.328000009,4.3670001,1.79299998,0.0390000008,14.9449997,-7.0250001,1.22300005,0.0,-2.64599991,1.76699996,-8.77799988,-0.286000013,0.0329999998,0,0,0,0,0,0,0,1,0,39723,25127,1,1,1,0
2_3_3_1,2,3,3,1,25127,39723,25127,DeuceCourt,154.73 KPH,Slice,0.06 Metre,-11.4510002,-0.893000007,2.72600007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.31099987,4.171,0.0240000002,Wide,,,,-11.4510002,-0.893000007,2.72600007,5.31099987,4.171,0.0240000002,,,,,,,,,,964.08,1,0,0,0,0,0,2,0,39723,25127,1,1,1,0
2_3_3_2,2,3,3,2,25127,39723,25127,DeuceCourt,116 KPH,Kick,NA,-11.5649996,-0.676999986,2.74499989,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,3.98699999,0.961000025,0.0379999988,T,,,,12.0679998,-1.96899998,1.29999995,-11.9180002,-2.23600006,0.0399999991,11.3769999,1.76499999,1.78499997,0.0,0.90200001,1.88,-10.7209997,-0.442999989,0.0430000015,2203.44,0,0,0,0,0,0,2,0,39723,25127,1,1,1,0
2_3_4_1,2,3,4,1,25127,39723,39723,AdCourt,161 KPH,Slice,NA,-11.2799997,1.25399995,2.69899988,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.11299992,-0.841000021,0.0410000011,T,1.10399997,0.0,-0.363000005,-12.5780001,0.842000008,1.31700003,9.69299984,-4.39799976,0.0350000001,15.7910004,-1.66900003,1.41799998,0.0,-0.308999985,1.82799995,-8.59300041,0.444000006,0.0320000015,1382.16,0,0,0,0,0,0,3,0,39723,25127,1,1,1,0
2_3_5_1,2,3,5,1,25127,39723,25127,DeuceCourt,188 KPH,Flat,NA,-11.3030005,-0.856999993,2.71000004,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.18100023,-0.0209999997,0.0410000011,T,1.18299997,-0.0,-0.354000002,-11.3030005,-0.856999993,2.71000004,6.18100023,-0.0209999997,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,39723,25127,1,1,1,0
2_4_1_1,2,4,1,1,39723,25127,39723,DeuceCourt,196 KPH,Flat,NA,-11.1429996,-0.754999995,2.81999993,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.24800014,0.753000021,0.0410000011,T,1.08700001,-0.0,0.248999998,15.0080004,-2.79500008,1.17799997,0.122000001,-1.21700001,0.0410000011,13.3929996,1.62,1.28999996,-0.0,0.393999994,1.49100006,-7.05600023,-0.317999989,0.0329999998,1334.04,0,0,0,0,0,1,0,0,39723,25127,1,2,1,0
2_4_2_1,2,4,2,1,39723,25127,39723,AdCourt,201.38 KPH,NA,0.17 Metre,-11.1680002,1.17799997,2.87599993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.174999997,-0.661000013,0.0419999994,T,,,,-11.1680002,1.17799997,2.87599993,-0.174999997,-0.661000013,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,0,39723,25127,1,2,1,0
2_4_2_2,2,4,2,2,39723,25127,25127,AdCourt,148 KPH,Pronated,NA,-11.2250004,1.44700003,2.82500005,2,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.18100023,-2.73200011,0.0350000001,Body,1.33800006,0.0,-1.61000001,13.4379997,-5.01499987,1.75600004,-6.60500002,-3.83200002,0.0329999998,13.4379997,-5.01499987,1.75600004,0.0,-4.31799984,1.16400003,-6.60500002,-3.83200002,0.0329999998,1045.74,0,0,0,0,0,0,1,0,39723,25127,1,2,1,0
2_4_3_1,2,4,3,1,39723,25127,39723,DeuceCourt,189 KPH,Flat,NA,-11.2329998,-0.639999986,2.875,5,Winner,NA,False,Overhead,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,6.03700018,3.81699991,0.0260000005,Wide,,,,-7.61299992,-0.44600001,2.99499989,8.07800007,-1.68599999,0.0390000008,13.5649996,5.78800011,1.30700004,-0.0,3.14299989,1.28100002,-5.54300022,2.23099995,0.0250000004,NA,0,0,0,0,0,0,1,1,39723,25127,1,2,1,0
2_4_4_1,2,4,4,1,39723,25127,39723,AdCourt,169 KPH,Flat,NA,-11.1660004,1.38399994,2.88100004,5,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.80000019,-3.37100005,0.0320000015,Wide,1.27999997,-0.0,-1.89499998,14.04,4.40299988,1.15900004,-12.8199997,4.20200014,0.0419999994,12.6899996,-5.19099998,1.33899999,0.0,-1.91499996,1.676,-9.11400032,0.174999997,0.0430000015,1246.5,0,0,0,0,0,0,2,1,39723,25127,1,2,1,0
2_4_5_1,2,4,5,1,39723,25127,39723,DeuceCourt,194 KPH,Flat,NA,-11.0970001,-0.711000025,2.84899998,1,Forced Error,NA,True,Passing,BackHand,0.11 Metre,NA,NA,False,False,True,6.28900003,0.282999992,0.0410000011,T,1.22599995,-0.0,-0.123999998,14.368,0.878000021,1.10300004,-0.0489999987,1.20599997,0.0419999994,14.368,0.878000021,1.10300004,0.0,1.20299995,0.108999997,-0.0489999987,1.20599997,0.0419999994,1074.6,0,0,0,0,0,0,3,1,39723,25127,1,2,1,0
2_5_1_1,2,5,1,1,25127,39723,25127,DeuceCourt,173 KPH,Flat,NA,11.29,0.964999974,2.83899999,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.34399986,-0.134000003,0.0329999998,T,1.13300002,0.0,0.263000011,3.30299997,2.9230001,0.959999979,-7.07000017,-1.43400002,0.0340000018,-16.1119995,-0.884000003,0.986999989,0.0,-1.09300005,1.69700003,4.24599981,-1.28600001,0.0390000008,NA,0,0,0,0,0,0,0,0,39723,25127,2,2,1,0
2_5_2_1,2,5,2,1,25127,39723,25127,AdCourt,188.7 KPH,NA,NA,11.2559996,-1.51699996,2.74000001,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.2559996,-1.51699996,2.74000001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,25127,2,2,1,0
