point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,35398,33597,35398,AdCourt,194 KPH,Slice,NA,11.7889996,-1.03299999,3.00600004,1,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-4.7329998,0.533999979,0.0399999991,T,,,,-13.552,1.01900005,1.421,12.6110001,-1.63100004,0.0340000018,-13.552,1.01900005,1.421,-0.0,-0.26699999,3.13599992,12.6110001,-1.63100004,0.0340000018,1606.02,0,0,0,0,0,0,2,1,33597,35398,2,5,0,0
1_8_5_1,1,8,5,1,35398,33597,35398,DeuceCourt,178.88 KPH,Slice,0.96 Metre,11.6969995,0.690999985,2.97099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-7.34899998,-4.22800016,0.0329999998,Wide,1.52900004,0.0,-2.06200004,11.6969995,0.690999985,2.97099996,-7.34899998,-4.22800016,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33597,35398,2,5,0,0
1_8_5_2,1,8,5,2,35398,33597,35398,DeuceCourt,164 KPH,Slice,NA,11.7600002,0.671999991,2.93400002,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.58099985,-2.12800002,0.0329999998,Body,,,,9.98099995,2.74399996,1.22099996,-6.02899981,-2.17000008,0.0329999998,-11.3579998,-3.375,1.472,0.0,-0.307999998,1.90100002,6.03599977,1.68200004,0.0430000015,3937.26,0,0,0,0,0,0,3,1,33597,35398,2,5,0,0
2_1_1_1,2,1,1,1,33597,35398,33597,DeuceCourt,168 KPH,Kick,NA,-11.2259998,-1.24600005,2.89499998,5,Unforced Error,NA,False,Ground,BackHand,3.2 Metre,NA,Long Error,False,False,True,4.15799999,1.15999997,0.0450000018,T,,,,15.1850004,-2.7980001,1.64999998,-12.885,2.42799997,0.0289999992,14.9309998,2.93600011,1.64300001,0.0,1.20099998,2.65899992,-11.066,-0.768999994,0.0350000001,1741.68,0,0,0,0,0,0,0,0,33597,35398,0,0,0,1
2_1_2_1,2,1,2,1,33597,35398,33597,AdCourt,158.66 KPH,Flat,0.74 Metre,-11.6160002,0.845000029,2.9000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,7.13899994,-3.15499997,0.0329999998,Wide,1.55599999,-0.0,-1.88900006,-11.6160002,0.845000029,2.9000001,7.13899994,-3.15499997,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,35398,0,0,0,1
2_1_2_2,2,1,2,2,33597,35398,35398,AdCourt,158 KPH,Slice,NA,-11.4569998,0.386000007,2.91100001,10,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.57700014,-0.82099998,0.0390000008,T,1.26499999,-0.0,-0.584999979,11.5349998,-1.10300004,1.29299998,-11.8199997,-3.31599998,0.0270000007,15.9630003,-1.10599995,1.26900005,0.0,-0.86500001,2.01999998,-7.71000004,-0.721000016,0.0359999985,2431.14,0,0,0,0,0,0,1,0,33597,35398,0,0,0,1
2_1_3_1,2,1,3,1,33597,35398,35398,DeuceCourt,196.21 KPH,NA,0.81 Metre,-11.29,-1.34000003,2.8670001,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.305000007,-0.754000008,0.0419999994,T,0.73299998,-0.0109999999,-0.792999983,-11.29,-1.34000003,2.8670001,-0.305000007,-0.754000008,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33597,35398,0,0,0,1
2_1_3_2,2,1,3,2,33597,35398,33597,DeuceCourt,158 KPH,Kick,NA,-11.2639999,-1.34899998,2.86500001,13,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.01900005,1.61500001,0.0450000018,Body,,,,11.3330002,-3.33699989,1.10899997,-12.885,-3.5150001,0.0260000005,15.4399996,4.31699991,1.58299994,0.0,0.723999977,1.89400005,-6.93300009,-0.521000028,0.0359999985,1954.86,0,0,0,0,0,0,1,1,33597,35398,0,0,0,1
2_1_4_1,2,1,4,1,33597,35398,33597,AdCourt,156 KPH,Pronated,NA,-11.7320004,0.848999977,2.96600008,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,4.66499996,-3.41400003,0.0390000008,Wide,1.18299997,0.0,-2.32299995,14.6639996,-6.13899994,1.82500005,0.694000006,-4.615,0.0250000004,,,,,,,,,,1478.28,0,0,0,0,0,0,2,1,33597,35398,0,0,0,1
2_1_5_1,2,1,5,1,33597,35398,33597,DeuceCourt,155 KPH,Slice,NA,-11.4499998,-1.08099997,2.92199993,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.82200003,1.68700004,0.0430000015,Body,,,,12.4849997,-0.805000007,1.49000001,0.209999993,-2.56999993,0.0410000011,15.6549997,4.1170001,1.39999998,0.0,0.67900002,2.20700002,-9.63099957,-1.06299996,0.0350000001,2764.14,0,0,0,0,0,0,3,1,33597,35398,0,0,0,1
2_2_1_1,2,2,1,1,35398,33597,35398,DeuceCourt,172 KPH,Slice,NA,-11.7159996,-0.757000029,2.97000003,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,4.96700001,3.71000004,0.0379999988,Wide,1.14999998,0.0,2.18700004,15.3210001,7.14799976,1.296,-12.885,-0.481999993,0.0340000018,15.3210001,7.14799976,1.296,0.0,2.73300004,3.28999996,-12.885,-0.481999993,0.0340000018,2761.92,0,0,0,0,0,0,0,0,33597,35398,1,0,0,1
2_2_2_1,2,2,2,1,35398,33597,35398,AdCourt,192 KPH,Flat,NA,-11.5670004,1.42299998,2.954,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.21999979,-0.197999999,0.0439999998,T,1.11500001,-0.0,0.211999997,16.2600002,-0.927999973,1.40600002,-12.885,2.19899988,0.0289999992,16.2600002,-0.927999973,1.40600002,0.0,0.763999999,4.45300007,-12.885,2.19899988,0.0289999992,1628.04,0,0,0,0,0,0,1,0,33597,35398,1,0,0,1
2_2_3_1,2,2,3,1,35398,33597,35398,DeuceCourt,201 KPH,Pronated,NA,-11.6590004,-0.888000011,2.97799993,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.18900013,0.527999997,0.0439999998,T,1.11699998,0.0,0.0430000015,-7.16599989,2.43199992,1.31400001,6.33699989,-2.06200004,0.0350000001,13.2860003,1.19299996,1.35899997,-0.0,1.65199995,2.25099993,-5.25099993,1.99899995,0.0379999988,3625.92,0,0,0,0,0,0,2,0,33597,35398,1,0,0,1
2_2_4_1,2,2,4,1,35398,33597,35398,AdCourt,208.49 KPH,NA,NA,-11.7469997,1.32000005,2.93700004,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.852999985,0.0209999997,-1.84000003,-11.7469997,1.32000005,2.93700004,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,33597,35398,1,0,0,1
2_2_4_2,2,2,4,2,35398,33597,35398,AdCourt,156 KPH,Kick,NA,-11.6529999,2.05500007,2.95799994,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,3.88700008,-1.29999995,0.0450000018,T,,,,10.7069998,-2.73300004,1.80599999,0.104999997,-3.91499996,0.0410000011,10.7069998,-2.73300004,1.80599999,-0.0,-3.50600004,0.898999989,0.104999997,-3.91499996,0.0410000011,NA,0,0,0,0,0,0,3,0,33597,35398,1,0,0,1
2_3_1_1,2,3,1,1,33597,35398,35398,DeuceCourt,182 KPH,Slice,NA,11.1829996,1.38699996,2.80599999,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.07299995,-2.10100007,0.0329999998,Body,1.102,0.0,-0.887000024,16.5690002,-5.51900005,0.451000005,-12.885,-0.104000002,0.0329999998,-15.6260004,-4.76999998,1.25699997,0.0,-1.60099995,2.671,11.0799999,0.335000008,0.0399999991,997.62,0,0,0,0,0,0,0,0,33597,35398,1,1,0,1
2_3_2_1,2,3,2,1,33597,35398,35398,AdCourt,148 KPH,Slice,NA,11.3940001,-0.602999985,2.954,12,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-5.20599985,2.80299997,0.0399999991,Wide,,,,14.6540003,-2.5940001,1.73500001,-10.1660004,4.32800007,0.0309999995,-14.6079998,4.33900023,1.21000004,-0.0,0.941999972,1.73800004,6.37699986,-0.363000005,0.0419999994,2572.5,0,0,0,0,0,0,0,1,33597,35398,1,1,0,1
2_3_3_1,2,3,3,1,33597,35398,33597,DeuceCourt,180 KPH,Flat,NA,11.1789999,1.23800004,2.82500005,1,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-5.0999999,-1.347,0.0350000001,T,1.08899999,0.0,-0.458000004,-15.1350002,-3.18099999,1.30400002,-0.0410000011,0.578999996,0.0410000011,-15.1350002,-3.18099999,1.30400002,0.00800000038,0.617999971,0.559000015,-0.0410000011,0.578999996,0.0410000011,1296.12,0,0,0,0,0,0,0,2,33597,35398,1,1,0,1
2_3_4_1,2,3,4,1,33597,35398,33597,AdCourt,160 KPH,Flat,NA,11.4370003,-0.759000003,2.94400001,13,Winner,NA,False,Drop,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.84499979,4.03100014,0.0350000001,Wide,,,,9.56299973,0.323000014,0.731000006,-4.25199986,3.18600011,0.0350000001,-15.1140003,6.36899996,1.36600006,0.0,1.25300002,2.25099993,7.88399982,-1.14100003,0.0370000005,NA,0,0,0,0,0,0,1,2,33597,35398,1,1,0,1
2_3_5_1,2,3,5,1,33597,35398,35398,DeuceCourt,173 KPH,Flat,NA,11.2519999,1.21099997,2.85299993,10,Unforced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.83900023,-1.00699997,0.0359999985,T,,,,10.1990004,-4.45800018,1.06500006,0.0370000005,0.977999985,0.0410000011,-15.3030005,-2.54500008,1.31200004,-0.0,-0.630999982,2.23600006,8.29500008,0.49000001,0.0450000018,NA,0,0,0,0,0,0,2,2,33597,35398,1,1,0,1
2_3_6_1,2,3,6,1,33597,35398,33597,AdCourt,197 KPH,Flat,NA,11.2969999,-0.521000028,2.88000011,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,True,False,True,-4.85699987,1.16900003,0.0399999991,T,1.03799999,0.0,0.704999983,-15.3870001,1.995,1.329,-0.075000003,-1.00100005,0.0410000011,-15.3870001,1.995,1.329,0.0,-0.866999984,0.864000022,-0.075000003,-1.00100005,0.0410000011,2397.72,0,0,0,0,0,0,2,3,33597,35398,1,1,0,1
2_3_7_1,2,3,7,1,33597,35398,35398,DeuceCourt,163 KPH,Flat,NA,11.4200001,1.25999999,2.95300007,12,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.37799978,-0.610000014,0.0399999991,T,1.26699996,0.0,0.148000002,-12.8839998,3.0769999,0.961000025,8.46800041,3.98799992,0.0359999985,-15.4989996,-1.91999996,1.26100004,-0.0,-0.634000003,2.46199989,9.1079998,0.423999995,0.0399999991,3363.06,0,0,0,0,0,0,3,3,33597,35398,1,1,0,1
2_3_8_1,2,3,8,1,33597,35398,33597,AdCourt,173 KPH,Flat,NA,11.3479996,-0.561999977,2.87100005,1,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,True,False,True,-5.3499999,3.44400001,0.0370000005,Wide,1.17299998,0.0,2.24499989,-15.5810003,5.74800014,1.02900004,12.885,-0.456999987,0.0350000001,-15.5810003,5.74800014,1.02900004,-0.0,2.04699993,2.98799992,12.885,-0.456999987,0.0350000001,2471.4,0,0,0,0,0,0,3,4,33597,35398,1,1,0,1
2_3_9_1,2,3,9,1,33597,35398,33597,DeuceCourt,179 KPH,Slice,NA,11.1520004,1.33000004,2.852,3,Winner,NA,False,Drop,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.38199997,-2.85500002,0.0329999998,Wide,,,,11.0760002,2.58899999,1.60599995,-3.92400002,-2.9690001,0.0439999998,-15.1680002,-5.78000021,0.828000009,-0.0,-1.04200006,2.04299998,5.95900011,0.838,0.0439999998,NA,0,0,0,0,0,0,4,4,33597,35398,1,1,0,1
2_3_10_1,2,3,10,1,33597,35398,35398,AdCourt,153 KPH,Kick,NA,11.5150003,-0.824000001,2.89100003,10,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.01200008,2.49799991,0.0390000008,Body,1.22599995,-0.0,1.68299997,-14.1859999,-2.01999998,1.46300006,5.07600021,3.40100002,0.0390000008,-13.8690004,4.03900003,1.528,-0.0,1.19299996,2.12899995,7.64499998,-0.0299999993,0.0450000018,2771.82,0,0,0,0,0,0,5,4,33597,35398,1,1,0,1
2_3_11_1,2,3,11,1,33597,35398,33597,DeuceCourt,177 KPH,Flat,NA,11.3170004,1.25699997,2.89400005,5,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,-5.59299994,-1.42400002,0.0350000001,Body,,,,10.5719995,-0.70599997,1.80499995,-5.16300011,-3.93199992,0.0379999988,-14.0,-2.9749999,1.07500005,0.0,-0.947000027,1.64300001,6.23000002,0.123000003,0.0460000001,NA,0,0,0,0,0,0,5,5,33597,35398,1,1,0,1
2_3_12_1,2,3,12,1,33597,35398,33597,AdCourt,157 KPH,Flat,NA,11.4829998,-0.675999999,2.93400002,11,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.40100002,3.20900011,0.0370000005,Wide,1.31200004,0.0,2.15799999,9.08399963,-1.98199999,1.64499998,-9.01799965,-1.98399997,0.0340000018,-13.8859997,5.10699987,1.30599999,-0.0,2.5150001,1.83599997,7.6960001,1.43499994,0.0430000015,1765.32,0,0,0,0,0,0,6,5,33597,35398,1,1,0,1
2_4_1_1,2,4,1,1,35398,33597,35398,DeuceCourt,181.28 KPH,Slice,0.36 Metre,11.8199997,0.59799999,2.95300007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.93599987,-4.47100019,0.0370000005,Wide,,,,11.8199997,0.59799999,2.95300007,-5.93599987,-4.47100019,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33597,35398,2,1,0,1
2_4_1_2,2,4,1,2,35398,33597,35398,DeuceCourt,145 KPH,Kick,NA,11.941,0.286000013,2.98000002,9,Winner,NA,False,Volley,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.92199993,-1.66700006,0.0329999998,Body,,,,4.03800011,1.51800001,1.84399998,-6.35599995,2.02099991,0.0379999988,-16.3299999,-3.05599999,1.55900002,-0.0,-1.73899996,2.41400003,9.96700001,-0.5,0.0350000001,909.6,0,0,0,0,0,0,0,0,33597,35398,2,1,0,1
2_4_2_1,2,4,2,1,35398,33597,35398,AdCourt,199 KPH,Kick,NA,11.7329998,-1.17900002,2.88800001,3,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.09299994,0.181999996,0.0390000008,T,,,,,,,,,,-16.4080009,0.862999976,1.59800005,0.0,0.984000027,2.53399992,6.62699986,0.876999974,0.0439999998,2173.32,0,0,0,0,0,0,1,0,33597,35398,2,1,0,1
2_4_3_1,2,4,3,1,35398,33597,35398,DeuceCourt,205 KPH,Flat,NA,11.6110001,0.637000024,2.94000006,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.63199997,-0.0120000001,0.0399999991,T,0.998000026,0.0,0.199000001,11.6110001,0.637000024,2.94000006,-4.63199997,-0.0120000001,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,33597,35398,2,1,0,1
2_4_4_1,2,4,4,1,35398,33597,35398,AdCourt,192 KPH,Flat,NA,11.6499996,-1.38399994,2.92700005,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.48600006,0.600000024,0.0390000008,T,,,,-15.7220001,1.76400006,1.50199997,12.885,-2.09599996,0.0329999998,-15.7220001,1.76400006,1.50199997,-0.0,-0.0419999994,2.43000007,12.885,-2.09599996,0.0329999998,1841.34,0,0,0,0,0,1,3,0,33597,35398,2,1,0,1
2_5_1_1,2,5,1,1,33597,35398,35398,DeuceCourt,166 KPH,Slice,NA,-11.5190001,-1.03699994,2.90400004,24,Forced Error,NA,False,Passing,ForeHand,1.27 Metre,NA,NA,False,False,True,6.10300016,1.74300003,0.0430000015,Body,,,,-15.7700005,-5.38199997,0.592999995,7.44500017,-4.26900005,0.0320000015,15.9180002,3.66199994,1.15900004,0.0,1.54100001,2.0,-8.48999977,0.592999995,0.0379999988,3422.1,0,0,0,0,0,0,0,0,33597,35398,2,2,0,1
2_5_2_1,2,5,2,1,33597,35398,33597,AdCourt,190 KPH,Flat,NA,-11.2530003,0.388999999,2.83899999,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.31599998,-0.277999997,0.0439999998,T,1.10800004,-0.0,-0.123000003,-11.2530003,0.388999999,2.83899999,5.31599998,-0.277999997,0.0439999998,,,,,,,,,,NA,0,0,0,0,0,0,0,1,33597,35398,2,2,0,1
2_5_3_1,2,5,3,1,33597,35398,35398,DeuceCourt,172 KPH,Slice,NA,-11.3450003,-1.17200005,2.91400003,10,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.08099985,0.792999983,0.0439999998,T,1.16799998,0.0,0.0309999995,-14.2410002,-3.74099994,1.09099996,5.76100016,-4.35099983,0.0370000005,15.5530005,2.61199999,1.36899996,0.0,1.19200003,2.39400005,-8.98200035,-0.00200000009,0.0379999988,2125.68,0,0,0,0,0,0,1,1,33597,35398,2,2,0,1
2_5_4_1,2,5,4,1,33597,35398,35398,AdCourt,144 KPH,Flat,NA,-11.5139999,0.957000017,2.98600006,6,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,5.46899986,-2.63700008,0.0350000001,Body,,,,-13.3360004,3.07800007,1.26800001,,,,14.1610003,-4.26800013,1.47300005,0.0,-0.941999972,2.4230001,-8.75899982,0.620999992,0.0379999988,NA,0,0,0,0,0,0,1,2,33597,35398,2,2,0,1
2_5_5_1,2,5,5,1,33597,35398,35398,DeuceCourt,180 KPH,Slice,NA,-11.302,-1.31900001,2.80699992,12,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,True,True,4.86000013,1.01100004,0.0439999998,T,1.08599997,0.0,0.174999997,8.16100025,-2.02399993,1.25,-9.13799953,-3.27800012,0.0340000018,14.4230003,2.773,1.32200003,0.0,0.959999979,1.50600004,-6.37099981,-0.0189999994,0.0379999988,3581.76,0,0,0,0,0,0,1,3,33597,35398,2,2,0,1
2_6_1_1,2,6,1,1,35398,33597,35398,DeuceCourt,182 KPH,Slice,NA,-11.6800003,-0.774999976,2.93799996,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.63600016,3.98799992,0.0370000005,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33597,35398,2,3,0,1
2_6_2_1,2,6,2,1,35398,33597,33597,AdCourt,207.41 KPH,Pronated,1.08 Metre,-11.6949997,1.31400001,2.8900001,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.4829998,-1.65600002,0.0350000001,Body,1.39300001,0.0,-0.55400002,-11.6949997,1.31400001,2.8900001,7.4829998,-1.65600002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33597,35398,2,3,0,1
2_6_2_2,2,6,2,2,35398,33597,33597,AdCourt,162.6 KPH,NA,NA,-11.6140003,1.59099996,2.97799993,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-2.61800003,-3.64299989,0.0419999994,Wide,,,,-11.6140003,1.59099996,2.97799993,-2.61800003,-3.64299989,0.0419999994,,,,,,,,,,1647.12,1,1,0,0,0,0,1,0,33597,35398,2,3,0,1
2_6_3_1,2,6,3,1,35398,33597,35398,DeuceCourt,197 KPH,Kick,NA,-11.6689997,-0.680999994,2.99099994,15,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.78399992,0.453999996,0.0439999998,T,,,,12.1739998,-3.86400008,1.32700002,-12.885,2.38000011,0.0289999992,16.441,1.29299998,1.55900002,0.0,2.08400011,2.17000008,-7.48699999,2.38400006,0.0390000008,1093.14,0,0,0,0,1,0,1,1,33597,35398,2,3,0,1
2_6_4_1,2,6,4,1,35398,33597,35398,AdCourt,188 KPH,Flat,NA,-11.6199999,1.63399994,2.96399999,1,Forced Error,NA,False,NA,BackHand,3.86 Metre,NA,NA,False,False,True,6.0170002,-3.66599989,0.0329999998,Wide,1.22099996,-0.0,-1.921,13.6599998,-5.80700016,1.13600004,-12.885,0.0390000008,0.0340000018,13.6599998,-5.80700016,1.13600004,0.0,-3.227,3.86400008,-12.885,0.0390000008,0.0340000018,NA,0,0,0,0,0,0,2,1,33597,35398,2,3,0,1
2_6_5_1,2,6,5,1,35398,33597,35398,DeuceCourt,173 KPH,Slice,NA,-11.6099997,-0.879000008,2.9849999,1,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,5.2329998,3.43199992,0.0379999988,Wide,,,,13.1689997,6.05100012,1.25,-12.0959997,-0.222000003,0.0329999998,13.1689997,6.05100012,1.25,0.0,2.59500003,3.52699995,-12.0959997,-0.222000003,0.0329999998,1977.3,0,0,0,0,0,0,3,1,33597,35398,2,3,0,1
2_7_1_1,2,7,1,1,33597,35398,33597,DeuceCourt,176 KPH,Flat,NA,11.2360001,1.39300001,2.88499999,5,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.26800013,-0.356999993,0.0390000008,T,,,,10.3470001,-2.00699997,1.597,-9.56000042,4.01000023,0.0320000015,-15.2819996,-1.72300005,1.22899997,0.0,0.634000003,1.83399999,6.91599989,1.86000001,0.0419999994,1631.58,0,0,0,0,0,0,0,0,33597,35398,2,4,0,1
2_7_2_1,2,7,2,1,33597,35398,35398,AdCourt,157 KPH,Slice,NA,11.5489998,-0.666999996,2.92000008,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.59399986,1.92999995,0.0379999988,Body,1.12,0.0,1.31900001,11.6049995,-4.03200006,1.22300005,0.230000004,1.48599994,0.0399999991,-15.0190001,3.18199992,1.15600002,-0.0,-0.800000012,1.60899997,6.74599981,-2.68899989,0.0350000001,1333.2,0,0,0,0,0,0,1,0,33597,35398,2,4,0,1
2_7_3_1,2,7,3,1,33597,35398,35398,DeuceCourt,171 KPH,Pronated,NA,11.2980003,1.11000001,2.90400004,18,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.55100012,-3.36299992,0.0370000005,Wide,,,,-11.9259996,2.60299993,0.834999979,8.49400043,-3.85599995,0.0320000015,-14.5570002,-5.62900019,1.52199996,-0.0,-2.90899992,2.83899999,8.47700024,-1.50899994,0.0350000001,3546.06,0,0,0,0,0,0,1,1,33597,35398,2,4,0,1
2_7_4_1,2,7,4,1,33597,35398,35398,AdCourt,190 KPH,Flat,NA,11.3369999,-0.386000007,2.88100004,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.2420001,2.9460001,0.0399999991,Wide,1.11000001,0.0,1.89699996,11.6660004,-2.7579999,1.347,3.11599994,4.61499977,0.0399999991,-14.4949999,4.76800013,1.35000002,0.0,0.941999972,1.64199996,6.62599993,-0.612999976,0.0399999991,2149.44,0,0,0,0,0,0,1,2,33597,35398,2,4,0,1
2_7_5_1,2,7,5,1,33597,35398,35398,DeuceCourt,187 KPH,Flat,NA,11.3599997,1.245,2.91599989,4,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,True,True,True,-6.171,-0.592999995,0.0359999985,T,1.26600003,0.0,0.0689999983,12.3459997,2.44700003,1.097,-12.885,-2.94199991,0.0280000009,-15.0959997,-1.56700003,1.42700005,0.0,-1.56599998,1.68499994,6.51200008,-1.36800003,0.0350000001,2128.62,0,0,0,0,0,0,1,3,33597,35398,2,4,0,1
2_8_1_1,2,8,1,1,35398,33597,35398,DeuceCourt,187 KPH,Flat,NA,11.6359997,0.722000003,2.95600009,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.35099983,-2.86500001,0.0329999998,Wide,,,,12.3039999,0.379999995,1.31500006,-6.83599997,3.56800008,0.0370000005,-15.1079998,-4.88999987,1.49699998,0.0,-1.96700001,1.94700003,8.1260004,-0.528999984,0.0410000011,2694.54,0,0,0,0,0,0,0,0,33597,35398,2,5,0,1
2_8_2_1,2,8,2,1,35398,33597,35398,AdCourt,207.07 KPH,NA,0.3 Metre,11.5500002,-1.27499998,2.88199997,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.114,-0.280000001,0.0410000011,T,,,,11.5500002,-1.27499998,2.88199997,0.114,-0.280000001,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,0,33597,35398,2,5,0,1
2_8_2_2,2,8,2,2,35398,33597,35398,AdCourt,142 KPH,Pronated,NA,11.7770004,-1.66100001,2.94499993,11,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.38600016,1.898,0.0390000008,Body,1.19500005,0.0,1.15499997,3.52999997,-3.45900011,1.45599997,-6.00899982,-3.99300003,0.0370000005,-15.3900003,4.4460001,1.64600003,0.0,-0.488000005,2.13800001,10.7679996,-3.57999992,0.0280000009,NA,0,0,0,0,0,0,1,0,33597,35398,2,5,0,1
2_8_3_1,2,8,3,1,35398,33597,35398,DeuceCourt,179 KPH,Slice,NA,11.6789999,0.685000002,2.96600008,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.89099979,-3.68499994,0.0390000008,Wide,1.12399995,0.0,-2.26699996,-11.9790001,2.273,1.34899998,,,,-14.5629997,-6.68100023,1.46599996,-0.0,-1.90600002,2.91199994,11.4469995,1.79299998,0.0419999994,1774.32,0,0,0,0,0,0,2,0,33597,35398,2,5,0,1
