point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_25_2,1,4,25,2,28593,34455,28593,DeuceCourt,145 KPH,Kick,NA,-11.382,-0.865999997,2.91000009,21,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,5.52400017,3.10800004,0.0270000007,Wide,,,,-9.42099953,-2.78399992,1.42900002,6.38399982,-3.04099989,0.0340000018,15.3059998,5.47399998,1.60000002,0.0,0.421999991,2.30500007,-7.82000017,-1.77499998,0.0340000018,1086.78,0,0,0,0,0,0,12,12,34455,28593,1,2,0,0
1_4_26_1,1,4,26,1,28593,34455,34455,AdCourt,165 KPH,Pronated,NA,-11.2860003,1.23199999,2.93300009,2,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,False,False,True,5.54799986,-4.05200005,0.0299999993,Wide,,,,-13.5530005,0.518000007,1.07500005,11.9729996,-2.93400002,0.0359999985,15.9879999,-7.74900007,1.03799999,0.0,-3.22799993,2.06100011,-10.6409998,-0.38499999,0.0430000015,3114.54,0,0,0,0,0,0,13,12,34455,28593,1,2,0,0
1_4_27_1,1,4,27,1,28593,34455,28593,DeuceCourt,192 KPH,Pronated,NA,-11.4320002,-0.605000019,2.91899991,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,6.08099985,0.638000011,0.0390000008,T,1.24199998,-0.0,0.228,16.507,1.36300004,0.967000008,0.0340000018,-1.44299996,0.0419999994,16.507,1.36300004,0.967000008,0.0,-1.23599994,0.888999999,0.0340000018,-1.44299996,0.0419999994,1581.42,0,0,0,0,0,0,13,13,34455,28593,1,2,0,0
1_4_28_1,1,4,28,1,28593,34455,28593,AdCourt,190 KPH,Pronated,NA,-11.2469997,1.16299999,2.92199993,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.11999989,-0.273999989,0.0410000011,T,,,,-10.9099998,1.25199997,1.24199998,6.64400005,2.94899988,0.0280000009,17.0410004,-1.36800003,1.222,0.0,0.363999993,1.07700002,-3.12800002,0.588,0.0430000015,3121.32,0,0,0,0,0,0,14,13,34455,28593,1,2,0,0
1_5_1_1,1,5,1,1,34455,28593,28593,DeuceCourt,210.43 KPH,NA,0.7 Metre,11.3929996,0.691999972,2.90899992,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.699999988,-1.57299995,0.0399999991,Body,0.908999979,-0.0450000018,-0.206,11.3929996,0.691999972,2.90899992,0.699999988,-1.57299995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34455,28593,1,3,0,0
1_5_1_2,1,5,1,2,34455,28593,34455,DeuceCourt,154 KPH,Pronated,NA,11.5790005,0.347000003,2.92799997,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.54300022,-0.999000013,0.0359999985,T,1.16900003,-0.0,-0.463999987,-12.0500002,-0.564999998,0.787999988,12.885,3.94400001,0.0450000018,-11.2980003,-1.53100002,1.58599997,0.0,-2.59599996,1.403,5.86600018,-2.98699999,0.0340000018,1609.5,0,0,0,0,0,0,0,0,34455,28593,1,3,0,0
1_5_2_1,1,5,2,1,34455,28593,34455,AdCourt,148 KPH,Pronated,NA,11.3129997,-1.37199998,2.8499999,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.16300011,4.01399994,0.0309999995,Wide,1.05400002,-0.0,2.67700005,-14.8990002,7.82499981,1.30299997,-0.143999994,3.28500009,0.0340000018,-14.8990002,7.82499981,1.30299997,-0.00300000003,3.30900002,0.823000014,-0.143999994,3.28500009,0.0340000018,NA,0,0,0,0,0,0,1,0,34455,28593,1,3,0,0
1_5_3_1,1,5,3,1,34455,28593,34455,DeuceCourt,172 KPH,Slice,NA,11.4259996,0.652999997,2.86500001,9,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.44899988,-3.52699995,0.0320000015,Wide,1.22599995,0.0,-1.99399996,-12.7950001,-2.01099992,1.55999994,7.46899986,-4.58500004,0.0320000015,-14.6709995,-6.26999998,1.51400006,-0.0,-1.95299995,2.13800001,8.63599968,0.574000001,0.0390000008,3396.66,0,0,0,0,0,0,2,0,34455,28593,1,3,0,0
1_5_4_1,1,5,4,1,34455,28593,28593,AdCourt,157.51 KPH,Pronated,0.03 Metre,11.1160002,-1.301,2.78999996,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-4.89400005,4.14599991,0.0280000009,Wide,,,,11.1160002,-1.301,2.78999996,-4.89400005,4.14599991,0.0280000009,,,,,,,,,,1614.66,1,0,0,0,0,0,3,0,34455,28593,1,3,0,0
1_5_4_2,1,5,4,2,34455,28593,28593,AdCourt,147.95 KPH,Pronated,NA,11.4110003,-1.46599996,2.84500003,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.546,3.03200006,0.0250000004,Wide,,,,11.4110003,-1.46599996,2.84500003,-6.546,3.03200006,0.0250000004,,,,,,,,,,1285.14,1,1,0,0,0,0,3,0,34455,28593,1,3,0,0
1_5_5_1,1,5,5,1,34455,28593,28593,DeuceCourt,176 KPH,Flat,NA,11.5469999,0.785000026,2.91700006,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-6.33300018,-3.59599996,0.0320000015,Wide,1.32299995,0.0,-1.903,12.6499996,-3.4749999,0.60799998,-12.885,-3.52900004,0.0370000005,-14.7370005,-5.921,1.13600004,-0.0,-2.93899989,1.83299994,9.02499962,-1.09899998,0.0410000011,2309.82,0,0,0,0,1,0,3,1,34455,28593,1,3,0,0
1_5_6_1,1,5,6,1,34455,28593,28593,AdCourt,180 KPH,Flat,NA,11.3859997,-1.10000002,2.91899991,10,Unforced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.00500011,0.600000024,0.0350000001,T,1.07200003,0.0,0.136000007,13.7150002,-4.29199982,0.551999986,0.503000021,-1.60899997,0.0399999991,-17.5380001,1.81599998,1.03199995,-0.0,-1.59500003,1.71599996,6.81899977,-3.01900005,0.0340000018,NA,0,0,0,0,0,0,3,2,34455,28593,1,3,0,0
1_5_7_1,1,5,7,1,34455,28593,34455,DeuceCourt,198 KPH,Pronated,NA,11.1459999,0.639999986,2.8829999,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.18900013,-0.273000002,0.0329999998,T,1.22399998,0.0,0.0599999987,-15.8979998,-0.754999995,1.30200005,-0.115000002,-1.16100001,0.0419999994,-15.8979998,-0.754999995,1.30200005,0.00300000003,-1.16400003,0.791000009,-0.115000002,-1.16100001,0.0419999994,NA,0,0,0,0,0,0,3,3,34455,28593,1,3,0,0
1_5_8_1,1,5,8,1,34455,28593,28593,AdCourt,196 KPH,Flat,NA,11.2299995,-1.09599996,2.88000011,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.25099993,3.2750001,0.0280000009,Wide,1.08800006,0.0,1.89900005,12.4689999,-5.53399992,1.52699995,-6.35200024,-4.20800018,0.0329999998,-14.6540003,5.66800022,1.01600003,0.0,-0.214000002,3.30800009,6.12900019,-2.8900001,0.0340000018,2088.18,0,0,0,0,0,0,4,3,34455,28593,1,3,0,0
1_5_9_1,1,5,9,1,34455,28593,34455,DeuceCourt,173 KPH,Flat,NA,11.4320002,0.722000003,2.89100003,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.06699991,-3.82599998,0.0329999998,Wide,1.15199995,-0.0,-2.30699992,10.5109997,3.05599999,1.11500001,-6.92000008,-2.42799997,0.0329999998,-14.9729996,-6.88899994,1.35899997,0.0,-1.30499995,1.78499997,6.95800018,1.477,0.0329999998,3576.66,0,0,0,0,0,0,4,4,34455,28593,1,3,0,0
1_5_10_1,1,5,10,1,34455,28593,34455,AdCourt,146 KPH,Pronated,NA,11.3809996,-1.62,2.84599996,9,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-4.52699995,3.2650001,0.0280000009,Wide,1.17200005,0.0,2.03200006,-14.3339996,-3.51999998,0.795000017,11.948,3.11999989,0.0430000015,-15.7679996,6.875,1.29700005,-0.0,2.06100011,2.57399988,9.27499962,-0.347000003,0.0439999998,1490.76,0,0,0,0,0,0,5,4,34455,28593,1,3,0,0
1_6_1_1,1,6,1,1,28593,34455,28593,DeuceCourt,167 KPH,Pronated,NA,11.3620005,0.806999981,2.99099994,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.08099985,-0.075000003,0.0370000005,T,1.00800002,0.0,0.057,7.53100014,3.18799996,1.78100002,-5.97300005,-1.62199998,0.0329999998,-17.118,-0.226999998,0.842999995,0.0,0.0179999992,2.30599999,8.35299969,0.31099999,0.0410000011,2600.52,0,0,0,0,0,0,0,0,34455,28593,2,3,0,0
1_6_2_1,1,6,2,1,28593,34455,34455,AdCourt,163 KPH,Pronated,NA,11.4770002,-1.352,2.9460001,6,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.79400015,3.37299991,0.023,Wide,1.296,0.0,1.62300003,13.5290003,2.79900002,1.05200005,-8.06400013,-4.32800007,0.0350000001,-15.9049997,6.56699991,1.30400002,-0.0,1.68700004,2.45700002,9.97700024,-0.896000028,0.0399999991,1626.48,0,0,0,0,0,0,1,0,34455,28593,2,3,0,0
1_6_3_1,1,6,3,1,28593,34455,34455,DeuceCourt,192.04 KPH,NA,0.23 Metre,11.2089996,0.787,2.94199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.228,-3.00900006,0.0350000001,Wide,0.850000024,-0.00700000022,-2.39299989,11.2089996,0.787,2.94199991,0.228,-3.00900006,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,34455,28593,2,3,0,0
1_6_3_2,1,6,3,2,28593,34455,34455,DeuceCourt,136 KPH,Pronated,NA,11.4090004,1.005,2.95700002,18,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-4.45800018,-0.782999992,0.0359999985,T,,,,12.8879995,2.66899991,1.41600001,,,,-15.7419996,-2.01900005,1.148,0.0,-0.175999999,2.0,7.76599979,0.829999983,0.0370000005,2365.86,0,0,0,0,0,0,1,1,34455,28593,2,3,0,0
1_6_4_1,1,6,4,1,28593,34455,28593,AdCourt,157 KPH,Pronated,NA,11.1949997,-1.38399994,2.94199991,19,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.98899984,1.22899997,0.0289999992,T,,,,13.4980001,-4.61100006,1.07500005,-6.86100006,-3.44700003,0.0320000015,-16.3029995,3.329,1.28199995,0.0,-0.217999995,1.38800001,4.30100012,-1.17200005,0.0390000008,2754.54,0,0,0,0,0,0,1,2,34455,28593,2,3,0,0
1_6_5_1,1,6,5,1,28593,34455,28593,DeuceCourt,181 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2754.54,0,0,0,0,0,0,2,2,34455,28593,2,3,0,0
1_6_6_1,1,6,6,1,28593,34455,28593,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2754.54,1,0,0,0,0,0,3,2,34455,28593,2,3,0,0
1_6_6_2,1,6,6,2,28593,34455,34455,AdCourt,157 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2754.54,0,0,0,0,0,0,3,2,34455,28593,2,3,0,0
1_6_7_1,1,6,7,1,28593,34455,28593,DeuceCourt,180 KPH,Pronated,NA,11.2700005,0.616999984,2.93099999,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.2579999,-0.331,0.0329999998,T,1.31700003,0.0,-0.0890000015,-13.1879997,3.72399998,0.838999987,-0.0549999997,2.21700001,0.0320000015,-16.8999996,-0.351000011,0.940999985,0.0,0.563000023,2.08699989,9.20499992,1.15100002,0.0450000018,NA,0,0,0,0,0,0,3,3,34455,28593,2,3,0,0
1_6_8_1,1,6,8,1,28593,34455,34455,AdCourt,198.88 KPH,Pronated,0.18 Metre,11.3380003,-1.23699999,2.94199991,0,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-4.65299988,-0.175999999,0.0359999985,T,0.947000027,-0.0260000005,-0.524999976,11.3380003,-1.23699999,2.94199991,-4.65299988,-0.175999999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,3,34455,28593,2,3,0,0
1_6_8_2,1,6,8,2,28593,34455,34455,AdCourt,139.55 KPH,Pronated,0.22 Metre,11.6800003,-1.27600002,2.99399996,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.221000001,1.96899998,0.0410000011,Body,,,,11.6800003,-1.27600002,2.99399996,0.221000001,1.96899998,0.0410000011,,,,,,,,,,1340.88,1,1,0,0,0,0,4,3,34455,28593,2,3,0,0
1_6_9_1,1,6,9,1,28593,34455,34455,DeuceCourt,151 KPH,Pronated,NA,11.3439999,0.86500001,2.94199991,26,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.57399988,-3.36299992,0.0320000015,Wide,,,,11.5360003,2.22199988,0.975000024,5.56400013,-4.82499981,0.0260000005,-15.9569998,-6.08699989,0.782999992,0.0,-1.25199997,3.26600003,8.26799965,1.51400006,0.0329999998,2024.34,0,0,0,0,1,0,4,4,34455,28593,2,3,0,0
1_6_10_1,1,6,10,1,28593,34455,28593,AdCourt,149 KPH,Pronated,NA,11.4119997,-1.42999995,2.99099994,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,-6.21899986,3.74600005,0.0250000004,Wide,1.39199996,0.0,1.69599998,-15.9160004,7.16499996,0.986999989,-0.128000006,2.50699997,0.0329999998,-15.9160004,7.16499996,0.986999989,-0.00600000005,2.98900008,0.832000017,-0.128000006,2.50699997,0.0329999998,2310.6,0,0,0,0,0,0,4,5,34455,28593,2,3,0,0
1_6_11_1,1,6,11,1,28593,34455,28593,DeuceCourt,192.47 KPH,NA,0.15 Metre,11.3540001,0.442999989,2.9230001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.151999995,-0.409000009,0.0410000011,T,,,,11.3540001,0.442999989,2.9230001,0.151999995,-0.409000009,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,5,5,34455,28593,2,3,0,0
1_6_11_2,1,6,11,2,28593,34455,28593,DeuceCourt,147 KPH,Pronated,NA,11.434,0.963,2.90300012,11,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.96500015,-3.18899989,0.0320000015,Wide,,,,12.9840002,-1.61300004,0.963999987,-6.44799995,-3.91400003,0.0329999998,-14.6040001,-5.15299988,1.50300002,0.0,-1.23399997,2.95099998,10.2720003,1.41100001,0.0460000001,3243.9,0,0,0,0,0,0,5,5,34455,28593,2,3,0,0
1_6_12_1,1,6,12,1,28593,34455,28593,AdCourt,177.72 KPH,Pronated,0.51 Metre,11.1920004,-1.07299995,2.87199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.74300003,4.49399996,0.0250000004,Wide,,,,11.1920004,-1.07299995,2.87199998,-6.74300003,4.49399996,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,6,5,34455,28593,2,3,0,0
1_6_12_2,1,6,12,2,28593,34455,28593,AdCourt,129 KPH,Flat,NA,11.4490004,-0.77700001,2.89199996,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.05700016,3.43000007,0.0309999995,Wide,,,,-15.7159996,-2.66300011,1.09500003,-0.312000006,1.29700005,0.0419999994,-14.3889999,6.19099998,1.20299995,-0.0,0.779999971,1.60699999,7.1880002,-1.75600004,0.0390000008,3496.5,0,0,0,0,0,0,6,5,34455,28593,2,3,0,0
1_7_1_1,1,7,1,1,34455,28593,34455,DeuceCourt,168 KPH,Slice,NA,-11.4289999,-0.731000006,2.92499995,1,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,False,False,True,5.84399986,4.11899996,0.0260000005,Wide,,,,14.6219997,7.33500004,0.878000021,,,,,,,,,,,,,846.84,0,0,0,0,0,0,0,0,34455,28593,2,4,0,0
1_7_2_1,1,7,2,1,34455,28593,34455,AdCourt,151 KPH,Pronated,NA,-11.4840002,1.63800001,2.86999989,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.05900002,-3.07999992,0.0320000015,Wide,1.31599998,-0.0,-1.87300003,13.5749998,2.20300007,0.992999971,-12.5790005,-3.65700006,0.0370000005,15.4209995,-6.13100004,1.07500005,0.0,-0.915000021,2.546,-7.67600012,1.72399998,0.0270000007,1633.38,0,0,0,0,0,0,1,0,34455,28593,2,4,0,0
1_7_3_1,1,7,3,1,34455,28593,28593,DeuceCourt,164 KPH,Slice,NA,-11.5360003,-0.810000002,2.97399998,14,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.40799999,2.78500009,0.0219999999,Wide,,,,-13.1429996,0.577000022,1.53900003,-0.786000013,-3.60700011,0.0299999993,14.0380001,5.48999977,1.27400005,0.0,0.138999999,1.16700006,-5.68599987,-1.92200005,0.0340000018,2354.94,0,0,0,0,0,0,2,0,34455,28593,2,4,0,0
1_7_4_1,1,7,4,1,34455,28593,34455,AdCourt,151 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,34455,28593,2,4,0,0
1_7_5_1,1,7,5,1,34455,28593,34455,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2354.94,1,0,0,0,0,0,3,1,34455,28593,2,4,0,0
1_7_5_2,1,7,5,2,34455,28593,34455,DeuceCourt,153 KPH,Kick,NA,-11.5579996,-0.610000014,2.90400004,1,Unforced Error,NA,False,NA,ForeHand,2.62 Metre,NA,Long Error,False,False,True,5.10699987,0.514999986,0.0410000011,T,,,,11.4540005,1.01499999,1.67900002,-12.885,-0.619000018,0.0439999998,11.4540005,1.01499999,1.67900002,0.0,0.432000011,2.62100005,-12.885,-0.619000018,0.0439999998,2226.48,0,0,0,0,0,0,3,1,34455,28593,2,4,0,0
1_8_1_1,1,8,1,1,28593,34455,34455,DeuceCourt,187 KPH,Pronated,NA,-11.4379997,-0.708000004,2.92199993,2,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,4.73500013,2.02600002,0.0289999992,Body,1.02699995,0.0,1.23899996,-12.7919998,-3.03399992,1.023,12.2889996,3.77800012,0.0439999998,17.1140003,4.09499979,1.23699999,0.0,-0.100000001,2.48399997,-10.4209995,-2.47099996,0.0390000008,974.76,0,0,0,0,0,0,0,0,34455,28593,3,4,0,0
1_8_2_1,1,8,2,1,28593,34455,34455,AdCourt,183 KPH,Pronated,NA,-11.4130001,1.25199997,2.95000005,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,6.27199984,-3.69400001,0.0309999995,Wide,,,,-11.7030001,-0.56099999,0.691999972,-0.0960000008,0.882000029,0.0419999994,16.3999996,-6.92000008,1.05400002,0.0,-3.23600006,1.16900003,-6.28000021,-1.84300005,0.0340000018,1256.04,0,0,0,0,0,0,0,1,34455,28593,3,4,0,0
1_8_3_1,1,8,3,1,28593,34455,34455,DeuceCourt,194.33 KPH,Pronated,1.47 Metre,-11.3509998,-0.657000005,2.91199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.8670001,0.469000012,0.0399999991,T,,,,-11.3509998,-0.657000005,2.91199994,7.8670001,0.469000012,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,34455,28593,3,4,0,0
1_8_3_2,1,8,3,2,28593,34455,34455,DeuceCourt,143 KPH,Pronated,NA,-11.573,-1.074,2.94499993,10,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,4.20599985,0.416000009,0.0379999988,T,,,,-13.8330002,-0.862999976,1.13800001,12.885,2.87299991,0.0439999998,16.8430004,1.50999999,1.53600001,0.0,2.25300002,2.5,-8.61900043,2.30800009,0.0309999995,1197.3,0,0,0,0,0,0,0,2,34455,28593,3,4,0,0
1_8_4_1,1,8,4,1,28593,34455,34455,AdCourt,183 KPH,Pronated,NA,-11.4110003,1.29400003,2.96199989,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,5.33300018,-2.05900002,0.0379999988,Body,,,,-10.6610003,0.651000023,1.472,12.7399998,4.8039999,0.0460000001,16.8939991,-4.46700001,1.09500003,0.0,-1.53199995,1.75800002,-6.06899977,-0.314999998,0.0329999998,2690.64,0,0,0,0,0,0,0,3,34455,28593,3,4,0,0
1_9_1_1,1,9,1,1,34455,28593,34455,DeuceCourt,161 KPH,Slice,NA,11.3529997,0.865999997,2.92499995,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,-5.09899998,-3.4849999,0.0329999998,Wide,1.21500003,0.0,-1.93700004,-14.2250004,-3.92400002,1.55599999,12.5690002,3.20000005,0.0430000015,-14.7349997,-6.72900009,1.11899996,0.0,-1.84899998,2.13499999,10.8299999,1.65900004,0.0450000018,1038.48,0,0,0,0,0,0,0,0,34455,28593,4,4,0,0
1_9_2_1,1,9,2,1,34455,28593,28593,AdCourt,147 KPH,Flat,NA,11.3179998,-1.51499999,2.89499998,10,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-6.22599983,3.99000001,0.0240000002,Wide,,,,13.3009996,3.61999989,1.54100001,-12.0769997,0.419,0.0439999998,-15.7810001,6.796,1.24699998,-0.0,0.986000001,2.25500011,7.69999981,-1.551,0.0390000008,2491.26,0,0,0,0,0,0,1,0,34455,28593,4,4,0,0
1_9_3_1,1,9,3,1,34455,28593,34455,DeuceCourt,202 KPH,Pronated,NA,11.3640003,0.577000022,2.89100003,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.18900013,-1.08599997,0.0340000018,T,,,,-14.835,-2.04699993,1.26900005,12.885,-0.119999997,0.0460000001,-14.835,-2.04699993,1.26900005,-0.0,-1.11099994,2.875,12.885,-0.119999997,0.0460000001,2773.5,0,0,0,0,0,0,1,1,34455,28593,4,4,0,0
1_9_4_1,1,9,4,1,34455,28593,28593,AdCourt,196 KPH,Flat,NA,11.2930002,-1.27199996,2.86299992,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.16699982,0.444000006,0.0320000015,T,1.199,0.0,-0.134000003,17.1590004,3.66599989,1.38800001,-12.885,-0.171000004,0.0430000015,-17.5499992,1.33700001,1.24399996,0.0,1.74800003,3.37299991,8.96899986,2.5079999,0.0379999988,2497.02,0,0,0,0,0,0,2,1,34455,28593,4,4,0,0
1_9_5_1,1,9,5,1,34455,28593,34455,DeuceCourt,165 KPH,Kick,NA,11.3990002,0.829999983,2.84899998,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-6.07800007,-3.65100002,0.0329999998,Wide,1.32299995,0.0,-1.89300001,-13.2930002,-2.49900007,1.08700001,11.9280005,-3.102,0.0350000001,-14.9709997,-6.26900005,1.58099997,-0.0,-2.24699998,1.91900003,8.49800014,0.280999988,0.0410000011,1395.6,0,0,0,0,0,0,2,2,34455,28593,4,4,0,0
1_9_6_1,1,9,6,1,34455,28593,34455,AdCourt,198 KPH,Pronated,NA,11.191,-1.04299998,2.8440001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.39799976,4.00500011,0.0270000007,Wide,1.10000002,0.0,2.36899996,11.191,-1.04299998,2.8440001,-5.39799976,4.00500011,0.0270000007,,,,,,,,,,0,0,0,0,1,0,0,3,2,34455,28593,4,4,0,0
1_10_1_1,1,10,1,1,28593,34455,28593,DeuceCourt,184 KPH,Pronated,NA,11.4440002,0.578000009,2.98200011,9,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.41900015,-0.47299999,0.0329999998,T,1.17499995,0.0,-0.246000007,2.94400001,-0.967999995,1.06599998,-5.84299994,-3.21600008,0.0320000015,-17.6170006,-0.66900003,1.08099997,0.0,2.23399997,1.94200003,6.62599993,3.51399994,0.0270000007,0,0,0,0,0,0,1,0,0,34455,28593,5,4,0,0
1_10_2_1,1,10,2,1,28593,34455,28593,AdCourt,187 KPH,Pronated,NA,11.2620001,-1.37800002,2.88499999,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.34399986,0.451000005,0.0329999998,T,,,,8.51099968,-4.49499989,1.49899995,-9.94200039,-4.07700014,0.0350000001,-17.0720005,1.93299997,0.90200001,0.0,-2.62899995,1.47599995,2.64100003,-3.2349999,0.0299999993,2880.48,0,0,0,0,0,0,1,0,34455,28593,5,4,0,0
1_10_3_1,1,10,3,1,28593,34455,28593,DeuceCourt,180.53 KPH,NA,0.16 Metre,11.2860003,0.713,2.93000007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.61299992,0.158999994,0.0320000015,T,1.21500003,0.0,0.202999994,11.2860003,0.713,2.93000007,-5.61299992,0.158999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,34455,28593,5,4,0,0
1_10_3_2,1,10,3,2,28593,34455,34455,DeuceCourt,140 KPH,Pronated,NA,11.6300001,1.03699994,2.94799995,18,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.4920001,-1.15100002,0.0350000001,T,,,,-13.3339996,2.54099989,1.50100005,6.17700005,3.62199998,0.0270000007,-15.5810003,-2.08299994,1.77600002,0.0,-0.172000006,0.976999998,3.64599991,0.108999997,0.0379999988,1058.46,0,0,0,0,0,0,2,0,34455,28593,5,4,0,0
