point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,36276,38551,36276,AdCourt,197.83 KPH,NA,0.25 Metre,-11.2690001,1.27600002,2.83699989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.248999998,-1.86399996,0.0419999994,Body,,,,-11.2690001,1.27600002,2.83699989,-0.248999998,-1.86399996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38551,36276,4,5,0,0
1_10_2_2,1,10,2,2,36276,38551,38551,AdCourt,149 KPH,Flat,NA,-11.4530001,1.70200002,2.82299995,8,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,3.73099995,-2.50200009,0.0399999991,Body,,,,12.6029997,1.51600003,0.91900003,-8.23200035,-3.27999997,0.0320000015,14.3470001,-5.39599991,1.49000001,-0.0,-1.31500006,1.85800004,-7.38899994,0.54400003,0.0390000008,2892.42,0,0,0,0,0,0,1,0,38551,36276,4,5,0,0
1_10_3_1,1,10,3,1,36276,38551,38551,DeuceCourt,197.77 KPH,Flat,0.03 Metre,-11.2930002,-1.59099996,2.8269999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.42799997,1.76400006,0.0430000015,Body,1.25300002,-0.0,0.474000007,-11.2930002,-1.59099996,2.8269999,6.42799997,1.76400006,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,36276,4,5,0,0
1_10_3_2,1,10,3,2,36276,38551,36276,DeuceCourt,149 KPH,Kick,NA,-11.4510002,-1.19500005,2.84599996,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.92199993,1.31400001,0.0439999998,T,1.24600005,0.0,0.351999998,-10.0860004,-0.967000008,0.954999983,10.474,-3.52099991,0.0289999992,10.6499996,2.20600009,1.61099994,0.0,0.0489999987,2.90899992,-10.7340002,-1.77499998,0.0320000015,1862.52,0,0,0,0,0,0,1,1,38551,36276,4,5,0,0
1_10_4_1,1,10,4,1,36276,38551,36276,AdCourt,197.66 KPH,NA,NA,-11.2880001,1.04999995,2.82399988,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.2880001,1.04999995,2.82399988,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38551,36276,4,5,0,0
1_10_4_2,1,10,4,2,36276,38551,38551,AdCourt,148 KPH,Flat,NA,-11.4189997,1.62899995,2.84800005,6,Forced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,NA,False,False,True,6.21500015,-2.90700006,0.0340000018,Wide,1.46200001,-0.0,-1.59899998,-13.3170004,-3.0539999,1.49699998,12.2709999,1.95099998,0.0419999994,11.1059999,-4.02899981,1.34800005,0.0,-1.79700005,2.26600003,-10.5640001,-0.209999993,0.0329999998,NA,0,0,0,0,0,0,2,1,38551,36276,4,5,0,0
1_10_5_1,1,10,5,1,36276,38551,36276,DeuceCourt,176 KPH,Slice,NA,-11.3479996,-1.65699995,2.83699989,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,5.10500002,3.47099996,0.0390000008,Wide,1.14499998,0.0,1.72099996,14.901,6.94299984,1.50399995,-12.6409998,-1.09099996,0.0350000001,14.901,6.94299984,1.50399995,0.0,2.45700002,3.17799997,-12.6409998,-1.09099996,0.0350000001,1314.24,0,0,0,0,0,0,2,2,38551,36276,4,5,0,0
1_10_6_1,1,10,6,1,36276,38551,36276,AdCourt,185 KPH,Flat,NA,-11.3500004,1.17299998,2.82299995,7,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.28599977,-3.59800005,0.0379999988,Wide,1.11399996,-0.0,-2.12100005,12.1780005,3.98300004,0.572000027,-7.06799984,4.33699989,0.0359999985,15.6549997,-6.37200022,1.24000001,0.0,-2.37100005,2.18199992,-9.25699997,-0.263999999,0.0329999998,1315.02,0,0,0,0,0,0,3,2,38551,36276,4,5,0,0
2_1_1_1,2,1,1,1,38551,36276,38551,DeuceCourt,185 KPH,Pronated,NA,11.4659996,1.36500001,2.56999993,7,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-5.55600023,-3.4849999,0.0370000005,Wide,1.05200005,0.0,-1.91400003,-10.8179998,-0.81400001,1.24100006,-0.481000006,2.38100004,0.0410000011,-15.2480001,-6.09399986,1.18499994,-0.0,-3.58899999,2.75600004,11.427,-2.00699997,0.0329999998,NA,0,0,0,0,0,0,0,0,38551,36276,0,0,0,1
2_1_2_1,2,1,2,1,38551,36276,38551,AdCourt,198.39 KPH,Pronated,0.66 Metre,11.349,-1.28499997,2.52999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-7.05999994,0.689999998,0.0379999988,T,1.22500002,0.0,-0.100000001,11.349,-1.28499997,2.52999997,-7.05999994,0.689999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38551,36276,0,0,0,1
2_1_2_2,2,1,2,2,38551,36276,38551,AdCourt,135 KPH,Pronated,NA,11.6300001,-1.28699994,2.58500004,1,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.08500004,1.63999999,0.0390000008,Body,,,,-13.4840002,3.41300011,1.47300005,9.00399971,-4.55800009,0.0320000015,-13.4840002,3.41300011,1.47300005,0.0,-1.02199996,1.77900004,9.00399971,-4.55800009,0.0320000015,2137.32,0,0,0,0,0,0,1,0,38551,36276,0,0,0,1
2_1_3_1,2,1,3,1,38551,36276,38551,DeuceCourt,142 KPH,Pronated,NA,11.5579996,1.61899996,2.55200005,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-6.21500015,-1.18499994,0.0350000001,T,1.37600005,0.0,-0.555999994,11.7670002,-0.745999992,0.962000012,-7.30299997,3.33500004,0.0359999985,-14.8330002,-2.03900003,1.61000001,0.0,-0.81099999,1.56099999,6.82600021,-0.0460000001,0.0450000018,3189.84,0,0,0,0,0,0,2,0,38551,36276,0,0,0,1
2_1_4_1,2,1,4,1,38551,36276,38551,AdCourt,190 KPH,Pronated,NA,11.3800001,-1.39999998,2.53399992,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,-6.3130002,1.33200002,0.0390000008,T,,,,-14.4790001,2.88499999,1.28600001,-0.0890000015,1.16600001,0.0410000011,-14.4790001,2.88499999,1.28600001,0.0,1.27100003,0.815999985,-0.0890000015,1.16600001,0.0410000011,1564.38,0,0,0,0,0,0,3,0,38551,36276,0,0,0,1
2_2_1_1,2,2,1,1,36276,38551,36276,DeuceCourt,197.6 KPH,Flat,0.49 Metre,11.3409996,1.57799995,2.84699988,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.88600016,-2.25200009,0.0329999998,Body,,,,11.3409996,1.57799995,2.84699988,-6.88600016,-2.25200009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38551,36276,1,0,0,1
2_2_1_2,2,2,1,2,36276,38551,36276,DeuceCourt,153 KPH,Flat,NA,11.5059996,1.07799995,2.84699988,9,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,-5.49599981,-2.17700005,0.0329999998,Body,,,,-12.885,-4.34100008,0.833999991,1.97500002,-4.615,0.0270000007,-13.9549999,-3.80900002,1.51400006,-0.0,-2.58999991,1.09399998,4.76100016,-2.03399992,0.0350000001,1170.36,0,0,0,0,0,0,0,0,38551,36276,1,0,0,1
2_2_2_1,2,2,2,1,36276,38551,36276,AdCourt,192.95 KPH,Flat,0.28 Metre,11.2410002,-1.30799997,2.88800001,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.67999983,2.81999993,0.0399999991,Wide,,,,11.2410002,-1.30799997,2.88800001,-6.67999983,2.81999993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38551,36276,1,0,0,1
2_2_2_2,2,2,2,2,36276,38551,36276,AdCourt,134 KPH,Pronated,NA,11.4449997,-1.76400006,2.83899999,7,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.11399984,2.10899997,0.0350000001,Body,1.13600004,0.0,1.24199998,-12.823,-0.294999987,0.848999977,12.885,-1.898,0.0329999998,-11.6049995,4.31099987,1.88199997,-0.0,2.91000009,1.39900005,7.4749999,2.454,0.0379999988,1635.78,0,0,0,0,0,0,1,0,38551,36276,1,0,0,1
2_2_3_1,2,2,3,1,36276,38551,36276,DeuceCourt,199.04 KPH,NA,2.08 Metre,11.2200003,1.51800001,2.8499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.07599998,-2.77900004,0.0399999991,Wide,,,,11.2200003,1.51800001,2.8499999,2.07599998,-2.77900004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38551,36276,1,0,0,1
2_2_3_2,2,2,3,2,36276,38551,38551,DeuceCourt,149 KPH,Pronated,NA,11.4700003,1.04499996,2.81100011,2,Winner,NA,False,NA,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.31799984,-1.49600005,0.0340000018,Body,1.30299997,0.0,-0.449000001,-11.1040001,-2.36899996,1.56299996,6.36800003,3.75099993,0.0359999985,-11.1040001,-2.36899996,1.56299996,-0.0,1.23500001,1.43599999,6.36800003,3.75099993,0.0359999985,1536.3,0,0,0,0,0,0,2,0,38551,36276,1,0,0,1
2_2_4_1,2,2,4,1,36276,38551,38551,AdCourt,197.82 KPH,Flat,1.24 Metre,11.2110004,-1.37300003,2.80100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.64499998,0.625,0.0379999988,T,,,,11.2110004,-1.37300003,2.80100012,-7.64499998,0.625,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38551,36276,1,0,0,1
2_2_4_2,2,2,4,2,36276,38551,38551,AdCourt,139 KPH,Pronated,NA,11.3380003,-1.69700003,2.852,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.23199987,2.64199996,0.0350000001,Body,,,,11.9720001,-3.02099991,1.34899998,0.185000002,-0.112000003,0.0410000011,-15.802,5.90100002,1.40400004,-0.0,0.675999999,2.56100011,8.54399967,-1.89300001,0.0350000001,1882.02,0,0,0,0,0,0,2,1,38551,36276,1,0,0,1
2_2_5_1,2,2,5,1,36276,38551,38551,DeuceCourt,169 KPH,Pronated,NA,11.1789999,1.801,2.91599989,4,Forced Error,NA,False,Volley,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.6329999,-3.75699997,0.0370000005,Wide,1.25800002,0.0,-1.82299995,7.51999998,-2.20000005,2.80100012,-5.70200014,4.615,0.0270000007,-12.8190002,-6.12200022,1.51100004,0.0,-2.79200006,1.847,6.58199978,-0.425999999,0.0419999994,1240.38,0,0,0,0,0,0,2,2,38551,36276,1,0,0,1
2_2_6_1,2,2,6,1,36276,38551,38551,AdCourt,189 KPH,Flat,NA,11.3400002,-1.32500005,2.8599999,10,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,True,True,True,-5.29199982,2.79200006,0.0399999991,Wide,1.12300003,0.0,1.50800002,,,,,,,-14.7930002,5.13500023,1.24100006,0.0,-0.639999986,1.95799994,6.30100012,-3.0710001,0.0329999998,3139.98,0,0,0,0,0,0,2,3,38551,36276,1,0,0,1
2_3_1_1,2,3,1,1,38551,36276,38551,DeuceCourt,140.45 KPH,NA,0.74 Metre,-11.4860001,-1.42400002,2.54900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.662999988,-0.319999993,0.0419999994,T,0.694000006,-0.00999999978,-0.0820000023,-11.4860001,-1.42400002,2.54900002,-0.662999988,-0.319999993,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38551,36276,2,0,0,1
2_3_1_2,2,3,1,2,38551,36276,38551,DeuceCourt,128 KPH,Kick,NA,-11.4619999,-1.32299995,2.54099989,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.5619998,0.976000011,0.0450000018,T,1.15900004,-0.0,0.508000016,11.0869999,-3.84299994,1.29400003,0.479999989,1.41199994,0.0399999991,13.6440001,2.28900003,1.60800004,0.0,-0.850000024,2.0079999,-7.82399988,-2.82200003,0.0320000015,1092.72,0,0,0,0,0,0,0,0,38551,36276,2,0,0,1
2_3_2_1,2,3,2,1,38551,36276,38551,AdCourt,148.48 KPH,NA,0.14 Metre,-11.592,1.33500004,2.51999998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.136999995,-1.49800003,0.0419999994,Body,0.925000012,0.0240000002,-1.42700005,-11.592,1.33500004,2.51999998,-0.136999995,-1.49800003,0.0419999994,,,,,,,,,,1603.62,1,0,0,0,0,0,1,0,38551,36276,2,0,0,1
2_3_2_2,2,3,2,2,38551,36276,36276,AdCourt,123 KPH,Pronated,NA,-11.6619997,1.28299999,2.55200005,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.94899988,-2.1730001,0.0350000001,Body,1.32700002,0.0,-0.842999995,4.0,4.41200018,0.976999998,-10.3459997,-3.08999991,0.0320000015,13.1700001,-4.0710001,1.22500002,0.0,-1.39100003,1.83700001,-9.31499958,0.458000004,0.0329999998,2688.78,0,0,0,0,0,0,1,0,38551,36276,2,0,0,1
2_3_3_1,2,3,3,1,38551,36276,36276,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2688.78,1,0,0,0,0,0,1,1,38551,36276,2,0,0,1
2_3_3_2,2,3,3,2,38551,36276,38551,DeuceCourt,133 KPH,Flat,NA,-11.46,-1.41799998,2.54900002,15,Unforced Error,NA,False,Volley,ForeHand,2.84 Metre,NA,Long Error,False,False,True,4.27199984,1.09899998,0.0450000018,T,1.08099997,0.0,0.596000016,5.53399992,0.856999993,2.71199989,-12.885,2.977,0.0280000009,13.9630003,2.72600007,1.33200002,0.0,1.82500005,2.14400005,-9.06799984,1.96200001,0.0329999998,1135.74,0,0,0,0,0,0,1,1,38551,36276,2,0,0,1
2_3_4_1,2,3,4,1,38551,36276,38551,AdCourt,195.41 KPH,NA,0.23 Metre,-11.3979998,1.48099995,2.51600003,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.233999997,-0.356000006,0.0419999994,T,,,,-11.3979998,1.48099995,2.51600003,-0.233999997,-0.356000006,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,1,38551,36276,2,0,0,1
2_3_4_2,2,3,4,2,38551,36276,36276,AdCourt,130 KPH,Pronated,NA,-11.6789999,1.49800003,2.58699989,18,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.03900003,-2.05999994,0.0350000001,Body,1.31500006,0.0,-0.734000027,-12.4879999,-6.421,0.781000018,-0.573000014,-3.24000001,0.0419999994,13.0950003,-3.93300009,1.23099995,0.0,-1.01400006,1.80599999,-7.57999992,0.651000023,0.0379999988,2230.62,0,0,0,0,0,0,2,1,38551,36276,2,0,0,1
2_3_5_1,2,3,5,1,38551,36276,36276,DeuceCourt,150 KPH,Pronated,NA,-11.4189997,-1.55900002,2.51200008,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.74399996,1.49899995,0.0439999998,Body,,,,-12.0539999,-2.73099995,0.36500001,12.6599998,0.513000011,0.0399999991,15.2679996,3.36400008,1.47000003,0.0,1.18599999,2.61199999,-10.073,0.90200001,0.0320000015,1484.4,0,0,0,0,0,0,2,2,38551,36276,2,0,0,1
2_3_6_1,2,3,6,1,38551,36276,38551,AdCourt,168 KPH,Pronated,NA,-11.5360003,1.41799998,2.53500009,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,5.27799988,-2.85400009,0.0340000018,Wide,,,,-4.13500023,-0.197999999,1.27699995,5.27600002,-1.89199996,0.0350000001,13.6230001,-5.16099977,1.13100004,0.0,-1.55400002,2.24399996,-7.90899992,0.660000026,0.0379999988,NA,0,0,0,0,0,0,2,3,38551,36276,2,0,0,1
2_3_7_1,2,3,7,1,38551,36276,38551,DeuceCourt,178 KPH,Pronated,NA,-11.4560003,-1.64600003,2.546,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,6.29699993,1.11399996,0.0439999998,T,1.204,-0.0,0.196999997,14.974,2.35599995,0.861000001,0.565999985,0.310000002,0.0399999991,14.974,2.35599995,0.861000001,0.00700000022,0.360000014,0.707000017,0.565999985,0.310000002,0.0399999991,1083.18,0,0,0,0,0,0,3,3,38551,36276,2,0,0,1
2_3_8_1,2,3,8,1,38551,36276,38551,AdCourt,196.6 KPH,Pronated,0.15 Metre,-11.4519997,1.33800006,2.54500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.153999999,-0.345999986,0.0419999994,T,0.874000013,-0.0149999997,-0.442000002,-11.4519997,1.33800006,2.54500008,-0.153999999,-0.345999986,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38551,36276,2,0,0,1
2_3_8_2,2,3,8,2,38551,36276,38551,AdCourt,129 KPH,Pronated,NA,-11.6859999,1.49000001,2.56399989,1,Unforced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,3.53200006,-2.50500011,0.0399999991,Body,0.999000013,-0.0,-1.36899996,,,,,,,,,,,,,,,,2173.26,0,0,0,0,0,0,4,3,38551,36276,2,0,0,1
2_4_1_1,2,4,1,1,36276,38551,38551,DeuceCourt,173.54 KPH,Slice,0.08 Metre,-11.4040003,-1.54100001,2.8670001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.00299978,4.19199991,0.0379999988,Wide,,,,-11.4040003,-1.54100001,2.8670001,5.00299978,4.19199991,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38551,36276,3,0,0,1
2_4_1_2,2,4,1,2,36276,38551,36276,DeuceCourt,145 KPH,Flat,NA,-11.4940004,-1.29299998,2.85599995,7,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Wide Error,False,False,True,5.53499985,1.95000005,0.0419999994,Body,1.36500001,0.0,0.630999982,15.21,-2.79500008,1.24300003,-7.2249999,4.15500021,0.0359999985,10.7489996,3.11400008,1.24600005,0.0,2.80200005,1.69299996,-9.96700001,2.88100004,0.0320000015,2691.24,0,0,0,0,0,0,0,0,38551,36276,3,0,0,1
2_4_2_1,2,4,2,1,36276,38551,38551,AdCourt,183 KPH,Slice,NA,-11.3900003,1.20599997,2.86999989,10,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.39699984,-1.96700001,0.0350000001,Body,,,,-11.1120005,2.7249999,1.08099997,-0.216000006,3.23799992,0.0410000011,13.2819996,-3.07500005,1.32799995,0.0,-0.0970000029,2.99000001,-11.4160004,2.66000009,0.0289999992,3645.6,0,0,0,0,0,0,1,0,38551,36276,3,0,0,1
2_4_3_1,2,4,3,1,36276,38551,38551,DeuceCourt,195.97 KPH,NA,0.24 Metre,-11.3109999,-1.61500001,2.82299995,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.238000005,1.04499996,0.0419999994,T,0.897000015,-0.00600000005,0.90200001,-11.3109999,-1.61500001,2.82299995,-0.238000005,1.04499996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38551,36276,3,0,0,1
2_4_3_2,2,4,3,2,36276,38551,36276,DeuceCourt,151 KPH,Slice,NA,-11.6549997,-1.15199995,2.8599999,17,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,6.31599998,1.81700003,0.0419999994,Body,,,,13.6129999,4.44399977,0.888000011,-0.0399999991,3.27200007,0.115000002,14.2399998,3.57599998,1.50600004,0.0,1.94700003,1.91700006,-8.89599991,0.963,0.0379999988,NA,0,0,0,0,0,0,1,1,38551,36276,3,0,0,1
2_4_4_1,2,4,4,1,36276,38551,38551,AdCourt,175 KPH,Slice,NA,-11.3430004,1.15400004,2.82200003,8,Unforced Error,NA,True,Ground,BackHand,0.37 Metre,NA,Net Error,False,False,True,4.57200003,-2.81500006,0.0390000008,Wide,1.02600002,0.0,-1.77600002,-11.6730003,2.88700008,0.75999999,-0.240999997,2.39199996,0.0410000011,12.9779997,-4.48099995,1.31400001,-0.0,-2.4460001,1.13999999,-5.56699991,-1.50600004,0.0340000018,NA,0,0,0,0,0,0,2,1,38551,36276,3,0,0,1
2_4_5_1,2,4,5,1,36276,38551,38551,DeuceCourt,192.74 KPH,Slice,0.46 Metre,-11.2150002,-1.574,2.84100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.85699987,1.89999998,0.0419999994,Body,,,,-11.2150002,-1.574,2.84100008,6.85699987,1.89999998,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,2,38551,36276,3,0,0,1
2_4_5_2,2,4,5,2,36276,38551,36276,DeuceCourt,146 KPH,Slice,NA,-11.5190001,-1.25899994,2.83800006,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.85400009,4.079,0.0359999985,Wide,1.45200002,-0.0,1.95899999,,,,,,,10.2460003,5.64599991,1.12899995,0.0,3.4690001,1.903,-10.0749998,1.426,0.0299999993,1743.12,0,0,0,0,0,0,2,2,38551,36276,3,0,0,1
2_4_6_1,2,4,6,1,36276,38551,36276,AdCourt,191.12 KPH,NA,0.12 Metre,-11.3330002,1.15400004,2.88100004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.115999997,-2.51799989,0.0410000011,Body,,,,-11.3330002,1.15400004,2.88100004,-0.115999997,-2.51799989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38551,36276,3,0,0,1
2_4_6_2,2,4,6,2,36276,38551,38551,AdCourt,138 KPH,Flat,NA,-11.4580002,1.68200004,2.83599997,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.58699989,-2.67000008,0.0390000008,Body,1.24800003,0.0,-1.73899996,-13.0109997,2.18300009,1.58000004,12.5229998,-4.26800013,0.0240000002,14.4870005,-5.08699989,1.02400005,0.0,-1.56400001,2.84100008,-9.25699997,0.89200002,0.0320000015,1519.92,0,0,0,0,0,0,3,2,38551,36276,3,0,0,1
2_4_7_1,2,4,7,1,36276,38551,38551,DeuceCourt,171 KPH,Slice,NA,-11.29,-1.80599999,2.82500005,2,Unforced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,Net Error,False,False,True,4.8210001,1.91299999,0.0419999994,Body,,,,-10.6780005,-1.44299996,1.20500004,-0.0759999976,-3.44899988,0.0410000011,14.3009996,4.8210001,1.16100001,0.0,1.01600003,1.86399996,-7.44500017,-0.67900002,0.0359999985,NA,0,0,0,0,0,0,3,3,38551,36276,3,0,0,1
2_4_8_1,2,4,8,1,36276,38551,38551,AdCourt,182 KPH,Flat,NA,-11.2629995,1.21099997,2.80299997,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,6.09600019,-2.95900011,0.0329999998,Wide,1.22599995,-0.0,-1.59399998,-15.5430002,-3.04999995,2.02800012,12.7410002,-2.98099995,0.0280000009,15.165,-4.92999983,0.949999988,0.0,-4.06699991,3.88199997,-10.7539997,-3.52099991,0.0299999993,2135.76,0,0,0,0,0,0,3,4,38551,36276,3,0,0,1
2_5_1_1,2,5,1,1,38551,36276,36276,DeuceCourt,185 KPH,Pronated,NA,11.4610004,1.50999999,2.52099991,16,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.01300001,-0.683000028,0.0359999985,T,1.14999998,0.0,-0.0350000001,-12.3360004,2.48799992,1.12600005,8.29100037,-3.70600009,0.0320000015,-15.6990004,-1.48399997,1.21300006,-0.0,-1.09099996,2.10400009,6.69299984,-0.90200001,0.0390000008,1671.48,0,0,0,0,0,0,0,0,38551,36276,4,0,0,1
2_5_2_1,2,5,2,1,38551,36276,36276,AdCourt,190.21 KPH,Pronated,0.77 Metre,11.3559999,-1.60500002,2.56900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-7.17199993,1.398,0.0390000008,Body,,,,11.3559999,-1.60500002,2.56900001,-7.17199993,1.398,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,1,38551,36276,4,0,0,1
2_5_2_2,2,5,2,2,38551,36276,36276,AdCourt,122 KPH,Pronated,NA,11.7049999,-1.57599998,2.62700009,6,Unforced Error,NA,True,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-4.954,2.14199996,0.0379999988,Body,1.37100005,0.0,0.665000021,12.3879995,4.27699995,1.24399996,0.485000014,0.63499999,0.0399999991,-12.8260002,4.14900017,1.46099997,-0.0,3.38499999,1.69299996,7.98099995,3.4059999,0.0370000005,905.76,0,0,0,0,0,0,0,1,38551,36276,4,0,0,1
2_5_3_1,2,5,3,1,38551,36276,36276,DeuceCourt,125.1 KPH,Pronated,0.57 Metre,11.3540001,1.16299999,2.63800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.96700001,-1.90400004,0.0329999998,Body,1.39499998,0.0,-0.836000025,11.3540001,1.16299999,2.63800001,-6.96700001,-1.90400004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38551,36276,4,0,0,1
2_5_3_2,2,5,3,2,38551,36276,38551,DeuceCourt,125 KPH,Kick,NA,11.5480003,1.69099998,2.55599999,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.84100008,-1.56700003,0.0340000018,Body,1.25300002,-0.0,-0.896000028,7.59200001,0.158000007,0.609000027,-7.36600018,-3.05699992,0.0320000015,-13.2650003,-3.27600002,1.56799996,-0.0,-1.34000003,1.86300004,8.85299969,-0.319000006,0.0430000015,2577.54,0,0,0,0,0,0,0,2,38551,36276,4,0,0,1
