point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,20017,27099,27099,AdCourt,203.82 KPH,Pronated,1.06 Metre,-11.3430004,1.676,2.83899999,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,7.30299997,-4.67399979,0.0309999995,Wide,,,,-11.3430004,1.676,2.83899999,7.30299997,-4.67399979,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,27099,20017,4,1,0,0
1_6_8_2,1,6,8,2,20017,27099,27099,AdCourt,170.43 KPH,Pronated,0.07 Metre,-11.5530005,1.98300004,2.90499997,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.47300005,-0.277999997,0.0410000011,T,1.35599995,-0.0,0.300000012,-11.5530005,1.98300004,2.90499997,6.47300005,-0.277999997,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,4,3,27099,20017,4,1,0,0
1_6_9_1,1,6,9,1,20017,27099,20017,DeuceCourt,210.35 KPH,Flat,0.76 Metre,-11.3039999,-1.27199996,2.82500005,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.16099977,0.883000016,0.0370000005,T,,,,-11.3039999,-1.27199996,2.82500005,7.16099977,0.883000016,0.0370000005,,,,,,,,,,0,1,0,0,0,1,0,4,4,27099,20017,4,1,0,0
1_6_9_2,1,6,9,2,20017,27099,20017,DeuceCourt,151 KPH,Slice,NA,-11.434,-0.862999976,2.88800001,17,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.55800009,2.08599997,0.0289999992,Body,,,,-13.4209995,4.90500021,1.39600003,2.27200007,2.6500001,0.0240000002,11.9490004,3.579,1.324,0.0,2.1559999,1.43299997,-6.8920002,1.505,0.0280000009,NA,0,0,0,0,0,0,4,4,27099,20017,4,1,0,0
1_6_10_1,1,6,10,1,20017,27099,20017,AdCourt,190 KPH,Flat,NA,-11.276,1.61000001,2.80200005,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.77199984,-2.7650001,0.0350000001,Wide,,,,13.3109999,-3.7980001,1.59000003,0.207000002,-2.69700003,0.0350000001,13.7729998,-4.74499989,1.125,0.0,-1.68499994,1.52100003,-8.3739996,0.175999999,0.0329999998,1489.86,0,0,0,0,0,0,5,4,27099,20017,4,1,0,0
1_7_1_1,1,7,1,1,27099,20017,27099,DeuceCourt,181.07 KPH,Flat,0.42 Metre,11.3439999,0.866999984,2.93300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.81699991,-3.48099995,0.0320000015,Wide,1.43099999,0.0,-1.68299997,11.3439999,0.866999984,2.93300009,-6.81699991,-3.48099995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,27099,20017,4,2,0,0
1_7_1_2,1,7,1,2,27099,20017,27099,DeuceCourt,158 KPH,Slice,NA,11.3649998,0.967000008,3.00399995,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-6.31699991,-3.24300003,0.0320000015,Wide,,,,-14.0699997,-2.6789999,0.711000025,-0.142000005,-3.25600004,0.0320000015,-11.5819998,-4.77799988,1.36199999,0.0,-2.78299999,1.71099997,7.8499999,-1.426,0.0390000008,2186.34,0,0,0,0,0,0,0,0,27099,20017,4,2,0,0
1_7_2_1,1,7,2,1,27099,20017,27099,AdCourt,185 KPH,Kick,NA,11.2299995,-1.19400001,3.00600004,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,-4.14900017,0.963,0.0370000005,T,,,,-15.5539999,-3.9519999,1.245,9.60599995,4.45599985,0.0410000011,-16.1630001,2.58899999,1.66600001,0.0,0.646000028,2.11400008,7.80999994,-0.514999986,0.0410000011,3036.72,0,0,0,0,0,0,1,0,27099,20017,4,2,0,0
1_7_3_1,1,7,3,1,27099,20017,27099,DeuceCourt,202.4 KPH,NA,0.12 Metre,11.184,0.65200001,3.00600004,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.118000001,-0.421999991,0.0410000011,T,,,,11.184,0.65200001,3.00600004,0.118000001,-0.421999991,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,27099,20017,4,2,0,0
1_7_3_2,1,7,3,2,27099,20017,27099,DeuceCourt,162 KPH,Flat,NA,11.427,0.841000021,3.01799989,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,-6.03800011,-0.824000001,0.0340000018,T,1.37699997,0.0,-0.0439999998,-12.0880003,-1.49000001,1.46099997,12.885,-0.623000026,0.0419999994,-12.0880003,-1.49000001,1.46099997,-0.0,-1.23199999,2.0079999,12.885,-0.623000026,0.0419999994,1164.42,0,0,0,0,0,0,2,0,27099,20017,4,2,0,0
1_7_4_1,1,7,4,1,27099,20017,27099,AdCourt,204.16 KPH,NA,NA,11.21,-0.992999971,2.94300008,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.21,-0.992999971,2.94300008,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,27099,20017,4,2,0,0
1_7_4_2,1,7,4,2,27099,20017,27099,AdCourt,167 KPH,Kick,NA,11.2790003,-1.07200003,2.95700002,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-6.30000019,0.175999999,0.0329999998,T,,,,11.2790003,-1.07200003,2.95700002,-6.30000019,0.175999999,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,0,27099,20017,4,2,0,0
1_8_1_1,1,8,1,1,20017,27099,27099,DeuceCourt,124 KPH,Slice,NA,11.3339996,1.15799999,2.82800007,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.44199991,-3.31100011,0.0329999998,Wide,,,,-12.3210001,1.40499997,0.829999983,5.90399981,-3.04900002,0.0340000018,-12.7519999,-5.55999994,1.023,-0.0,-2.38100004,1.61399996,10.2200003,-0.0680000037,0.0460000001,2937.72,0,0,0,0,0,1,0,0,27099,20017,5,2,0,0
1_8_2_1,1,8,2,1,20017,27099,27099,AdCourt,198.13 KPH,Flat,1.23 Metre,11.4449997,-1.523,2.83400011,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.6329999,0.418000013,0.0320000015,T,1.37300003,0.0,-0.246999994,11.4449997,-1.523,2.83400011,-7.6329999,0.418000013,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,27099,20017,5,2,0,0
1_8_2_2,1,8,2,2,20017,27099,27099,AdCourt,148.03 KPH,Flat,0.68 Metre,11.4659996,-1.93799996,2.954,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.680000007,2.68700004,0.0240000002,Body,,,,11.4659996,-1.93799996,2.954,0.680000007,2.68700004,0.0240000002,,,,,,,,,,NA,1,1,0,0,0,0,0,1,27099,20017,5,2,0,0
1_8_3_1,1,8,3,1,20017,27099,20017,DeuceCourt,202 KPH,Pronated,NA,11.2819996,1.04499996,2.8269999,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.18900013,-0.754999995,0.0340000018,T,,,,-13.8170004,-1.60399997,1.04900002,-0.451999992,-0.414999992,0.0419999994,-13.8170004,-1.60399997,1.04900002,0.00899999961,-0.324000001,0.708000004,-0.451999992,-0.414999992,0.0419999994,1397.88,0,0,0,0,1,0,0,2,27099,20017,5,2,0,0
1_8_4_1,1,8,4,1,20017,27099,27099,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,27099,20017,5,2,0,0
1_8_4_2,1,8,4,2,20017,27099,27099,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,27099,20017,5,2,0,0
1_8_5_1,1,8,5,1,20017,27099,20017,DeuceCourt,180 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.88,0,0,0,0,1,0,1,3,27099,20017,5,2,0,0
1_8_6_1,1,8,6,1,20017,27099,20017,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.88,0,0,0,0,0,0,2,3,27099,20017,5,2,0,0
1_8_7_1,1,8,7,1,20017,27099,27099,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,27099,20017,5,2,0,0
1_8_7_2,1,8,7,2,20017,27099,27099,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,27099,20017,5,2,0,0
1_8_8_1,1,8,8,1,20017,27099,20017,AdCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.71 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.88,1,0,0,0,1,0,3,4,27099,20017,5,2,0,0
1_8_8_2,1,8,8,2,20017,27099,20017,AdCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,0.71 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.88,0,0,0,0,0,0,3,4,27099,20017,5,2,0,0
1_8_9_1,1,8,9,1,20017,27099,27099,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,27099,20017,5,2,0,0
1_8_9_2,1,8,9,2,20017,27099,27099,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,4,27099,20017,5,2,0,0
1_8_10_1,1,8,10,1,20017,27099,20017,AdCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.88,0,0,0,0,1,0,4,5,27099,20017,5,2,0,0
1_8_11_1,1,8,11,1,20017,27099,20017,DeuceCourt,177 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.88,0,0,0,0,0,0,5,5,27099,20017,5,2,0,0
1_8_12_1,1,8,12,1,20017,27099,20017,AdCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1397.88,0,0,0,0,0,0,6,5,27099,20017,5,2,0,0
1_9_1_1,1,9,1,1,27099,20017,27099,DeuceCourt,183 KPH,Slice,NA,-11.2200003,-0.903999984,2.88100004,9,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.22200012,3.35599995,0.0240000002,Wide,,,,12.1619997,-2.40700006,1.11000001,0.131999999,-0.145999998,0.0410000011,15.6140003,6.59700012,1.36300004,0.0,4.73699999,2.10800004,-8.48799992,3.74799991,0.0309999995,1897.02,0,0,0,0,0,0,0,0,27099,20017,5,3,0,0
1_9_2_1,1,9,2,1,27099,20017,20017,AdCourt,191 KPH,Flat,NA,-11.2259998,0.845000029,3.01799989,6,Forced Error,NA,True,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.23199987,-3.23099995,0.0320000015,Wide,1.12199998,-0.0,-1.99399996,-14.6619997,-4.89799976,1.5,-1.37399995,-1.19700003,0.0450000018,15.8640003,-5.62099981,1.12399995,0.0,-1.10699999,1.17799997,-5.8119998,0.598999977,0.0309999995,1368.36,0,0,0,0,0,0,1,0,27099,20017,5,3,0,0
1_9_3_1,1,9,3,1,27099,20017,20017,DeuceCourt,201 KPH,Flat,NA,-11.2399998,-0.589999974,2.96700001,6,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.20200014,0.606000006,0.0410000011,T,,,,5.40999985,-0.344999999,2.84500003,-6.30100012,-3.21700001,0.0320000015,16.4640007,1.58899999,1.23800004,-0.0,0.907000005,2.55500007,-10.948,0.192000002,0.0439999998,NA,0,0,0,0,0,0,1,1,27099,20017,5,3,0,0
1_9_4_1,1,9,4,1,27099,20017,27099,AdCourt,186 KPH,Flat,NA,-11.1949997,0.967000008,2.98099995,9,Winner,NA,False,Volley,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.24700022,-0.344000012,0.0410000011,T,,,,-4.77799988,2.66799998,1.60099995,10.1149998,3.20700002,0.0439999998,16.3980007,-0.986999989,1.48000002,0.0,0.0289999992,1.42400002,-5.25099993,0.419999987,0.0340000018,1899.12,0,0,0,0,0,0,1,2,27099,20017,5,3,0,0
1_9_5_1,1,9,5,1,27099,20017,20017,DeuceCourt,186 KPH,Flat,NA,-11.4020004,-0.838,3.00699997,6,Unforced Error,NA,True,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,5.27600002,2.04900002,0.0289999992,Body,1.17799997,-0.0,1.04799998,-13.9879999,1.74699998,0.936999977,-12.885,2.50900006,0.0410000011,16.5610008,4.3210001,1.11600006,-0.0,1.51100004,5.32499981,-11.6709995,0.225999996,0.0439999998,1480.38,0,0,0,0,0,0,2,2,27099,20017,5,3,0,0
1_9_6_1,1,9,6,1,27099,20017,27099,AdCourt,192 KPH,Flat,NA,-11.2259998,1.15100002,2.98000002,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,6.046,-3.75600004,0.0309999995,Wide,1.24000001,-0.0,-2.05900002,13.6630001,0.906000018,1.08599997,-6.90799999,-4.24300003,0.0340000018,15.6899996,-6.40500021,1.15499997,0.0,-1.35099995,2.227,-9.58399963,1.63600004,0.0430000015,3202.56,0,0,0,0,0,0,2,3,27099,20017,5,3,0,0
1_9_7_1,1,9,7,1,27099,20017,27099,DeuceCourt,207 KPH,Pronated,NA,-11.0719995,-0.647000015,2.94099998,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.28100014,0.131999999,0.0410000011,T,,,,17.0370007,0.68900001,1.55599999,-12.7489996,1.76999998,0.0419999994,17.0370007,0.68900001,1.55599999,0.0,0.572000027,7.90399981,-12.7489996,1.76999998,0.0419999994,1003.62,0,0,0,0,0,0,3,3,27099,20017,5,3,0,0
1_9_8_1,1,9,8,1,27099,20017,27099,AdCourt,192 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,27099,20017,5,3,0,0
2_1_1_1,2,1,1,1,20017,27099,27099,DeuceCourt,191 KPH,Flat,NA,-11.0939999,-1.14300001,2.85100007,4,Forced Error,NA,True,Volley,ForeHand,0.44 Metre,NA,NA,False,False,True,5.99100018,0.532999992,0.0399999991,T,,,,-5.07499981,-2.50999999,0.389999986,-0.0419999994,-1.21300006,0.0419999994,14.6850004,1.57700002,1.17400002,0.0,0.66900003,2.06999993,-7.51900005,0.477999985,0.0320000015,NA,0,0,0,0,0,0,0,0,27099,20017,0,0,1,0
2_1_2_1,2,1,2,1,20017,27099,20017,AdCourt,194 KPH,Flat,NA,-11.3050003,1.41600001,2.83999991,3,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.66200018,-2.92799997,0.0329999998,Wide,1.0,0.0,-1.68799996,4.02899981,-2.06699991,0.233999997,-7.13000011,-4.3210001,0.0329999998,13.6899996,-5.38000011,1.37100005,0.0,-3.73399997,1.574,-8.20800018,-2.98200011,0.0350000001,0,0,0,0,0,0,0,0,1,27099,20017,0,0,1,0
2_1_3_1,2,1,3,1,20017,27099,20017,DeuceCourt,200 KPH,Pronated,NA,-11.1730003,-1.02900004,2.79999995,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.0539999,0.170000002,0.0419999994,T,,,,-11.1730003,-1.02900004,2.79999995,6.0539999,0.170000002,0.0419999994,,,,,,,,,,0,0,0,0,0,0,0,1,1,27099,20017,0,0,1,0
2_1_4_1,2,1,4,1,20017,27099,27099,AdCourt,205.7 KPH,Flat,2.11 Metre,-11.2860003,1.42700005,2.82500005,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,Wide Error,False,False,True,8.29100037,-5.0539999,0.0219999999,Wide,,,,-11.2860003,1.42700005,2.82500005,8.29100037,-5.0539999,0.0219999999,,,,,,,,,,0,1,0,0,0,0,0,2,1,27099,20017,0,0,1,0
2_1_4_2,2,1,4,2,20017,27099,27099,AdCourt,142.55 KPH,Flat,0.23 Metre,-11.4519997,1.90900004,2.94400001,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.226999998,-1.57700002,0.0419999994,Body,0.866999984,0.0850000009,-0.901000023,-11.4519997,1.90900004,2.94400001,-0.226999998,-1.57700002,0.0419999994,,,,,,,,,,0,1,1,0,0,0,0,2,1,27099,20017,0,0,1,0
2_1_5_1,2,1,5,1,20017,27099,20017,DeuceCourt,202.96 KPH,NA,0.17 Metre,-11.1280003,-1.04900002,2.79299998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.165000007,0.495999992,0.0419999994,T,,,,-11.1280003,-1.04900002,2.79299998,-0.165000007,0.495999992,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,2,2,27099,20017,0,0,1,0
2_1_5_2,2,1,5,2,20017,27099,20017,DeuceCourt,149 KPH,Flat,NA,-11.4569998,-0.837000012,2.87299991,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.93400002,1.60300004,0.0320000015,Body,1.22500002,0.0,0.621999979,13.368,4.35599995,1.46099997,,,,12.7489996,3.03399992,1.301,0.0,0.330000013,1.477,-7.36100006,-1.11899996,0.0350000001,2338.62,0,0,0,0,0,0,2,2,27099,20017,0,0,1,0
2_1_6_1,2,1,6,1,20017,27099,20017,AdCourt,193.43 KPH,Flat,0.07 Metre,-11.3509998,1.426,2.85500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.46799994,-0.219999999,0.0410000011,T,,,,-11.3509998,1.426,2.85500002,6.46799994,-0.219999999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,3,2,27099,20017,0,0,1,0
2_1_6_2,2,1,6,2,20017,27099,20017,AdCourt,138 KPH,Slice,NA,-11.4790001,1.74600005,2.87899995,1,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.84499979,-2.15400004,0.0370000005,Body,,,,12.5810003,-3.31999993,1.41400003,0.458999991,0.972000003,0.0399999991,12.5810003,-3.31999993,1.41400003,-0.00400000019,0.486000001,0.712000012,0.458999991,0.972000003,0.0399999991,1931.04,0,0,0,0,0,0,3,2,27099,20017,0,0,1,0
2_2_1_1,2,2,1,1,27099,20017,27099,DeuceCourt,183.28 KPH,NA,0.13 Metre,-11.158,-1.00999999,2.88499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.127000004,2.12299991,0.0329999998,Body,,,,-11.158,-1.00999999,2.88499999,-0.127000004,2.12299991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,27099,20017,0,1,1,0
2_2_1_2,2,2,1,2,27099,20017,20017,DeuceCourt,157 KPH,Slice,NA,-11.4169998,-1.08000004,3.03600001,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.61499977,1.472,0.0390000008,Body,1.14900005,0.0,0.526000023,-12.3470001,2.64199996,1.32000005,-0.147,-1.68200004,0.0419999994,11.9099998,2.9690001,1.50800002,0.0,2.4920001,1.03400004,-5.46099997,2.25200009,0.0250000004,2264.1,0,0,0,0,0,0,0,0,27099,20017,0,1,1,0
2_2_2_1,2,2,2,1,27099,20017,20017,AdCourt,194 KPH,Flat,NA,-11.1999998,0.953000009,2.97600007,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.21799994,-3.03800011,0.0340000018,Wide,,,,-12.1120005,1.23399997,0.828999996,9.22399998,-4.55900002,0.0329999998,14.5710001,-4.81899977,1.10599995,0.0,-1.73300004,1.58099997,-8.27700043,0.196999997,0.0329999998,2602.5,0,0,0,0,0,0,0,1,27099,20017,0,1,1,0
2_2_3_1,2,2,3,1,27099,20017,20017,DeuceCourt,182 KPH,Flat,NA,-11.2530003,-0.985000014,2.93499994,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,6.38800001,3.27600002,0.0270000007,Wide,1.35399997,-0.0,1.62300003,12.1289997,-1.37,1.06700003,-1.80799997,-3.69099998,0.0359999985,15.776,5.86600018,1.36600006,0.0,1.14300001,2.53800011,-11.0410004,-2.01399994,0.0410000011,NA,0,0,0,0,0,0,0,2,27099,20017,0,1,1,0
2_2_4_1,2,2,4,1,27099,20017,27099,AdCourt,191 KPH,Flat,NA,-11.4469995,1.04799998,2.9690001,7,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,True,True,True,4.66699982,-0.822000027,0.0390000008,T,,,,13.033,3.64400005,1.08399999,0.0340000018,3.19300008,0.0309999995,15.1409998,-1.84000003,1.26600003,0.0,-1.09599996,1.62,-6.83699989,-0.746999979,0.0340000018,NA,0,0,0,0,0,0,0,3,27099,20017,0,1,1,0
2_2_5_1,2,2,5,1,27099,20017,27099,DeuceCourt,209.1 KPH,NA,0.12 Metre,-11.0530005,-0.888999999,2.89100003,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.119999997,0.414999992,0.0419999994,T,0.894999981,0.0199999996,0.023,-11.0530005,-0.888999999,2.89100003,-0.119999997,0.414999992,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,3,27099,20017,0,1,1,0
2_2_5_2,2,2,5,2,27099,20017,27099,DeuceCourt,156 KPH,Slice,NA,-11.3120003,-1.09200001,2.98099995,1,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,True,True,True,4.63999987,1.61399996,0.0390000008,Body,,,,12.0200005,3.35400009,1.51900005,-9.06000042,-4.615,0.0309999995,12.0200005,3.35400009,1.51900005,0.0,-1.222,1.66600001,-9.06000042,-4.615,0.0309999995,1059.54,0,0,0,0,0,0,1,3,27099,20017,0,1,1,0
2_2_6_1,2,2,6,1,27099,20017,27099,AdCourt,198.46 KPH,NA,NA,-11.0819998,0.999000013,2.9460001,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,-11.0819998,0.999000013,2.9460001,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,27099,20017,0,1,1,0
2_2_6_2,2,2,6,2,27099,20017,20017,AdCourt,149 KPH,Kick,NA,-11.3529997,0.989000022,3.03800011,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.58199978,-1.33200002,0.0390000008,T,,,,-11.2399998,2.82999992,0.407999992,11.9069996,-3.99600005,0.0350000001,11.7609997,-2.1099999,1.65699995,0.0,-0.370999992,1.79999995,-10.4180002,1.59899998,0.0430000015,1226.28,0,0,0,0,0,0,2,3,27099,20017,0,1,1,0
2_3_1_1,2,3,1,1,20017,27099,27099,DeuceCourt,205 KPH,Flat,NA,11.2329998,1.03999996,2.82800007,4,Unforced Error,NA,False,Volley,BackHand,1.11 Metre,NA,NA,False,False,True,-5.05299997,-1.17799997,0.0350000001,T,1.03199995,0.0,-0.467000008,4.97700024,1.05999994,1.48199999,-6.9749999,-2.61899996,0.0329999998,-14.3690004,-2.44799995,1.278,0.0,-0.990999997,1.31700003,6.21299982,-0.177000001,0.0410000011,NA,0,0,0,0,0,0,0,0,27099,20017,0,2,1,0
2_3_2_1,2,3,2,1,20017,27099,20017,AdCourt,183 KPH,Pronated,NA,11.4350004,-1.70000005,2.86999989,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-6.16900015,3.8440001,0.0250000004,Wide,,,,-14.9110003,-4.1880002,1.20500004,-0.0399999991,1.11300004,0.0419999994,-14.1280003,6.35400009,1.13699996,0.0,2.07800007,2.37400007,5.55200005,0.238000005,0.0419999994,2153.4,0,0,0,0,0,0,0,1,27099,20017,0,2,1,0
2_3_3_1,2,3,3,1,20017,27099,20017,DeuceCourt,193 KPH,Flat,NA,11.2700005,1.10300004,2.8499999,5,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.954,-0.296000004,0.0350000001,T,1.03600001,0.0,0.130999997,3.2980001,-2.88000011,0.828000009,-4.5710001,-3.96399999,0.0320000015,-15.0209999,-1.17499995,1.30499995,0.0,0.0520000011,3.48000002,-9.47799969,2.96799994,0.0329999998,NA,0,0,0,0,0,0,1,1,27099,20017,0,2,1,0
2_3_4_1,2,3,4,1,20017,27099,27099,AdCourt,207.58 KPH,NA,5.44 Metre,11.3149996,-1.41999996,2.82999992,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-11.6169996,4.615,0.0379999988,Wide,,,,11.3149996,-1.41999996,2.82999992,-11.6169996,4.615,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,2,1,27099,20017,0,2,1,0
2_3_4_2,2,3,4,2,20017,27099,27099,AdCourt,132.16 KPH,NA,3.6 Metre,11.4139996,-1.74000001,2.954,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-9.82199955,4.615,0.0320000015,Wide,0.947000027,-0.0160000008,0.838999987,11.4139996,-1.74000001,2.954,-9.82199955,4.615,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,1,27099,20017,0,2,1,0
