point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,29528,25050,25050,DeuceCourt,202 KPH,Flat,NA,11.236,1.248,2.952,4,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,-4.815,-0.042,0.043,T,,,,6.92,3.775,1.578,,,,-17.175,-1.27,1.024,0.0,-0.692,3.993,8.59,-1.049,0.046,NA,0,0,0,0,0,0,1,1,25050,29528,4,3,0,0
1_8_4_1,1,8,4,1,29528,25050,25050,AdCourt,204 KPH,Flat,NA,11.156,-0.957,2.886,10,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-4.612,0.826,0.043,T,,,,11.598,-2.678,0.732,-12.086,1.382,0.034,-16.866,1.817,1.274,-0.0,0.973,3.612,9.699,0.372,0.046,2181.06,0,0,0,0,0,0,1,2,25050,29528,4,3,0,0
1_8_5_1,1,8,5,1,29528,25050,29528,DeuceCourt,221 KPH,Flat,NA,11.248,1.202,2.897,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-6.178,-0.633,0.043,T,,,,-17.103,-2.1,1.061,,,,,,,,,,,,,1965.06,0,0,0,0,0,0,1,3,25050,29528,4,3,0,0
1_8_6_1,1,8,6,1,29528,25050,29528,AdCourt,210.36 KPH,NA,0.38 Metre,11.121,-0.92,2.885,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,0.382,3.709,0.042,Wide,,,,11.121,-0.92,2.885,0.382,3.709,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,25050,29528,4,3,0,0
1_8_6_2,1,8,6,2,29528,25050,25050,AdCourt,151 KPH,Flat,NA,11.256,-1.39,2.856,18,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,True,True,True,-5.518,3.342,0.033,Wide,,,,11.5,-2.238,1.401,-12.885,2.78,0.031,-16.547,6.262,1.148,0.0,0.448,2.38,8.191,-2.554,0.037,1803.24,0,0,0,0,0,0,2,3,25050,29528,4,3,0,0
1_9_1_1,1,9,1,1,25050,29528,25050,DeuceCourt,183.59 KPH,Flat,0.64 Metre,-11.302,-1.919,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.036,1.907,0.053,Body,,,,-11.302,-1.919,2.771,7.036,1.907,0.053,,,,,,,,,,NA,1,0,0,0,0,0,0,0,25050,29528,5,3,0,0
1_9_1_2,1,9,1,2,25050,29528,25050,DeuceCourt,140 KPH,Kick,NA,-11.687,-1.315,2.834,5,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.638,0.787,0.05,T,,,,-13.295,5.347,0.717,10.108,3.891,0.031,12.002,1.915,1.575,0.0,2.107,1.932,-10.796,2.119,0.031,2136.84,0,0,0,0,0,0,0,0,25050,29528,5,3,0,0
1_9_2_1,1,9,2,1,25050,29528,25050,AdCourt,193.51 KPH,NA,NA,-11.461,1.088,2.74,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.461,1.088,2.74,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,25050,29528,5,3,0,0
1_9_2_2,1,9,2,2,25050,29528,29528,AdCourt,161 KPH,Pronated,NA,-11.731,1.59,2.829,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.638,-0.805,0.05,T,,,,-13.339,2.474,1.221,12.734,-2.543,0.038,12.134,-1.906,1.701,0.0,-2.008,1.31,-7.694,-1.953,0.041,1421.64,0,0,0,0,0,0,1,0,25050,29528,5,3,0,0
1_9_3_1,1,9,3,1,25050,29528,29528,DeuceCourt,165 KPH,Slice,NA,-11.408,-1.819,2.778,2,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.525,3.543,0.039,Wide,,,,-12.713,-1.794,1.282,-0.132,2.025,0.044,12.835,6.344,1.235,-0.0,2.364,1.962,-9.313,-0.62,0.035,NA,0,0,0,0,0,0,1,1,25050,29528,5,3,0,0
1_9_4_1,1,9,4,1,25050,29528,25050,AdCourt,182 KPH,Flat,NA,-11.307,1.264,2.772,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,4.876,-0.279,0.05,T,,,,14.566,-0.917,1.234,-11.604,4.615,0.027,14.566,-0.917,1.234,0.0,2.277,2.947,-11.604,4.615,0.027,2329.26,0,0,0,0,0,0,1,2,25050,29528,5,3,0,0
1_9_5_1,1,9,5,1,25050,29528,25050,DeuceCourt,193 KPH,Flat,NA,-11.351,-1.964,2.745,3,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,5.953,0.271,0.048,T,,,,15.778,3.366,1.527,-9.569,-4.86,0.026,14.012,1.462,1.345,0.0,1.193,4.121,-9.864,1.922,0.033,2893.68,0,0,0,0,0,0,2,2,25050,29528,5,3,0,0
1_9_6_1,1,9,6,1,25050,29528,25050,AdCourt,190.05 KPH,Flat,0.55 Metre,-11.489,0.981,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.955,-2.887,0.04,Wide,,,,-11.489,0.981,2.736,6.955,-2.887,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,2,25050,29528,5,3,0,0
1_9_6_2,1,9,6,2,25050,29528,25050,AdCourt,145 KPH,Kick,NA,-11.725,1.181,2.743,13,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.217,-2.087,0.043,Body,,,,12.378,-3.882,0.844,0.169,-3.917,0.041,12.034,-3.229,1.63,0.0,1.16,1.494,-6.979,3.395,0.036,2362.02,0,0,0,0,0,0,3,2,25050,29528,5,3,0,0
2_1_1_1,2,1,1,1,29528,25050,25050,DeuceCourt,203 KPH,Kick,NA,-11.265,-1.192,2.901,6,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.602,1.204,0.05,T,,,,13.884,-4.194,1.042,-7.724,-3.023,0.04,16.587,3.223,1.628,0.0,1.159,2.789,-9.808,-0.426,0.036,1654.68,0,0,0,0,0,0,0,0,25050,29528,0,0,1,0
2_1_2_1,2,1,2,1,29528,25050,25050,AdCourt,199.46 KPH,Pronated,3.84 Metre,-11.279,1.163,2.925,0,Faulty Serve,Long Error,False,NA,BackHand,1.68 Metre,NA,Wide Error,False,False,True,10.225,-4.476,0.036,Wide,,,,-11.279,1.163,2.925,10.225,-4.476,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,25050,29528,0,0,1,0
2_1_2_2,2,1,2,2,29528,25050,25050,AdCourt,152 KPH,Flat,NA,-11.391,1.443,2.841,8,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.753,-0.669,0.05,T,,,,-13.653,2.663,0.798,,,,17.369,-2.137,1.07,0.0,0.864,3.066,-10.003,2.505,0.026,2033.46,0,0,0,0,0,0,0,1,25050,29528,0,0,1,0
2_1_3_1,2,1,3,1,29528,25050,29528,DeuceCourt,190 KPH,Kick,NA,-11.383,-1.135,2.871,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.384,3.896,0.038,Wide,,,,-11.383,-1.135,2.871,4.384,3.896,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,2,25050,29528,0,0,1,0
2_1_4_1,2,1,4,1,29528,25050,29528,AdCourt,193 KPH,Flat,NA,-11.109,0.975,2.903,1,Forced Error,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,5.447,-3.322,0.039,Wide,,,,15.727,-5.802,1.375,-4.124,4.326,0.033,15.727,-5.802,1.375,0.0,2.108,1.298,-4.124,4.326,0.033,1794.12,0,0,0,0,0,1,1,2,25050,29528,0,0,1,0
2_1_5_1,2,1,5,1,29528,25050,25050,DeuceCourt,199 KPH,Flat,NA,-11.394,-1.121,2.888,8,Winner,NA,False,Passing,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.962,1.318,0.052,T,,,,8.41,-1.719,0.825,-7.641,-3.764,0.04,16.729,3.366,1.113,0.0,2.313,2.359,-8.937,2.052,0.032,1982.76,0,0,0,0,0,0,2,2,25050,29528,0,0,1,0
2_1_6_1,2,1,6,1,29528,25050,29528,AdCourt,194 KPH,Flat,NA,-11.217,1.101,2.89,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,True,False,True,5.343,-0.437,0.049,T,,,,12.29,-0.462,1.267,-9.302,4.615,0.027,16.775,-1.315,1.18,0.0,-0.224,1.573,-4.899,0.138,0.043,2913.12,0,0,0,0,0,0,2,3,25050,29528,0,0,1,0
2_1_7_1,2,1,7,1,29528,25050,29528,DeuceCourt,204 KPH,Flat,NA,-11.243,-1.08,2.862,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.25,1.259,0.052,T,,,,-10.937,2.236,0.582,8.853,-3.999,0.037,16.863,3.172,1.338,-0.0,1.756,1.724,-7.88,1.099,0.041,3359.94,0,0,0,0,0,0,3,3,25050,29528,0,0,1,0
2_1_8_1,2,1,8,1,29528,25050,29528,AdCourt,198.39 KPH,Flat,1.39 Metre,-11.289,1.135,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.794,-0.411,0.047,T,,,,-11.289,1.135,2.907,7.794,-0.411,0.047,,,,,,,,,,0,1,0,0,0,0,0,4,3,25050,29528,0,0,1,0
2_1_8_2,2,1,8,2,29528,25050,25050,AdCourt,149 KPH,Pronated,NA,-11.316,1.581,2.809,14,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.166,-2.337,0.044,Body,,,,4.287,-0.748,0.812,-9.442,-1.514,0.034,16.91,-5.223,1.123,0.0,-0.699,1.529,-6.19,0.895,0.042,0,0,0,0,0,0,0,4,3,25050,29528,0,0,1,0
2_1_9_1,2,1,9,1,29528,25050,29528,DeuceCourt,199 KPH,Flat,NA,-11.193,-1.116,2.906,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.868,1.041,0.05,T,,,,12.078,-2.212,0.771,0.365,0.535,0.043,16.641,2.832,1.224,0.0,0.619,2.309,-11.833,-1.12,0.035,2758.62,0,0,0,0,0,0,4,4,25050,29528,0,0,1,0
2_1_10_1,2,1,10,1,29528,25050,29528,AdCourt,165.09 KPH,NA,0.24 Metre,-11.448,1.323,2.859,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.241,-2.396,0.04,Body,,,,-11.448,1.323,2.859,-0.241,-2.396,0.04,,,,,,,,,,1505.7,1,0,0,0,0,0,5,4,25050,29528,0,0,1,0
2_1_10_2,2,1,10,2,29528,25050,25050,AdCourt,145 KPH,Pronated,NA,-11.425,1.465,2.833,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,5.555,-3.291,0.038,Wide,,,,-12.441,4.836,0.796,12.252,1.825,0.048,10.747,-4.872,1.564,0.0,-0.274,1.736,-9.581,3.655,0.028,926.52,0,0,0,0,0,0,5,4,25050,29528,0,0,1,0
2_1_11_1,2,1,11,1,29528,25050,25050,DeuceCourt,182.72 KPH,Flat,4.87 Metre,-11.228,-1.155,2.836,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,11.269,4.11,0.027,Wide,,,,-11.228,-1.155,2.836,11.269,4.11,0.027,,,,,,,,,,824.16,1,0,0,0,0,0,5,5,25050,29528,0,0,1,0
2_1_11_2,2,1,11,2,29528,25050,25050,DeuceCourt,162 KPH,Flat,0.06 Metre,-11.534,-0.793,2.838,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.464,1.508,0.052,Body,,,,-11.534,-0.793,2.838,6.464,1.508,0.052,,,,,,,,,,1407.36,1,1,0,0,0,0,5,5,25050,29528,0,0,1,0
2_1_12_1,2,1,12,1,29528,25050,25050,AdCourt,200.51 KPH,NA,0.63 Metre,-11.17,1.063,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.189,0.598,0.044,T,,,,-11.17,1.063,2.869,-0.189,0.598,0.044,,,,,,,,,,NA,1,0,0,0,1,0,5,6,25050,29528,0,0,1,0
2_1_12_2,2,1,12,2,29528,25050,29528,AdCourt,160 KPH,Pronated,NA,-11.488,1.35,2.918,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.243,-0.91,0.05,T,,,,16.639,3.049,1.054,-12.885,-2.559,0.032,16.708,-2.517,1.124,0.0,0.026,2.451,-8.883,1.369,0.04,NA,0,0,0,0,0,0,5,6,25050,29528,0,0,1,0
2_1_13_1,2,1,13,1,29528,25050,25050,DeuceCourt,205 KPH,Flat,NA,-11.214,-1.159,2.889,6,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,5.697,0.657,0.051,T,,,,-13.26,5.247,1.42,-2.948,0.819,0.043,17.268,2.17,1.367,0.0,1.353,2.082,-9.18,0.94,0.036,NA,0,0,0,0,0,0,6,6,25050,29528,0,0,1,0
2_1_14_1,2,1,14,1,29528,25050,25050,AdCourt,197 KPH,Flat,NA,-11.079,1.049,2.889,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,True,True,True,5.77,-2.435,0.044,Body,,,,14.261,-2.732,0.729,-10.377,0.476,0.036,16.737,-4.373,1.085,0.0,-1.328,2.68,-11.467,0.847,0.036,1790.1,0,0,0,0,0,0,6,7,25050,29528,0,0,1,0
2_2_1_1,2,2,1,1,25050,29528,25050,DeuceCourt,188.63 KPH,Flat,1.05 Metre,-11.343,-1.806,2.747,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.378,-0.984,0.044,T,,,,-11.343,-1.806,2.747,-0.378,-0.984,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,25050,29528,1,0,1,0
2_2_1_2,2,2,1,2,25050,29528,29528,DeuceCourt,153 KPH,Kick,NA,-11.665,-1.469,2.775,2,Unforced Error,NA,True,Ground,BackHand,1.04 Metre,NA,Net Error,False,False,True,3.614,0.356,0.046,T,,,,-12.584,1.72,1.064,-1.116,2.181,0.039,11.698,1.653,1.789,-0.0,1.943,1.655,-8.59,1.963,0.032,1477.38,0,0,0,0,0,0,0,0,25050,29528,1,0,1,0
2_2_2_1,2,2,2,1,25050,29528,29528,AdCourt,186.78 KPH,NA,NA,-11.434,0.976,2.775,0,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,,,,,,,,-11.434,0.976,2.775,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,25050,29528,1,0,1,0
2_2_2_2,2,2,2,2,25050,29528,29528,AdCourt,137 KPH,Flat,NA,-11.819,1.516,2.782,6,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,3.908,-2.347,0.042,Body,,,,-14.954,-4.261,0.946,8.023,-4.502,0.037,11.334,-4.122,1.4,0.0,0.155,1.883,-10.525,3.762,0.026,2772.42,0,0,0,0,0,0,0,1,25050,29528,1,0,1,0
2_2_3_1,2,2,3,1,25050,29528,25050,DeuceCourt,168 KPH,Slice,NA,-11.328,-1.777,2.731,3,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.315,3.136,0.038,Wide,,,,-11.329,-3.655,1.086,1.812,2.163,0.038,12.335,6.057,1.375,0.0,0.905,1.375,-6.52,-1.688,0.041,NA,0,0,0,0,0,0,0,2,25050,29528,1,0,1,0
2_2_4_1,2,2,4,1,25050,29528,25050,AdCourt,186 KPH,Flat,NA,-11.445,1.368,2.738,7,Forced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,NA,False,False,True,5.962,-3.617,0.04,Wide,,,,18.05,0.847,0.54,,,,13.138,-5.495,1.145,0.0,-2.423,1.847,-10.28,-0.19,0.037,NA,0,0,0,0,0,0,1,2,25050,29528,1,0,1,0
2_2_5_1,2,2,5,1,25050,29528,25050,DeuceCourt,165 KPH,Kick,NA,-11.355,-1.665,2.769,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.548,4.106,0.038,Wide,,,,-11.355,-1.665,2.769,4.548,4.106,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,2,25050,29528,1,0,1,0
2_2_6_1,2,2,6,1,25050,29528,25050,AdCourt,186 KPH,Flat,NA,-11.619,1.104,2.781,1,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,5.189,-3.641,0.039,Wide,,,,13.357,-5.818,1.008,-12.885,-2.053,0.033,13.357,-5.818,1.008,0.0,-3.668,3.501,-12.885,-2.053,0.033,1069.5,0,0,0,0,0,1,3,2,25050,29528,1,0,1,0
2_3_1_1,2,3,1,1,29528,25050,29528,DeuceCourt,202 KPH,Flat,NA,11.209,1.189,2.917,1,Forced Error,NA,True,Drop,BackHand,0.11 Metre,NA,NA,False,False,True,-5.864,-0.092,0.043,T,,,,-17.498,-1.21,1.011,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,25050,29528,2,0,1,0
2_3_2_1,2,3,2,1,29528,25050,29528,AdCourt,194 KPH,Kick,NA,11.159,-1.101,2.951,5,Forced Error,NA,False,Approach,BackHand,1.45 Metre,NA,NA,False,False,True,-4.996,0.547,0.043,T,,,,-4.343,3.605,0.294,11.407,4.145,0.027,-15.404,1.335,1.545,0.0,2.963,2.754,7.633,3.895,0.031,821.4,0,0,0,0,0,0,1,0,25050,29528,2,0,1,0
2_3_3_1,2,3,3,1,29528,25050,29528,DeuceCourt,193 KPH,Slice,NA,11.253,1.212,2.869,1,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-6.058,-3.519,0.037,Wide,,,,-15.34,-6.416,0.858,-0.112,-2.385,0.04,-15.34,-6.416,0.858,-0.011,-2.934,0.421,-0.112,-2.385,0.04,2004.12,0,0,0,0,0,0,2,0,25050,29528,2,0,1,0
2_3_4_1,2,3,4,1,29528,25050,29528,AdCourt,195 KPH,Flat,NA,11.078,-1.074,2.864,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.78,0.407,0.043,T,,,,-13.731,1.004,1.21,-7.565,1.408,0.04,,,,,,,,,,3402.96,0,0,0,0,0,0,3,0,25050,29528,2,0,1,0
2_4_1_1,2,4,1,1,25050,29528,25050,DeuceCourt,188.03 KPH,Flat,0.31 Metre,11.345,1.693,2.781,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.239,0.308,0.044,T,,,,11.345,1.693,2.781,-6.239,0.308,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,25050,29528,2,1,1,0
2_4_1_2,2,4,1,2,25050,29528,25050,DeuceCourt,147.68 KPH,Flat,NA,11.667,1.214,2.805,1,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.784,-0.714,0.043,T,,,,-12.073,-1.662,1.443,-0.123,-2.332,0.04,-12.073,-1.662,1.443,0.001,-2.128,0.961,-0.123,-2.332,0.04,1952.52,0,0,0,0,0,0,0,0,25050,29528,2,1,1,0
2_4_2_1,2,4,2,1,25050,29528,29528,AdCourt,160 KPH,Flat,NA,11.496,-1.177,2.733,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.71,3.379,0.036,Wide,,,,12.861,-1.576,0.902,0.123,0.744,0.044,-13.186,5.269,1.244,-0.0,0.426,1.751,8.573,-2.64,0.037,NA,0,0,0,0,0,0,1,0,25050,29528,2,1,1,0
2_4_3_1,2,4,3,1,25050,29528,25050,DeuceCourt,171.72 KPH,Flat,NA,11.411,1.629,2.716,1,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-5.318,-3.249,0.041,Wide,,,,-12.97,-5.685,1.39,8.206,0.739,0.051,-12.97,-5.685,1.39,-0.0,-1.74,2.097,8.206,0.739,0.051,2520.18,0,0,0,0,0,0,1,1,25050,29528,2,1,1,0
2_4_4_1,2,4,4,1,25050,29528,29528,AdCourt,179.12 KPH,Flat,NA,11.429,-1.138,2.779,16,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-6.393,3.401,0.036,Wide,,,,-7.62,-0.35,2.98,7.005,2.492,0.051,-13.404,4.945,1.274,0.0,1.763,2.082,9.383,-0.226,0.046,0,0,0,0,0,0,0,2,1,25050,29528,2,1,1,0
2_4_5_1,2,4,5,1,25050,29528,25050,DeuceCourt,172 KPH,Slice,NA,11.254,1.847,2.763,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.28,-2.568,0.04,Body,,,,-14.539,-4.978,1.519,12.639,0.24,0.046,-13.594,-4.864,0.744,0.0,-2.401,2.667,8.763,-0.843,0.046,1774.02,0,0,0,0,0,0,2,2,25050,29528,2,1,1,0
2_4_6_1,2,4,6,1,25050,29528,25050,AdCourt,183.13 KPH,Flat,0.46 Metre,11.456,-1.107,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.862,3.274,0.036,Wide,,,,11.456,-1.107,2.801,-6.862,3.274,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,25050,29528,2,1,1,0
2_4_6_2,2,4,6,2,25050,29528,25050,AdCourt,120 KPH,Kick,NA,11.633,-1.587,2.826,1,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-3.622,2.076,0.032,Body,,,,-11.845,4.011,1.806,11.945,-4.978,0.017,-11.845,4.011,1.806,0.0,-0.195,2.089,11.945,-4.978,0.017,2395.44,0,0,0,0,0,0,3,2,25050,29528,2,1,1,0
2_5_1_1,2,5,1,1,29528,25050,29528,DeuceCourt,204 KPH,Flat,NA,-11.266,-1.212,2.875,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.321,0.151,0.05,T,,,,17.188,1.536,1.018,0.113,-1.505,0.044,17.188,1.536,1.018,0.008,-1.27,0.697,0.113,-1.505,0.044,NA,0,0,0,0,0,0,0,0,25050,29528,3,1,1,0
2_5_2_1,2,5,2,1,29528,25050,29528,AdCourt,192 KPH,Flat,NA,-11.166,1.02,2.877,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.127,-0.078,0.05,T,,,,16.461,-0.508,1.153,0.193,-4.46,0.041,,,,,,,,,,1405.86,0,0,0,0,0,0,1,0,25050,29528,3,1,1,0
2_5_3_1,2,5,3,1,29528,25050,29528,DeuceCourt,198 KPH,Flat,NA,-11.224,-1.216,2.843,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.544,0.153,0.048,T,,,,-11.224,-1.216,2.843,5.544,0.153,0.048,,,,,,,,,,NA,0,0,0,1,0,0,2,0,25050,29528,3,1,1,0
2_5_4_1,2,5,4,1,29528,25050,25050,AdCourt,204 KPH,Flat,NA,-11.149,1.003,2.882,2,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,5.836,-3.599,0.038,Wide,,,,13.176,-5.511,1.187,-10.289,-3.469,0.033,13.176,-5.511,1.187,0.0,-4.29,1.69,-10.289,-3.469,0.033,1402.08,0,0,0,0,0,1,3,0,25050,29528,3,1,1,0
2_5_5_1,2,5,5,1,29528,25050,25050,DeuceCourt,203 KPH,Pronated,NA,-11.176,-1.23,2.901,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.082,0.586,0.05,T,,,,-9.906,2.62,0.917,11.718,-4.218,0.028,14.797,1.656,1.455,-0.0,2.227,1.048,-4.044,2.394,0.033,2548.62,0,0,0,0,0,0,3,1,25050,29528,3,1,1,0
2_5_6_1,2,5,6,1,29528,25050,25050,AdCourt,190.8 KPH,Flat,0.61 Metre,-11.165,1.112,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.013,0.074,0.048,T,,,,-11.165,1.112,2.85,7.013,0.074,0.048,,,,,,,,,,NA,1,0,0,0,0,0,3,2,25050,29528,3,1,1,0
2_5_6_2,2,5,6,2,29528,25050,25050,AdCourt,171 KPH,Flat,NA,-11.363,1.232,2.864,4,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.717,-2.059,0.043,Body,,,,11.926,-1.056,1.437,-10.98,-3.536,0.03,11.162,-3.053,1.415,0.0,-0.42,2.096,-11.525,1.825,0.033,3091.44,0,0,0,0,0,0,3,2,25050,29528,3,1,1,0
2_5_7_1,2,5,7,1,29528,25050,25050,DeuceCourt,185 KPH,Kick,NA,-11.196,-1.205,2.836,16,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.007,3.58,0.039,Wide,,,,-12.246,5.01,1.107,5.793,-2.869,0.04,10.752,5.333,2.035,0.0,1.149,2.368,-10.451,-2.947,0.032,1199.76,0,0,0,0,0,0,3,3,25050,29528,3,1,1,0
2_5_8_1,2,5,8,1,29528,25050,25050,AdCourt,198.26 KPH,Flat,0.87 Metre,-11.135,0.975,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,7.269,-0.393,0.047,T,,,,-11.135,0.975,2.882,7.269,-0.393,0.047,,,,,,,,,,NA,1,0,0,0,0,0,3,4,25050,29528,3,1,1,0
2_5_8_2,2,5,8,2,29528,25050,25050,AdCourt,155 KPH,Pronated,NA,-11.358,1.455,2.866,18,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,4.015,-2.518,0.042,Body,,,,9.252,3.92,1.022,-7.804,3.688,0.033,16.494,-5.931,1.359,0.0,0.98,1.574,-4.944,2.9,0.032,3482.82,0,0,0,0,0,0,3,4,25050,29528,3,1,1,0
2_6_1_1,2,6,1,1,25050,29528,25050,DeuceCourt,174 KPH,Flat,NA,-11.563,-1.686,2.734,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.946,2.944,0.039,Wide,,,,13.799,-1.936,0.86,-12.885,-4.936,0.022,13.674,5.681,1.397,0.0,2.647,1.73,-7.92,1.059,0.042,1898.7,0,0,0,0,0,0,0,0,25050,29528,4,1,1,0
