point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_2,2,1,5,2,44408,30350,30350,DeuceCourt,166 KPH,Flat,NA,11.488,1.045,2.803,2,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,-5.529,-2.5,0.039,Body,1.394,0.0,-1.031,12.941,3.445,1.402,-12.628,0.363,0.044,-15.963,-4.936,1.225,-0.0,-0.388,1.935,8.673,2.269,0.039,2727.42,0,0,0,0,0,0,3,1,30350,44408,0,0,0,1
2_1_6_1,2,1,6,1,44408,30350,30350,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2727.42,1,0,0,0,0,0,3,2,30350,44408,0,0,0,1
2_1_6_2,2,1,6,2,44408,30350,30350,AdCourt,157 KPH,Slice,NA,11.373,-1.936,2.815,6,Forced Error,NA,True,Drop,ForeHand,1.86 Metre,NA,NA,False,False,True,-6.297,3.133,0.039,Wide,1.579,0.0,1.655,13.609,5.417,1.331,3.159,0.623,0.046,-16.543,5.463,1.06,-0.0,1.904,1.942,9.554,0.246,0.046,NA,0,0,0,0,0,0,3,2,30350,44408,0,0,0,1
2_1_7_1,2,1,7,1,44408,30350,30350,DeuceCourt,200 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3411.9,0,0,0,0,0,0,3,3,30350,44408,0,0,0,1
2_1_8_1,2,1,8,1,44408,30350,44408,AdCourt,211 KPH,Flat,NA,11.147,-1.477,2.838,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,False,True,-6.175,2.667,0.04,Body,1.194,0.0,1.268,-15.26,4.693,1.159,-0.052,1.059,0.039,-15.26,4.693,1.159,-0.013,1.382,0.806,-0.052,1.059,0.039,1775.28,0,0,0,0,0,0,3,4,30350,44408,0,0,0,1
2_1_9_1,2,1,9,1,44408,30350,44408,DeuceCourt,220 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1236.66,0,0,0,0,0,0,4,4,30350,44408,0,0,0,1
2_1_10_1,2,1,10,1,44408,30350,30350,AdCourt,183 KPH,Flat,NA,11.36,-1.996,2.787,10,Forced Error,NA,True,Drop,BackHand,0.33 Metre,NA,NA,False,False,True,-5.741,3.434,0.038,Wide,1.324,0.0,1.804,17.451,-3.485,1.036,,,,-15.771,6.36,0.984,0.0,1.651,2.01,11.248,-1.475,0.037,NA,0,0,0,0,0,0,5,4,30350,44408,0,0,0,1
2_1_11_1,2,1,11,1,44408,30350,44408,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,30350,44408,0,0,0,1
2_1_12_1,2,1,12,1,44408,30350,30350,AdCourt,215 KPH,Pronated,NA,11.222,-1.516,2.836,4,Forced Error,NA,True,Volley,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.789,1.803,0.04,Body,0.993,0.0,0.813,5.36,0.24,0.195,0.181,-1.234,0.04,-15.634,4.224,1.171,0.0,2.363,2.673,7.459,1.532,0.044,1259.04,0,0,0,0,0,0,6,5,30350,44408,0,0,0,1
2_1_13_1,2,1,13,1,44408,30350,30350,DeuceCourt,215 KPH,NA,NA,,,,2,Winner,NA,False,Volley,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.04,0,0,0,0,0,0,6,6,30350,44408,0,0,0,1
2_1_14_1,2,1,14,1,44408,30350,44408,AdCourt,200 KPH,Flat,NA,11.132,-1.467,2.812,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,-4.876,3.16,0.034,Wide,0.995,-0.0,1.784,9.196,-2.218,0.928,-9.126,-3.687,0.043,-15.066,6.023,1.267,0.0,1.052,1.227,4.772,-0.546,0.048,3686.88,0,0,0,0,0,0,6,7,30350,44408,0,0,0,1
2_1_15_1,2,1,15,1,44408,30350,30350,DeuceCourt,215 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1259.04,0,0,0,0,0,0,7,7,30350,44408,0,0,0,1
2_1_16_1,2,1,16,1,44408,30350,44408,AdCourt,211 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3686.88,0,0,0,0,0,0,7,8,30350,44408,0,0,0,1
2_1_17_1,2,1,17,1,44408,30350,44408,DeuceCourt,191 KPH,Flat,NA,11.183,1.32,2.769,1,Forced Error,NA,False,Passing,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.546,-3.807,0.04,Wide,1.205,0.0,-1.981,-14.479,-6.76,1.242,10.045,4.647,0.038,-14.479,-6.76,1.242,-0.0,-0.127,2.409,10.045,4.647,0.038,1643.34,0,0,0,0,0,0,8,8,30350,44408,0,0,0,1
2_1_18_1,2,1,18,1,44408,30350,44408,AdCourt,204 KPH,NA,NA,,,,7,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1643.34,0,0,0,0,0,0,9,8,30350,44408,0,0,0,1
2_2_1_1,2,2,1,1,30350,44408,30350,DeuceCourt,206 KPH,Flat,NA,11.152,1.084,3.027,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,-5.421,-3.393,0.04,Wide,1.179,0.0,-1.85,-13.054,3.658,0.562,10.289,-4.31,0.039,-17.449,-6.999,1.062,-0.0,-2.614,2.681,8.508,-0.272,0.044,NA,0,0,0,0,0,0,0,0,30350,44408,0,1,0,1
2_2_2_1,2,2,2,1,30350,44408,30350,AdCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,30350,44408,0,1,0,1
2_2_3_1,2,2,3,1,30350,44408,30350,DeuceCourt,219.66 KPH,Flat,0.13 Metre,11.212,0.901,2.995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.529,-0.452,0.039,T,1.279,0.0,0.041,11.212,0.901,2.995,-6.529,-0.452,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,30350,44408,0,1,0,1
2_2_3_2,2,2,3,2,30350,44408,44408,DeuceCourt,219.66 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,30350,44408,0,1,0,1
2_2_4_1,2,2,4,1,30350,44408,30350,AdCourt,213 KPH,Flat,NA,11.318,-1.002,3.024,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.684,4.1,0.033,Wide,1.193,0.0,2.396,-18.586,7.826,1.138,12.885,1.395,0.043,-18.586,7.826,1.138,0.0,4.241,9.299,12.885,1.395,0.043,1206.9,0,0,0,0,0,0,2,1,30350,44408,0,1,0,1
2_2_5_1,2,2,5,1,30350,44408,44408,DeuceCourt,201 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1206.9,0,0,0,0,0,0,3,1,30350,44408,0,1,0,1
2_2_6_1,2,2,6,1,30350,44408,44408,AdCourt,208 KPH,Flat,NA,11.216,-0.885,2.982,4,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-5.232,0.495,0.037,T,1.125,0.0,0.084,16.112,4.844,1.573,-6.405,-4.615,0.03,-18.511,1.463,1.293,-0.0,1.066,3.044,9.009,1.298,0.044,3657,0,0,0,0,0,0,3,2,30350,44408,0,1,0,1
2_2_7_1,2,2,7,1,30350,44408,30350,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3657,0,0,0,0,0,0,3,3,30350,44408,0,1,0,1
2_2_8_1,2,2,8,1,30350,44408,30350,AdCourt,222 KPH,Pronated,NA,11.29,-0.884,2.997,3,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-6.332,3.943,0.034,Wide,1.253,0.0,2.206,1.682,2.49,2.133,-3.12,-0.603,0.04,-18.716,7.398,1.516,-0.0,3.007,3.362,-3.12,-0.603,0.04,0,0,0,0,0,0,0,4,3,30350,44408,0,1,0,1
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,44408,1,1,0,1
2_3_1_2,2,3,1,2,44408,30350,44408,DeuceCourt,176 KPH,Slice,NA,-11.309,-1.167,2.841,7,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.472,3.565,0.036,Wide,1.3,0.0,1.741,14.132,5.698,1.249,0.032,1.003,0.04,16.867,7.51,1.339,0.0,0.816,2.497,-9.771,-2.831,0.041,NA,0,0,0,0,0,0,0,0,30350,44408,1,1,0,1
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,44408,1,1,0,1
2_3_2_2,2,3,2,2,44408,30350,30350,AdCourt,164 KPH,Slice,NA,-11.224,1.722,2.808,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.988,-2.918,0.037,Wide,1.227,-0.0,-1.784,-13.938,1.915,1.221,-1.572,2.286,0.036,17.177,-5.658,1.4,0.0,-0.721,1.888,-8.722,2.033,0.032,2537.46,0,0,0,0,0,0,1,0,30350,44408,1,1,0,1
2_3_3_1,2,3,3,1,44408,30350,44408,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1643.34,0,0,0,0,0,0,1,1,30350,44408,1,1,0,1
2_3_4_1,2,3,4,1,44408,30350,44408,AdCourt,211 KPH,Slice,NA,-11.2,1.549,2.809,21,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,6.281,-1.168,0.039,T,1.186,-0.0,-0.309,-11.868,-3.74,1.367,10.01,-4.123,0.039,15.616,-2.266,1.107,-0.0,-0.188,0.959,-3.904,0.411,0.04,2435.46,0,0,0,0,0,0,2,1,30350,44408,1,1,0,1
2_3_5_1,2,3,5,1,44408,30350,44408,DeuceCourt,212 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2435.46,0,0,0,0,0,0,3,1,30350,44408,1,1,0,1
2_4_1_1,2,4,1,1,30350,44408,30350,DeuceCourt,203 KPH,Flat,NA,-11.234,-0.924,3.029,3,Forced Error,NA,False,Overhead,BackHand,3.02 Metre,NA,NA,False,False,True,4.779,3.061,0.039,Wide,1.006,0.0,1.792,,,,,,,18.439,6.857,0.474,0.0,-1.853,3.023,-10.432,-4.615,0.031,1836.48,0,0,0,0,0,0,0,0,30350,44408,1,2,0,1
2_4_2_1,2,4,2,1,30350,44408,30350,AdCourt,188 KPH,Flat,NA,-11.409,0.991,3.076,5,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.857,-3.709,0.037,Wide,1.065,-0.0,-2.355,-0.859,1.573,1.185,4.987,2.321,0.042,18.723,-7.327,0.957,-0.0,-0.75,0.98,-2.671,0.404,0.041,NA,0,0,0,0,0,0,1,0,30350,44408,1,2,0,1
2_4_3_1,2,4,3,1,30350,44408,30350,DeuceCourt,218 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,30350,44408,1,2,0,1
2_4_4_1,2,4,4,1,30350,44408,30350,AdCourt,206 KPH,Kick,NA,-11.204,1.022,3.008,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.417,-0.673,0.048,T,1.012,0.0,-0.263,10.319,-1.912,1.314,,,,13.717,-1.528,1.612,0.0,-2.029,1.88,-9.616,-2.238,0.042,2527.74,0,0,0,0,0,0,3,0,30350,44408,1,2,0,1
2_5_1_1,2,5,1,1,44408,30350,30350,DeuceCourt,206 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.74,0,0,0,0,0,0,0,0,30350,44408,2,2,0,1
2_5_2_1,2,5,2,1,44408,30350,30350,AdCourt,218.54 KPH,Pronated,0.26 Metre,11.151,-1.517,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.428,4.37,0.033,Wide,1.229,0.0,2.209,11.151,-1.517,2.787,-6.428,4.37,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,44408,2,2,0,1
2_5_2_2,2,5,2,2,44408,30350,30350,AdCourt,206 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.74,0,0,0,0,0,0,0,1,30350,44408,2,2,0,1
2_5_3_1,2,5,3,1,44408,30350,30350,DeuceCourt,194.86 KPH,Flat,0.45 Metre,11.249,1.25,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-4.906,-4.567,0.04,Wide,1.103,-0.0,-2.666,11.249,1.25,2.791,-4.906,-4.567,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30350,44408,2,2,0,1
2_5_3_2,2,5,3,2,44408,30350,44408,DeuceCourt,211 KPH,NA,NA,,,,17,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2435.46,0,0,0,0,0,0,0,2,30350,44408,2,2,0,1
2_5_4_1,2,5,4,1,44408,30350,30350,AdCourt,215 KPH,Flat,NA,11.287,-1.806,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.288,2.297,0.04,Body,1.07,0.0,1.01,9.958,-1.599,0.998,-5.99,-4.341,0.04,-17.107,5.117,1.1,0.0,0.735,0.972,4.036,-0.189,0.047,3020.04,0,0,0,0,0,0,1,2,30350,44408,2,2,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30350,44408,2,2,0,1
2_5_5_2,2,5,5,2,44408,30350,44408,DeuceCourt,164 KPH,Pronated,NA,11.389,1.235,2.833,9,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,True,False,True,-4.591,-1.364,0.039,T,1.171,0.0,-0.433,-13.219,5.139,1.148,-0.075,0.954,0.039,-15.562,-2.88,1.118,-0.0,-2.016,2.801,11.784,-0.845,0.04,NA,0,0,0,0,0,0,1,3,30350,44408,2,2,0,1
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30350,44408,2,2,0,1
2_5_6_2,2,5,6,2,44408,30350,30350,AdCourt,171 KPH,Pronated,NA,11.23,-1.944,2.777,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,True,True,True,-4.833,2.348,0.04,Body,1.203,0.0,1.277,11.836,3.767,1.651,,,,-15.237,5.187,1.048,0.0,1.647,1.245,6.109,0.407,0.045,NA,0,0,0,0,0,0,2,3,30350,44408,2,2,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,44408,3,2,0,1
2_6_1_2,2,6,1,2,30350,44408,44408,DeuceCourt,173 KPH,Flat,NA,11.416,1.223,3.027,6,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.513,-1.554,0.039,Body,1.205,0.0,-0.573,16.737,5.047,0.634,-12.885,3.987,0.043,-16.144,-3.873,1.171,-0.0,-0.325,1.264,5.578,0.858,0.045,2099.4,0,0,0,0,0,0,0,0,30350,44408,3,2,0,1
2_6_2_1,2,6,2,1,30350,44408,30350,AdCourt,209 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2527.74,0,0,0,0,0,0,0,1,30350,44408,3,2,0,1
2_6_3_1,2,6,3,1,30350,44408,44408,DeuceCourt,213 KPH,Pronated,NA,11.245,0.825,3.028,20,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.381,-0.235,0.04,T,1.021,-0.0,0.06,-5.694,1.403,0.624,9.106,-3.154,0.04,-18.979,-1.075,1.292,-0.0,-1.185,4.359,11.649,-1.232,0.037,2436.84,0,0,0,0,0,0,1,1,30350,44408,3,2,0,1
2_6_4_1,2,6,4,1,30350,44408,30350,AdCourt,213 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2436.84,0,0,0,0,0,0,1,2,30350,44408,3,2,0,1
2_6_5_1,2,6,5,1,30350,44408,30350,DeuceCourt,215 KPH,Flat,NA,11.096,0.941,2.976,3,Forced Error,NA,True,Drop,BackHand,0.55 Metre,NA,NA,False,False,True,-4.783,-3.294,0.04,Wide,1.082,0.0,-1.951,-16.572,2.542,0.814,-0.034,-1.377,0.039,-17.609,-7.02,1.303,-0.0,-1.181,1.53,5.15,0.569,0.048,NA,0,0,0,0,0,0,2,2,30350,44408,3,2,0,1
2_6_6_1,2,6,6,1,30350,44408,44408,AdCourt,214 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,30350,44408,3,2,0,1
2_6_7_1,2,6,7,1,30350,44408,30350,DeuceCourt,198 KPH,Flat,NA,11.28,0.929,3.068,7,Winner,NA,False,Drop,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.516,-3.239,0.04,Wide,1.112,-0.0,-1.977,5.245,-5.283,0.575,-3.088,3.927,0.035,-17.306,-7.011,0.908,-0.0,-1.996,2.539,10.872,1.335,0.043,NA,0,0,0,0,0,0,3,3,30350,44408,3,2,0,1
NA,2,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30350,44408,3,2,0,1
2_6_8_2,2,6,8,2,30350,44408,30350,AdCourt,185 KPH,Flat,NA,11.29,-0.806,3.007,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.018,0.724,0.038,T,1.195,0.0,0.374,-17.546,1.641,1.163,-0.109,1.769,0.039,-17.546,1.641,1.163,0.13,1.786,0.882,-0.109,1.769,0.039,3582.6,0,0,0,0,0,0,4,3,30350,44408,3,2,0,1
2_7_1_1,2,7,1,1,44408,30350,30350,DeuceCourt,185 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3582.6,0,0,0,0,0,0,0,0,30350,44408,4,2,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,44408,4,2,0,1
2_7_2_2,2,7,2,2,44408,30350,44408,AdCourt,220 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,30350,44408,4,2,0,1
2_7_3_1,2,7,3,1,44408,30350,44408,DeuceCourt,196 KPH,Slice,NA,-11.421,-1.405,2.82,1,Forced Error,NA,False,Ground,ForeHand,3.92 Metre,NA,NA,False,False,True,5.357,3.581,0.036,Wide,1.164,0.0,1.825,14.505,6.689,1.465,-12.885,-4.615,0.032,14.505,6.689,1.465,0.0,0.444,3.924,-12.885,-4.615,0.032,2105.1,0,0,0,0,0,0,1,1,30350,44408,4,2,0,1
2_7_4_1,2,7,4,1,44408,30350,44408,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,30350,44408,4,2,0,1
2_7_5_1,2,7,5,1,44408,30350,30350,DeuceCourt,207 KPH,Slice,NA,-11.388,-1.359,2.847,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.395,2.567,0.041,Body,1.249,-0.0,1.027,13.488,5.151,1.589,-8.272,3.96,0.032,15.543,4.941,0.997,0.0,1.993,2.098,-9.03,0.684,0.041,2124.72,0,0,0,0,0,1,3,1,30350,44408,4,2,0,1
2_7_6_1,2,7,6,1,44408,30350,30350,AdCourt,207 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2124.72,1,0,0,0,0,0,3,2,30350,44408,4,2,0,1
2_7_6_2,2,7,6,2,44408,30350,30350,AdCourt,158 KPH,Flat,NA,-11.365,2.021,2.831,14,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,4.094,-2.581,0.035,Body,1.081,-0.0,-1.58,-15.598,-5.831,1.301,0.33,-1.745,0.04,16.706,-5.902,1.409,0.0,0.068,1.993,-8.988,3.329,0.032,NA,0,0,0,0,0,0,3,2,30350,44408,4,2,0,1
2_7_7_1,2,7,7,1,44408,30350,30350,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30350,44408,4,2,0,1
2_7_7_2,2,7,7,2,44408,30350,30350,DeuceCourt,177 KPH,Slice,NA,-11.398,-1.316,2.84,4,Unforced Error,NA,True,Drop,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.607,2.821,0.039,Wide,1.112,0.0,1.4,-10.755,1.617,1.744,-0.082,2.713,0.035,16.561,6.558,1.141,0.0,0.258,2.79,-8.089,-2.889,0.04,NA,0,0,0,0,0,0,3,3,30350,44408,4,2,0,1
2_7_8_1,2,7,8,1,44408,30350,30350,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.95 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,30350,44408,4,2,0,1
2_7_8_2,2,7,8,2,44408,30350,44408,AdCourt,164 KPH,Flat,NA,-11.335,2.013,2.834,9,Winner,NA,False,Overhead,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,5.075,-2.27,0.037,Body,1.263,0.0,-1.252,-8.422,0.443,2.828,5.122,1.853,0.044,16.511,-5.057,1.198,0.0,-0.03,1.621,-8.098,2.579,0.031,NA,0,0,0,0,0,0,3,4,30350,44408,4,2,0,1
2_7_9_1,2,7,9,1,44408,30350,30350,DeuceCourt,177 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,30350,44408,4,2,0,1
NA,2,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,30350,44408,4,2,0,1
2_7_10_2,2,7,10,2,44408,30350,30350,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,5,30350,44408,4,2,0,1
2_8_1_1,2,8,1,1,30350,44408,30350,DeuceCourt,215 KPH,Flat,NA,-11.37,-0.745,3.071,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.004,0.73,0.045,T,1.229,-0.0,0.144,16.084,5.011,1.708,-12.885,-4.653,0.033,13.871,1.561,1.21,0.0,-1.253,4.789,-10.341,-3.226,0.04,3176.22,0,0,0,0,1,0,0,0,30350,44408,5,2,0,1
2_8_2_1,2,8,2,1,30350,44408,30350,AdCourt,216 KPH,NA,NA,,,,1,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3176.22,0,0,0,0,0,0,1,0,30350,44408,5,2,0,1
2_8_3_1,2,8,3,1,30350,44408,30350,DeuceCourt,204 KPH,Kick,NA,-11.263,-0.994,3.065,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.524,3.664,0.04,Wide,1.073,0.0,2.218,-11.263,-0.994,3.065,4.524,3.664,0.04,,,,,,,,,,NA,0,0,0,1,0,0,2,0,30350,44408,5,2,0,1
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,30350,44408,5,2,0,1
