point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_4_1,1,9,4,1,30350,35361,35361,AdCourt,212.74 KPH,NA,NA,-11.285,0.649,3.024,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,-11.285,0.649,3.024,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,30350,35361,3,5,0,0
1_9_4_2,1,9,4,2,30350,35361,35361,AdCourt,167 KPH,Pronated,NA,-11.516,0.653,3.061,6,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.764,-2.897,0.033,Wide,,,,9.627,2.43,0.459,-10.772,2.697,0.04,11.956,-4.515,1.793,0.0,-1.518,1.332,-4.572,-0.462,0.039,1800.84,0,0,0,0,0,0,2,1,30350,35361,3,5,0,0
1_9_5_1,1,9,5,1,30350,35361,35361,DeuceCourt,219 KPH,Flat,NA,-11.16,-0.695,3.004,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.308,0.499,0.047,T,,,,-9.888,0.827,0.832,-0.109,-1.421,0.042,13.705,1.232,1.435,0.0,0.899,1.169,-5.207,0.82,0.037,2225.64,0,0,0,0,0,0,2,2,30350,35361,3,5,0,0
1_9_6_1,1,9,6,1,30350,35361,35361,AdCourt,220.99 KPH,NA,0.25 Metre,-11.249,0.608,2.994,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,True,False,True,-0.253,-2.522,0.033,Body,,,,-11.249,0.608,2.994,-0.253,-2.522,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,30350,35361,3,5,0,0
1_9_6_2,1,9,6,2,30350,35361,35361,AdCourt,166 KPH,NA,5.4 Metre,-11.318,0.521,3.01,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,11.799,-3.72,0.029,Wide,,,,-11.318,0.521,3.01,11.799,-3.72,0.029,,,,,,,,,,0,1,1,0,0,0,0,2,3,30350,35361,3,5,0,0
2_1_1_1,2,1,1,1,35361,30350,30350,DeuceCourt,192 KPH,Flat,NA,-11.528,-1.092,2.803,16,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.493,0.556,0.047,T,,,,-13.244,3.675,1.237,-2.266,-3.32,0.036,17.223,1.955,1.291,0.0,-0.139,1.923,-8.119,-1.259,0.037,1511.58,0,0,0,0,1,0,0,0,30350,35361,0,0,0,1
2_1_2_1,2,1,2,1,35361,30350,30350,AdCourt,194.72 KPH,Slice,1.21 Metre,-11.431,0.669,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.606,-0.861,0.037,T,,,,-11.431,0.669,2.811,7.606,-0.861,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,35361,0,0,0,1
2_1_2_2,2,1,2,2,35361,30350,30350,AdCourt,130 KPH,Pronated,NA,-11.684,0.818,2.847,8,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.101,-3.176,0.034,Wide,,,,-14.034,3.444,1.148,-0.18,0.055,0.043,12.376,-4.955,1.719,-0.0,-0.195,1.816,-9.165,3.137,0.032,1567.92,0,0,0,0,0,0,0,1,30350,35361,0,0,0,1
2_1_3_1,2,1,3,1,35361,30350,30350,DeuceCourt,187.18 KPH,Slice,0.52 Metre,-11.544,-1.129,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.663,4.567,0.036,Wide,,,,-11.544,-1.129,2.835,6.663,4.567,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30350,35361,0,0,0,1
2_1_3_2,2,1,3,2,35361,30350,30350,DeuceCourt,135 KPH,Flat,NA,-11.616,-0.936,2.855,6,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,3.819,1.28,0.047,T,,,,-12.68,4.707,1.06,12.726,-1.782,0.034,16.291,3.25,0.978,0.0,2.194,1.821,-8.32,1.566,0.037,1186.2,0,0,0,0,0,0,0,2,30350,35361,0,0,0,1
2_1_4_1,2,1,4,1,35361,30350,35361,AdCourt,181 KPH,Slice,NA,-11.48,0.578,2.831,15,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,False,True,6.087,-0.534,0.04,T,,,,13.116,-4.071,0.714,0.188,1.266,0.041,17.626,-0.71,1.348,0.0,0.218,2.339,-8.801,0.826,0.038,2138.64,0,0,0,0,0,0,0,3,30350,35361,0,0,0,1
2_1_5_1,2,1,5,1,35361,30350,30350,DeuceCourt,217 KPH,Flat,NA,-11.557,-1.039,2.896,4,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,True,True,True,5.7,0.342,0.047,T,,,,17.154,6.917,1.143,-8.289,3.729,0.031,17.994,1.455,0.916,0.0,-1.573,6.862,-9.506,-2.883,0.031,1975.56,0,0,0,0,0,0,1,3,30350,35361,0,0,0,1
2_2_1_1,2,2,1,1,30350,35361,30350,DeuceCourt,191 KPH,Flat,NA,-11.085,-0.917,2.976,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.813,3.5,0.034,Wide,,,,-11.085,-0.917,2.976,4.813,3.5,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,30350,35361,1,0,0,1
2_2_2_1,2,2,2,1,30350,35361,30350,AdCourt,220 KPH,Flat,NA,-11.329,0.754,3.034,5,Winner,NA,False,Approach,BackHand,1.38 Metre,Cross Court,NA,False,False,True,5.985,-3.105,0.03,Wide,,,,-4.824,3.565,0.791,9.05,-4.094,0.033,13.448,-4.656,1.26,0.0,-1.867,1.868,-7.821,-0.371,0.036,1861.02,0,0,0,0,0,1,1,0,30350,35361,1,0,0,1
2_2_3_1,2,2,3,1,30350,35361,35361,DeuceCourt,199.94 KPH,Flat,0.02 Metre,-11.392,-0.892,3.052,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,4.607,4.138,0.033,Wide,,,,-11.392,-0.892,3.052,4.607,4.138,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30350,35361,1,0,0,1
2_2_3_2,2,2,3,2,30350,35361,35361,DeuceCourt,148 KPH,Flat,0.59 Metre,-11.422,-0.912,3.052,0,DoubleFault,Net Error,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,-0.589,0.858,0.045,T,,,,-11.422,-0.912,3.052,-0.589,0.858,0.045,,,,,,,,,,1263.72,1,1,0,0,0,0,2,0,30350,35361,1,0,0,1
2_2_4_1,2,2,4,1,30350,35361,30350,AdCourt,202.87 KPH,NA,0.35 Metre,-11.077,0.441,2.961,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.752,0.083,0.045,T,,,,-11.077,0.441,2.961,6.752,0.083,0.045,,,,,,,,,,NA,1,0,0,0,1,0,2,1,30350,35361,1,0,0,1
2_2_4_2,2,2,4,2,30350,35361,30350,AdCourt,128 KPH,Pronated,NA,-11.308,0.553,3.031,7,Winner,NA,False,Volley,ForeHand,2.27 Metre,Down the Line,NA,False,False,True,3.257,-2.265,0.032,Body,,,,-4.189,-1.818,0.766,8.264,-2.516,0.031,11.447,-4.043,1.927,0.0,-1.072,1.863,-8.254,0.884,0.037,0,0,0,0,0,0,0,2,1,30350,35361,1,0,0,1
2_2_5_1,2,2,5,1,30350,35361,35361,DeuceCourt,199 KPH,Flat,NA,-11.192,-0.865,2.989,12,Forced Error,NA,True,Drop,ForeHand,0.72 Metre,NA,NA,False,False,True,5.337,2.839,0.039,Wide,,,,-3.626,-3.616,0.245,-0.323,-0.922,0.043,13.188,4.74,1.426,0.0,0.283,1.361,-5.75,-1.489,0.038,NA,0,0,0,0,0,0,3,1,30350,35361,1,0,0,1
2_2_6_1,2,2,6,1,30350,35361,30350,AdCourt,213 KPH,Flat,NA,-11.239,0.707,3.029,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.284,-3.563,0.035,Wide,,,,11.987,1.841,0.397,-12.18,3.883,0.031,13.445,-5.544,1.433,0.0,-0.158,1.433,-7.442,2.993,0.037,3193.8,0,0,0,0,0,0,3,2,30350,35361,1,0,0,1
2_3_1_1,2,3,1,1,35361,30350,35361,DeuceCourt,171 KPH,Slice,NA,11.466,1.102,2.829,3,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,-4.07,-2.777,0.038,Wide,,,,-14.357,-5.127,1.184,12.729,1.925,0.039,-16.074,-6.849,0.868,-0.0,-2.166,2.227,8.872,0.614,0.044,2638.56,0,0,0,0,0,0,0,0,30350,35361,2,0,0,1
2_3_2_1,2,3,2,1,35361,30350,35361,AdCourt,201.87 KPH,Flat,2.49 Metre,11.573,-0.642,2.919,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-8.594,4.615,0.025,Wide,,,,11.573,-0.642,2.919,-8.594,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,35361,2,0,0,1
2_3_2_2,2,3,2,2,35361,30350,30350,AdCourt,137 KPH,Pronated,NA,11.8,-0.755,2.865,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.777,3.212,0.029,Wide,,,,13.522,-1.263,1.185,0.279,-1.399,0.041,-13.8,5.451,0.95,0.0,0.459,1.432,6.767,-1.842,0.033,1389.12,0,0,0,0,0,0,1,0,30350,35361,2,0,0,1
2_3_3_1,2,3,3,1,35361,30350,35361,DeuceCourt,179 KPH,Slice,NA,11.595,0.972,2.856,9,Winner,NA,False,Passing,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.992,-3.407,0.039,Wide,,,,13.537,-5.215,0.804,-10.13,-3.13,0.033,-16.057,-7.291,0.875,-0.0,-2.393,1.95,8.073,0.179,0.044,1050.3,0,0,0,0,0,0,1,1,30350,35361,2,0,0,1
2_3_4_1,2,3,4,1,35361,30350,30350,AdCourt,196.21 KPH,Slice,0.15 Metre,11.493,-0.584,2.801,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.555,1.353,0.036,T,,,,11.493,-0.584,2.801,-6.555,1.353,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,35361,2,0,0,1
2_3_4_2,2,3,4,2,35361,30350,30350,AdCourt,148 KPH,Kick,NA,11.694,-0.754,2.912,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-7.338,1.138,0.036,T,,,,11.694,-0.754,2.912,-7.338,1.138,0.036,,,,,,,,,,1739.94,1,1,0,0,0,0,2,1,30350,35361,2,0,0,1
2_3_5_1,2,3,5,1,35361,30350,35361,DeuceCourt,190 KPH,Slice,NA,11.584,1.062,2.893,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.999,-0.511,0.038,T,,,,-14.948,-2.042,1.238,12.885,4.741,0.04,-17.023,-2.391,0.817,0.0,-0.871,1.537,6.096,-0.45,0.041,2978.7,0,0,0,0,1,0,2,2,30350,35361,2,0,0,1
2_3_6_1,2,3,6,1,35361,30350,35361,AdCourt,184 KPH,Slice,NA,11.45,-0.51,2.794,7,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-6.188,0.657,0.038,T,,,,-15.298,-2.817,1.194,12.885,2.357,0.039,-16.662,0.69,1.006,0.0,2.283,2.263,7.207,3.28,0.036,2997.42,0,0,0,0,0,0,3,2,30350,35361,2,0,0,1
2_4_1_1,2,4,1,1,30350,35361,30350,DeuceCourt,217.35 KPH,Flat,0.75 Metre,11.251,0.798,3.013,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.149,-0.702,0.036,T,,,,11.251,0.798,3.013,-7.149,-0.702,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,30350,35361,2,1,0,1
2_4_1_2,2,4,1,2,30350,35361,30350,DeuceCourt,156 KPH,Kick,NA,11.593,0.832,3.044,9,Unforced Error,NA,True,Drop,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.975,-1.21,0.038,T,,,,-11.777,4.708,0.821,0.057,-2.366,0.032,-13.11,-2.286,1.543,0.0,-0.145,1.246,5.511,0.98,0.044,NA,0,0,0,0,0,0,0,0,30350,35361,2,1,0,1
2_4_2_1,2,4,2,1,30350,35361,30350,AdCourt,203 KPH,Flat,NA,11.324,-0.8,3.057,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.094,0.15,0.037,T,,,,11.324,-0.8,3.057,-5.094,0.15,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,30350,35361,2,1,0,1
2_4_3_1,2,4,3,1,30350,35361,35361,DeuceCourt,194 KPH,Slice,NA,11.384,0.834,3.03,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.363,-3.318,0.039,Wide,,,,11.21,0.748,0.65,-12.885,2.483,0.04,-13.334,-5.617,1.408,-0.0,-2.2,1.519,7.44,-0.231,0.043,3540.6,0,0,0,0,0,1,2,0,30350,35361,2,1,0,1
2_4_4_1,2,4,4,1,30350,35361,30350,AdCourt,201 KPH,Kick,NA,11.275,-0.721,3.006,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-3.939,0.123,0.04,T,,,,11.275,-0.721,3.006,-3.939,0.123,0.04,,,,,,,,,,NA,0,0,0,1,0,0,2,1,30350,35361,2,1,0,1
2_4_5_1,2,4,5,1,30350,35361,35361,DeuceCourt,220.93 KPH,Flat,0.13 Metre,11.363,0.671,3.009,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.533,-1.078,0.036,T,,,,11.363,0.671,3.009,-6.533,-1.078,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,30350,35361,2,1,0,1
2_4_5_2,2,4,5,2,30350,35361,35361,DeuceCourt,151 KPH,Flat,0.17 Metre,11.578,0.924,3.1,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.172,-0.499,0.041,T,,,,11.578,0.924,3.1,0.172,-0.499,0.041,,,,,,,,,,NA,1,1,0,0,0,0,3,1,30350,35361,2,1,0,1
2_4_6_1,2,4,6,1,30350,35361,30350,AdCourt,214.95 KPH,Flat,0.23 Metre,11.437,-0.767,3.092,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.231,4.343,0.032,Wide,,,,11.437,-0.767,3.092,-6.231,4.343,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,2,30350,35361,2,1,0,1
2_4_6_2,2,4,6,2,30350,35361,35361,AdCourt,147 KPH,Flat,NA,11.567,-0.75,3.08,2,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-4.984,2.514,0.038,Body,,,,13.735,-3.465,1.292,-11.996,2.851,0.039,-12.368,3.906,1.487,0.0,0.367,2.262,10.116,-2.504,0.03,1911,0,0,0,0,0,0,3,2,30350,35361,2,1,0,1
2_4_7_1,2,4,7,1,30350,35361,35361,DeuceCourt,213.9 KPH,Flat,0.87 Metre,11.211,0.834,2.994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.271,-0.978,0.036,T,,,,11.211,0.834,2.994,-7.271,-0.978,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,30350,35361,2,1,0,1
2_4_7_2,2,4,7,2,30350,35361,30350,DeuceCourt,174 KPH,Slice,NA,11.447,0.944,3.063,15,Forced Error,NA,True,Drop,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.297,-2.293,0.038,Body,,,,-16.067,-6.928,0.172,-1.42,1.525,0.044,-13.306,-4.3,1.229,0.0,-1.854,2.05,9.331,-0.455,0.041,NA,0,0,0,0,0,0,3,3,30350,35361,2,1,0,1
2_4_8_1,2,4,8,1,30350,35361,30350,AdCourt,204.19 KPH,Flat,0.13 Metre,11.32,-0.603,2.992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.221,-0.134,0.037,T,,,,11.32,-0.603,2.992,-6.221,-0.134,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30350,35361,2,1,0,1
2_4_8_2,2,4,8,2,30350,35361,35361,AdCourt,182 KPH,Slice,NA,11.516,-0.575,3.082,6,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,-6.337,2.129,0.039,Body,,,,10.202,-2.809,0.7,0.094,-3.002,0.032,-12.714,2.828,1.428,-0.0,1.052,2.42,11.129,-0.777,0.038,961.92,0,0,0,0,0,0,4,3,30350,35361,2,1,0,1
2_4_9_1,2,4,9,1,30350,35361,35361,DeuceCourt,214.58 KPH,NA,0.5 Metre,11.203,0.795,3.051,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.183,0.467,0.041,T,,,,11.203,0.795,3.051,0.183,0.467,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,4,30350,35361,2,1,0,1
2_4_9_2,2,4,9,2,30350,35361,35361,DeuceCourt,172 KPH,Slice,NA,11.343,1.079,3.063,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.918,-0.956,0.038,T,,,,11.21,2.953,1.124,,,,-13.786,-2.531,1.325,-0.0,0.401,1.263,5.525,1.697,0.042,NA,0,0,0,0,0,0,4,4,30350,35361,2,1,0,1
2_4_10_1,2,4,10,1,30350,35361,35361,AdCourt,211 KPH,Flat,NA,11.243,-0.61,3.03,4,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,True,True,True,-4.691,0.526,0.038,T,,,,-14.582,4.121,1.097,6.564,3.11,0.038,-13.753,0.956,1.521,-0.0,0.617,1.984,7.571,0.605,0.044,1303.74,0,0,0,0,0,0,4,5,30350,35361,2,1,0,1
2_5_1_1,2,5,1,1,35361,30350,30350,DeuceCourt,206 KPH,Flat,NA,-11.515,-1.016,2.873,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.031,0.631,0.047,T,,,,-10.342,1.499,0.845,-0.371,-1.243,0.044,17.588,2.219,1.245,0.0,1.777,1.082,-4.571,1.704,0.039,2282.34,0,0,0,0,0,0,0,0,30350,35361,2,2,0,1
2_5_2_1,2,5,2,1,35361,30350,35361,AdCourt,187 KPH,Flat,NA,-11.526,0.551,2.804,3,Unforced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,Wide Error,False,False,True,5.561,-0.85,0.037,T,,,,15.711,3.322,1.146,-10.29,-4.227,0.034,17.166,-1.49,1.073,0.0,-1.124,1.761,-7.377,-1.119,0.036,NA,0,0,0,0,0,0,0,1,30350,35361,2,2,0,1
2_5_3_1,2,5,3,1,35361,30350,35361,DeuceCourt,180.23 KPH,Flat,0.41 Metre,-11.446,-0.968,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.808,4.143,0.036,Wide,,,,-11.446,-0.968,2.825,6.808,4.143,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,30350,35361,2,2,0,1
2_5_3_2,2,5,3,2,35361,30350,35361,DeuceCourt,129 KPH,Pronated,NA,-11.76,-0.844,2.871,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,4.857,1.298,0.047,T,,,,14.13,2.2,0.827,-10.594,-4.362,0.033,13.857,2.449,1.647,0.0,1.684,1.832,-8.445,1.003,0.037,3353.22,0,0,0,0,0,0,1,1,30350,35361,2,2,0,1
2_5_4_1,2,5,4,1,35361,30350,35361,AdCourt,184.77 KPH,Slice,0.28 Metre,-11.507,0.639,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.68,-3.85,0.028,Wide,,,,-11.507,0.639,2.838,6.68,-3.85,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,35361,2,2,0,1
2_5_4_2,2,5,4,2,35361,30350,35361,AdCourt,133 KPH,Pronated,NA,-11.646,0.707,2.842,25,Winner,NA,False,Passing,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.681,-3.105,0.033,Wide,,,,-14.408,-2.805,1.024,10.223,-3.901,0.03,14.083,-5.322,1.788,0.0,-0.664,1.923,-9.166,2.181,0.032,2050.44,0,0,0,0,0,0,2,1,30350,35361,2,2,0,1
2_5_5_1,2,5,5,1,35361,30350,35361,DeuceCourt,182 KPH,Slice,NA,-11.569,-1.06,2.864,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.7,3.519,0.035,Wide,,,,16.435,6.987,0.988,-12.619,-2.678,0.036,16.435,6.987,0.988,0.0,1.659,2.718,-12.619,-2.678,0.036,2814.9,0,0,0,0,0,0,3,1,30350,35361,2,2,0,1
2_6_1_1,2,6,1,1,30350,35361,35361,DeuceCourt,196 KPH,Kick,NA,-11.277,-0.793,3.06,2,Forced Error,NA,True,Drop,ForeHand,0.09 Metre,NA,NA,False,False,True,4.955,3.459,0.034,Wide,,,,-11.166,-4.878,0.751,0.096,-3.996,0.032,12.497,5.512,1.544,0.0,0.053,1.291,-6.034,-2.613,0.037,NA,0,0,0,0,0,0,0,0,30350,35361,2,3,0,1
2_6_2_1,2,6,2,1,30350,35361,30350,AdCourt,208 KPH,Pronated,NA,-11.243,0.808,3.064,5,Unforced Error,NA,False,Passing,BackHand,1.16 Metre,NA,Wide Error,False,False,True,6.364,-3.547,0.028,Wide,,,,11.239,-2.416,0.798,-4.126,-4.448,0.038,12.975,-5.219,1.374,-0.0,-0.41,2.54,-5.874,1.723,0.038,1523.7,0,0,0,0,0,0,0,1,30350,35361,2,3,0,1
2_6_3_1,2,6,3,1,30350,35361,30350,DeuceCourt,191 KPH,Kick,NA,-11.056,-0.716,2.988,1,Forced Error,NA,True,Drop,ForeHand,1.04 Metre,NA,NA,False,False,True,4.214,3.655,0.033,Wide,,,,13.075,6.391,1.69,5.244,4.615,0.029,,,,,,,,,,NA,0,0,0,0,0,0,1,1,30350,35361,2,3,0,1
2_6_4_1,2,6,4,1,30350,35361,30350,AdCourt,202 KPH,Flat,NA,-11.272,0.606,2.989,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.152,0.013,0.047,T,,,,-11.272,0.606,2.989,5.152,0.013,0.047,,,,,,,,,,NA,0,0,0,1,0,0,2,1,30350,35361,2,3,0,1
2_6_5_1,2,6,5,1,30350,35361,30350,DeuceCourt,215 KPH,Flat,NA,-11.3,-0.661,3.046,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.839,0.603,0.044,T,,,,-11.3,-0.661,3.046,5.839,0.603,0.044,,,,,,,,,,0,0,0,0,1,0,1,3,1,30350,35361,2,3,0,1
2_7_1_1,2,7,1,1,35361,30350,35361,DeuceCourt,169.28 KPH,Pronated,0.33 Metre,11.316,1.276,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.33,-1.776,0.041,Body,,,,11.316,1.276,2.785,0.33,-1.776,0.041,,,,,,,,,,NA,1,0,0,0,0,1,0,0,30350,35361,3,3,0,1
2_7_1_2,2,7,1,2,35361,30350,30350,DeuceCourt,141 KPH,Flat,NA,11.621,0.841,2.837,6,Forced Error,NA,True,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.344,-1.52,0.04,Body,,,,14.215,6.211,1.2,6.962,4.532,0.036,-13.697,-2.988,1.271,0.0,-1.819,1.367,6.697,-1.098,0.034,0,0,0,0,0,0,0,0,0,30350,35361,3,3,0,1
2_7_2_1,2,7,2,1,35361,30350,30350,AdCourt,186 KPH,Slice,NA,11.407,-0.563,2.864,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.198,0.755,0.037,T,,,,13.415,2.204,0.748,-12.885,-0.271,0.046,-16.905,0.884,1.309,0.0,0.525,1.684,6.346,0.451,0.044,2559.3,0,0,0,0,0,0,0,1,30350,35361,3,3,0,1
2_7_3_1,2,7,3,1,35361,30350,35361,DeuceCourt,188 KPH,Slice,NA,11.512,1.085,2.849,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.604,-2.573,0.039,Body,,,,-12.717,1.294,0.875,7.483,4.244,0.035,-16.057,-5.922,0.878,-0.0,-2.663,2.553,11.12,-0.246,0.041,1825.56,0,0,0,0,0,0,0,2,30350,35361,3,3,0,1
2_7_4_1,2,7,4,1,35361,30350,35361,AdCourt,187.73 KPH,Flat,0.25 Metre,11.601,-0.702,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.651,3.771,0.033,Wide,,,,11.601,-0.702,2.895,-6.651,3.771,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,35361,3,3,0,1
2_7_4_2,2,7,4,2,35361,30350,30350,AdCourt,136 KPH,Pronated,NA,11.8,-0.806,2.876,10,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.745,2.778,0.037,Wide,,,,-13.375,3.305,0.974,9.168,3.099,0.039,-11.598,4.27,1.697,0.0,1.031,1.769,9.713,-1.329,0.035,1874.28,0,0,0,0,0,0,1,2,30350,35361,3,3,0,1
2_7_5_1,2,7,5,1,35361,30350,35361,DeuceCourt,187 KPH,Slice,NA,11.559,1.011,2.85,5,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-5.452,-3.766,0.039,Wide,,,,10.189,-2.3,0.893,-6.62,2.897,0.037,-15.818,-7.298,1.142,0.0,-0.551,1.396,5.261,1.785,0.042,2170.14,0,0,0,0,0,0,1,3,30350,35361,3,3,0,1
2_7_6_1,2,7,6,1,35361,30350,35361,AdCourt,200 KPH,Slice,NA,11.53,-0.696,2.844,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.742,0.875,0.038,T,,,,-16.701,1.302,1.11,12.788,3.097,0.038,-16.701,1.302,1.11,0.0,2.222,7.488,12.788,3.097,0.038,2623.02,0,0,0,0,0,0,2,3,30350,35361,3,3,0,1
