point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_2,3,1,2,2,32019,36358,32019,AdCourt,187 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2598.48,0,0,0,0,0,0,1,0,36358,32019,0,0,2,0
3_1_3_1,3,1,3,1,32019,36358,32019,DeuceCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2598.48,0,0,0,0,0,0,2,0,36358,32019,0,0,2,0
3_1_4_1,3,1,4,1,32019,36358,32019,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2598.48,1,0,0,0,0,0,3,0,36358,32019,0,0,2,0
3_1_4_2,3,1,4,2,32019,36358,32019,AdCourt,150 KPH,Flat,NA,11.222,-3.452,3.117,5,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.743,3.16,0.029,Wide,1.321,0.0,1.426,5.276,-0.595,3.105,-2.726,1.057,0.046,-9.297,4.905,1.368,0.0,2.234,1.15,2.642,1.508,0.038,0,0,0,0,0,0,0,3,0,36358,32019,0,0,2,0
3_2_1_1,3,2,1,1,36358,32019,32019,DeuceCourt,150 KPH,NA,NA,,,,6,Forced Error,NA,False,Overhead,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36358,32019,0,1,2,0
3_2_2_1,3,2,2,1,36358,32019,36358,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2398.32,0,0,0,0,0,0,0,1,36358,32019,0,1,2,0
3_2_3_1,3,2,3,1,36358,32019,32019,DeuceCourt,185 KPH,Pronated,NA,11.361,1.207,2.72,14,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.317,-0.483,0.037,T,1.062,0.0,-0.015,,,,,,,-14.57,-1.17,1.265,-0.0,-2.324,2.509,10.249,-3.377,0.035,2821.2,0,0,0,0,0,0,1,1,36358,32019,0,1,2,0
3_2_4_1,3,2,4,1,36358,32019,32019,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2821.2,1,0,0,0,0,0,1,2,36358,32019,0,1,2,0
3_2_4_2,3,2,4,2,36358,32019,32019,AdCourt,139 KPH,Pronated,NA,11.513,-0.568,2.675,4,Unforced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,Net Error,False,False,True,-5.014,3.556,0.029,Wide,1.328,-0.0,2.036,14.712,-2.967,0.657,0.572,-0.87,0.034,-14.192,6.231,1.5,-0.0,0.207,1.915,8.854,-3.416,0.038,3147.18,0,0,0,0,0,0,1,2,36358,32019,0,1,2,0
3_2_5_1,3,2,5,1,36358,32019,36358,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2821.2,0,0,0,0,0,0,1,3,36358,32019,0,1,2,0
3_2_6_1,3,2,6,1,36358,32019,36358,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3147.18,1,0,0,0,0,0,2,3,36358,32019,0,1,2,0
3_2_6_2,3,2,6,2,36358,32019,32019,AdCourt,136 KPH,Pronated,NA,11.472,-0.438,2.64,8,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,True,True,True,-4.074,3.89,0.032,Wide,1.156,-0.0,2.517,-4.61,0.309,2.377,4.725,-2.393,0.037,-13.808,6.958,1.198,0.0,0.886,2.031,10.563,-3.574,0.035,NA,0,0,0,0,0,0,2,3,36358,32019,0,1,2,0
NA,3,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,32019,0,2,2,0
3_3_1_2,3,3,1,2,32019,36358,32019,DeuceCourt,136 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,32019,0,2,2,0
3_3_2_1,3,3,2,1,32019,36358,32019,AdCourt,178 KPH,Slice,NA,-11.308,2.803,3.105,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.52,-1.056,0.039,T,1.115,0.0,-0.137,-5.469,0.197,1.825,6.671,-2.276,0.037,17.702,-3.466,1.31,-0.0,-2.134,2.203,-6.954,-1.502,0.038,NA,0,0,0,0,0,0,1,0,36358,32019,0,2,2,0
3_3_3_1,3,3,3,1,32019,36358,32019,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36358,32019,0,2,2,0
3_3_4_1,3,3,4,1,32019,36358,32019,AdCourt,147 KPH,Flat,NA,-11.369,3.013,3.139,7,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.978,-3.59,0.033,Wide,1.36,0.0,-1.892,-2.611,0.034,2.911,2.679,0.017,0.038,15.938,-7.671,1.158,0.0,-2.196,1.357,-5.384,-0.519,0.037,0,0,0,0,0,0,0,3,0,36358,32019,0,2,2,0
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,32019,0,3,2,0
3_4_1_2,3,4,1,2,36358,32019,32019,DeuceCourt,147 KPH,NA,NA,,,,6,Winner,NA,False,Overhead,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36358,32019,0,3,2,0
3_4_2_1,3,4,2,1,36358,32019,36358,AdCourt,173 KPH,Pronated,NA,-11.298,1.166,2.669,7,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.109,-3.144,0.033,Wide,1.109,-0.0,-1.622,2.587,3.034,1.117,-11.351,4.225,0.041,13.672,-5.995,1.135,0.0,-1.369,1.452,-9.355,1.651,0.035,NA,0,0,0,0,0,0,0,1,36358,32019,0,3,2,0
3_4_3_1,3,4,3,1,36358,32019,36358,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,32019,0,3,2,0
3_4_3_2,3,4,3,2,36358,32019,32019,DeuceCourt,147 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,36358,32019,0,3,2,0
3_4_4_1,3,4,4,1,36358,32019,36358,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,36358,32019,0,3,2,0
NA,3,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,36358,32019,0,3,2,0
3_4_5_2,3,4,5,2,36358,32019,32019,DeuceCourt,134 KPH,Pronated,NA,-11.463,-1.525,2.662,14,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.023,2.883,0.033,Wide,1.324,0.0,1.749,2.424,-1.545,2.472,-3.568,-2.551,0.039,14.528,5.406,1.377,0.0,0.691,1.754,-8.572,-1.781,0.038,0,0,0,0,0,0,0,2,2,36358,32019,0,3,2,0
3_4_6_1,3,4,6,1,36358,32019,36358,AdCourt,184 KPH,Pronated,NA,-11.309,0.927,2.682,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,6.265,-0.515,0.04,T,1.217,-0.0,0.081,-11.309,0.927,2.682,6.265,-0.515,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,3,36358,32019,0,3,2,0
3_4_7_1,3,4,7,1,36358,32019,36358,DeuceCourt,120 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,3,36358,32019,0,3,2,0
3_4_8_1,3,4,8,1,36358,32019,36358,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,36358,32019,0,3,2,0
3_4_8_2,3,4,8,2,36358,32019,36358,AdCourt,173 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1541.28,0,0,0,0,0,0,4,3,36358,32019,0,3,2,0
3_5_1_1,3,5,1,1,32019,36358,32019,DeuceCourt,193 KPH,Flat,NA,11.485,0.948,3.143,15,Winner,NA,False,Volley,ForeHand,2.32 Metre,Cross Court,NA,False,False,True,-5.012,-3.49,0.041,Wide,1.197,0.0,-2.013,8.855,-1.914,2.556,-3.958,4.054,0.032,-11.765,-5.446,1.483,-0.0,-1.418,2.701,10.854,2.372,0.048,1081.68,0,0,0,0,0,0,0,0,36358,32019,1,3,2,0
3_5_2_1,3,5,2,1,32019,36358,36358,AdCourt,198 KPH,NA,NA,,,,16,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.68,0,0,0,0,0,0,1,0,36358,32019,1,3,2,0
3_5_3_1,3,5,3,1,32019,36358,32019,DeuceCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.68,0,0,0,0,0,0,1,1,36358,32019,1,3,2,0
3_5_4_1,3,5,4,1,32019,36358,32019,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.68,1,0,0,0,0,0,2,1,36358,32019,1,3,2,0
3_5_4_2,3,5,4,2,32019,36358,36358,AdCourt,159 KPH,Flat,NA,11.378,-3.174,3.093,2,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-5.649,3.915,0.028,Wide,1.459,0.0,1.85,-16.32,8.036,1.373,11.384,2.846,0.045,-16.32,8.036,1.373,0.0,4.715,1.978,11.384,2.846,0.045,2548.98,0,0,0,0,0,0,2,1,36358,32019,1,3,2,0
3_5_5_1,3,5,5,1,32019,36358,32019,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,36358,32019,1,3,2,0
3_5_6_1,3,5,6,1,32019,36358,32019,AdCourt,182 KPH,NA,NA,,,,5,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.68,0,0,0,0,0,1,3,2,36358,32019,1,3,2,0
3_6_1_1,3,6,1,1,36358,32019,36358,DeuceCourt,179 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36358,32019,1,4,2,0
3_6_2_1,3,6,2,1,36358,32019,32019,AdCourt,169 KPH,Pronated,NA,11.4,-1.067,2.726,4,Forced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.458,1.542,0.038,Body,1.011,0.0,0.653,14.337,-4.238,0.53,0.529,1.582,0.034,-14.054,3.702,1.107,0.0,-0.265,1.971,9.883,-3.139,0.037,2435.58,0,0,0,0,0,0,1,0,36358,32019,1,4,2,0
3_6_3_1,3,6,3,1,36358,32019,36358,DeuceCourt,183 KPH,Pronated,NA,11.209,1.421,2.608,3,Winner,NA,False,Drop,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.132,-1.084,0.037,T,1.027,0.0,-0.359,13.428,-1.089,0.923,-3.201,-3.461,0.04,-14.841,-2.225,1.204,-0.0,-1.814,1.946,10.291,-1.344,0.04,NA,0,0,0,0,0,0,1,1,36358,32019,1,4,2,0
NA,3,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36358,32019,1,4,2,0
3_6_4_2,3,6,4,2,36358,32019,32019,AdCourt,169 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2435.58,0,0,0,0,0,0,2,1,36358,32019,1,4,2,0
3_6_5_1,3,6,5,1,36358,32019,36358,DeuceCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36358,32019,1,4,2,0
NA,3,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36358,32019,1,4,2,0
3_6_6_2,3,6,6,2,36358,32019,36358,AdCourt,142 KPH,Pronated,NA,11.533,-0.665,2.701,7,Unforced Error,NA,False,Approach,ForeHand,1.46 Metre,NA,Long Error,False,False,True,-4.549,3.136,0.03,Wide,1.234,-0.0,1.8,-6.354,-2.451,0.636,11.965,4.45,0.044,-10.891,4.897,1.297,0.0,2.229,1.339,7.691,0.498,0.038,3572.1,0,0,0,0,0,0,3,2,36358,32019,1,4,2,0
3_7_1_1,3,7,1,1,32019,36358,32019,DeuceCourt,164 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.68,0,0,0,0,0,0,0,0,36358,32019,2,4,2,0
NA,3,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,32019,2,4,2,0
3_7_2_2,3,7,2,2,32019,36358,32019,AdCourt,169 KPH,NA,NA,,,,7,Winner,NA,False,Passing,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2435.58,0,0,0,0,0,0,1,0,36358,32019,2,4,2,0
3_7_3_1,3,7,3,1,32019,36358,32019,DeuceCourt,167 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.68,0,0,0,0,0,0,2,0,36358,32019,2,4,2,0
3_7_4_1,3,7,4,1,32019,36358,36358,AdCourt,117 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1081.68,0,0,0,0,0,0,3,0,36358,32019,2,4,2,0
3_7_5_1,3,7,5,1,32019,36358,36358,DeuceCourt,211 KPH,Kick,NA,-11.169,-1.01,3.112,4,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.551,0.193,0.039,T,1.04,-0.0,-0.188,-3.113,-1.86,1.222,-0.019,1.155,0.037,12.8,0.938,1.622,0.0,0.928,2.134,-5.586,1.388,0.035,NA,0,0,0,0,0,0,3,1,36358,32019,2,4,2,0
3_7_6_1,3,7,6,1,32019,36358,32019,AdCourt,176 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36358,32019,2,4,2,0
NA,3,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36358,32019,2,5,2,0
3_8_1_2,3,8,1,2,36358,32019,36358,DeuceCourt,211 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,32019,2,5,2,0
3_8_2_1,3,8,2,1,36358,32019,36358,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,36358,32019,2,5,2,0
3_8_3_1,3,8,3,1,36358,32019,36358,DeuceCourt,136 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,0,36358,32019,2,5,2,0
NA,3,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36358,32019,2,5,2,0
3_8_4_2,3,8,4,2,36358,32019,36358,AdCourt,155 KPH,Kick,NA,-11.389,0.493,2.549,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.401,-0.619,0.039,T,1.077,-0.0,-0.188,5.579,4.406,0.346,0.294,2.198,0.032,10.955,-0.98,1.624,0.011,-1.951,0.971,-8.947,-2.965,0.039,1292.1,0,0,0,0,0,0,3,0,36358,32019,2,5,2,0
3_9_1_1,3,9,1,1,32019,36358,32019,DeuceCourt,193 KPH,Kick,NA,11.305,0.985,3.144,7,Winner,NA,False,Overhead,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.646,-3.495,0.04,Wide,1.124,0.0,-2.085,3.655,-0.541,2.978,-3.217,-1.345,0.043,-11.884,-5.652,1.65,0.0,-2.48,1.276,3.727,-1.266,0.039,0,0,0,0,0,0,0,0,0,36358,32019,3,5,2,0
NA,3,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36358,32019,3,5,2,0
3_9_2_2,3,9,2,2,32019,36358,32019,AdCourt,169 KPH,Slice,NA,11.321,-2.693,3.108,9,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.556,0.753,0.037,T,1.314,0.0,-0.154,8.834,1.754,3.036,-6.733,3.68,0.03,-17.472,2.53,1.225,0.0,0.774,2.05,8.002,0.385,0.038,NA,0,0,0,0,0,0,1,0,36358,32019,3,5,2,0
3_9_3_1,3,9,3,1,32019,36358,32019,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,36358,32019,3,5,2,0
3_9_4_1,3,9,4,1,32019,36358,36358,AdCourt,150 KPH,Slice,NA,11.23,-3.089,3.09,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.306,3.301,0.031,Wide,1.189,0.0,1.743,13.338,0.685,1.081,0.139,-2.065,0.032,-16.103,7.551,1.359,-0.0,3.424,1.644,9.388,1.496,0.049,3271.2,0,0,0,0,0,1,3,0,36358,32019,3,5,2,0
3_9_5_1,3,9,5,1,32019,36358,36358,DeuceCourt,206 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3271.2,0,0,0,0,0,0,3,1,36358,32019,3,5,2,0
3_9_6_1,3,9,6,1,32019,36358,32019,AdCourt,172 KPH,Flat,NA,11.359,-2.859,3.116,5,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.168,0.635,0.04,T,1.083,-0.0,-0.17,3.525,-1.12,1.343,-7.729,-2.454,0.039,-17.686,3.215,1.327,0.0,1.97,2.35,8.39,1.331,0.038,NA,0,0,0,0,0,0,3,2,36358,32019,3,5,2,0
4_1_1_1,4,1,1,1,36358,32019,32019,DeuceCourt,172 KPH,NA,NA,,,,2,Forced Error,NA,False,Volley,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36358,32019,0,0,2,1
4_1_2_1,4,1,2,1,36358,32019,36358,AdCourt,181 KPH,Pronated,NA,11.365,-0.987,2.629,1,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-6.063,1.227,0.036,T,1.171,0.0,0.326,-13.852,2.567,1.17,12.408,-0.506,0.043,-13.852,2.567,1.17,-0.0,0.913,2.233,12.408,-0.506,0.043,2238.72,0,0,0,0,0,0,0,1,36358,32019,0,0,2,1
NA,4,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,32019,0,0,2,1
4_1_3_2,4,1,3,2,36358,32019,32019,DeuceCourt,172 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36358,32019,0,0,2,1
NA,4,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36358,32019,0,0,2,1
4_1_4_2,4,1,4,2,36358,32019,36358,AdCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2238.72,0,0,0,0,0,0,1,2,36358,32019,0,0,2,1
4_1_5_1,4,1,5,1,36358,32019,36358,DeuceCourt,150 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,36358,32019,0,0,2,1
4_1_6_1,4,1,6,1,36358,32019,36358,AdCourt,156 KPH,Pronated,NA,11.3,-1.105,2.703,7,Winner,NA,False,Passing,BackHand,2.04 Metre,Down the Line,NA,False,False,True,-5.13,3.639,0.029,Wide,1.24,-0.0,1.946,15.033,6.785,1.106,-11.523,4.117,0.041,-14.054,6.871,1.078,0.0,1.494,1.774,9.494,-2.039,0.038,1187.34,0,0,0,0,0,0,3,2,36358,32019,0,0,2,1
4_2_1_1,4,2,1,1,32019,36358,36358,DeuceCourt,214 KPH,Pronated,NA,11.242,0.924,3.099,6,Unforced Error,NA,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-4.742,-1.155,0.038,T,1.079,0.0,-0.513,3.711,2.115,1.374,-6.881,4.49,0.028,-12.208,-2.087,1.542,0.0,-1.768,1.616,5.199,-1.807,0.038,NA,0,0,0,0,0,0,0,0,36358,32019,1,0,2,1
4_2_2_1,4,2,2,1,32019,36358,32019,AdCourt,174 KPH,Slice,NA,11.477,-2.735,3.109,5,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.1,1.08,0.037,T,1.214,0.0,0.078,-13.517,-2.83,1.793,12.885,2.743,0.046,-17.772,3.36,1.212,0.0,-0.039,1.355,4.48,-1.008,0.039,1091.58,0,0,0,0,0,0,0,1,36358,32019,1,0,2,1
NA,4,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36358,32019,1,0,2,1
4_2_3_2,4,2,3,2,32019,36358,36358,DeuceCourt,180 KPH,Slice,NA,11.289,1.006,3.087,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.054,-2.735,0.041,Body,1.257,-0.0,-1.346,12.54,-1.902,1.597,-12.885,3.176,0.043,-16.561,-5.951,1.514,0.0,-3.718,1.9,7.412,-2.546,0.037,968.88,0,0,0,0,0,0,1,1,36358,32019,1,0,2,1
4_2_4_1,4,2,4,1,32019,36358,36358,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,968.88,1,0,0,0,0,0,1,2,36358,32019,1,0,2,1
4_2_4_2,4,2,4,2,32019,36358,36358,AdCourt,146 KPH,Slice,NA,11.333,-3.002,3.06,10,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.149,2.583,0.031,Body,1.182,0.0,1.302,-13.683,4.41,0.384,11.303,3.827,0.047,-15.968,6.328,1.309,-0.0,0.972,2.287,9.667,-1.805,0.038,2933.34,0,0,0,0,0,0,1,2,36358,32019,1,0,2,1
NA,4,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36358,32019,1,0,2,1
4_2_5_2,4,2,5,2,32019,36358,32019,DeuceCourt,174 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1091.58,0,0,0,0,0,0,1,3,36358,32019,1,0,2,1
