point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,30350,40442,30350,AdCourt,198 KPH,Pronated,NA,11.3660002,-0.787,3.05800009,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.03200006,2.63400006,0.0359999985,Body,1.10899997,0.0,1.60099995,-15.8500004,4.97100019,1.43599999,-0.444000006,-3.00999999,0.0320000015,-15.8500004,4.97100019,1.43599999,-0.0469999984,-1.15199995,0.95599997,-0.444000006,-3.00999999,0.0320000015,1439.88,0,0,0,0,0,0,0,1,30350,40442,1,5,0,0
1_7_3_1,1,7,3,1,30350,40442,30350,DeuceCourt,187 KPH,Pronated,NA,11.5979996,0.765999973,3.02699995,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.31099987,-4.10300016,0.0390000008,Wide,1.23399997,0.0,-2.53399992,11.5979996,0.765999973,3.02699995,-5.31099987,-4.10300016,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,1,1,30350,40442,1,5,0,0
1_7_4_1,1,7,4,1,30350,40442,30350,AdCourt,193 KPH,Pronated,NA,11.4689999,-0.888000011,3.03200006,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.36299992,1.07700002,0.0399999991,T,,,,-16.2040005,-5.06400013,0.916000009,-0.152999997,-2.96199989,0.0320000015,-15.4759998,2.58999991,1.704,0.0,1.91999996,1.89199996,7.40199995,1.40900004,0.0419999994,NA,0,0,0,0,0,1,2,1,30350,40442,1,5,0,0
1_7_5_1,1,7,5,1,30350,40442,30350,DeuceCourt,207.25 KPH,Kick,0.31 Metre,11.2650003,0.667999983,2.97199988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.99399996,0.307000011,0.0399999991,T,,,,11.2650003,0.667999983,2.97199988,-4.99399996,0.307000011,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,40442,1,5,0,0
1_7_5_2,1,7,5,2,30350,40442,30350,DeuceCourt,169 KPH,Pronated,NA,11.5909996,0.444999993,3.02800012,1,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,-5.78999996,-0.841000021,0.0390000008,T,,,,-10.3669996,-1.12100005,1.301,12.1630001,-0.233999997,0.0350000001,-10.3669996,-1.12100005,1.301,0.0,-0.757000029,2.27699995,12.1630001,-0.233999997,0.0350000001,1444.8,0,0,0,0,0,0,3,1,30350,40442,1,5,0,0
1_8_1_1,1,8,1,1,40442,30350,30350,DeuceCourt,175 KPH,Flat,NA,11.6149998,1.13199997,2.77800012,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.671,-0.551999986,0.0379999988,T,1.18299997,0.0,0.0960000008,15.8330002,5.26900005,1.23300004,0.261000007,-0.305999994,0.0399999991,-16.6040001,-1.85500002,1.32700002,-0.0,-1.10399997,1.82299995,10.0760002,-0.522000015,0.0350000001,NA,0,0,0,0,0,0,0,0,30350,40442,2,5,0,0
1_8_2_1,1,8,2,1,40442,30350,40442,AdCourt,184 KPH,Kick,NA,11.6619997,-1.09500003,2.72000003,3,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.65500021,1.42200005,0.0390000008,Body,,,,-15.4940004,-2.48799992,1.13300002,-7.33699989,3.2579999,0.0309999995,-16.1819992,3.07599998,1.65600002,0.0,-1.01199996,6.11600018,7.65700006,-3.704,0.0289999992,1248.12,0,0,0,0,0,0,0,1,30350,40442,2,5,0,0
1_8_3_1,1,8,3,1,40442,30350,40442,DeuceCourt,163.48 KPH,NA,0.1 Metre,11.6739998,1.30799997,2.74799991,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.100000001,-2.53399992,0.0329999998,Body,,,,11.6739998,1.30799997,2.74799991,0.100000001,-2.53399992,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,30350,40442,2,5,0,0
1_8_3_2,1,8,3,2,40442,30350,40442,DeuceCourt,139 KPH,Pronated,NA,11.7489996,0.523999989,2.65899992,7,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.35699987,-0.796000004,0.0399999991,T,,,,-14.3129997,4.14799976,1.37899995,12.5249996,-1.98800004,0.0329999998,-15.3809996,-1.53499997,1.34599996,-0.0,-1.31500006,1.46800005,8.76200008,-0.92900002,0.0390000008,1557.36,0,0,0,0,0,0,1,1,30350,40442,2,5,0,0
1_8_4_1,1,8,4,1,40442,30350,40442,AdCourt,184 KPH,Flat,NA,11.6359997,-1.07799995,2.78200006,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.46799994,0.356000006,0.0399999991,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,30350,40442,2,5,0,0
1_8_5_1,1,8,5,1,40442,30350,40442,DeuceCourt,189 KPH,Flat,NA,11.5740004,1.30799997,2.74000001,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.079,-0.465000004,0.0399999991,T,1.04499996,-0.0,0.150000006,-16.9190006,-2.023,1.22500002,5.87200022,4.83599997,0.0289999992,-16.9190006,-2.023,1.22500002,0.0,2.94799995,2.15700006,5.87200022,4.83599997,0.0289999992,1427.28,0,0,0,0,0,0,3,1,30350,40442,2,5,0,0
2_1_1_1,2,1,1,1,30350,40442,30350,DeuceCourt,196 KPH,Kick,NA,-11.3310003,-0.560000002,3.02600002,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.94700003,2.24799991,0.0399999991,Body,,,,12.9890003,3.67400002,1.56500006,-12.6709995,2.73399997,0.0370000005,12.9890003,3.67400002,1.56500006,-0.0,3.13100004,4.26399994,-12.6709995,2.73399997,0.0370000005,NA,0,0,0,0,0,0,0,0,30350,40442,0,0,0,1
2_1_2_1,2,1,2,1,30350,40442,30350,AdCourt,208.36 KPH,NA,1.79 Metre,-11.3470001,0.871999979,3.02099991,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.78999996,-1.28600001,0.0419999994,T,0.901000023,0.0489999987,-0.36500001,-11.3470001,0.871999979,3.02099991,-1.78999996,-1.28600001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,40442,0,0,0,1
2_1_2_2,2,1,2,2,30350,40442,40442,AdCourt,144 KPH,Flat,NA,-11.4549999,0.977999985,2.92600012,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.88000011,-1.95700002,0.0390000008,Body,,,,-12.7840004,2.78600001,1.42299998,-0.206,-1.54999995,0.0410000011,17.1749992,-4.25600004,1.08899999,0.0,-0.363000005,2.08899999,-8.46100044,1.62199998,0.0350000001,1916.46,0,0,0,0,0,0,1,0,30350,40442,0,0,0,1
2_1_3_1,2,1,3,1,30350,40442,30350,DeuceCourt,200 KPH,Slice,NA,-11.1560001,-0.714999974,2.97099996,3,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,5.07000017,3.09500003,0.0320000015,Wide,1.13499999,-0.0,1.78900003,17.816,-3.71000004,0.876999974,-12.4160004,-3.87299991,0.0309999995,16.9179993,6.40799999,1.37100005,0.0,1.74199998,1.83899999,-7.47100019,-0.180000007,0.0379999988,NA,0,0,0,0,0,0,1,1,30350,40442,0,0,0,1
2_1_4_1,2,1,4,1,30350,40442,40442,AdCourt,201 KPH,Kick,NA,-11.4490004,0.846000016,3.04900002,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,6.36100006,-0.741999984,0.0399999991,T,1.30700004,-0.0,-0.261000007,-10.7749996,-4.65999985,1.88100004,-0.773999989,2.57200003,0.0309999995,15.566,-1.30499995,1.76199996,0.0,-2.20099998,7.01900005,-8.56700039,-3.64400005,0.0340000018,NA,0,0,0,0,0,0,2,1,30350,40442,0,0,0,1
2_1_5_1,2,1,5,1,30350,40442,40442,DeuceCourt,195 KPH,Kick,NA,-11.3579998,-0.584999979,3.01900005,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.32800007,3.11299992,0.0329999998,Wide,,,,-10.073,-3.94000006,0.48300001,8.37100029,-4.22300005,0.0320000015,11.7360001,4.90799999,1.77400005,0.0,0.499000013,1.08500004,-4.68400002,-1.48599994,0.0390000008,3143.76,0,0,0,0,0,0,2,2,30350,40442,0,0,0,1
2_1_6_1,2,1,6,1,30350,40442,40442,AdCourt,210.93 KPH,Flat,0.42 Metre,-11.4280005,0.968999982,3.06399989,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,True,False,True,6.81599998,-0.952000022,0.0390000008,T,1.36000001,-0.0,-0.26699999,-11.4280005,0.968999982,3.06399989,6.81599998,-0.952000022,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30350,40442,0,0,0,1
2_1_6_2,2,1,6,2,30350,40442,40442,AdCourt,218.51 KPH,Flat,0.89 Metre,-11.4049997,0.861000001,3.0539999,0,DoubleFault,Long Error,False,NA,NA,1.37 Metre,NA,NA,True,False,True,7.29099989,-1.28499997,0.0390000008,T,,,,-11.4049997,0.861000001,3.0539999,7.29099989,-1.28499997,0.0390000008,,,,,,,,,,0,1,1,0,0,0,0,2,3,30350,40442,0,0,0,1
2_2_1_1,2,2,1,1,40442,30350,40442,DeuceCourt,168 KPH,Flat,NA,-11.6389999,-1.34500003,2.7420001,7,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.57399988,2.7019999,0.0399999991,Body,1.22800004,0.0,1.21599996,6.69099998,-0.967999995,3.07599998,-10.382,-4.615,0.0299999993,15.8109999,5.46500015,1.25300002,0.0,1.37,1.55599999,-5.9000001,-0.159999996,0.0379999988,1121.28,0,0,0,0,1,0,0,0,30350,40442,0,1,0,1
2_2_2_1,2,2,2,1,40442,30350,40442,AdCourt,163 KPH,Slice,NA,-11.7620001,0.907000005,2.76600003,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.70499992,-1.56099999,0.0370000005,Body,1.06299996,0.0,-1.00800002,-9.76200008,1.94200003,1.31700003,3.27399993,3.02099991,0.0340000018,15.7089996,-2.53800011,0.391000003,0.0,-0.349999994,1.12399995,-4.42299986,0.0869999975,0.0399999991,NA,0,0,0,0,0,0,1,0,30350,40442,0,1,0,1
2_2_3_1,2,2,3,1,40442,30350,40442,DeuceCourt,174 KPH,Slice,NA,-11.4910002,-1.33500004,2.72900009,9,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,6.26399994,1.097,0.0419999994,T,1.24100006,-0.0,0.0149999997,8.68000031,-0.228,2.375,-12.8400002,-2.7750001,0.0309999995,16.1389999,3.2750001,0.764999986,0.0,1.11099994,1.34899998,-7.7420001,0.257999986,0.0370000005,0,0,0,0,0,0,0,2,0,30350,40442,0,1,0,1
2_2_4_1,2,2,4,1,40442,30350,30350,AdCourt,167 KPH,Slice,NA,-11.6719999,1.24600005,2.76999998,4,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.94199991,-2.78900003,0.0329999998,Wide,,,,-15.3549995,-3.34299994,1.15100002,5.171,-4.6960001,0.0270000007,15.8000002,-4.3499999,0.828999996,0.0,-3.3210001,1.80499995,-10.8760004,-2.59899998,0.0299999993,1669.26,0,0,0,0,0,0,3,0,30350,40442,0,1,0,1
2_2_5_1,2,2,5,1,40442,30350,40442,DeuceCourt,167 KPH,Slice,NA,-11.5710001,-1.46800005,2.75300002,1,Unforced Error,NA,False,NA,ForeHand,2.95 Metre,NA,Long Error,False,False,True,5.08799982,2.84100008,0.0320000015,Wide,1.15199995,-0.0,1.29999995,15.3249998,6.17500019,1.44799995,-12.885,-0.893999994,0.0340000018,15.3249998,6.17500019,1.44799995,0.0,2.16400003,2.954,-12.885,-0.893999994,0.0340000018,2307.12,0,0,0,0,0,0,3,1,30350,40442,0,1,0,1
2_3_1_1,2,3,1,1,30350,40442,40442,DeuceCourt,182 KPH,Flat,NA,11.2919998,0.727999985,2.94499993,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.96999979,-1.56400001,0.0419999994,Body,,,,11.427,-3.98399997,0.751999974,0.159999996,-0.476999998,0.0399999991,-17.2649994,-3.12100005,1.28499997,0.0,-3.94700003,1.18200004,5.09200001,-4.04799986,0.0270000007,1864.92,0,0,0,0,0,0,0,0,30350,40442,0,2,0,1
2_3_2_1,2,3,2,1,30350,40442,40442,AdCourt,203 KPH,Kick,NA,11.4499998,-0.836000025,2.9849999,12,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.99900007,0.419,0.0399999991,T,1.08599997,0.0,0.0799999982,-3.83999991,-1.57299995,2.58299994,3.74099994,1.07299995,0.0399999991,-15.0649996,1.15600002,1.72099996,0.0,0.813000023,2.50300002,10.6689997,0.65200001,0.0399999991,0,0,0,0,0,0,0,0,1,30350,40442,0,2,0,1
2_3_3_1,2,3,3,1,30350,40442,40442,DeuceCourt,193.78 KPH,Kick,0.7 Metre,11.4359999,0.630999982,3.06999993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-4.95499992,-4.8119998,0.0350000001,Wide,1.14699996,0.0,-3.07599998,11.4359999,0.630999982,3.06999993,-4.95499992,-4.8119998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30350,40442,0,2,0,1
2_3_3_2,2,3,3,2,30350,40442,40442,DeuceCourt,151 KPH,Pronated,NA,11.559,0.547999978,2.99000001,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.1170001,-0.763999999,0.0399999991,T,,,,12.6239996,-0.143000007,1.29700005,-12.4899998,4.19700003,0.0340000018,-18.2639999,-1.30599999,1.69599998,-0.0,-1.15900004,2.06900001,8.49300003,-0.617999971,0.0399999991,2579.58,0,0,0,0,0,0,0,2,30350,40442,0,2,0,1
2_3_4_1,2,3,4,1,30350,40442,40442,AdCourt,214.4 KPH,Pronated,0.15 Metre,11.3629999,-0.792999983,3.04999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.54699993,2.42400002,0.0350000001,Body,1.31500006,0.0,1.19299996,11.3629999,-0.792999983,3.04999995,-6.54699993,2.42400002,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,3,30350,40442,0,2,0,1
2_3_4_2,2,3,4,2,30350,40442,40442,AdCourt,147 KPH,Pronated,NA,11.5319996,-0.915000021,3.00699997,6,Winner,NA,False,Ground,ForeHand,2.48 Metre,Down the Line,NA,True,True,True,-4.65500021,2.65199995,0.0340000018,Body,,,,-15.4770002,-1.81900001,0.953999996,11.8120003,-3.51399994,0.0299999993,-16.4389992,5.51800013,1.60500002,0.0,0.469000012,1.83399999,8.01500034,-2.09200001,0.0370000005,2542.02,0,0,0,0,0,0,0,3,30350,40442,0,2,0,1
2_4_1_1,2,4,1,1,40442,30350,40442,DeuceCourt,147 KPH,Slice,NA,11.7019997,1.14499998,2.75399995,5,Winner,NA,False,Volley,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.70800018,-3.91000009,0.0390000008,Wide,1.13699996,0.0,-2.29399991,3.75300002,-0.712000012,1.88199997,-3.03999996,-1.722,0.0430000015,-15.8870001,-7.80999994,0.860000014,0.0,-2.70799994,1.98800004,8.00800037,0.156000003,0.0390000008,NA,0,0,0,0,0,0,0,0,30350,40442,0,3,0,1
2_4_2_1,2,4,2,1,40442,30350,40442,AdCourt,184 KPH,Flat,NA,11.5719995,-1.245,2.727,1,Forced Error,NA,False,NA,ForeHand,3.18 Metre,NA,NA,False,False,True,-4.9920001,0.527999997,0.0399999991,T,1.079,0.0,0.0599999987,-16.6040001,1.61199999,1.24600005,12.885,0.783999979,0.0410000011,-16.6040001,1.61199999,1.24600005,0.0,0.876999974,3.18499994,12.885,0.783999979,0.0410000011,2338.5,0,0,0,0,0,0,1,0,30350,40442,0,3,0,1
2_4_3_1,2,4,3,1,40442,30350,30350,DeuceCourt,165 KPH,Flat,NA,11.599,1.24600005,2.75900006,12,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.85900021,-3.00600004,0.0399999991,Wide,,,,15.915,-4.09000015,1.03999996,-11.9440002,1.255,0.0399999991,-15.9110003,-6.22399998,1.05299997,-0.0,-1.69099998,1.78999996,8.92000008,1.11800003,0.0419999994,1635.42,0,0,0,0,0,0,2,0,30350,40442,0,3,0,1
2_4_4_1,2,4,4,1,40442,30350,40442,AdCourt,189 KPH,Flat,NA,11.5240002,-0.964999974,2.76300001,9,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.79899979,0.786000013,0.0379999988,T,1.16600001,0.0,0.268999994,12.8369999,-1.95099998,1.16400003,-3.04699993,-2.85599995,0.0379999988,-17.0580006,1.57500005,1.24300003,-0.0,1.24800003,2.31800008,10.0290003,1.24000001,0.0410000011,NA,0,0,0,0,0,0,2,1,30350,40442,0,3,0,1
2_4_5_1,2,4,5,1,40442,30350,40442,DeuceCourt,200.94 KPH,NA,2.65 Metre,11.3450003,0.954999983,2.71099997,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,2.64899993,-1.33399999,0.0410000011,T,,,,11.3450003,0.954999983,2.71099997,2.64899993,-1.33399999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,40442,0,3,0,1
2_4_5_2,2,4,5,2,40442,30350,30350,DeuceCourt,141 KPH,Kick,NA,11.6730003,0.559000015,2.73399997,2,Forced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,False,False,True,-4.829,-2.10100007,0.0399999991,Body,,,,14.1079998,-3.56800008,0.57099998,-11.4820004,4.615,0.0359999985,-12.177,-3.40499997,1.73800004,-0.0,-3.71799994,1.32200003,7.07299995,-3.73200011,0.0299999993,NA,0,0,0,0,0,0,3,1,30350,40442,0,3,0,1
2_4_6_1,2,4,6,1,40442,30350,30350,AdCourt,173.39 KPH,Kick,0.14 Metre,11.573,-1.83200002,2.671,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.65899992,-0.136999995,0.0379999988,T,,,,11.573,-1.83200002,2.671,-5.65899992,-0.136999995,0.0379999988,,,,,,,,,,1792.68,1,0,0,0,0,0,3,2,30350,40442,0,3,0,1
2_4_6_2,2,4,6,2,40442,30350,40442,AdCourt,118 KPH,Pronated,NA,11.6260004,-1.45700002,2.74099994,7,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.13000011,3.36599994,0.0329999998,Wide,1.49199998,0.0,2.1559999,-11.9209995,3.42400002,0.575999975,12.2889996,-3.4460001,0.0299999993,-13.6280003,5.89599991,1.81200004,-0.0,-0.061999999,2.02699995,8.5,-3.81800008,0.0320000015,2082.84,0,0,0,0,0,0,3,2,30350,40442,0,3,0,1
2_5_1_1,2,5,1,1,30350,40442,40442,DeuceCourt,199 KPH,Flat,NA,-11.4130001,-0.592000008,3.02900004,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.47800016,2.8440001,0.0399999991,Wide,1.21500003,-0.0,1.61500001,-14.7930002,-4.38700008,1.27400005,-0.230000004,-0.453000009,0.0410000011,16.8799992,5.56899977,1.28600001,0.0,1.77499998,2.421,-10.4680004,-0.129999995,0.0359999985,2906.52,0,0,0,0,0,0,0,0,30350,40442,0,4,0,1
2_5_2_1,2,5,2,1,30350,40442,40442,AdCourt,205 KPH,Flat,NA,-11.2679996,0.885999978,3.00300002,4,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,5.14900017,-0.839999974,0.0370000005,T,,,,-15.0,-4.00699997,1.13999999,12.1389999,-1.449,0.0350000001,14.9650002,-1.68299997,1.45500004,-0.0,-1.01600003,3.3269999,-11.3959999,-0.953000009,0.0340000018,NA,0,0,0,0,0,0,0,1,30350,40442,0,4,0,1
2_5_3_1,2,5,3,1,30350,40442,30350,DeuceCourt,202 KPH,Flat,NA,-11.4919996,-0.425999999,3.05699992,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.84700012,3.20799994,0.0390000008,Wide,1.25699997,-0.0,1.85699999,12.0469999,4.59399986,1.38800001,-12.3859997,2.55699992,0.0370000005,12.0469999,4.59399986,1.38800001,0.0,3.63199997,2.62800002,-12.3859997,2.55699992,0.0370000005,NA,0,0,0,0,0,0,0,2,30350,40442,0,4,0,1
2_5_4_1,2,5,4,1,30350,40442,30350,AdCourt,212.97 KPH,Flat,0.65 Metre,-11.3369999,0.911000013,3.08999991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.7579999,-4.65299988,0.0309999995,Wide,1.35000002,-0.0,-2.63499999,-11.3369999,0.911000013,3.08999991,6.7579999,-4.65299988,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,2,30350,40442,0,4,0,1
2_5_4_2,2,5,4,2,30350,40442,40442,AdCourt,138 KPH,Pronated,NA,-11.5769997,1.176,2.98399997,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.15999985,-2.16599989,0.0250000004,Body,,,,-12.493,0.847000003,1.76699996,-0.143000007,3.32800007,0.0320000015,16.9850006,-5.01599979,1.33099997,-0.0,-1.83299994,1.89600003,-6.77600002,-0.349999994,0.0379999988,1785.36,0,0,0,0,0,0,1,2,30350,40442,0,4,0,1
2_5_5_1,2,5,5,1,30350,40442,40442,DeuceCourt,213.96 KPH,Flat,3.93 Metre,-11.1879997,-0.595000029,2.99900007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,10.3330002,-0.479999989,0.0350000001,T,0.922999978,0.0280000009,-0.432999998,-11.1879997,-0.595000029,2.99900007,10.3330002,-0.479999989,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,3,30350,40442,0,4,0,1
2_5_5_2,2,5,5,2,30350,40442,30350,DeuceCourt,152 KPH,Pronated,NA,-11.4940004,-0.505999982,3.0,21,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,True,False,True,4.50400019,0.485000014,0.0370000005,T,,,,16.4419994,6.39099979,0.694000006,0.479000002,-1.31099999,0.0410000011,16.0750008,1.04100001,1.64100003,0.0,0.372000009,1.49899995,-6.90299988,-0.00499999989,0.0370000005,2525.22,0,0,0,0,0,0,1,3,30350,40442,0,4,0,1
2_5_6_1,2,5,6,1,30350,40442,30350,AdCourt,201 KPH,Flat,NA,-11.3950005,0.908999979,3.03299999,7,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,True,False,True,5.954,-2.94400001,0.0320000015,Wide,,,,-3.72900009,1.01199996,1.10099995,6.21799994,0.409000009,0.0399999991,18.0410004,-5.46600008,1.09800005,0.0,-2.10299993,1.40100002,-6.09000015,-1.02100003,0.0399999991,NA,0,0,0,0,0,0,2,3,30350,40442,0,4,0,1
2_5_7_1,2,5,7,1,30350,40442,40442,DeuceCourt,198 KPH,Slice,NA,-11.4289999,-0.519999981,3.0079999,12,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,6.04199982,3.31900001,0.0390000008,Wide,1.25100005,-0.0,1.88499999,12.7290001,-4.12200022,0.885999978,-2.09699988,-3.02800012,0.0379999988,17.2759991,6.32999992,1.11800003,0.0,3.10599995,2.15400004,-8.27700043,1.80299997,0.0350000001,NA,0,0,0,0,0,0,3,3,30350,40442,0,4,0,1
2_5_8_1,2,5,8,1,30350,40442,30350,AdCourt,208 KPH,Pronated,NA,-11.323,0.850000024,3.02699995,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,5.37699986,-3.44000006,0.0280000009,Wide,1.13999999,-0.0,-2.08299994,-8.23099995,2.954,1.23599994,7.54199982,3.69099998,0.0379999988,17.5529995,-6.65199995,1.40400004,-0.0,-0.300999999,1.89600003,-4.20300007,1.33899999,0.0399999991,3406.38,0,0,0,0,0,0,3,4,30350,40442,0,4,0,1
2_5_9_1,2,5,9,1,30350,40442,30350,DeuceCourt,213 KPH,Flat,NA,-11.1529999,-0.639999986,3.02999997,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.42399979,0.712000012,0.0410000011,T,1.28299999,-0.0,0.127000004,13.5600004,1.40900004,1.27900004,-12.885,-0.398000002,0.0350000001,13.5600004,1.40900004,1.27900004,0.0,-0.135000005,4.77600002,-12.885,-0.398000002,0.0350000001,NA,0,0,0,0,0,0,4,4,30350,40442,0,4,0,1
2_5_10_1,2,5,10,1,30350,40442,30350,AdCourt,207 KPH,Flat,NA,-11.3199997,0.952000022,3.05800009,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.704,-0.814999998,0.0370000005,T,1.08200002,0.0,-0.367000014,-8.44999981,0.492000014,1.76600003,6.02299976,3.12899995,0.0390000008,15.8979998,-1.89699996,1.49899995,0.0,-1.00800002,2.60500002,-3.37700009,-0.421000004,0.0410000011,2668.68,0,0,0,0,0,0,5,4,30350,40442,0,4,0,1
2_6_1_1,2,6,1,1,40442,30350,40442,DeuceCourt,171 KPH,Slice,NA,-11.6709995,-1.13499999,2.7349999,11,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.33699989,3.17799997,0.0340000018,Wide,1.20099998,0.0,1.61600006,13.5530005,2.81200004,0.866999984,-12.7790003,3.37199998,0.0359999985,15.8339996,6.37400007,1.19700003,-0.0,0.44600001,1.66799998,-6.63500023,-1.92900002,0.0410000011,1709.22,0,0,0,0,0,0,0,0,30350,40442,1,4,0,1
2_6_2_1,2,6,2,1,40442,30350,30350,AdCourt,182.38 KPH,Flat,0.5 Metre,-11.5500002,1.14900005,2.73300004,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.90199995,-1.13499999,0.0390000008,T,1.33299994,-0.0,-0.423000008,-11.5500002,1.14900005,2.73300004,6.90199995,-1.13499999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,40442,1,4,0,1
