point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,7774,18972,7774,DeuceCourt,137 KPH,Pronated,NA,11.6479998,1.07299995,2.7750001,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.07499981,-0.462000012,0.0399999991,T,1.10399997,0.0,0.0970000029,4.13199997,0.122000001,1.19200003,-6.29799986,-2.55699992,0.0390000008,-15.3430004,-1.17200005,1.16799998,0.0,-1.39900005,2.03299999,6.04899979,-1.11000001,0.0390000008,NA,0,0,0,0,0,0,3,3,7774,18972,3,3,0,0
1_7_8_1,1,7,8,1,7774,18972,7774,AdCourt,171 KPH,Flat,NA,11.3299999,-0.578999996,2.68099999,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.76499987,0.564999998,0.0379999988,T,,,,11.3299999,-0.578999996,2.68099999,-5.76499987,0.564999998,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,4,3,7774,18972,3,3,0,0
1_8_1_1,1,8,1,1,18972,7774,7774,DeuceCourt,189.21 KPH,Flat,0.82 Metre,11.3629999,1.03199995,2.89199996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-7.11800003,-4.51100016,0.0370000005,Wide,,,,11.3629999,1.03199995,2.89199996,-7.11800003,-4.51100016,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,7774,18972,4,3,0,0
1_8_1_2,1,8,1,2,18972,7774,7774,DeuceCourt,152 KPH,Pronated,NA,11.6610003,0.746999979,2.91300011,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.13399982,-1.35500002,0.0399999991,T,1.13900006,-0.0,-0.628000021,-12.9750004,0.569999993,1.61300004,6.45800018,-3.33800006,0.0299999993,-15.684,-2.7249999,1.44700003,0.0,-0.574999988,2.05699992,11.2559996,0.725000024,0.0399999991,1531.56,0,0,0,0,0,0,0,0,7774,18972,4,3,0,0
1_8_2_1,1,8,2,1,18972,7774,18972,AdCourt,184 KPH,Flat,NA,11.3929996,-1.66799998,2.88499999,9,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.75899982,2.42499995,0.0350000001,Body,1.10300004,0.0,1.29400003,9.61900043,2.8039999,1.63699996,-5.66900015,-2.5769999,0.0390000008,-14.349,4.75699997,1.46000004,0.0,2.11599994,1.32599998,6.54699993,1.20500004,0.0419999994,3382.08,0,0,0,0,0,0,0,1,7774,18972,4,3,0,0
1_8_3_1,1,8,3,1,18972,7774,18972,DeuceCourt,201 KPH,Pronated,NA,11.2950001,1.07299995,2.91799998,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.35300016,-0.899999976,0.0399999991,T,0.964999974,0.0,-0.335000008,-14.8339996,-2.17199993,1.53499997,-0.263999999,-3.08999991,0.0320000015,-14.8339996,-2.17199993,1.53499997,-0.00800000038,-3.1789999,0.765999973,-0.263999999,-3.08999991,0.0320000015,1692.78,0,0,0,0,0,0,1,1,7774,18972,4,3,0,0
1_8_4_1,1,8,4,1,18972,7774,18972,AdCourt,155 KPH,Pronated,NA,11.3470001,-1.70200002,2.82200003,3,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,-3.78299999,3.00999999,0.0309999995,Wide,,,,-16.3999996,-2.55100012,0.949000001,-0.703999996,0.620000005,0.0410000011,-13.7030001,6.24900007,2.0539999,0.0,0.630999982,2.50200009,6.52199984,-1.72399998,0.0390000008,1944.12,0,0,0,0,0,0,2,1,7774,18972,4,3,0,0
1_8_5_1,1,8,5,1,18972,7774,7774,DeuceCourt,182 KPH,Flat,NA,11.4379997,0.93599999,2.81100011,10,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.0710001,-3.65499997,0.0399999991,Wide,,,,-12.0019999,-0.930999994,2.05599999,8.08199978,-2.54399991,0.0309999995,-15.0459995,-6.69999981,1.21700001,0.0,-4.98600006,1.88800001,10.1140003,-3.93000007,0.0340000018,0,0,0,0,0,0,0,3,1,7774,18972,4,3,0,0
1_8_6_1,1,8,6,1,18972,7774,7774,AdCourt,199.7 KPH,NA,0.19 Metre,11.4110003,-1.39999998,2.9749999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.192000002,2.31200004,0.0320000015,Body,,,,11.4110003,-1.39999998,2.9749999,0.192000002,2.31200004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,7774,18972,4,3,0,0
1_8_6_2,1,8,6,2,18972,7774,18972,AdCourt,151 KPH,Pronated,NA,11.4029999,-1.70299995,2.89599991,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.44199991,3.12400007,0.0340000018,Wide,,,,9.46000004,-1.41400003,0.630999982,-7.67000008,-3.71000004,0.0350000001,-10.3439999,5.11000013,1.65999997,-0.0,1.05999994,2.14899993,9.63899994,-2.23399997,0.0340000018,3967.5,0,0,0,0,0,0,3,2,7774,18972,4,3,0,0
1_9_1_1,1,9,1,1,7774,18972,7774,DeuceCourt,187 KPH,Slice,NA,-11.0089998,-1.37699997,2.65799999,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,6.39300013,0.92900002,0.0419999994,T,,,,-12.2349997,2.48000002,1.49600005,6.16900015,-2.94700003,0.0320000015,12.9580002,2.102,1.11600006,0.0,1.68799996,4.16099977,-10.7939997,2.14499998,0.0390000008,1754.7,0,0,0,0,0,0,0,0,7774,18972,4,4,0,0
1_9_2_1,1,9,2,1,7774,18972,7774,AdCourt,164 KPH,NA,NA,-11.158,0.210999995,2.64700007,5,Winner,NA,False,Drop,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.93499994,-0.101999998,0.0379999988,T,1.18599999,-0.0,-0.200000003,-5.96500015,-2.88599992,0.188999996,2.92600012,2.704,0.0320000015,13.4530001,0.229000002,1.25399995,-0.0,0.674000025,2.65700006,-7.36100006,1.27499998,0.0359999985,806.1,0,0,0,0,0,0,1,0,7774,18972,4,4,0,0
1_9_3_1,1,9,3,1,7774,18972,7774,DeuceCourt,180 KPH,Slice,NA,-11.2089996,-1.30299997,2.69099998,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.73799992,0.444999993,0.0370000005,T,1.10699999,-0.0,-0.237000003,-11.2089996,-1.30299997,2.69099998,5.73799992,0.444999993,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,7774,18972,4,4,0,0
1_9_4_1,1,9,4,1,7774,18972,7774,AdCourt,176 KPH,Flat,NA,-11.2740002,0.331999987,2.671,1,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,5.90799999,-0.583999991,0.0410000011,T,1.16400003,-0.0,-0.400999993,13.1199999,-0.731000006,1.00899994,0.481999993,1.13999999,0.0410000011,13.1199999,-0.731000006,1.00899994,0.00899999961,0.99000001,0.287999988,0.481999993,1.13999999,0.0410000011,1829.58,0,0,0,0,0,1,3,0,7774,18972,4,4,0,0
1_10_1_1,1,10,1,1,18972,7774,18972,DeuceCourt,191 KPH,Flat,NA,-11.5649996,-1.00600004,2.98099995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.30900002,0.210999995,0.0379999988,T,0.990999997,-0.0,-0.143000007,16.0809994,1.31299996,1.44599998,-12.8439999,4.615,0.0359999985,16.0809994,1.31299996,1.44599998,0.0,2.43400002,7.5619998,-12.8439999,4.615,0.0359999985,948.78,0,0,0,0,0,0,0,0,7774,18972,5,4,0,0
1_10_2_1,1,10,2,1,18972,7774,18972,AdCourt,200.51 KPH,Flat,0.19 Metre,-11.4689999,1.47099996,2.9230001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.59200001,-3.81599998,0.0309999995,Wide,,,,-11.4689999,1.47099996,2.9230001,6.59200001,-3.81599998,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,7774,18972,5,4,0,0
1_10_2_2,1,10,2,2,18972,7774,18972,AdCourt,172 KPH,Flat,NA,-11.4449997,1.82500005,2.86100006,3,Forced Error,NA,True,Passing,ForeHand,0.54 Metre,NA,NA,False,False,True,4.3670001,-0.500999987,0.0379999988,T,,,,12.885,2.71399999,0.781000018,0.964999974,3.88499999,0.0329999998,11.2959995,-1.454,1.45200002,-0.0,-1.16700006,1.30200005,-4.55700016,-0.935000002,0.0390000008,2194.5,0,0,0,0,0,0,1,0,7774,18972,5,4,0,0
1_10_3_1,1,10,3,1,18972,7774,18972,DeuceCourt,209.16 KPH,Flat,0.71 Metre,-11.4060001,-0.981000006,2.85599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.10500002,0.075000003,0.0390000008,T,1.31200004,-0.0,-0.388000011,-11.4060001,-0.981000006,2.85599995,7.10500002,0.075000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7774,18972,5,4,0,0
1_10_3_2,1,10,3,2,18972,7774,7774,DeuceCourt,159 KPH,Flat,NA,-11.5489998,-0.60799998,2.88400006,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.54099989,0.135000005,0.0370000005,T,,,,-13.6190004,-0.758000016,1.05299997,-0.221000001,1.41999996,0.0410000011,15.3990002,1.01600003,1.33899999,0.0,-0.0270000007,1.94000006,-9.5710001,-0.597000003,0.0350000001,3722.46,0,0,0,0,0,0,2,0,7774,18972,5,4,0,0
1_10_4_1,1,10,4,1,18972,7774,7774,AdCourt,199.7 KPH,Flat,1.04 Metre,-11.3310003,1.19700003,2.93300009,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.80499983,-5.07700014,0.0270000007,Wide,1.31599998,-0.0,-2.74900007,-11.3310003,1.19700003,2.93300009,6.80499983,-5.07700014,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7774,18972,5,4,0,0
1_10_4_2,1,10,4,2,18972,7774,18972,AdCourt,150 KPH,Pronated,NA,-11.5019999,1.75199997,2.86800003,1,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,4.84700012,-2.96199989,0.0260000005,Wide,,,,10.5039997,-4.625,1.23399997,-2.64599991,4.615,0.023,10.5039997,-4.625,1.23399997,-0.0,4.62200022,1.71200001,-2.64599991,4.615,0.023,1014.3,0,0,0,0,0,0,2,1,7774,18972,5,4,0,0
1_10_5_1,1,10,5,1,18972,7774,18972,DeuceCourt,181 KPH,Slice,NA,-11.4309998,-1.00699997,2.86199999,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.38899994,4.03100014,0.0340000018,Wide,1.21800005,-0.0,2.22199988,14.1709995,7.05499983,1.41999996,0.421000004,3.45099998,0.0320000015,14.1709995,7.05499983,1.41999996,-0.00499999989,3.7579999,0.689999998,0.421000004,3.45099998,0.0320000015,1356,0,0,0,0,0,0,3,1,7774,18972,5,4,0,0
1_11_1_1,1,11,1,1,7774,18972,7774,DeuceCourt,155 KPH,Slice,NA,11.1940002,1.36500001,2.70300007,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.39499998,-3.57800007,0.0390000008,Wide,,,,-11.7209997,-6.30900002,1.35599995,-0.750999987,-3.43199992,0.0329999998,-11.7209997,-6.30900002,1.35599995,-0.0149999997,-3.89499998,0.845000029,-0.750999987,-3.43199992,0.0329999998,1445.46,0,0,0,0,0,0,0,0,7774,18972,5,5,0,0
1_11_2_1,1,11,2,1,7774,18972,7774,AdCourt,181.94 KPH,Pronated,0.56 Metre,11.276,-0.0280000009,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.95800018,3.40100002,0.0359999985,Wide,0.972000003,-0.0500000007,1.96099997,11.276,-0.0280000009,2.70600009,-6.95800018,3.40100002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7774,18972,5,5,0,0
1_11_2_2,1,11,2,2,7774,18972,7774,AdCourt,128 KPH,Flat,NA,11.5129995,-0.526000023,2.69799995,3,Unforced Error,NA,True,Drop,BackHand,0.39 Metre,NA,Net Error,False,False,True,-5.06699991,3.38400006,0.0329999998,Wide,,,,-13.3140001,3.87400007,0.838999987,-0.0579999983,3.49699998,0.0320000015,-10.6079998,4.50600004,1.43599999,-0.0,0.75999999,2.12400007,10.1750002,-2.6099999,0.0340000018,NA,0,0,0,0,0,0,1,0,7774,18972,5,5,0,0
1_11_3_1,1,11,3,1,7774,18972,18972,DeuceCourt,157 KPH,Slice,NA,11.0290003,1.52199996,2.66100001,8,Forced Error,NA,False,Passing,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.21000004,-3.47799993,0.0399999991,Wide,1.153,-0.0,-1.69400001,16.0690002,-4.46199989,0.56400001,-7.87900019,-4.615,0.0299999993,-12.3070002,-5.95499992,1.38600004,0.0,-4.23799992,1.86000001,9.14099979,-3.03399992,0.0340000018,897.12,0,0,0,0,0,0,2,0,7774,18972,5,5,0,0
1_11_4_1,1,11,4,1,7774,18972,18972,AdCourt,189.32 KPH,Flat,0.21 Metre,11.29,-0.414000005,2.66400003,0,Faulty Serve,Wide Error,False,NA,NA,1.04 Metre,NA,Wide Error,False,False,True,-5.6960001,4.32700014,0.0329999998,Wide,,,,11.29,-0.414000005,2.66400003,-5.6960001,4.32700014,0.0329999998,,,,,,,,,,898.08,1,0,0,0,0,0,2,1,7774,18972,5,5,0,0
1_11_4_2,1,11,4,2,7774,18972,18972,AdCourt,122.23 KPH,Flat,0.53 Metre,11.4549999,-0.558000028,2.66100001,0,DoubleFault,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,-4.37200022,4.64099979,0.0340000018,Wide,,,,11.4549999,-0.558000028,2.66100001,-4.37200022,4.64099979,0.0340000018,,,,,,,,,,2201.16,1,1,0,0,0,0,2,1,7774,18972,5,5,0,0
1_11_5_1,1,11,5,1,7774,18972,18972,DeuceCourt,190.04 KPH,Flat,0.59 Metre,11.1960001,1.329,2.72799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.98500013,-0.331999987,0.0379999988,T,1.29999995,0.0,0.382999986,11.1960001,1.329,2.72799993,-6.98500013,-0.331999987,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,2,2,7774,18972,5,5,0,0
1_11_5_2,1,11,5,2,7774,18972,7774,DeuceCourt,120 KPH,Slice,NA,11.3000002,1.63699996,2.72199988,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.1500001,-1.38900006,0.0399999991,Body,,,,-12.7600002,3.61100006,1.01199996,-0.223000005,3.27699995,0.0320000015,-14.29,-4.02899981,0.582000017,-0.0,-3.40199995,1.99800003,7.78299999,-2.46099997,0.0340000018,NA,0,0,0,0,0,0,2,2,7774,18972,5,5,0,0
1_11_6_1,1,11,6,1,7774,18972,7774,AdCourt,166 KPH,NA,NA,11.302,-0.377999991,2.67499995,11,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.69700003,0.326000005,0.0390000008,T,1.02699995,0.0,0.268999994,-13.8079996,-2.79099989,0.611000001,12.885,2.68199992,0.0399999991,-13.7159996,0.282000005,1.30799997,0.0,-1.25800002,2.95300007,11.3850002,-2.5,0.0299999993,3701.04,0,0,0,0,0,0,3,2,7774,18972,5,5,0,0
1_12_1_1,1,12,1,1,18972,7774,7774,DeuceCourt,189 KPH,Flat,NA,11.507,0.801999986,2.89899993,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.01900005,-3.227,0.0379999988,Wide,,,,13.3780003,4.42299986,0.805999994,-12.885,4.15600014,0.0340000018,-15.5439997,-5.68200016,1.26499999,0.0,-0.254000008,1.99300003,10.9189997,3.602,0.0419999994,802.02,0,0,0,0,0,0,0,0,7774,18972,6,5,0,0
1_12_2_1,1,12,2,1,18972,7774,7774,AdCourt,201.71 KPH,Flat,0.16 Metre,11.3219995,-1.35699999,2.85800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.55800009,4.11000013,0.0329999998,Wide,1.30400002,0.0,2.06999993,11.3219995,-1.35699999,2.85800004,-6.55800009,4.11000013,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7774,18972,6,5,0,0
1_12_2_2,1,12,2,2,18972,7774,7774,AdCourt,154 KPH,Pronated,NA,11.4619999,-1.53299999,2.87400007,8,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.3039999,2.95900011,0.0359999985,Wide,1.36000001,0.0,1.74100006,15.776,2.84100008,1.06599998,-12.7189999,-4.17500019,0.0309999995,-10.941,4.51300001,1.48199999,-0.0,0.755999982,1.86500001,10.5830002,-2.36400008,0.0309999995,NA,0,0,0,0,0,0,0,1,7774,18972,6,5,0,0
1_12_3_1,1,12,3,1,18972,7774,7774,DeuceCourt,204.54 KPH,Pronated,1 Metre,11.4320002,1.01699996,2.92600012,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.40299988,-0.266000003,0.0379999988,T,,,,11.4320002,1.01699996,2.92600012,-7.40299988,-0.266000003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7774,18972,6,5,0,0
1_12_3_2,1,12,3,2,18972,7774,7774,DeuceCourt,156 KPH,Pronated,NA,11.5469999,0.666000009,2.85700011,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.01499987,-0.342000008,0.0399999991,T,1.09599996,0.0,0.0419999994,11.8999996,-3.99699998,0.456,0.128000006,-0.112999998,0.0399999991,-15.8719997,-0.736000001,1.32200003,-0.0,-2.23799992,1.74899995,7.89599991,-2.93700004,0.0299999993,NA,0,0,0,0,0,0,0,2,7774,18972,6,5,0,0
1_12_4_1,1,12,4,1,18972,7774,7774,AdCourt,204.64 KPH,Flat,0.44 Metre,11.3520002,-1.60399997,2.89599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.47300005,4.55000019,0.0329999998,Wide,1.31200004,0.0,2.31200004,11.3520002,-1.60399997,2.89599991,-6.47300005,4.55000019,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,3,7774,18972,6,5,0,0
1_12_4_2,1,12,4,2,18972,7774,7774,AdCourt,152 KPH,Pronated,NA,11.4890003,-1.90799999,2.83299994,8,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,True,True,True,-5.24399996,2.49600005,0.0350000001,Body,1.35099995,0.0,1.32200003,12.1780005,1.27699995,0.973999977,-12.885,-4.65500021,0.0289999992,-11.198,4.14300013,1.54400003,0.0,0.363999993,1.18499994,5.61499977,-1.38399994,0.0390000008,NA,0,0,0,0,0,0,0,3,7774,18972,6,5,0,0
2_1_1_1,2,1,1,1,7774,18972,7774,DeuceCourt,172.24 KPH,Slice,0.62 Metre,-11.2819996,-1.24699998,2.63499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.01599979,2.23900008,0.0399999991,Body,,,,-11.2819996,-1.24699998,2.63499999,7.01599979,2.23900008,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7774,18972,0,0,1,0
2_1_1_2,2,1,1,2,7774,18972,7774,DeuceCourt,128 KPH,Kick,NA,-11.3629999,-1.37100005,2.69400001,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.76100016,1.46399999,0.0370000005,Body,1.25199997,0.0,0.319999993,11.0509996,2.89599991,1.55799997,0.147,2.27800012,0.0320000015,11.0509996,2.89599991,1.55799997,-0.00700000022,2.3269999,0.898000002,0.147,2.27800012,0.0320000015,1691.64,0,0,0,0,0,0,0,0,7774,18972,0,0,1,0
2_1_2_1,2,1,2,1,7774,18972,7774,AdCourt,174 KPH,Flat,NA,-11.2390003,0.338999987,2.67600012,7,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,6.21099997,-0.922999978,0.0390000008,T,,,,12.7550001,-3.49499989,0.699999988,-12.2810001,2.21099997,0.0379999988,12.5240002,-1.18799996,1.20500004,-0.0,0.133000001,1.755,-9.32199955,1.26199996,0.0399999991,NA,0,0,0,0,0,0,1,0,7774,18972,0,0,1,0
2_1_3_1,2,1,3,1,7774,18972,7774,DeuceCourt,178 KPH,Flat,NA,-11.1899996,-1.176,2.73099995,5,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.47399998,0.727999985,0.0370000005,T,,,,-11.5159998,4.19500017,0.397000015,11.7110004,3.70900011,0.0399999991,12.3959999,1.82700002,1.38,0.0,2.53699994,1.19500005,-5.1500001,2.8210001,0.0359999985,1834.14,0,0,0,0,0,0,2,0,7774,18972,0,0,1,0
2_1_4_1,2,1,4,1,7774,18972,7774,AdCourt,187.13 KPH,Flat,0.06 Metre,-11.2609997,0.241999999,2.67799997,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.45599985,-4.04799986,0.0309999995,Wide,,,,-11.2609997,0.241999999,2.67799997,6.45599985,-4.04799986,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7774,18972,0,0,1,0
2_1_4_2,2,1,4,2,7774,18972,7774,AdCourt,143 KPH,Slice,NA,-11.4160004,0.632000029,2.69300008,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,6.32600021,-1.23899996,0.0390000008,T,,,,-12.7580004,4.05299997,1.03299999,11.0780001,3.26699996,0.0410000011,11.1590004,-1.51600003,1.222,0.0,1.03499997,1.35300004,-7.26200008,2.84699988,0.0359999985,1168.8,0,0,0,0,0,0,3,0,7774,18972,0,0,1,0
2_2_1_1,2,2,1,1,18972,7774,7774,DeuceCourt,182 KPH,Flat,NA,-11.4919996,-0.972000003,2.88400006,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.58199978,4.00199986,0.0340000018,Wide,1.22899997,-0.0,2.21399999,15.323,-2.48399997,1.10800004,-7.35400009,-3.27800012,0.0359999985,14.8789997,7.01499987,1.46899998,0.0,2.68499994,2.579,-11.1899996,-1.11000001,0.0340000018,1501.62,0,0,0,0,0,0,0,0,7774,18972,1,0,1,0
2_2_2_1,2,2,2,1,18972,7774,18972,AdCourt,195 KPH,Flat,NA,-11.3769999,1.36600006,2.95099998,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.45300007,-2.91599989,0.0320000015,Wide,,,,-12.4630003,0.351000011,1.051,8.28999996,-3.50999999,0.0320000015,13.743,-4.91599989,1.28900003,0.0,-0.913999975,1.65999997,-8.25399971,1.43099999,0.0350000001,3265.56,0,0,0,0,0,0,0,1,7774,18972,1,0,1,0
2_2_3_1,2,2,3,1,18972,7774,7774,DeuceCourt,192 KPH,Flat,NA,-11.3660002,-1.20899999,2.83500004,8,Unforced Error,NA,False,Ground,BackHand,2.86 Metre,NA,Wide Error,False,False,True,6.25299978,0.368000001,0.0399999991,T,,,,-14.2279997,2.85299993,1.42900002,11.8509998,5.06500006,0.0379999988,15.3999996,1.26999998,1.153,0.0,0.453999996,5.24499989,-11.2080002,0.676999986,0.0399999991,991.62,0,0,0,0,0,0,1,1,7774,18972,1,0,1,0
2_2_4_1,2,2,4,1,18972,7774,18972,AdCourt,187 KPH,Flat,NA,-11.5220003,1.43700004,2.89499998,7,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.6960001,-0.546999991,0.0370000005,T,,,,12.8430004,-2.81500006,0.592000008,0.481000006,-3.72600007,0.0340000018,14.2370005,-1.45000005,1.50600004,0.0,-1.68099999,1.625,-8.63300037,-1.73199999,0.0419999994,2436.6,0,0,0,0,0,0,1,2,7774,18972,1,0,1,0
2_2_5_1,2,2,5,1,18972,7774,7774,DeuceCourt,186 KPH,Flat,NA,-11.526,-0.870999992,2.86500001,12,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.82600021,3.66599989,0.0350000001,Wide,1.23000002,-0.0,2.00300002,-12.8380003,-4.64900017,0.996999979,12.885,-5.06599998,0.0260000005,14.2119999,6.03999996,1.34300005,0.0,1.53799999,1.57799995,-7.46700001,-0.725000024,0.0390000008,2431.56,0,0,0,0,0,0,2,2,7774,18972,1,0,1,0
2_2_6_1,2,2,6,1,18972,7774,7774,AdCourt,198.91 KPH,Flat,0.06 Metre,-11.4329996,1.27600002,2.96199989,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,True,False,True,5.21600008,-4.17199993,0.0270000007,Wide,,,,-11.4329996,1.27600002,2.96199989,5.21600008,-4.17199993,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7774,18972,1,0,1,0
2_2_6_2,2,2,6,2,18972,7774,7774,AdCourt,161.78 KPH,NA,NA,-11.573,1.81200004,2.89100003,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,True,True,-0.263000011,-2.58200002,0.0320000015,Body,0.925000012,-0.00100000005,-1.88999999,-11.573,1.81200004,2.89100003,-0.263000011,-2.58200002,0.0320000015,,,,,,,,,,1226.82,1,1,0,0,0,0,2,3,7774,18972,1,0,1,0
2_3_1_1,2,3,1,1,7774,18972,18972,DeuceCourt,185 KPH,NA,NA,11.2290001,1.61300004,2.71600008,12,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.01999998,-0.432999998,0.0399999991,T,,,,,,,,,,-0.869000018,-1.29100001,3.54399991,0.0,-1.29700005,3.55500007,11.7150002,-1.56700003,0.0350000001,1342.56,0,0,0,0,1,0,0,0,7774,18972,2,0,1,0
2_3_2_1,2,3,2,1,7774,18972,7774,AdCourt,172 KPH,Flat,NA,11.21,-0.219999999,2.69000006,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.41800022,0.414999992,0.0399999991,T,1.11000001,0.0,0.307000011,-12.8879995,2.77399993,0.941999972,12.2519999,-2.72099996,0.0289999992,-12.96,0.472000003,1.12300003,-0.0,-1.21099997,1.45599997,7.14699984,-2.06599998,0.0370000005,NA,0,0,0,0,0,0,0,1,7774,18972,2,0,1,0
