point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43952,36989,4,2,0,0
1_7_5_2,1,7,5,2,43952,36989,43952,DeuceCourt,162 KPH,Flat,NA,-11.64,-0.415,2.726,9,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,True,False,True,4.381,2.538,0.037,Body,1.116,0.0,1.534,-15.539,-0.546,1.448,9.032,1.828,0.03,15.401,4.615,1.353,0.0,3.313,2.782,-11.613,2.886,0.034,2099.46,0,0,0,0,0,0,1,3,43952,36989,4,2,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43952,36989,4,2,0,0
1_7_6_2,1,7,6,2,43952,36989,43952,AdCourt,146 KPH,Pronated,NA,-11.602,2.019,2.731,15,Winner,NA,False,Volley,ForeHand,2.02 Metre,Down the Line,NA,True,False,True,5.014,-3.138,0.049,Wide,1.422,0.0,-1.83,-4.43,1.52,2.34,9.789,3.936,0.03,15.16,-6.602,1.5,0.0,-1.034,2.223,-10.335,2.507,0.035,NA,0,0,0,0,0,0,2,3,43952,36989,4,2,0,0
1_7_7_1,1,7,7,1,43952,36989,43952,DeuceCourt,181 KPH,Slice,NA,-11.381,-1.167,2.768,5,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.691,3.931,0.038,Wide,1.219,-0.0,2.029,14.255,-3.947,0.873,-12.432,2.151,0.037,15.806,7.469,1.078,0.0,2.876,2.077,-9.981,0.024,0.041,2127.24,0,0,0,0,0,0,3,3,43952,36989,4,2,0,0
1_7_8_1,1,7,8,1,43952,36989,43952,AdCourt,132 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2127.24,0,0,0,0,0,0,4,3,43952,36989,4,2,0,0
1_8_1_1,1,8,1,1,36989,43952,36989,DeuceCourt,204 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1156.44,0,0,0,0,0,0,0,0,43952,36989,5,2,0,0
1_8_2_1,1,8,2,1,36989,43952,36989,AdCourt,207 KPH,Flat,NA,-11.061,1.134,2.821,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.231,-0.199,0.059,T,1.08,-0.0,0.16,15.167,-0.882,1.468,0.137,0.652,0.049,15.167,-0.882,1.468,0.001,0.068,0.708,0.137,0.652,0.049,NA,0,0,0,0,0,0,1,0,43952,36989,5,2,0,0
1_8_3_1,1,8,3,1,36989,43952,36989,DeuceCourt,213 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,43952,36989,5,2,0,0
1_8_4_1,1,8,4,1,36989,43952,36989,AdCourt,216.67 KPH,Pronated,4.58 Metre,-11.132,1.215,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,10.456,-4.615,0.019,Wide,0.99,0.013,-2.46,-11.132,1.215,2.895,10.456,-4.615,0.019,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43952,36989,5,2,0,0
1_8_4_2,1,8,4,2,36989,43952,43952,AdCourt,168 KPH,Flat,NA,-11.053,1.451,2.823,8,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.146,-1.804,0.052,Body,1.23,-0.0,-0.969,-13.802,-2.952,1.026,-0.896,-0.909,0.047,11.35,-2.899,1.401,-0.0,-1.604,1.813,-9.636,0.071,0.041,3353.34,0,0,0,0,0,0,3,0,43952,36989,5,2,0,0
1_8_5_1,1,8,5,1,36989,43952,36989,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,43952,36989,5,2,0,0
1_9_1_1,1,9,1,1,43952,36989,43952,DeuceCourt,210.53 KPH,Pronated,0.13 Metre,11.31,1.038,2.864,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.479,0.131,0.048,T,0.976,0.0,0.371,11.31,1.038,2.864,-4.479,0.131,0.048,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36989,5,3,0,0
1_9_1_2,1,9,1,2,43952,36989,43952,DeuceCourt,168 KPH,NA,NA,,,,17,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3353.34,0,0,0,0,0,0,0,0,43952,36989,5,3,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43952,36989,5,3,0,0
1_9_2_2,1,9,2,2,43952,36989,36989,AdCourt,207 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43952,36989,5,3,0,0
1_9_3_1,1,9,3,1,43952,36989,43952,DeuceCourt,190 KPH,Slice,NA,11.331,1.19,2.807,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,-4.395,-3.276,0.043,Wide,1.025,0.0,-1.91,-14.385,-0.761,0.71,11.336,4.403,0.031,-15.338,-7.1,1.245,0.0,-2.841,2.491,11.042,-0.256,0.052,2996.58,0,0,0,0,0,0,1,1,43952,36989,5,3,0,0
1_9_4_1,1,9,4,1,43952,36989,36989,AdCourt,207 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43952,36989,5,3,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43952,36989,5,3,0,0
1_9_5_2,1,9,5,2,43952,36989,36989,DeuceCourt,207 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43952,36989,5,3,0,0
1_9_6_1,1,9,6,1,43952,36989,43952,AdCourt,139 KPH,Pronated,NA,11.456,-3.08,2.697,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,True,True,True,-4.224,3.973,0.033,Wide,1.248,0.0,2.29,-12.546,-5.669,1.098,12.141,-2.788,0.041,-15.136,8.961,0.93,0.0,2.264,1.429,6.593,-0.52,0.057,2857.62,0,0,0,0,0,0,2,3,43952,36989,5,3,0,0
1_9_7_1,1,9,7,1,43952,36989,36989,DeuceCourt,207 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,43952,36989,5,3,0,0
1_9_8_1,1,9,8,1,43952,36989,43952,AdCourt,176 KPH,Flat,NA,11.446,-2.832,2.732,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,True,False,True,-4.769,0.116,0.049,T,1.133,-0.0,-0.623,2.638,0.935,1.712,-7.64,-3.171,0.038,-16.54,2.109,1.377,0.0,1.15,1.963,6.461,0.676,0.057,NA,0,0,0,0,0,0,3,4,43952,36989,5,3,0,0
1_9_9_1,1,9,9,1,43952,36989,43952,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,43952,36989,5,3,0,0
1_9_10_1,1,9,10,1,43952,36989,43952,AdCourt,214 KPH,Flat,NA,11.257,-1.377,2.817,7,Forced Error,NA,True,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,-4.646,0.389,0.049,T,1.002,-0.0,-0.103,-4.679,3.493,0.099,-2.044,0.481,0.044,-16.62,1.644,1.11,-0.0,-1.098,2.916,10.101,-2.878,0.035,815.7,0,0,0,0,0,1,5,4,43952,36989,5,3,0,0
2_1_1_1,2,1,1,1,36989,43952,36989,DeuceCourt,191 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43952,36989,0,0,1,0
2_1_2_1,2,1,2,1,36989,43952,36989,AdCourt,205 KPH,Flat,NA,11.161,-1.074,2.888,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,-6.337,0.542,0.046,T,1.236,0.0,0.018,-14.892,1.236,1.212,9.894,-4.15,0.035,-14.892,1.236,1.212,0.0,-1.865,2.342,9.894,-4.15,0.035,1375.14,0,0,0,0,0,0,1,0,43952,36989,0,0,1,0
2_1_3_1,2,1,3,1,36989,43952,36989,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1375.14,0,0,0,0,0,0,2,0,43952,36989,0,0,1,0
2_1_4_1,2,1,4,1,36989,43952,36989,AdCourt,186 KPH,Flat,NA,11.153,-1.168,2.895,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.396,4.078,0.034,Wide,1.264,0.0,2.219,11.153,-1.168,2.895,-6.396,4.078,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,0,43952,36989,0,0,1,0
2_2_1_1,2,2,1,1,43952,36989,36989,DeuceCourt,186 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43952,36989,0,1,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43952,36989,0,1,1,0
2_2_2_2,2,2,2,2,43952,36989,43952,AdCourt,139 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2646.18,0,0,0,0,0,0,0,1,43952,36989,0,1,1,0
2_2_3_1,2,2,3,1,43952,36989,36989,DeuceCourt,204 KPH,Flat,NA,11.236,1.043,2.794,8,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.895,-0.289,0.049,T,1.009,0.0,0.119,14.449,2.626,0.578,,,,-16.481,-1.283,1.073,0.0,-0.705,4.507,11.531,-0.753,0.051,2064.12,0,0,0,0,0,0,1,1,43952,36989,0,1,1,0
2_2_4_1,2,2,4,1,43952,36989,36989,AdCourt,204 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2064.12,0,0,0,0,0,0,1,2,43952,36989,0,1,1,0
2_2_5_1,2,2,5,1,43952,36989,36989,DeuceCourt,184.26 KPH,NA,0.26 Metre,11.317,1.199,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.263,-2.412,0.037,Body,0.864,-0.146,-2.2,11.317,1.199,2.774,0.263,-2.412,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43952,36989,0,1,1,0
2_2_5_2,2,2,5,2,43952,36989,43952,DeuceCourt,139 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3594.48,0,0,0,0,0,0,1,3,43952,36989,0,1,1,0
2_2_6_1,2,2,6,1,43952,36989,43952,AdCourt,135 KPH,Pronated,NA,11.536,-3.004,2.709,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.111,3.702,0.033,Wide,1.269,-0.0,2.165,-15.701,-4.495,0.701,12.885,-2.603,0.043,-14.764,8.582,1.138,0.0,1.622,1.951,9.964,-2.903,0.035,1637.52,0,0,0,0,0,0,2,3,43952,36989,0,1,1,0
2_2_7_1,2,2,7,1,43952,36989,43952,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.52,1,0,0,0,0,0,3,3,43952,36989,0,1,1,0
2_2_7_2,2,2,7,2,43952,36989,43952,DeuceCourt,155 KPH,Pronated,NA,11.658,0.53,2.741,7,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.611,-3.386,0.043,Wide,1.267,-0.0,-2.076,3.438,-1.393,1.733,-5.216,-2.798,0.044,-14.988,-5.71,1.554,0.0,-1.609,1.471,5.965,-0.202,0.058,NA,0,0,0,0,0,0,3,3,43952,36989,0,1,1,0
2_2_8_1,2,2,8,1,43952,36989,43952,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,43952,36989,0,1,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,43952,36989,1,1,1,0
2_3_1_2,2,3,1,2,36989,43952,36989,DeuceCourt,204 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2064.12,0,0,0,0,0,0,0,0,43952,36989,1,1,1,0
2_3_2_1,2,3,2,1,36989,43952,36989,AdCourt,210 KPH,Flat,NA,-11.1,1.058,2.86,7,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.624,-1.079,0.054,T,1.141,-0.0,-0.39,-4.62,-2.219,2.092,6.95,2.118,0.053,14.338,-2.183,1.116,0.0,0.332,0.998,-3.771,1.084,0.047,NA,0,0,0,0,0,0,1,0,43952,36989,1,1,1,0
2_3_3_1,2,3,3,1,36989,43952,36989,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,43952,36989,1,1,1,0
2_3_4_1,2,3,4,1,36989,43952,36989,AdCourt,210 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43952,36989,1,1,1,0
2_3_4_2,2,3,4,2,36989,43952,43952,AdCourt,210 KPH,NA,NA,,,,2,Forced Error,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,43952,36989,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43952,36989,1,1,1,0
2_3_5_2,2,3,5,2,36989,43952,43952,DeuceCourt,210 KPH,NA,NA,,,,12,Winner,NA,False,Volley,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,43952,36989,1,1,1,0
2_3_6_1,2,3,6,1,36989,43952,36989,AdCourt,204 KPH,Flat,NA,-11.185,1.119,2.904,7,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,5.123,-0.403,0.059,T,1.094,-0.0,0.027,13.51,-0.968,0.988,-12.096,2.684,0.035,14.99,-1.184,1.351,0.0,-0.053,2.517,-10.016,0.358,0.041,1815.42,0,0,0,0,0,0,3,2,43952,36989,1,1,1,0
2_4_1_1,2,4,1,1,43952,36989,43952,DeuceCourt,215 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.52,0,0,0,0,0,0,0,0,43952,36989,1,2,1,0
2_4_2_1,2,4,2,1,43952,36989,43952,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,43952,36989,1,2,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,43952,36989,1,2,1,0
2_4_3_2,2,4,3,2,43952,36989,36989,DeuceCourt,138 KPH,Pronated,NA,-11.777,-0.568,2.781,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.21,0.927,0.057,T,1.233,-0.0,0.342,-12.706,-0.58,0.657,-0.186,-3.658,0.037,15.476,1.793,1.519,-0.0,-0.121,1.694,-7.607,-0.777,0.049,3377.7,0,0,0,0,0,0,2,0,43952,36989,1,2,1,0
2_4_4_1,2,4,4,1,43952,36989,43952,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.52,0,0,0,0,0,0,2,1,43952,36989,1,2,1,0
2_4_5_1,2,4,5,1,43952,36989,43952,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3377.7,1,0,0,0,0,0,3,1,43952,36989,1,2,1,0
2_4_5_2,2,4,5,2,43952,36989,36989,DeuceCourt,210 KPH,NA,NA,,,,12,Winner,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,43952,36989,1,2,1,0
2_4_6_1,2,4,6,1,43952,36989,43952,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,43952,36989,1,2,1,0
2_5_1_1,2,5,1,1,36989,43952,36989,DeuceCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.42,1,0,0,0,0,1,0,0,43952,36989,2,2,1,0
2_5_1_2,2,5,1,2,36989,43952,36989,DeuceCourt,162 KPH,Kick,NA,11.319,0.854,2.869,13,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.239,-0.592,0.048,T,1.136,0.0,0.011,3.981,1.918,2.182,-6.402,-3.064,0.042,-11.283,-1.3,1.712,-0.0,-1.877,2.253,11.507,-2.203,0.045,NA,0,0,0,0,0,0,0,0,43952,36989,2,2,1,0
2_5_2_1,2,5,2,1,36989,43952,43952,AdCourt,210 KPH,Flat,NA,11.053,-0.979,2.852,8,Forced Error,NA,False,Volley,BackHand,2.16 Metre,NA,NA,False,False,True,-5.82,0.398,0.048,T,1.162,0.0,-0.019,5.898,-3.11,0.457,-10.376,-4.428,0.035,-14.675,0.925,1.176,-0.0,1.072,2.181,8.081,1.361,0.055,1018.2,0,0,0,0,0,0,1,0,43952,36989,2,2,1,0
2_5_3_1,2,5,3,1,36989,43952,36989,DeuceCourt,162 KPH,NA,NA,,,,9,NA,NA,False,Volley,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43952,36989,2,2,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43952,36989,2,2,1,0
2_5_4_2,2,5,4,2,36989,43952,36989,AdCourt,162 KPH,NA,NA,,,,7,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43952,36989,2,2,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43952,36989,2,2,1,0
2_5_5_2,2,5,5,2,36989,43952,43952,DeuceCourt,149 KPH,Pronated,NA,11.335,0.918,2.878,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-3.811,-1.315,0.047,T,1.063,0.0,-0.557,-11.8,2.261,0.77,9.2,3.196,0.03,-11.03,-2.369,1.722,0.0,-2.901,1.352,7.512,-3.168,0.036,1470.3,0,0,0,0,0,0,3,1,43952,36989,2,2,1,0
2_5_6_1,2,5,6,1,36989,43952,43952,AdCourt,212 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1018.2,0,0,0,0,0,0,3,2,43952,36989,2,2,1,0
2_5_7_1,2,5,7,1,36989,43952,43952,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1470.3,1,0,0,0,0,0,3,3,43952,36989,2,2,1,0
2_5_7_2,2,5,7,2,36989,43952,36989,DeuceCourt,159 KPH,Kick,NA,11.302,0.946,2.887,23,Unforced Error,NA,True,Drop,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.947,-0.948,0.049,T,1.276,0.0,-0.139,-12.317,-1.669,1.336,-0.081,-2.143,0.037,-11.232,-1.78,1.628,-0.0,-2.01,1.428,7.26,-1.954,0.051,NA,0,0,0,0,0,0,3,3,43952,36989,2,2,1,0
2_5_8_1,2,5,8,1,36989,43952,36989,AdCourt,150 KPH,Flat,NA,11.24,-1.834,2.812,3,Winner,NA,False,Drop,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-3.622,2.989,0.034,Wide,1.041,-0.0,1.998,11.015,-5.127,0.653,-1.774,-3.796,0.037,-15.519,6.828,1.208,0.0,-0.36,1.231,5.553,-2.847,0.047,NA,0,0,0,0,0,0,4,3,43952,36989,2,2,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36989,2,3,1,0
2_6_1_2,2,6,1,2,43952,36989,43952,DeuceCourt,144 KPH,Pronated,NA,11.709,0.39,2.802,7,Unforced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,Wide Error,False,False,True,-5.257,-1.339,0.049,T,1.434,0.0,-0.57,-10.832,-6.661,1.401,4.924,-4.74,0.048,-15.842,-2.315,1.287,0.0,-1.342,1.761,6.707,-1.084,0.054,1859.4,0,0,0,0,0,0,0,0,43952,36989,2,3,1,0
2_6_2_1,2,6,2,1,43952,36989,43952,AdCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.52,0,0,0,0,0,0,1,0,43952,36989,2,3,1,0
2_6_3_1,2,6,3,1,43952,36989,36989,DeuceCourt,179 KPH,Slice,NA,11.292,1.096,2.769,6,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.289,-3.82,0.041,Wide,1.165,-0.0,-2.103,13.253,3.304,0.269,0.133,1.75,0.049,-15.548,-7.315,1.087,0.0,-1.607,2.766,11.147,2.838,0.044,942.42,0,0,0,0,0,0,2,0,43952,36989,2,3,1,0
2_6_4_1,2,6,4,1,43952,36989,36989,AdCourt,179 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,942.42,0,0,0,0,0,0,2,1,43952,36989,2,3,1,0
2_6_5_1,2,6,5,1,43952,36989,43952,DeuceCourt,178 KPH,NA,NA,,,,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,942.42,0,0,0,0,0,0,2,2,43952,36989,2,3,1,0
2_6_6_1,2,6,6,1,43952,36989,43952,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,942.42,1,0,0,0,0,0,3,2,43952,36989,2,3,1,0
2_6_6_2,2,6,6,2,43952,36989,36989,AdCourt,141 KPH,Pronated,NA,11.579,-1.948,2.784,10,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.36,2.561,0.041,Body,1.511,0.0,1.438,,,,,,,-15.381,5.344,1.269,0.0,0.073,2.211,9.749,-3.052,0.036,3708.48,0,0,0,0,0,0,3,2,43952,36989,2,3,1,0
2_6_7_1,2,6,7,1,43952,36989,36989,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3708.48,1,0,0,0,0,0,3,3,43952,36989,2,3,1,0
2_6_7_2,2,6,7,2,43952,36989,36989,DeuceCourt,141 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3708.48,0,0,0,0,0,0,3,3,43952,36989,2,3,1,0
