point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,24162,35398,35398,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1549.32,1,1,0,0,0,0,0,2,35398,24162,5,2,0,0
1_8_4_1,1,8,4,1,24162,35398,24162,AdCourt,164 KPH,Flat,NA,-11.325,1.209,2.541,3,Forced Error,NA,True,Drop,BackHand,0.24 Metre,NA,NA,True,False,True,5.446,-0.95,0.047,T,,,,16.5,-4.797,0.916,,,,15.33,-1.974,1.033,0.0,-0.617,31.447,-7.563,1.107,0.042,NA,0,0,0,0,1,0,0,3,35398,24162,5,2,0,0
1_8_5_1,1,8,5,1,24162,35398,35398,DeuceCourt,138 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,35398,24162,5,2,0,0
2_1_1_1,2,1,1,1,35398,24162,35398,DeuceCourt,188 KPH,Kick,NA,11.681,0.721,2.982,3,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.77,-2.703,0.042,Body,,,,-16.302,3.733,0.452,-7.754,-0.56,0.044,-14.354,-5.152,1.617,-0.0,-0.776,1.279,5.427,0.745,0.05,0,0,0,0,0,0,0,0,0,35398,24162,0,0,1,0
2_1_2_1,2,1,2,1,35398,24162,35398,AdCourt,201 KPH,Flat,NA,11.592,-1.43,2.993,9,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.789,0.43,0.044,T,,,,6.886,0.752,2.971,-7.334,3.58,0.032,-14.415,1.099,1.423,-0.0,1.701,1.668,6.22,1.918,0.053,NA,0,0,0,0,0,0,1,0,35398,24162,0,0,1,0
2_1_3_1,2,1,3,1,35398,24162,35398,DeuceCourt,191 KPH,Flat,NA,11.586,0.894,2.936,3,Forced Error,NA,True,Passing,BackHand,0.22 Metre,NA,NA,False,False,True,-5.629,-1.029,0.043,T,,,,-5.649,4.576,-0.007,,,,-14.877,-2.252,1.377,0.0,-2.0,1.631,5.311,-1.892,0.044,0,0,0,0,0,0,0,2,0,35398,24162,0,0,1,0
2_1_4_1,2,1,4,1,35398,24162,35398,AdCourt,198 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,35398,24162,0,0,1,0
2_2_1_1,2,2,1,1,24162,35398,24162,DeuceCourt,152 KPH,Slice,NA,11.528,0.905,2.599,15,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.425,-3.474,0.041,Wide,,,,6.866,-0.839,0.565,-8.53,-3.97,0.039,-13.141,-6.446,1.145,-0.0,-0.793,1.825,7.51,2.354,0.051,1787.58,0,0,0,0,0,0,0,0,35398,24162,1,0,1,0
2_2_2_1,2,2,2,1,24162,35398,35398,AdCourt,166 KPH,Slice,NA,11.255,-1.423,2.488,2,Winner,NA,False,Passing,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-6.164,3.15,0.037,Wide,,,,-15.039,5.042,1.08,7.645,-3.059,0.036,-15.039,5.042,1.08,0.0,-0.213,1.983,7.645,-3.059,0.036,2708.58,0,0,0,0,0,0,1,0,35398,24162,1,0,1,0
2_2_3_1,2,2,3,1,24162,35398,35398,DeuceCourt,163 KPH,NA,NA,,,,8,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2708.58,0,0,0,0,0,0,1,1,35398,24162,1,0,1,0
2_2_4_1,2,2,4,1,24162,35398,35398,AdCourt,155 KPH,Slice,NA,11.45,-1.868,2.558,14,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.927,3.55,0.036,Wide,,,,12.177,-0.747,1.138,-12.885,-3.324,0.028,-13.886,5.527,1.223,-0.0,0.607,1.916,7.876,-1.937,0.044,2579.94,0,0,0,0,0,0,1,2,35398,24162,1,0,1,0
2_2_5_1,2,2,5,1,24162,35398,24162,DeuceCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.94,0,0,0,0,0,0,1,3,35398,24162,1,0,1,0
2_2_6_1,2,2,6,1,24162,35398,24162,AdCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.94,0,0,0,0,0,0,2,3,35398,24162,1,0,1,0
2_2_7_1,2,2,7,1,24162,35398,24162,DeuceCourt,168 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.94,0,0,0,0,0,0,3,3,35398,24162,1,0,1,0
NA,2,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,35398,24162,1,0,1,0
2_2_8_2,2,2,8,2,24162,35398,24162,AdCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1787.58,0,0,0,0,0,0,4,3,35398,24162,1,0,1,0
2_3_1_1,2,3,1,1,35398,24162,35398,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,24162,1,1,1,0
2_3_1_2,2,3,1,2,35398,24162,35398,DeuceCourt,168 KPH,Kick,NA,-11.656,-0.639,3.035,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.235,0.358,0.05,T,,,,15.306,3.776,0.865,,,,12.02,0.85,1.559,0.0,0.711,1.635,-7.67,0.472,0.045,2810.4,0,0,0,0,0,0,0,0,35398,24162,1,1,1,0
2_3_2_1,2,3,2,1,35398,24162,35398,AdCourt,179.37 KPH,NA,0.27 Metre,-11.554,1.827,2.91,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.267,-2.951,0.04,Wide,,,,-11.554,1.827,2.91,-0.267,-2.951,0.04,,,,,,,,,,1279.68,1,0,0,0,0,0,1,0,35398,24162,1,1,1,0
2_3_2_2,2,3,2,2,35398,24162,24162,AdCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1787.58,0,0,0,0,0,0,1,0,35398,24162,1,1,1,0
2_3_3_1,2,3,3,1,35398,24162,24162,DeuceCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1787.58,0,0,0,0,0,0,1,1,35398,24162,1,1,1,0
2_3_4_1,2,3,4,1,35398,24162,24162,AdCourt,199.24 KPH,NA,3.39 Metre,-11.512,1.51,3.019,0,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,-1.592,2.992,0.038,Wide,,,,-11.512,1.51,3.019,-1.592,2.992,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,24162,1,1,1,0
2_3_4_2,2,3,4,2,35398,24162,35398,AdCourt,151 KPH,Slice,NA,-11.561,1.527,3.017,13,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.211,-0.532,0.05,T,,,,13.071,-1.018,1.269,0.098,0.536,0.044,16.791,-1.712,1.3,-0.0,0.223,1.944,-8.409,1.087,0.042,1430.4,0,0,0,0,0,0,1,2,35398,24162,1,1,1,0
2_3_5_1,2,3,5,1,35398,24162,35398,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1430.4,1,0,0,0,0,0,2,2,35398,24162,1,1,1,0
2_3_5_2,2,3,5,2,35398,24162,24162,DeuceCourt,167 KPH,Slice,NA,-11.576,-0.858,3.015,12,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.207,1.704,0.053,Body,,,,14.809,-2.442,1.175,-9.938,2.811,0.027,16.072,3.985,1.478,0.0,-1.064,1.389,-4.573,-2.358,0.042,1711.8,0,0,0,0,0,0,2,2,35398,24162,1,1,1,0
2_3_6_1,2,3,6,1,35398,24162,35398,AdCourt,205 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,35398,24162,1,1,1,0
NA,2,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,24162,1,1,1,0
2_3_7_2,2,3,7,2,35398,24162,35398,DeuceCourt,161 KPH,Slice,NA,-11.506,-0.83,2.957,9,Unforced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.709,3.743,0.039,Wide,,,,12.272,-2.945,1.429,0.041,2.397,0.044,15.925,6.899,0.93,0.0,3.142,2.118,-11.131,0.261,0.037,NA,0,0,0,0,0,0,3,3,35398,24162,1,1,1,0
2_3_8_1,2,3,8,1,35398,24162,35398,AdCourt,177 KPH,Flat,NA,-11.526,1.992,2.916,11,Winner,NA,False,Drop,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.404,-3.183,0.042,Wide,,,,-11.28,-0.727,1.714,3.588,3.504,0.038,15.747,-6.628,1.246,0.0,-1.63,1.486,-7.407,0.602,0.044,NA,0,0,0,0,0,0,4,3,35398,24162,1,1,1,0
2_4_1_1,2,4,1,1,24162,35398,24162,DeuceCourt,170 KPH,Flat,NA,-11.554,-0.907,2.573,3,Winner,NA,False,Drop,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.286,2.768,0.051,Wide,,,,-11.897,1.146,1.046,3.079,2.563,0.038,13.116,4.647,1.16,0.0,2.749,1.207,-6.032,1.979,0.039,NA,0,0,0,0,0,0,0,0,35398,24162,2,1,1,0
2_4_2_1,2,4,2,1,24162,35398,24162,AdCourt,174.76 KPH,NA,NA,-11.273,0.962,2.519,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.273,0.962,2.519,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,24162,2,1,1,0
2_4_2_2,2,4,2,2,24162,35398,35398,AdCourt,174.76 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,35398,24162,2,1,1,0
2_4_3_1,2,4,3,1,24162,35398,35398,DeuceCourt,174.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,24162,2,1,1,0
2_4_3_2,2,4,3,2,24162,35398,35398,DeuceCourt,128 KPH,Kick,NA,-11.451,-0.634,2.601,8,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.305,0.835,0.05,T,,,,-12.761,3.142,1.228,12.758,-2.571,0.038,13.139,1.774,1.55,0.0,-1.242,1.544,-7.856,-2.862,0.04,1622.52,0,0,0,0,0,0,1,1,35398,24162,2,1,1,0
2_4_4_1,2,4,4,1,24162,35398,24162,AdCourt,164 KPH,Flat,NA,-11.476,1.137,2.551,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.825,-0.743,0.047,T,,,,-7.067,-0.447,0.624,6.156,3.263,0.048,14.188,-1.401,1.123,-0.0,-0.612,1.584,-7.08,-0.36,0.044,3286.14,0,0,0,0,0,0,1,2,35398,24162,2,1,1,0
2_4_5_1,2,4,5,1,24162,35398,24162,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3286.14,1,0,0,0,0,0,2,2,35398,24162,2,1,1,0
2_4_5_2,2,4,5,2,24162,35398,24162,DeuceCourt,127 KPH,Flat,NA,-11.467,-0.858,2.653,1,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.171,2.716,0.039,Body,,,,12.904,5.024,1.19,-11.967,2.401,0.032,12.904,5.024,1.19,0.0,3.632,2.114,-11.967,2.401,0.032,3214.86,0,0,0,0,0,0,2,2,35398,24162,2,1,1,0
2_4_6_1,2,4,6,1,24162,35398,24162,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3286.14,0,0,0,0,0,0,3,2,35398,24162,2,1,1,0
2_5_1_1,2,5,1,1,35398,24162,35398,DeuceCourt,213 KPH,Flat,NA,11.722,0.636,2.961,7,Forced Error,NA,True,Passing,BackHand,0.81 Metre,NA,NA,False,False,True,-5.188,-2.962,0.041,Wide,,,,-11.019,1.927,1.174,-0.135,-1.701,0.045,-15.248,-5.377,1.272,-0.0,-1.399,1.873,8.798,0.726,0.052,1868.34,0,0,0,0,0,0,0,0,35398,24162,2,2,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,24162,2,2,1,0
2_5_2_2,2,5,2,2,35398,24162,24162,AdCourt,164 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3286.14,0,0,0,0,0,0,1,0,35398,24162,2,2,1,0
2_5_3_1,2,5,3,1,35398,24162,35398,DeuceCourt,211 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1868.34,0,0,0,0,0,0,1,1,35398,24162,2,2,1,0
2_5_4_1,2,5,4,1,35398,24162,35398,AdCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1868.34,1,0,0,0,0,0,2,1,35398,24162,2,2,1,0
2_5_4_2,2,5,4,2,35398,24162,24162,AdCourt,171 KPH,Kick,NA,11.485,-1.363,2.943,4,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.621,1.692,0.043,Body,,,,14.174,4.522,0.568,-12.731,3.869,0.03,-11.071,2.854,1.544,-0.0,0.891,2.507,10.735,-1.542,0.043,2434.02,0,0,0,0,0,0,2,1,35398,24162,2,2,1,0
2_5_5_1,2,5,5,1,35398,24162,35398,DeuceCourt,128 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1294.38,0,0,0,0,0,0,2,2,35398,24162,2,2,1,0
2_5_6_1,2,5,6,1,35398,24162,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,35398,24162,2,2,1,0
2_6_1_1,2,6,1,1,24162,35398,35398,DeuceCourt,157 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3286.14,0,0,0,0,0,1,0,0,35398,24162,3,2,1,0
2_6_2_1,2,6,2,1,24162,35398,35398,AdCourt,164 KPH,Flat,NA,11.463,-1.078,2.576,8,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.848,1.118,0.042,T,,,,15.117,-3.446,0.211,0.119,-0.847,0.044,-14.314,2.011,0.866,-0.0,-0.285,1.819,8.505,-1.452,0.044,1446.06,0,0,0,0,0,0,0,1,35398,24162,3,2,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35398,24162,3,2,1,0
2_6_3_2,2,6,3,2,24162,35398,35398,DeuceCourt,135 KPH,Flat,NA,11.521,0.714,2.656,6,Unforced Error,NA,False,NA,BackHand,3.67 Metre,NA,NA,False,False,True,-4.674,-0.8,0.043,T,,,,-1.542,-3.623,4.06,6.722,-3.913,0.039,-13.265,-1.873,1.448,-0.0,-1.441,2.47,7.419,-1.583,0.044,NA,0,0,0,0,0,0,0,2,35398,24162,3,2,1,0
2_6_4_1,2,6,4,1,24162,35398,35398,AdCourt,170 KPH,Flat,NA,11.396,-1.398,2.543,4,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,True,True,-6.033,0.764,0.044,T,,,,14.433,-1.11,1.357,0.108,-2.07,0.042,-15.2,1.689,1.039,0.0,-0.047,1.826,6.536,-0.691,0.047,2647.32,0,0,0,0,0,0,0,3,35398,24162,3,2,1,0
2_7_1_1,2,7,1,1,35398,24162,24162,DeuceCourt,171 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2434.02,0,0,0,0,0,0,0,0,35398,24162,4,2,1,0
2_7_2_1,2,7,2,1,35398,24162,35398,AdCourt,193 KPH,Slice,NA,-11.472,1.584,2.984,13,Winner,NA,False,Volley,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.898,-3.486,0.041,Wide,,,,-5.612,0.099,1.122,6.536,3.281,0.047,15.529,-6.325,1.258,0.0,0.152,1.536,-6.686,3.007,0.037,NA,0,0,0,0,0,0,0,1,35398,24162,4,2,1,0
2_7_3_1,2,7,3,1,35398,24162,35398,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,24162,4,2,1,0
2_7_3_2,2,7,3,2,35398,24162,35398,DeuceCourt,176 KPH,Pronated,NA,-11.708,-0.596,2.99,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,4.405,1.149,0.05,T,,,,11.82,1.888,1.669,-7.952,4.615,0.03,11.82,1.888,1.669,-0.0,3.78,1.925,-7.952,4.615,0.03,1312.2,0,0,0,0,0,0,1,1,35398,24162,4,2,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,24162,4,2,1,0
2_7_4_2,2,7,4,2,35398,24162,35398,AdCourt,168 KPH,Slice,NA,-11.616,1.581,2.982,13,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.267,-0.617,0.05,T,,,,15.453,3.015,1.191,0.095,-0.609,0.044,17.09,-1.516,1.239,0.0,0.768,1.644,-7.433,1.732,0.04,2820.42,0,0,0,0,0,0,2,1,35398,24162,4,2,1,0
2_7_5_1,2,7,5,1,35398,24162,35398,DeuceCourt,210 KPH,NA,NA,,,,15,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35398,24162,4,2,1,0
2_8_1_1,2,8,1,1,24162,35398,35398,DeuceCourt,179 KPH,Flat,NA,-11.459,-0.871,2.577,4,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.482,1.548,0.053,Body,,,,-5.128,1.397,0.778,-0.161,-0.856,0.045,14.008,3.027,1.058,0.0,-0.442,3.091,-6.838,-1.892,0.041,NA,0,0,0,0,0,0,0,0,35398,24162,5,2,1,0
2_8_2_1,2,8,2,1,24162,35398,35398,AdCourt,163 KPH,NA,NA,,,,14,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,24162,5,2,1,0
2_8_3_1,2,8,3,1,24162,35398,24162,DeuceCourt,160 KPH,Slice,NA,-11.382,-0.744,2.592,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.391,3.864,0.04,Wide,,,,12.728,6.217,1.072,-12.127,-2.657,0.032,12.728,6.217,1.072,0.0,1.804,7.021,-12.127,-2.657,0.032,3142.56,0,0,0,0,0,0,0,2,35398,24162,5,2,1,0
2_8_4_1,2,8,4,1,24162,35398,35398,AdCourt,153 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3142.56,0,0,0,0,0,0,1,2,35398,24162,5,2,1,0
2_8_5_1,2,8,5,1,24162,35398,35398,DeuceCourt,180 KPH,Flat,NA,-11.3,-0.559,2.513,10,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,True,True,True,5.224,0.818,0.05,T,,,,-12.362,-3.271,0.546,-0.092,-3.514,0.041,13.751,1.674,1.196,-0.0,-0.048,2.081,-6.868,-1.04,0.043,1291.26,0,0,0,0,0,0,1,3,35398,24162,5,2,1,0
3_1_1_1,3,1,1,1,35398,24162,35398,DeuceCourt,183 KPH,NA,NA,,,,13,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,24162,0,0,2,0
3_1_2_1,3,1,2,1,35398,24162,35398,AdCourt,211 KPH,Flat,NA,11.617,-1.496,2.953,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.777,3.978,0.035,Wide,,,,11.617,-1.496,2.953,-5.777,3.978,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,35398,24162,0,0,2,0
3_1_3_1,3,1,3,1,35398,24162,35398,DeuceCourt,210 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,35398,24162,0,0,2,0
NA,3,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,24162,0,0,2,0
3_1_4_2,3,1,4,2,35398,24162,24162,AdCourt,160 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3142.56,0,0,0,0,0,0,3,0,35398,24162,0,0,2,0
3_1_5_1,3,1,5,1,35398,24162,24162,DeuceCourt,188.13 KPH,Slice,0.13 Metre,11.611,0.74,2.998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.912,-4.249,0.042,Wide,,,,11.611,0.74,2.998,-5.912,-4.249,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,24162,0,0,2,0
3_1_5_2,3,1,5,2,35398,24162,35398,DeuceCourt,193 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35398,24162,0,0,2,0
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,24162,1,0,2,0
3_2_1_2,3,2,1,2,24162,35398,35398,DeuceCourt,180 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.26,0,0,0,0,0,0,0,0,35398,24162,1,0,2,0
3_2_2_1,3,2,2,1,24162,35398,24162,AdCourt,152 KPH,Slice,NA,11.273,-1.309,2.614,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.05,3.47,0.033,Wide,,,,-13.635,5.644,1.154,11.965,-1.782,0.042,-13.635,5.644,1.154,-0.0,1.621,2.622,11.965,-1.782,0.042,3243.42,0,0,0,0,0,0,0,1,35398,24162,1,0,2,0
3_2_3_1,3,2,3,1,24162,35398,24162,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3243.42,0,0,0,0,0,0,1,1,35398,24162,1,0,2,0
3_2_4_1,3,2,4,1,24162,35398,24162,AdCourt,163 KPH,Slice,NA,11.36,-0.916,2.579,7,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.972,0.392,0.044,T,,,,4.653,1.391,2.453,-7.061,-2.6,0.04,-14.668,0.783,1.23,0.0,-2.089,1.696,5.707,-3.365,0.041,NA,0,0,0,0,0,0,2,1,35398,24162,1,0,2,0
3_2_5_1,3,2,5,1,24162,35398,24162,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35398,24162,1,0,2,0
3_2_5_2,3,2,5,2,24162,35398,35398,DeuceCourt,138 KPH,Flat,NA,11.499,0.441,2.621,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.237,-1.121,0.043,T,,,,-12.144,-1.95,1.52,7.01,3.109,0.049,-12.144,-1.95,1.52,-0.0,1.4,1.377,7.01,3.109,0.049,3392.28,0,0,0,0,0,0,3,1,35398,24162,1,0,2,0
