point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,31166,9801,9801,AdCourt,161 KPH,Flat,NA,-11.743,1.113,2.897,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.905,-2.026,0.032,Body,,,,-14.077,2.198,1.092,12.855,5.045,0.037,11.734,-3.023,1.407,0.0,-0.449,1.913,-11.239,1.583,0.04,1276.92,0,0,0,0,0,0,3,0,9801,31166,5,2,0,0
1_8_5_1,1,8,5,1,31166,9801,9801,DeuceCourt,203.16 KPH,NA,1.66 Metre,-11.59,-0.339,2.835,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.657,-0.103,0.044,T,,,,-11.59,-0.339,2.835,-1.657,-0.103,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,31166,5,2,0,0
1_8_5_2,1,8,5,2,31166,9801,31166,DeuceCourt,161 KPH,Flat,NA,-11.853,-0.177,2.871,9,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,6.068,1.587,0.042,Body,,,,12.516,4.862,0.22,,,,12.016,2.248,1.515,0.0,-0.102,1.501,-7.629,-1.37,0.037,NA,0,0,0,0,0,0,3,1,9801,31166,5,2,0,0
1_9_1_1,1,9,1,1,9801,31166,9801,DeuceCourt,188 KPH,Flat,NA,11.184,0.811,2.812,5,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-5.82,-1.447,0.038,Body,,,,-13.645,-3.929,0.95,12.023,3.223,0.039,-16.441,-3.13,1.079,0.0,-0.02,1.204,5.204,1.022,0.047,3317.64,0,0,0,0,0,0,0,0,9801,31166,5,3,0,0
1_9_2_1,1,9,2,1,9801,31166,9801,AdCourt,201 KPH,Flat,NA,11.282,-0.412,2.877,5,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.5,2.809,0.037,Wide,,,,-15.205,-6.285,0.686,12.885,-2.69,0.031,-15.837,4.429,1.272,-0.0,0.611,2.494,10.368,-1.736,0.034,2691.12,0,0,0,0,0,0,1,0,9801,31166,5,3,0,0
1_9_3_1,1,9,3,1,9801,31166,31166,DeuceCourt,202 KPH,Slice,NA,11.123,0.665,2.809,6,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-6.096,-0.982,0.036,T,,,,13.907,-0.583,1.077,-11.206,4.168,0.033,-16.387,-2.369,1.016,-0.0,-0.621,2.756,8.25,0.048,0.045,3211.32,0,0,0,0,0,0,2,0,9801,31166,5,3,0,0
1_9_4_1,1,9,4,1,9801,31166,9801,AdCourt,205 KPH,Flat,NA,11.165,-0.482,2.797,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.491,3.608,0.031,Wide,,,,6.285,2.628,2.147,-5.287,-0.67,0.037,-15.832,5.941,1.157,-0.0,3.582,1.926,2.783,3.138,0.032,0,0,0,0,0,0,0,2,1,9801,31166,5,3,0,0
1_9_5_1,1,9,5,1,9801,31166,9801,DeuceCourt,205.93 KPH,Flat,0.72 Metre,11.278,0.754,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.125,-0.482,0.036,T,,,,11.278,0.754,2.854,-7.125,-0.482,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,31166,5,3,0,0
1_9_5_2,1,9,5,2,9801,31166,9801,DeuceCourt,152 KPH,Pronated,NA,11.294,0.585,2.828,3,Unforced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-3.97,-0.441,0.04,T,,,,-14.217,-4.184,1.126,-0.001,-2.9,0.032,-14.97,-1.067,1.123,-0.0,1.343,1.895,7.556,2.769,0.04,2784.66,0,0,0,0,0,0,3,1,9801,31166,5,3,0,0
2_1_1_1,2,1,1,1,31166,9801,31166,DeuceCourt,185.49 KPH,NA,1.23 Metre,11.625,0.5,2.807,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,1.233,-3.193,0.034,Wide,,,,11.625,0.5,2.807,1.233,-3.193,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,31166,0,0,1,0
2_1_1_2,2,1,1,2,31166,9801,9801,DeuceCourt,150 KPH,Slice,NA,11.923,0.282,2.866,4,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-5.253,-1.724,0.039,Body,,,,14.336,3.24,1.368,-10.924,-4.226,0.033,-14.866,-3.362,1.267,0.0,-3.08,2.386,7.701,-2.922,0.03,2459.4,0,0,0,0,0,0,0,0,9801,31166,0,0,1,0
2_1_2_1,2,1,2,1,31166,9801,9801,AdCourt,197.61 KPH,Flat,NA,11.572,-1.002,2.816,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-6.073,3.539,0.034,Wide,,,,14.817,-3.179,1.735,,,,-14.021,5.406,1.082,0.0,1.436,1.055,5.502,-0.137,0.047,1894.26,0,0,0,0,0,0,0,1,9801,31166,0,0,1,0
2_1_3_1,2,1,3,1,31166,9801,9801,DeuceCourt,175.98 KPH,NA,NA,11.518,0.595,2.875,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.518,0.595,2.875,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9801,31166,0,0,1,0
2_1_3_2,2,1,3,2,31166,9801,9801,DeuceCourt,144 KPH,Pronated,NA,11.835,0.255,2.882,10,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.025,-1.283,0.04,T,,,,14.67,2.361,0.794,,,,-14.675,-2.195,1.148,-0.0,-1.035,2.245,8.943,-0.048,0.045,2544.36,0,0,0,0,0,0,0,2,9801,31166,0,0,1,0
2_1_4_1,2,1,4,1,31166,9801,31166,AdCourt,184 KPH,Slice,NA,11.57,-1.043,2.863,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.222,0.451,0.037,T,,,,-14.452,0.943,1.215,-8.183,2.002,0.039,,,,,,,,,,2664.24,0,0,0,0,0,0,0,3,9801,31166,0,0,1,0
2_1_5_1,2,1,5,1,31166,9801,9801,DeuceCourt,195 KPH,Flat,NA,11.661,0.539,2.857,10,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,True,True,-5.194,-1.251,0.037,T,,,,-5.838,-0.288,2.021,7.495,2.457,0.04,-14.774,-2.566,1.222,-0.0,0.414,2.161,10.664,2.678,0.039,NA,0,0,0,0,0,0,1,3,9801,31166,0,0,1,0
2_2_1_1,2,2,1,1,9801,31166,9801,DeuceCourt,184.75 KPH,Slice,NA,11.257,0.76,2.837,11,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.946,-3.57,0.039,Wide,,,,-12.39,-6.202,0.287,10.348,-4.969,0.023,-15.146,-7.038,1.002,-0.0,-3.784,2.245,10.022,-1.669,0.034,2142.6,0,0,0,0,0,0,0,0,9801,31166,1,0,1,0
2_2_2_1,2,2,2,1,9801,31166,9801,AdCourt,202 KPH,Flat,NA,11.211,-0.499,2.829,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-6.189,3.763,0.033,Wide,,,,-15.031,5.895,0.869,-6.716,-0.056,0.037,,,,,,,,,,1211.58,0,0,0,0,0,0,1,0,9801,31166,1,0,1,0
2_2_3_1,2,2,3,1,9801,31166,9801,DeuceCourt,176.54 KPH,Slice,0.43 Metre,11.375,0.762,2.831,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.206,-4.545,0.038,Wide,,,,11.375,0.762,2.831,-6.206,-4.545,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,31166,1,0,1,0
2_2_3_2,2,2,3,2,9801,31166,9801,DeuceCourt,145 KPH,Flat,NA,11.415,0.578,2.843,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.091,-1.14,0.037,T,,,,-13.945,6.299,0.701,-0.974,4.615,0.025,-14.26,-2.139,1.164,0.0,-0.952,2.198,10.191,0.244,0.042,NA,0,0,0,0,0,0,2,0,9801,31166,1,0,1,0
2_2_4_1,2,2,4,1,9801,31166,9801,AdCourt,209 KPH,Flat,NA,11.181,-0.577,2.802,3,Winner,NA,False,Volley,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-6.217,3.479,0.035,Wide,,,,6.37,-0.871,0.635,-6.393,-3.252,0.038,-15.578,5.566,1.001,0.0,0.858,1.567,-6.393,-3.252,0.038,842.58,0,0,0,0,0,0,3,0,9801,31166,1,0,1,0
2_3_1_1,2,3,1,1,31166,9801,9801,DeuceCourt,190.46 KPH,NA,0.42 Metre,-11.684,-0.405,2.919,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.416,0.484,0.044,T,,,,-11.684,-0.405,2.919,-0.416,0.484,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,31166,2,0,1,0
2_3_1_2,2,3,1,2,31166,9801,31166,DeuceCourt,152 KPH,Flat,NA,-11.9,-0.095,2.896,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,5.986,1.157,0.043,T,,,,,,,,,,11.397,1.609,1.431,0.0,1.787,1.747,-9.898,1.434,0.039,1852.14,0,0,0,0,0,0,0,0,9801,31166,2,0,1,0
2_3_2_1,2,3,2,1,31166,9801,31166,AdCourt,172 KPH,Kick,NA,-11.834,1.378,2.84,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.117,-3.045,0.034,Wide,,,,14.698,-5.539,1.614,-12.567,2.179,0.041,14.698,-5.539,1.614,-0.0,-0.568,5.739,-12.567,2.179,0.041,1862.04,0,0,0,0,0,0,1,0,9801,31166,2,0,1,0
2_3_3_1,2,3,3,1,31166,9801,31166,DeuceCourt,175 KPH,Slice,NA,-11.885,-0.049,2.887,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.322,4.083,0.034,Wide,,,,-11.885,-0.049,2.887,5.322,4.083,0.034,,,,,,,,,,838.32,0,0,0,1,0,0,2,0,9801,31166,2,0,1,0
2_3_4_1,2,3,4,1,31166,9801,31166,AdCourt,179 KPH,Flat,NA,-11.633,1.572,2.745,3,Winner,NA,False,Ground,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,4.366,-0.444,0.048,T,,,,-12.435,-1.22,1.12,11.117,-3.645,0.027,14.396,-1.448,1.308,0.0,-1.213,1.401,-7.796,-1.193,0.037,2715.24,0,0,0,0,0,1,3,0,9801,31166,2,0,1,0
2_4_1_1,2,4,1,1,9801,31166,9801,DeuceCourt,172 KPH,Flat,NA,-11.266,-0.719,2.815,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.785,2.242,0.041,Body,,,,16.298,-5.087,1.142,-12.885,2.572,0.04,16.683,4.659,1.313,-0.0,2.375,1.785,-4.311,1.89,0.04,2319.3,0,0,0,0,0,0,0,0,9801,31166,2,1,1,0
2_4_2_1,2,4,2,1,9801,31166,9801,AdCourt,183 KPH,Flat,NA,-11.298,0.661,2.801,3,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,6.086,-0.585,0.039,T,,,,14.761,-5.083,0.715,,,,17.189,-1.084,1.353,0.0,1.363,1.915,-6.621,2.302,0.039,1775.16,0,0,0,0,0,0,1,0,9801,31166,2,1,1,0
2_4_3_1,2,4,3,1,9801,31166,9801,DeuceCourt,202.08 KPH,Flat,0.1 Metre,-11.137,-0.713,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.497,0.598,0.044,T,,,,-11.137,-0.713,2.83,6.497,0.598,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,31166,2,1,1,0
2_4_3_2,2,4,3,2,9801,31166,31166,DeuceCourt,139 KPH,Flat,NA,-11.221,-0.635,2.824,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.699,2.922,0.033,Wide,,,,-13.081,-1.324,0.643,-0.084,-2.673,0.032,15.958,6.045,1.033,-0.0,2.6,1.225,-6.636,1.138,0.036,3588.48,0,0,0,0,0,0,2,0,9801,31166,2,1,1,0
2_4_4_1,2,4,4,1,9801,31166,9801,AdCourt,179 KPH,Flat,NA,-11.219,0.706,2.808,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.77,-0.502,0.047,T,,,,-12.363,-3.46,1.708,6.258,-3.42,0.028,17.062,-1.004,1.369,0.0,-2.155,2.4,-7.872,-2.958,0.032,1703.82,0,0,0,0,0,0,2,1,9801,31166,2,1,1,0
2_4_5_1,2,4,5,1,9801,31166,9801,DeuceCourt,204 KPH,Flat,NA,-11.112,-0.853,2.812,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.012,0.371,0.047,T,,,,-5.934,-0.706,1.529,5.9,1.827,0.042,17.104,1.522,1.069,0.0,1.24,3.568,-8.194,1.468,0.036,NA,0,0,0,0,0,0,3,1,9801,31166,2,1,1,0
2_5_1_1,2,5,1,1,31166,9801,31166,DeuceCourt,194 KPH,Slice,NA,11.75,0.456,2.866,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.887,-3.782,0.038,Wide,,,,-13.842,-6.052,1.146,12.335,-1.05,0.036,-13.842,-6.052,1.146,-0.0,-3.268,2.161,12.335,-1.05,0.036,1976.76,0,0,0,0,0,0,0,0,9801,31166,3,1,1,0
2_5_2_1,2,5,2,1,31166,9801,31166,AdCourt,195 KPH,Slice,0.19 Metre,11.545,-1.086,2.864,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.587,1.846,0.038,Body,,,,11.545,-1.086,2.864,-6.587,1.846,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,31166,3,1,1,0
2_5_2_2,2,5,2,2,31166,9801,9801,AdCourt,145 KPH,Pronated,NA,11.826,-1.048,2.85,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.631,2.402,0.029,Body,,,,13.726,2.302,1.346,-12.885,3.294,0.038,-11.547,3.966,1.447,-0.0,0.572,1.478,7.598,-1.491,0.035,2988.06,0,0,0,0,0,0,1,0,9801,31166,3,1,1,0
2_5_3_1,2,5,3,1,31166,9801,9801,DeuceCourt,199 KPH,Flat,NA,11.703,0.407,2.84,24,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.77,-0.744,0.036,T,,,,-13.422,-0.395,0.886,10.494,-4.126,0.03,-14.567,-1.43,1.026,0.0,-1.263,2.177,11.085,-0.989,0.037,3406.44,0,0,0,0,0,0,1,1,9801,31166,3,1,1,0
2_5_4_1,2,5,4,1,31166,9801,9801,AdCourt,174.98 KPH,Pronated,4.22 Metre,11.68,-1.389,2.863,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-5.631,4.615,0.024,Wide,,,,11.68,-1.389,2.863,-5.631,4.615,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,31166,3,1,1,0
2_5_4_2,2,5,4,2,31166,9801,9801,AdCourt,140 KPH,Flat,NA,11.75,-1.123,2.862,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.065,2.037,0.04,Body,,,,14.145,-2.54,0.94,,,,-14.491,4.059,1.312,0.0,-0.059,1.546,5.92,-1.727,0.034,2160,0,0,0,0,0,0,1,2,9801,31166,3,1,1,0
2_5_5_1,2,5,5,1,31166,9801,9801,DeuceCourt,192 KPH,Flat,NA,11.629,0.628,2.891,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,True,True,-4.471,-1.345,0.039,T,,,,12.365,-2.951,1.044,-12.367,-2.718,0.036,-14.903,-2.649,1.256,0.0,-1.924,1.811,7.805,-1.33,0.034,1825.32,0,0,0,0,0,0,1,3,9801,31166,3,1,1,0
2_6_1_1,2,6,1,1,9801,31166,9801,DeuceCourt,159 KPH,Slice,NA,11.398,0.205,2.725,3,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-5.868,-1.201,0.037,T,,,,-14.586,1.713,1.209,12.07,-0.749,0.038,-15.847,-2.448,1.248,-0.0,0.766,1.291,5.883,1.971,0.041,1512.72,0,0,0,0,0,0,0,0,9801,31166,4,1,1,0
2_6_2_1,2,6,2,1,9801,31166,9801,AdCourt,190 KPH,Flat,NA,11.39,-0.59,2.9,1,Forced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,NA,False,False,True,-4.806,0.364,0.038,T,,,,-15.329,0.673,0.864,8.444,4.435,0.037,-15.329,0.673,0.864,0.0,2.747,3.751,8.444,4.435,0.037,2116.14,0,0,0,0,0,0,1,0,9801,31166,4,1,1,0
2_6_3_1,2,6,3,1,9801,31166,9801,DeuceCourt,201.11 KPH,Flat,0.29 Metre,11.12,0.449,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.69,-1.331,0.037,T,,,,11.12,0.449,2.792,-6.69,-1.331,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,31166,4,1,1,0
2_6_3_2,2,6,3,2,9801,31166,9801,DeuceCourt,150 KPH,Pronated,NA,11.361,0.241,2.785,3,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-4.398,-0.875,0.04,T,,,,12.535,-1.375,1.478,-10.285,-4.029,0.034,-14.795,-1.563,1.031,0.0,-1.336,1.64,6.994,-1.28,0.034,1664.76,0,0,0,0,0,0,2,0,9801,31166,4,1,1,0
2_6_4_1,2,6,4,1,9801,31166,9801,AdCourt,191 KPH,NA,NA,11.191,-0.427,2.771,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.356,0.517,0.038,T,,,,-16.207,0.506,0.91,12.885,3.605,0.04,-16.207,0.506,0.91,-0.0,2.065,5.617,12.885,3.605,0.04,1533.18,0,0,0,0,0,0,3,0,9801,31166,4,1,1,0
2_7_1_1,2,7,1,1,31166,9801,9801,DeuceCourt,197 KPH,Kick,NA,-11.628,-0.417,2.863,6,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,5.173,0.425,0.047,T,,,,-11.856,-4.611,0.327,12.885,-1.175,0.036,14.416,0.978,1.535,0.0,-0.137,1.949,-7.825,-1.127,0.036,1928.64,0,0,0,0,0,0,0,0,9801,31166,5,1,1,0
2_7_2_1,2,7,2,1,31166,9801,9801,AdCourt,124.94 KPH,NA,NA,-11.365,1.1,2.957,0,Faulty Serve,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,,,,,,,,-11.365,1.1,2.957,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,31166,5,1,1,0
2_7_2_2,2,7,2,2,31166,9801,9801,AdCourt,142.02 KPH,Pronated,NA,-11.765,1.013,2.91,6,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,3.751,-2.235,0.033,Body,,,,9.071,-2.7,1.255,-8.836,3.377,0.031,11.172,-4.069,1.872,0.0,0.144,2.276,-9.124,2.897,0.032,2269.98,0,0,0,0,0,0,0,1,9801,31166,5,1,1,0
2_7_3_1,2,7,3,1,31166,9801,31166,DeuceCourt,174 KPH,Flat,NA,-11.777,-0.229,2.821,9,Winner,NA,False,Drop,BackHand,1.77 Metre,Cross Court,NA,False,False,True,5.429,0.427,0.047,T,,,,-12.86,0.832,0.703,4.858,-3.629,0.033,14.917,0.999,1.507,0.0,0.344,4.616,-10.855,-0.75,0.045,1104,0,0,0,0,0,0,0,2,9801,31166,5,1,1,0
2_7_4_1,2,7,4,1,31166,9801,31166,AdCourt,195.67 KPH,Flat,2.79 Metre,-11.711,1.072,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,9.192,-3.973,0.033,Wide,,,,-11.711,1.072,2.886,9.192,-3.973,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,31166,5,1,1,0
2_7_4_2,2,7,4,2,31166,9801,31166,AdCourt,154 KPH,Pronated,NA,-11.743,1.174,2.9,3,Forced Error,NA,True,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,5.181,-2.792,0.03,Wide,,,,12.885,3.446,1.264,1.338,0.582,0.045,10.971,-4.189,1.399,-0.0,-1.58,1.649,-9.112,0.242,0.036,1149.66,0,0,0,0,0,0,1,2,9801,31166,5,1,1,0
2_7_5_1,2,7,5,1,31166,9801,31166,DeuceCourt,195.2 KPH,NA,NA,-11.742,-0.324,2.842,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.742,-0.324,2.842,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,31166,5,1,1,0
2_7_5_2,2,7,5,2,31166,9801,9801,DeuceCourt,148 KPH,Flat,NA,-11.911,-0.192,2.887,6,Forced Error,NA,True,Drop,BackHand,1.35 Metre,NA,NA,False,False,True,5.647,1.015,0.044,T,,,,-14.649,5.005,0.818,-1.002,2.205,0.037,15.77,2.066,1.311,0.0,-1.157,1.861,-8.484,-2.903,0.032,NA,0,0,0,0,0,0,2,2,9801,31166,5,1,1,0
2_7_6_1,2,7,6,1,31166,9801,31166,AdCourt,187 KPH,Slice,NA,-11.579,1.551,2.861,1,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,True,False,True,5.746,-0.468,0.047,T,,,,15.844,-1.273,1.103,-12.24,0.376,0.043,15.844,-1.273,1.103,0.0,-0.296,2.243,-12.24,0.376,0.043,1842.54,0,0,0,0,0,0,2,3,9801,31166,5,1,1,0
2_7_7_1,2,7,7,1,31166,9801,31166,DeuceCourt,184 KPH,Flat,NA,-11.785,-0.257,2.893,3,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,4.716,3.344,0.033,Wide,,,,16.131,-4.764,1.116,,,,14.014,5.577,1.325,0.0,1.654,1.714,-9.105,-0.991,0.036,1875.36,0,0,0,0,0,0,3,3,9801,31166,5,1,1,0
2_7_8_1,2,7,8,1,31166,9801,31166,AdCourt,175 KPH,Kick,NA,-11.648,1.538,2.789,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.785,-2.917,0.033,Wide,,,,14.008,-5.206,1.694,-12.276,2.982,0.039,14.008,-5.206,1.694,-0.0,-0.389,4.151,-12.276,2.982,0.039,1904.94,0,0,0,0,0,0,4,3,9801,31166,5,1,1,0
2_8_1_1,2,8,1,1,9801,31166,31166,DeuceCourt,193.65 KPH,NA,5.15 Metre,-10.584,-0.126,1.385,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-11.552,-0.721,0.045,T,,,,-10.584,-0.126,1.385,-11.552,-0.721,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,31166,5,2,1,0
2_8_1_2,2,8,1,2,9801,31166,31166,DeuceCourt,144 KPH,NA,0.12 Metre,-11.307,-0.532,2.83,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,6.517,1.743,0.042,Body,,,,-11.307,-0.532,2.83,6.517,1.743,0.042,,,,,,,,,,1389.96,1,1,0,0,0,0,0,0,9801,31166,5,2,1,0
2_8_2_1,2,8,2,1,9801,31166,9801,AdCourt,153 KPH,Flat,NA,-11.142,0.792,2.761,5,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.269,-3.444,0.035,Wide,,,,-3.129,3.078,1.238,2.315,-0.152,0.045,16.337,-6.165,1.379,0.0,-1.321,1.605,9.62,3.308,0.04,NA,0,0,0,0,1,0,0,1,9801,31166,5,2,1,0
2_8_3_1,2,8,3,1,9801,31166,9801,DeuceCourt,202 KPH,Flat,NA,-11.182,-0.729,2.827,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.03,0.252,0.047,T,,,,-11.182,-0.729,2.827,5.03,0.252,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,1,9801,31166,5,2,1,0
2_8_4_1,2,8,4,1,9801,31166,9801,AdCourt,193 KPH,Flat,NA,-11.13,0.422,2.805,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.302,-0.302,0.047,T,,,,-6.064,2.088,1.062,8.936,-3.828,0.032,17.529,-0.475,1.429,-0.0,1.708,1.827,-4.039,2.039,0.04,3442.8,0,0,0,0,0,1,2,1,9801,31166,5,2,1,0
2_8_5_1,2,8,5,1,9801,31166,9801,DeuceCourt,201.28 KPH,Pronated,3.56 Metre,-10.994,-0.872,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.958,0.2,0.042,T,,,,-10.994,-0.872,2.802,9.958,0.2,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,31166,5,2,1,0
2_8_5_2,2,8,5,2,9801,31166,31166,DeuceCourt,128 KPH,Pronated,NA,-11.253,-0.413,2.772,8,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.655,1.257,0.046,T,,,,-12.171,1.094,0.831,0.046,2.651,0.036,16.773,2.579,0.968,0.0,0.065,1.835,-7.726,-1.406,0.038,NA,0,0,0,0,0,0,3,1,9801,31166,5,2,1,0
2_8_6_1,2,8,6,1,9801,31166,9801,AdCourt,151 KPH,Kick,NA,-11.141,0.786,2.718,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.762,-3.27,0.033,Wide,,,,17.176,4.238,1.967,-6.865,4.65,0.033,16.077,-6.094,1.58,0.0,-2.248,2.089,-9.369,-0.485,0.046,2282.64,0,0,0,0,0,0,3,2,9801,31166,5,2,1,0
3_1_1_1,3,1,1,1,31166,9801,9801,DeuceCourt,185 KPH,Slice,NA,11.835,0.34,2.834,2,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,-4.439,-1.319,0.039,T,,,,14.286,1.836,1.173,-12.885,2.723,0.04,-14.215,-2.693,1.057,-0.0,-0.582,1.786,9.581,1.089,0.04,2497.8,0,0,0,0,0,0,0,0,9801,31166,0,0,2,0
