point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,39036,4,4,0,0
1_9_8_2,1,9,8,2,9801,39036,9801,AdCourt,138 KPH,Pronated,NA,11.296,-0.748,2.811,13,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-3.164,1.985,0.041,Body,,,,-13.356,0.153,0.972,12.612,-3.531,0.029,-14.072,4.259,0.489,-0.0,0.711,1.483,7.749,-1.002,0.035,1588.74,0,0,0,0,0,0,4,3,9801,39036,4,4,0,0
1_10_1_1,1,10,1,1,39036,9801,39036,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,39036,5,4,0,0
NA,1,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,9801,39036,5,4,0,0
1_10_2_2,1,10,2,2,39036,9801,39036,AdCourt,158 KPH,Flat,NA,11.338,-1.981,2.754,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.951,2.397,0.039,Body,,,,-14.113,-2.791,1.068,12.389,2.558,0.039,-11.356,3.693,1.486,-0.0,0.937,1.565,7.547,-0.617,0.039,2700.42,0,0,0,0,0,0,1,0,9801,39036,5,4,0,0
1_10_3_1,1,10,3,1,39036,9801,39036,DeuceCourt,191.6 KPH,Pronated,3.48 Metre,11.342,0.911,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-9.881,-3.628,0.032,Wide,,,,11.342,0.911,2.701,-9.881,-3.628,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,39036,5,4,0,0
1_10_3_2,1,10,3,2,39036,9801,9801,DeuceCourt,138 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1588.74,0,0,0,0,0,0,2,0,9801,39036,5,4,0,0
1_10_4_1,1,10,4,1,39036,9801,9801,AdCourt,191.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,39036,5,4,0,0
1_10_4_2,1,10,4,2,39036,9801,9801,AdCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1588.74,0,0,0,0,0,0,2,1,9801,39036,5,4,0,0
1_10_5_1,1,10,5,1,39036,9801,39036,DeuceCourt,177 KPH,Slice,NA,11.339,0.997,2.768,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.734,-3.552,0.039,Wide,,,,-13.912,4.106,0.683,4.221,4.615,0.026,-13.072,-6.535,1.188,-0.0,-1.834,1.616,8.171,1.109,0.043,1407.54,0,0,0,0,0,0,2,2,9801,39036,5,4,0,0
1_10_6_1,1,10,6,1,39036,9801,9801,AdCourt,153 KPH,NA,NA,,,,14,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1636.32,0,0,0,0,0,0,3,2,9801,39036,5,4,0,0
1_10_7_1,1,10,7,1,39036,9801,39036,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,9801,39036,5,4,0,0
1_10_8_1,1,10,8,1,39036,9801,39036,AdCourt,204 KPH,Pronated,NA,11.322,-1.677,2.808,11,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-6.268,1.444,0.036,Body,,,,10.906,-3.465,0.397,-10.309,0.482,0.042,-14.694,3.034,1.075,0.0,1.691,1.992,7.06,1.087,0.044,1502.76,0,0,0,0,0,1,4,3,9801,39036,5,4,0,0
NA,1,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,39036,5,5,0,0
1_11_1_2,1,11,1,2,9801,39036,39036,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,9801,39036,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,9801,39036,5,5,0,0
1_11_2_2,1,11,2,2,9801,39036,39036,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1529.34,1,1,0,0,0,0,0,1,9801,39036,5,5,0,0
1_11_3_1,1,11,3,1,9801,39036,9801,DeuceCourt,199 KPH,Slice,NA,-11.112,-0.823,2.81,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.399,1.157,0.043,T,,,,18.233,4.265,1.336,-12.885,0.322,0.043,17.666,3.078,1.321,0.0,-1.187,1.922,-6.869,-3.102,0.037,2968.38,0,0,0,0,1,0,0,2,9801,39036,5,5,0,0
1_11_4_1,1,11,4,1,9801,39036,9801,AdCourt,173 KPH,Flat,NA,-11.304,0.882,2.795,19,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,5.688,-0.363,0.047,T,,,,5.39,-0.5,0.516,,,,17.525,-0.858,1.355,-0.0,0.563,4.055,-11.489,1.549,0.04,NA,0,0,0,0,0,0,1,2,9801,39036,5,5,0,0
NA,1,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,39036,5,5,0,0
1_11_5_2,1,11,5,2,9801,39036,39036,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,9801,39036,5,5,0,0
1_11_6_1,1,11,6,1,9801,39036,39036,AdCourt,195 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,2,3,9801,39036,5,5,0,0
1_12_1_1,1,12,1,1,39036,9801,9801,DeuceCourt,153 KPH,NA,NA,,,,8,Winner,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1636.32,0,0,0,0,0,0,0,0,9801,39036,5,6,0,0
1_12_2_1,1,12,2,1,39036,9801,39036,AdCourt,180 KPH,Flat,NA,-11.224,1.425,2.807,13,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,4.632,-0.947,0.047,T,,,,14.043,3.291,1.135,-8.205,4.239,0.031,14.329,-2.103,1.405,0.0,-1.908,1.599,-7.985,-1.517,0.038,1424.16,0,0,0,0,0,0,0,1,9801,39036,5,6,0,0
1_12_3_1,1,12,3,1,39036,9801,9801,DeuceCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,39036,5,6,0,0
1_12_4_1,1,12,4,1,39036,9801,9801,AdCourt,171 KPH,Flat,NA,-11.323,2.002,2.671,2,Unforced Error,NA,False,Ground,ForeHand,4 Metre,NA,Wide Error,False,False,True,4.892,-2.901,0.034,Wide,,,,-14.879,4.519,1.712,11.606,-4.914,0.026,14.473,-5.709,1.512,0.0,-0.46,4.354,-9.745,2.681,0.033,3269.94,0,0,0,0,0,0,1,2,9801,39036,5,6,0,0
1_12_5_1,1,12,5,1,39036,9801,39036,DeuceCourt,195 KPH,Flat,NA,-11.237,-0.841,2.669,5,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,True,False,True,5.953,3.555,0.038,Wide,,,,-7.541,1.428,2.847,4.789,2.317,0.04,13.815,5.788,1.109,-0.015,1.488,0.956,-5.963,-1.076,0.036,NA,0,0,0,0,0,0,1,3,9801,39036,5,6,0,0
NA,1,12,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,39036,5,6,0,0
1_12_6_2,1,12,6,2,39036,9801,9801,AdCourt,NA,NA,NA,,,,8,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9801,39036,5,6,0,0
1_13_1_1,1,13,1,1,9801,39036,39036,DeuceCourt,180.32 KPH,Slice,0.52 Metre,11.209,0.619,2.812,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.799,-4.64,0.038,Wide,,,,11.209,0.619,2.812,-5.799,-4.64,0.038,,,,,,,,,,NA,1,0,1,0,0,0,0,0,9801,39036,6,6,0,0
1_13_1_2,1,13,1,2,9801,39036,39036,DeuceCourt,133 KPH,Slice,NA,11.304,0.688,2.868,8,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.872,-1.168,0.038,T,,,,-7.136,5.686,2.682,3.934,-1.768,0.047,-11.447,-2.299,1.098,-0.0,0.174,1.447,9.378,2.41,0.039,NA,0,0,1,0,0,0,0,0,9801,39036,6,6,0,0
1_13_2_1,1,13,2,1,39036,9801,9801,AdCourt,171 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,ForeHand,4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3269.94,0,0,1,0,0,0,1,0,9801,39036,6,6,0,0
NA,1,13,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,1,9801,39036,6,6,0,0
1_13_3_2,1,13,3,2,39036,9801,39036,DeuceCourt,195 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,1,1,9801,39036,6,6,0,0
1_13_4_1,1,13,4,1,9801,39036,39036,AdCourt,189.02 KPH,NA,NA,,,,20,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,1,2,9801,39036,6,6,0,0
1_13_5_1,1,13,5,1,9801,39036,9801,DeuceCourt,209 KPH,Flat,NA,11.149,0.736,2.832,11,Winner,NA,False,Volley,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.421,-0.572,0.037,T,,,,3.097,-0.64,1.36,-6.204,-1.852,0.039,-16.528,-1.751,1.094,0.0,1.565,1.677,7.315,3.08,0.038,NA,0,0,1,0,0,0,1,3,9801,39036,6,6,0,0
NA,1,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,2,9801,39036,6,6,0,0
1_13_6_2,1,13,6,2,39036,9801,9801,AdCourt,209 KPH,NA,NA,,,,10,Forced Error,NA,False,Volley,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,2,9801,39036,6,6,0,0
1_13_7_1,1,13,7,1,39036,9801,9801,DeuceCourt,188 KPH,Slice,NA,11.412,1.016,2.747,4,Forced Error,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,-4.899,-3.12,0.039,Wide,,,,,,,,,,-12.91,-5.694,1.18,-0.0,-0.318,2.255,8.331,3.077,0.037,830.04,0,0,1,0,0,0,3,3,9801,39036,6,6,0,0
NA,1,13,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,3,9801,39036,6,6,0,0
1_13_8_2,1,13,8,2,9801,39036,9801,AdCourt,188 KPH,NA,NA,,,,11,Unforced Error,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,830.04,0,0,1,0,0,0,4,3,9801,39036,6,6,0,0
1_13_9_1,1,13,9,1,9801,39036,39036,DeuceCourt,168 KPH,Slice,NA,-11.154,-0.714,2.838,12,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,6.304,3.68,0.038,Wide,,,,12.25,-2.819,1.174,-11.134,-3.22,0.034,16.38,7.418,1.21,0.0,3.71,3.826,-9.553,1.81,0.032,1707.3,0,0,1,0,0,0,5,3,9801,39036,6,6,0,0
NA,1,13,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,5,9801,39036,6,6,0,0
1_13_10_2,1,13,10,2,39036,9801,9801,AdCourt,188 KPH,NA,NA,,,,8,Unforced Error,NA,False,Passing,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,830.04,0,0,1,0,0,0,4,5,9801,39036,6,6,0,0
1_13_11_1,1,13,11,1,39036,9801,9801,DeuceCourt,183 KPH,Flat,NA,11.345,0.943,2.785,2,Winner,NA,False,NA,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-12.885,-2.307,0.039,Body,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,4,6,9801,39036,6,6,0,0
2_1_1_1,2,1,1,1,39036,9801,39036,DeuceCourt,171 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,39036,0,0,1,0
2_1_2_1,2,1,2,1,39036,9801,9801,AdCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,39036,0,0,1,0
2_1_3_1,2,1,3,1,39036,9801,9801,DeuceCourt,185 KPH,Flat,NA,-11.269,-0.878,2.763,4,Winner,NA,False,Drop,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.823,2.757,0.034,Wide,,,,13.043,-1.751,1.419,-1.56,-3.445,0.039,14.028,5.074,1.428,0.0,1.292,2.213,-10.757,-1.628,0.043,NA,0,0,0,0,0,0,1,1,9801,39036,0,0,1,0
2_1_4_1,2,1,4,1,39036,9801,9801,AdCourt,185 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,9801,39036,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,39036,0,0,1,0
2_1_5_2,2,1,5,2,39036,9801,39036,DeuceCourt,158 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3286.92,0,0,0,0,0,0,1,3,9801,39036,0,0,1,0
2_1_6_1,2,1,6,1,39036,9801,39036,AdCourt,200 KPH,Flat,NA,-11.291,1.784,2.765,7,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,True,False,True,5.983,-2.642,0.031,Body,,,,-11.262,1.679,0.672,0.91,3.371,0.032,15.271,-4.883,1.262,0.0,-2.601,1.85,-8.569,-1.487,0.038,2098.68,0,0,0,0,0,0,2,3,9801,39036,0,0,1,0
NA,2,1,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,39036,0,0,1,0
2_1_7_2,2,1,7,2,39036,9801,9801,DeuceCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,39036,0,0,1,0
2_1_8_1,2,1,8,1,39036,9801,9801,AdCourt,207.66 KPH,Slice,0.56 Metre,-11.278,1.706,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.067,0.557,0.042,T,,,,-11.278,1.706,2.774,-0.067,0.557,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,39036,0,0,1,0
2_1_8_2,2,1,8,2,39036,9801,39036,AdCourt,195 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,1.64 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,9801,39036,0,0,1,0
2_1_9_1,2,1,9,1,39036,9801,39036,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2098.68,0,0,0,0,0,0,4,4,9801,39036,0,0,1,0
2_1_10_1,2,1,10,1,39036,9801,39036,AdCourt,158 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2224.92,0,0,0,0,0,0,5,4,9801,39036,0,0,1,0
2_2_1_1,2,2,1,1,9801,39036,9801,DeuceCourt,172 KPH,Slice,NA,-11.214,-0.74,2.88,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,4.249,2.869,0.033,Wide,,,,16.213,6.315,1.217,-8.174,4.615,0.024,16.213,6.315,1.217,0.0,5.499,2.451,-8.174,4.615,0.024,2835.6,0,0,0,0,0,0,0,0,9801,39036,0,1,1,0
2_2_2_1,2,2,2,1,9801,39036,9801,AdCourt,161 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2835.6,0,0,0,0,0,0,1,0,9801,39036,0,1,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,39036,0,1,1,0
2_2_3_2,2,2,3,2,9801,39036,39036,DeuceCourt,139 KPH,Flat,NA,-11.274,-0.539,2.817,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.334,0.682,0.047,T,,,,14.017,4.766,0.53,-7.075,3.192,0.036,16.245,1.541,1.315,0.0,2.395,1.914,-8.979,2.609,0.031,2532.72,0,0,0,0,0,0,2,0,9801,39036,0,1,1,0
2_2_4_1,2,2,4,1,9801,39036,39036,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2532.72,1,0,0,0,0,0,2,1,9801,39036,0,1,1,0
2_2_4_2,2,2,4,2,9801,39036,39036,AdCourt,128 KPH,Pronated,NA,-11.274,0.673,2.857,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,3.935,-1.133,0.047,T,,,,-11.115,2.837,1.111,11.555,-4.416,0.028,14.832,-2.512,0.847,-0.0,0.615,1.449,-5.878,1.716,0.038,3729.84,0,0,0,0,0,0,2,1,9801,39036,0,1,1,0
2_2_5_1,2,2,5,1,9801,39036,39036,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3729.84,1,0,0,0,0,0,2,2,9801,39036,0,1,1,0
2_2_5_2,2,2,5,2,9801,39036,39036,DeuceCourt,128 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3729.84,0,0,0,0,0,0,2,2,9801,39036,0,1,1,0
2_2_6_1,2,2,6,1,9801,39036,39036,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,39036,0,1,1,0
2_2_6_2,2,2,6,2,9801,39036,39036,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1241.16,1,1,0,0,0,0,2,3,9801,39036,0,1,1,0
2_3_1_1,2,3,1,1,39036,9801,9801,DeuceCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2835.6,0,0,0,0,1,0,0,0,9801,39036,0,2,1,0
2_3_2_1,2,3,2,1,39036,9801,39036,AdCourt,159 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2098.68,0,0,0,0,0,0,0,1,9801,39036,0,2,1,0
2_3_3_1,2,3,3,1,39036,9801,39036,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2098.68,0,0,0,0,0,0,1,1,9801,39036,0,2,1,0
2_3_4_1,2,3,4,1,39036,9801,39036,AdCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2098.68,0,0,0,0,0,0,2,1,9801,39036,0,2,1,0
2_3_5_1,2,3,5,1,39036,9801,9801,DeuceCourt,177 KPH,Kick,NA,11.486,0.648,2.667,4,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.601,-0.931,0.039,T,,,,12.417,2.014,0.512,-12.885,1.152,0.039,-12.928,-1.876,1.574,-0.0,-2.374,1.372,7.707,-2.651,0.031,3363.78,0,0,0,0,0,0,3,1,9801,39036,0,2,1,0
2_3_6_1,2,3,6,1,39036,9801,9801,AdCourt,170.51 KPH,Pronated,2.92 Metre,11.161,-1.97,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.322,3.139,0.032,Wide,,,,11.161,-1.97,2.771,-9.322,3.139,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,39036,0,2,1,0
2_3_6_2,2,3,6,2,39036,9801,9801,AdCourt,155 KPH,Kick,NA,11.307,-1.971,2.727,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.858,1.619,0.037,Body,,,,-7.76,-1.675,1.922,5.804,2.192,0.041,-11.264,3.033,1.54,0.0,2.918,1.368,8.298,2.749,0.037,1037.76,0,0,0,0,0,0,3,2,9801,39036,0,2,1,0
2_3_7_1,2,3,7,1,39036,9801,9801,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1037.76,1,0,0,0,0,0,3,3,9801,39036,0,2,1,0
2_3_7_2,2,3,7,2,39036,9801,39036,DeuceCourt,195 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,39036,0,2,1,0
2_3_8_1,2,3,8,1,39036,9801,9801,AdCourt,175 KPH,Flat,NA,11.311,-1.794,2.765,12,Forced Error,NA,True,Overhead,BackHand,0.74 Metre,NA,NA,False,False,True,-4.264,1.364,0.04,T,,,,17.1,0.695,0.85,,,,-13.982,3.09,1.319,0.0,1.942,1.712,10.291,1.056,0.04,2224.08,0,0,0,0,0,0,4,3,9801,39036,0,2,1,0
2_3_9_1,2,3,9,1,39036,9801,9801,DeuceCourt,203.69 KPH,Flat,NA,11.269,1.101,2.762,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-6.226,-0.973,0.036,T,,,,11.315,-0.176,1.061,-10.46,4.166,0.033,-13.999,-2.154,1.081,0.0,-2.054,2.274,7.715,-2.396,0.031,3097.32,0,0,0,0,0,0,4,4,9801,39036,0,2,1,0
NA,2,3,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,9801,39036,0,2,1,0
2_3_10_2,2,3,10,2,39036,9801,9801,AdCourt,169 KPH,Slice,NA,11.469,-1.817,2.781,12,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,True,True,True,-5.262,0.659,0.037,T,,,,13.491,-4.679,1.107,-12.394,1.532,0.04,-14.248,1.553,1.13,0.0,-0.493,1.693,7.197,-1.287,0.034,1435.32,0,0,0,0,0,0,4,5,9801,39036,0,2,1,0
