point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_2,2,3,5,2,36389,30350,30350,DeuceCourt,181 KPH,NA,NA,,,,8,Winner,NA,False,Drop,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,30350,0,2,1,0
2_3_6_1,2,3,6,1,36389,30350,30350,AdCourt,194 KPH,Flat,NA,11.207,-2.221,2.827,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.355,0.284,0.037,T,1.118,0.0,-0.442,11.371,2.253,1.427,1.184,-2.765,0.031,-16.768,1.721,1.141,0.0,1.893,1.704,5.371,2.126,0.043,3762.96,0,0,0,0,0,0,3,2,36389,30350,0,2,1,0
2_3_7_1,2,3,7,1,36389,30350,36389,DeuceCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3762.96,0,0,0,0,0,0,3,3,36389,30350,0,2,1,0
2_3_8_1,2,3,8,1,36389,30350,30350,AdCourt,156 KPH,Slice,NA,11.356,-2.567,2.787,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-6.035,4.042,0.033,Wide,1.479,0.0,2.037,-12.223,5.424,0.9,11.565,3.32,0.04,-16.331,7.408,0.775,-0.0,-0.156,1.582,6.315,-3.007,0.039,1776.84,0,0,0,0,0,0,4,3,36389,30350,0,2,1,0
2_3_9_1,2,3,9,1,36389,30350,30350,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1776.84,1,0,0,0,0,0,4,4,36389,30350,0,2,1,0
2_3_9_2,2,3,9,2,36389,30350,30350,DeuceCourt,165 KPH,Slice,NA,11.319,0.713,2.792,8,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.726,-1.114,0.039,T,1.129,0.0,-0.412,-4.293,1.978,0.258,2.208,-0.875,0.044,-15.385,-2.707,0.991,-0.0,-2.672,1.384,6.699,-2.638,0.038,0,0,0,0,0,0,0,4,4,36389,30350,0,2,1,0
2_3_10_1,2,3,10,1,36389,30350,36389,AdCourt,189 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1776.84,0,0,0,0,0,0,4,5,36389,30350,0,2,1,0
2_3_11_1,2,3,11,1,36389,30350,36389,DeuceCourt,177 KPH,Slice,NA,11.197,0.966,2.808,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.873,-3.987,0.04,Wide,1.086,0.0,-2.323,3.334,-1.439,2.432,-5.568,1.426,0.039,-16.405,-8.269,0.572,0.0,-2.631,3.094,-5.568,1.426,0.039,0,0,0,0,0,0,0,5,5,36389,30350,0,2,1,0
2_3_12_1,2,3,12,1,36389,30350,36389,AdCourt,188 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,36389,30350,0,2,1,0
2_4_1_1,2,4,1,1,30350,36389,30350,DeuceCourt,208 KPH,Flat,NA,11.355,0.957,3.042,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.084,-3.822,0.04,Wide,1.291,0.0,-2.08,11.355,0.957,3.042,-6.084,-3.822,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,36389,30350,1,2,1,0
2_4_2_1,2,4,2,1,30350,36389,30350,AdCourt,204 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,36389,30350,1,2,1,0
2_4_3_1,2,4,3,1,30350,36389,30350,DeuceCourt,211.68 KPH,Flat,0.19 Metre,11.158,0.867,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.589,-0.823,0.04,T,1.267,0.0,-0.158,11.158,0.867,2.938,-6.589,-0.823,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,30350,1,2,1,0
2_4_3_2,2,4,3,2,30350,36389,30350,DeuceCourt,165 KPH,NA,NA,,,,15,Winner,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,36389,30350,1,2,1,0
2_4_4_1,2,4,4,1,30350,36389,30350,AdCourt,206 KPH,Pronated,NA,11.355,-1.045,3.004,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.954,1.0,0.038,T,1.101,0.0,0.394,-15.28,2.333,1.432,-0.031,0.926,0.039,-15.28,2.333,1.432,-0.0,0.867,0.825,-0.031,0.926,0.039,1928.28,0,0,0,0,0,0,3,0,36389,30350,1,2,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,30350,1,3,1,0
2_5_1_2,2,5,1,2,36389,30350,30350,DeuceCourt,177 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,36389,30350,1,3,1,0
2_5_2_1,2,5,2,1,36389,30350,36389,AdCourt,191 KPH,Flat,NA,-11.273,2.252,2.875,5,Winner,NA,False,Passing,ForeHand,2.24 Metre,Down the Line,NA,False,False,True,4.751,-3.266,0.036,Wide,1.027,0.0,-1.705,-9.464,-2.851,0.507,9.028,-2.706,0.04,16.402,-6.898,0.962,0.0,-2.366,1.396,-8.309,0.017,0.038,953.58,0,0,0,0,0,0,0,1,36389,30350,1,3,1,0
2_5_3_1,2,5,3,1,36389,30350,30350,DeuceCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,953.58,0,0,0,0,0,0,1,1,36389,30350,1,3,1,0
2_5_4_1,2,5,4,1,36389,30350,30350,AdCourt,191 KPH,Flat,NA,-11.305,2.284,2.864,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.553,-3.0,0.039,Wide,1.132,-0.0,-1.322,-12.544,2.703,1.118,8.744,-4.194,0.039,16.466,-6.123,0.957,0.0,-1.245,1.687,-8.727,1.451,0.039,3276,0,0,0,0,0,0,1,2,36389,30350,1,3,1,0
2_5_5_1,2,5,5,1,36389,30350,36389,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3276,0,0,0,0,0,0,1,3,36389,30350,1,3,1,0
2_5_6_1,2,5,6,1,36389,30350,30350,AdCourt,143 KPH,Flat,NA,-11.349,2.677,2.828,6,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,True,True,4.062,-3.233,0.035,Wide,1.117,0.0,-1.909,12.883,-3.089,1.256,-8.873,-3.542,0.043,15.758,-7.668,1.007,0.0,-4.46,1.133,-6.699,-3.201,0.039,1689.96,0,0,0,0,0,0,2,3,36389,30350,1,3,1,0
2_6_1_1,2,6,1,1,30350,36389,30350,DeuceCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1928.28,1,0,0,0,0,0,0,0,36389,30350,1,4,1,0
2_6_1_2,2,6,1,2,30350,36389,36389,DeuceCourt,164 KPH,Flat,NA,-11.488,-0.9,3.066,10,Winner,NA,False,Drop,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.383,1.001,0.045,T,1.329,-0.0,0.181,13.493,-2.418,0.859,-3.037,1.309,0.04,16.562,2.536,1.45,0.0,-0.36,2.465,-10.391,-1.684,0.042,NA,0,0,0,0,0,0,0,0,36389,30350,1,4,1,0
2_6_2_1,2,6,2,1,30350,36389,30350,AdCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1928.28,0,0,0,0,0,0,0,1,36389,30350,1,4,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,30350,1,4,1,0
2_6_3_2,2,6,3,2,30350,36389,36389,DeuceCourt,176 KPH,Slice,NA,-11.323,-1.167,3.022,6,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,3.871,2.583,0.038,Body,0.996,0.0,1.469,-15.21,4.268,1.288,12.745,-2.211,0.036,16.557,6.324,1.351,0.0,2.02,1.949,-8.801,-0.14,0.038,1350.42,0,0,0,0,0,0,1,1,36389,30350,1,4,1,0
2_6_4_1,2,6,4,1,30350,36389,30350,AdCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1928.28,0,0,0,0,0,0,1,2,36389,30350,1,4,1,0
2_6_5_1,2,6,5,1,30350,36389,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,2,36389,30350,1,4,1,0
2_6_6_1,2,6,6,1,30350,36389,30350,AdCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1928.28,0,0,0,0,0,1,3,2,36389,30350,1,4,1,0
2_7_1_1,2,7,1,1,36389,30350,36389,DeuceCourt,182 KPH,Flat,NA,11.212,0.953,2.879,5,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.96,-0.294,0.037,T,1.227,0.0,0.195,6.996,-0.291,2.419,-5.428,2.221,0.04,-17.37,-1.273,0.737,-0.0,-1.545,3.918,10.286,-1.673,0.037,NA,0,0,0,0,0,0,0,0,36389,30350,1,5,1,0
2_7_2_1,2,7,2,1,36389,30350,36389,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,30350,1,5,1,0
2_7_2_2,2,7,2,2,36389,30350,30350,AdCourt,161 KPH,Flat,NA,11.313,-2.539,2.796,6,Unforced Error,NA,False,Drop,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.748,3.088,0.039,Wide,1.387,0.0,1.43,11.816,-2.405,1.237,-3.618,4.341,0.036,-15.157,6.109,1.295,-0.0,0.575,1.296,7.432,-2.014,0.038,NA,0,0,0,0,0,0,1,0,36389,30350,1,5,1,0
2_7_3_1,2,7,3,1,36389,30350,36389,DeuceCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36389,30350,1,5,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,30350,1,5,1,0
2_7_4_2,2,7,4,2,36389,30350,36389,AdCourt,182 KPH,NA,NA,,,,1,Unforced Error,NA,False,Volley,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,30350,1,5,1,0
2_7_5_1,2,7,5,1,36389,30350,36389,DeuceCourt,192 KPH,Pronated,NA,11.25,0.99,2.854,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.009,-0.252,0.038,T,1.076,0.0,0.143,-17.513,-1.119,0.919,-0.057,-0.811,0.039,-17.513,-1.119,0.919,-0.007,-0.785,0.66,-0.057,-0.811,0.039,1048.56,0,0,0,0,0,0,3,1,36389,30350,1,5,1,0
2_8_1_1,2,8,1,1,30350,36389,30350,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1350.42,1,0,0,0,0,0,0,0,36389,30350,2,5,1,0
2_8_1_2,2,8,1,2,30350,36389,30350,DeuceCourt,172 KPH,Flat,NA,11.479,1.043,3.036,3,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,-4.774,-1.464,0.039,Body,1.247,0.0,-0.558,-14.704,1.846,1.078,12.885,-4.383,0.037,-16.266,-3.568,1.394,0.0,-1.358,1.854,8.062,-0.273,0.044,3209.58,0,0,0,0,0,0,0,0,36389,30350,2,5,1,0
2_8_2_1,2,8,2,1,30350,36389,36389,AdCourt,192 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.56,0,0,0,0,0,0,1,0,36389,30350,2,5,1,0
2_8_3_1,2,8,3,1,30350,36389,30350,DeuceCourt,197 KPH,Pronated,NA,11.343,0.967,3.014,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.992,-3.575,0.04,Wide,0.98,-0.007,-2.097,-14.913,-6.162,0.716,,,,,,,,,,,,,1003.44,0,0,0,0,0,0,1,1,36389,30350,2,5,1,0
2_8_4_1,2,8,4,1,30350,36389,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,36389,30350,2,5,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,36389,30350,2,5,1,0
2_8_5_2,2,8,5,2,30350,36389,30350,DeuceCourt,179 KPH,Pronated,NA,11.379,1.083,2.968,1,Unforced Error,NA,False,Ground,BackHand,3.38 Metre,NA,Long Error,False,False,True,-4.041,-0.735,0.04,T,1.075,0.0,-0.134,-17.133,-2.275,1.285,12.132,-2.29,0.036,-17.133,-2.275,1.285,-0.0,-2.423,3.38,12.132,-2.29,0.036,2540.34,0,0,0,0,0,0,3,1,36389,30350,2,5,1,0
3_1_1_1,3,1,1,1,36389,30350,36389,DeuceCourt,179 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.56,0,0,0,0,0,0,0,0,36389,30350,0,0,1,1
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,30350,0,0,1,1
3_1_2_2,3,1,2,2,36389,30350,30350,AdCourt,192 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.56,0,0,0,0,0,0,1,0,36389,30350,0,0,1,1
3_1_3_1,3,1,3,1,36389,30350,30350,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.56,1,0,0,0,0,0,1,1,36389,30350,0,0,1,1
3_1_3_2,3,1,3,2,36389,30350,36389,DeuceCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.56,0,0,0,0,0,0,1,1,36389,30350,0,0,1,1
3_1_4_1,3,1,4,1,36389,30350,36389,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,36389,30350,0,0,1,1
3_1_5_1,3,1,5,1,36389,30350,36389,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.56,1,0,0,0,0,1,3,1,36389,30350,0,0,1,1
3_1_5_2,3,1,5,2,36389,30350,36389,DeuceCourt,155 KPH,Flat,NA,-11.438,-0.559,2.795,19,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.197,0.994,0.048,T,1.262,0.0,0.217,13.206,-1.97,0.171,0.249,-2.49,0.028,15.616,2.278,1.362,0.0,1.899,1.69,-8.119,1.611,0.039,1764.24,0,0,0,0,0,0,3,1,36389,30350,0,0,1,1
3_2_1_1,3,2,1,1,30350,36389,30350,DeuceCourt,210 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1003.44,0,0,0,0,0,0,0,0,36389,30350,1,0,1,1
3_2_2_1,3,2,2,1,30350,36389,30350,AdCourt,216.47 KPH,NA,NA,-11.344,0.966,3.018,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.872,0.156,-2.11,-11.344,0.966,3.018,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,30350,1,0,1,1
3_2_2_2,3,2,2,2,30350,36389,30350,AdCourt,179 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2540.34,0,0,0,0,0,0,1,0,36389,30350,1,0,1,1
3_2_3_1,3,2,3,1,30350,36389,30350,DeuceCourt,217 KPH,Flat,NA,-11.287,-0.916,3.012,1,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,5.636,0.401,0.048,T,1.168,-0.0,-0.093,13.112,1.158,1.282,-12.654,-0.041,0.044,13.112,1.158,1.282,0.0,0.304,3.471,-12.654,-0.041,0.044,1511.22,0,0,0,0,0,0,2,0,36389,30350,1,0,1,1
3_2_4_1,3,2,4,1,30350,36389,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,36389,30350,1,0,1,1
3_3_1_1,3,3,1,1,36389,30350,30350,DeuceCourt,186 KPH,Slice,NA,11.331,0.965,2.878,18,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-5.829,-3.309,0.039,Wide,1.237,0.0,-1.735,12.223,2.152,1.129,-12.885,-2.168,0.039,-16.479,-6.39,1.077,0.0,-2.433,2.502,10.726,0.188,0.046,2356.02,0,0,0,0,0,1,0,0,36389,30350,1,1,1,1
3_3_2_1,3,3,2,1,36389,30350,36389,AdCourt,191 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2356.02,0,0,0,0,0,0,0,1,36389,30350,1,1,1,1
3_3_3_1,3,3,3,1,36389,30350,36389,DeuceCourt,181 KPH,Slice,NA,11.301,1.025,2.859,3,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.435,-3.851,0.04,Wide,1.172,0.0,-2.101,6.013,-1.456,1.732,-9.317,2.422,0.031,-16.525,-7.76,0.697,0.0,-3.12,3.12,-9.317,2.422,0.031,NA,0,0,0,0,0,0,1,1,36389,30350,1,1,1,1
3_3_4_1,3,3,4,1,36389,30350,36389,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,30350,1,1,1,1
3_3_5_1,3,3,5,1,36389,30350,36389,DeuceCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,30350,1,1,1,1
3_3_5_2,3,3,5,2,36389,30350,30350,DeuceCourt,181 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,30350,1,1,1,1
3_3_6_1,3,3,6,1,36389,30350,30350,AdCourt,190 KPH,Flat,NA,11.217,-2.182,2.83,2,Unforced Error,NA,True,Drop,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.378,1.076,0.04,T,1.095,0.0,0.077,10.832,-0.253,1.383,,,,-16.707,3.078,0.952,-0.0,1.019,1.66,5.942,0.309,0.047,NA,0,0,0,0,0,0,3,2,36389,30350,1,1,1,1
NA,3,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,30350,1,1,1,1
3_3_7_2,3,3,7,2,36389,30350,30350,DeuceCourt,159 KPH,Slice,NA,11.43,0.789,2.831,8,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.584,-3.598,0.04,Wide,1.351,-0.0,-1.838,12.834,-4.093,0.833,-7.963,-4.278,0.04,-15.112,-6.714,0.892,-0.0,-3.299,2.365,8.657,-0.911,0.041,2597.82,0,0,0,0,0,0,3,3,36389,30350,1,1,1,1
NA,3,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,30350,1,1,1,1
3_3_8_2,3,3,8,2,36389,30350,36389,AdCourt,132 KPH,Pronated,NA,11.29,-2.508,2.768,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,False,True,-5.009,2.525,0.04,Body,1.37,0.0,1.271,-12.329,-2.932,1.265,12.16,-2.958,0.039,-15.125,5.654,1.233,-0.0,3.495,1.492,8.748,2.516,0.039,3599.52,0,0,0,0,0,0,3,4,36389,30350,1,1,1,1
3_3_9_1,3,3,9,1,36389,30350,36389,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3599.52,1,0,0,0,0,0,4,4,36389,30350,1,1,1,1
3_3_9_2,3,3,9,2,36389,30350,36389,DeuceCourt,162 KPH,Slice,NA,11.396,0.723,2.829,7,Winner,NA,False,Drop,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.536,-1.115,0.039,T,1.312,0.0,-0.257,12.913,2.975,1.303,-2.676,3.16,0.036,-15.7,-2.619,1.222,-0.0,-1.927,1.774,8.911,-1.308,0.039,NA,0,0,0,0,0,0,4,4,36389,30350,1,1,1,1
3_3_10_1,3,3,10,1,36389,30350,36389,AdCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,36389,30350,1,1,1,1
3_4_1_1,3,4,1,1,30350,36389,30350,DeuceCourt,200 KPH,Flat,NA,11.357,0.963,3.084,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.431,-3.244,0.04,Wide,1.075,0.0,-1.985,11.709,-1.521,0.966,-8.357,-3.571,0.041,-14.416,-6.009,1.491,-0.0,-3.836,2.332,8.914,-2.173,0.039,2332.2,0,0,0,0,0,0,0,0,36389,30350,2,1,1,1
3_4_2_1,3,4,2,1,30350,36389,30350,AdCourt,204 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2332.2,0,0,0,0,0,0,1,0,36389,30350,2,1,1,1
3_4_3_1,3,4,3,1,30350,36389,30350,DeuceCourt,213 KPH,Pronated,NA,11.22,0.942,3.026,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,-4.984,-0.429,0.038,T,1.073,0.0,0.018,-13.444,-1.043,1.345,,,,,,,,,,,,,1616.52,0,0,0,0,0,0,2,0,36389,30350,2,1,1,1
3_4_4_1,3,4,4,1,30350,36389,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,36389,30350,2,1,1,1
NA,3,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,30350,2,2,1,1
3_5_1_2,3,5,1,2,36389,30350,30350,DeuceCourt,157 KPH,Flat,NA,-11.28,-0.73,2.838,18,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,4.451,3.201,0.04,Wide,1.127,0.0,1.867,-12.927,-1.018,0.988,-0.156,-2.427,0.028,15.341,6.31,1.205,0.0,3.9,1.568,-6.494,2.935,0.039,3479.76,0,0,0,0,0,0,0,0,36389,30350,2,2,1,1
3_5_2_1,3,5,2,1,36389,30350,30350,AdCourt,197.4 KPH,Flat,0.72 Metre,-11.248,2.182,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.118,-3.534,0.036,Wide,1.32,0.0,-1.458,-11.248,2.182,2.799,7.118,-3.534,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,30350,2,2,1,1
