point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_2,2,3,1,2,35246,31976,35246,DeuceCourt,168 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31976,35246,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31976,35246,1,1,1,0
2_3_2_2,2,3,2,2,35246,31976,35246,AdCourt,165 KPH,NA,NA,,,,5,Forced Error,NA,False,Passing,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1585.44,0,0,0,0,0,0,1,0,31976,35246,1,1,1,0
2_3_3_1,2,3,3,1,35246,31976,31976,DeuceCourt,191 KPH,NA,NA,,,,4,NA,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31976,35246,1,1,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31976,35246,1,1,1,0
2_3_4_2,2,3,4,2,35246,31976,35246,AdCourt,181 KPH,Pronated,NA,11.449,-0.873,2.725,3,Forced Error,NA,False,Passing,ForeHand,2.46 Metre,NA,NA,False,False,True,-6.232,3.847,0.029,Wide,1.369,0.0,1.852,-12.885,-3.236,1.146,8.355,4.855,0.036,-12.037,5.812,1.386,-0.0,1.788,1.776,7.485,-0.648,0.039,NA,0,0,0,0,0,0,2,1,31976,35246,1,1,1,0
2_3_5_1,2,3,5,1,35246,31976,31976,DeuceCourt,191 KPH,NA,NA,,,,6,Unforced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31976,35246,1,1,1,0
2_3_6_1,2,3,6,1,35246,31976,35246,AdCourt,200 KPH,Pronated,NA,11.106,-1.138,2.692,9,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-6.111,0.716,0.037,T,1.157,0.0,-0.053,-14.295,2.981,1.08,11.941,2.638,0.046,-14.351,2.035,1.289,-0.0,-0.064,3.928,11.638,-1.636,0.039,1436.28,0,0,0,0,0,0,3,2,31976,35246,1,1,1,0
2_4_1_1,2,4,1,1,31976,35246,31976,DeuceCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,1,2,1,0
2_4_1_2,2,4,1,2,31976,35246,31976,DeuceCourt,191 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31976,35246,1,2,1,0
2_4_2_1,2,4,2,1,31976,35246,31976,AdCourt,199 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31976,35246,1,2,1,0
2_4_3_1,2,4,3,1,31976,35246,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,31976,35246,1,2,1,0
2_4_4_1,2,4,4,1,31976,35246,31976,AdCourt,202 KPH,NA,NA,,,,5,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,0,31976,35246,1,2,1,0
2_5_1_1,2,5,1,1,35246,31976,35246,DeuceCourt,190 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.28,0,0,0,0,0,0,0,0,31976,35246,2,2,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31976,35246,2,2,1,0
2_5_2_2,2,5,2,2,35246,31976,31976,AdCourt,191 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31976,35246,2,2,1,0
2_5_3_1,2,5,3,1,35246,31976,31976,DeuceCourt,191 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31976,35246,2,2,1,0
2_5_4_1,2,5,4,1,35246,31976,31976,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.28,1,0,0,0,0,0,1,2,31976,35246,2,2,1,0
2_5_4_2,2,5,4,2,35246,31976,35246,AdCourt,159 KPH,Pronated,NA,-11.238,1.128,2.796,9,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.95,-2.943,0.037,Wide,1.362,-0.0,-1.263,-10.369,1.295,1.08,7.081,3.532,0.034,12.322,-4.84,1.14,0.0,-2.304,1.801,-9.522,-0.593,0.044,3453.6,0,0,0,0,0,0,1,2,31976,35246,2,2,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31976,35246,2,2,1,0
2_5_5_2,2,5,5,2,35246,31976,31976,DeuceCourt,149 KPH,Kick,NA,-11.292,-1.237,2.748,8,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.533,0.676,0.039,T,1.183,0.0,0.347,-14.467,-1.553,1.062,12.885,2.929,0.045,12.88,1.798,1.721,0.0,0.416,1.588,-9.14,-0.569,0.044,2111.4,0,0,0,0,0,0,2,2,31976,35246,2,2,1,0
2_5_6_1,2,5,6,1,35246,31976,35246,AdCourt,183 KPH,Pronated,NA,-11.321,1.13,2.687,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.729,-3.167,0.032,Wide,1.023,0.0,-1.749,15.249,-3.204,0.905,-7.44,-4.615,0.03,13.353,-5.931,1.346,0.0,-0.908,1.876,-9.834,2.832,0.036,882.3,0,0,0,0,0,0,2,3,31976,35246,2,2,1,0
2_5_7_1,2,5,7,1,35246,31976,35246,DeuceCourt,189 KPH,Pronated,NA,-11.13,-1.07,2.694,7,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.634,0.038,0.039,T,1.002,-0.0,-0.199,-5.921,-1.815,2.918,5.662,-2.236,0.037,15.824,0.528,1.236,0.0,-0.38,1.971,-8.665,-0.637,0.037,NA,0,0,0,0,0,0,3,3,31976,35246,2,2,1,0
2_5_8_1,2,5,8,1,35246,31976,35246,AdCourt,171 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,31976,35246,2,2,1,0
2_6_1_1,2,6,1,1,31976,35246,35246,DeuceCourt,189 KPH,NA,NA,,,,0,NA,NA,False,Overhead,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31976,35246,2,3,1,0
2_6_2_1,2,6,2,1,31976,35246,35246,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31976,35246,2,3,1,0
2_6_2_2,2,6,2,2,31976,35246,31976,AdCourt,149 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2111.4,0,0,0,0,0,0,0,1,31976,35246,2,3,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31976,35246,2,3,1,0
2_6_3_2,2,6,3,2,31976,35246,31976,DeuceCourt,149 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2111.4,0,0,0,0,0,0,1,1,31976,35246,2,3,1,0
2_6_4_1,2,6,4,1,31976,35246,35246,AdCourt,194 KPH,Flat,NA,-10.954,1.073,2.871,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.177,-3.161,0.036,Wide,1.177,-0.0,-1.692,-10.409,0.295,0.976,-0.149,1.431,0.037,16.467,-5.514,1.221,0.0,-1.979,1.109,-5.173,-0.872,0.037,3062.88,0,0,0,0,0,0,2,1,31976,35246,2,3,1,0
2_6_5_1,2,6,5,1,31976,35246,31976,DeuceCourt,217 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3062.88,0,0,0,0,0,0,2,2,31976,35246,2,3,1,0
2_6_6_1,2,6,6,1,31976,35246,31976,AdCourt,205 KPH,Flat,NA,-10.99,0.992,2.834,1,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,5.396,-0.41,0.04,T,1.154,-0.0,-0.05,17.082,-1.067,1.403,-8.684,4.69,0.032,17.082,-1.067,1.403,0.0,2.577,2.432,-8.684,4.69,0.032,1525.32,0,0,0,0,0,0,3,2,31976,35246,2,3,1,0
2_7_1_1,2,7,1,1,35246,31976,35246,DeuceCourt,194 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31976,35246,3,3,1,0
2_7_2_1,2,7,2,1,35246,31976,35246,AdCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31976,35246,3,3,1,0
2_7_3_1,2,7,3,1,35246,31976,35246,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31976,35246,3,3,1,0
2_7_3_2,2,7,3,2,35246,31976,35246,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3062.88,0,0,0,0,0,0,2,0,31976,35246,3,3,1,0
2_7_4_1,2,7,4,1,35246,31976,35246,AdCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,31976,35246,3,3,1,0
2_8_1_1,2,8,1,1,31976,35246,31976,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1525.32,1,0,0,0,0,0,0,0,31976,35246,3,4,1,0
2_8_1_2,2,8,1,2,31976,35246,35246,DeuceCourt,164 KPH,Flat,NA,11.344,0.858,2.892,4,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.544,-3.646,0.039,Wide,1.264,0.0,-2.118,5.599,-1.681,0.928,0.062,1.06,0.036,-16.817,-7.181,1.048,0.0,-3.479,2.338,7.637,-2.002,0.038,NA,0,0,0,0,0,0,0,0,31976,35246,3,4,1,0
2_8_2_1,2,8,2,1,31976,35246,31976,AdCourt,204 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1525.32,0,0,0,0,0,0,0,1,31976,35246,3,4,1,0
2_8_3_1,2,8,3,1,31976,35246,35246,DeuceCourt,188 KPH,Flat,NA,11.164,0.864,2.856,2,Unforced Error,NA,True,Overhead,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.844,-3.75,0.04,Wide,1.148,-0.0,-2.196,6.872,-2.072,2.637,0.372,-0.056,0.035,-16.706,-7.525,1.391,0.0,-4.119,7.323,0.372,-0.056,0.035,0,0,0,0,0,0,0,1,1,31976,35246,3,4,1,0
2_8_4_1,2,8,4,1,31976,35246,31976,AdCourt,160 KPH,Pronated,NA,11.129,-1.927,2.758,5,Unforced Error,NA,False,Approach,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-4.872,3.944,0.029,Wide,1.305,0.0,2.322,-3.904,-4.244,1.072,8.998,4.615,0.038,-16.787,8.661,1.557,0.0,-0.026,1.428,5.219,-2.644,0.037,2095.26,0,0,0,0,0,0,1,2,31976,35246,3,4,1,0
2_8_5_1,2,8,5,1,31976,35246,35246,DeuceCourt,186 KPH,NA,NA,,,,6,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2095.26,0,0,0,0,0,0,2,2,31976,35246,3,4,1,0
2_8_6_1,2,8,6,1,31976,35246,31976,AdCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2095.26,0,0,0,0,0,0,2,3,31976,35246,3,4,1,0
2_8_7_1,2,8,7,1,31976,35246,31976,DeuceCourt,221 KPH,NA,NA,,,,3,Unforced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2095.26,0,0,0,0,0,0,3,3,31976,35246,3,4,1,0
2_8_8_1,2,8,8,1,31976,35246,31976,AdCourt,182 KPH,Pronated,NA,11.011,-1.537,2.843,1,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.385,3.831,0.029,Wide,1.146,0.0,2.083,11.011,-1.537,2.843,-5.385,3.831,0.029,,,,,,,,,,NA,0,0,0,0,0,0,4,3,31976,35246,3,4,1,0
2_9_1_1,2,9,1,1,35246,31976,35246,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,4,4,1,0
2_9_1_2,2,9,1,2,35246,31976,31976,DeuceCourt,163 KPH,Pronated,NA,-11.082,-0.87,2.74,10,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,6.326,1.1,0.04,T,1.331,-0.0,0.666,-15.341,-2.883,0.83,11.972,-3.771,0.035,12.259,1.457,1.143,0.0,-0.302,1.6,-8.001,-1.598,0.038,NA,0,0,0,0,0,0,0,0,31976,35246,4,4,1,0
2_9_2_1,2,9,2,1,35246,31976,35246,AdCourt,191 KPH,NA,NA,,,,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,31976,35246,4,4,1,0
2_9_3_1,2,9,3,1,35246,31976,35246,DeuceCourt,199 KPH,Pronated,NA,-11.03,-1.079,2.67,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.455,0.302,0.04,T,1.099,-0.0,-0.063,-10.878,2.178,1.27,10.477,3.3,0.045,15.091,0.775,1.15,0.0,1.423,1.903,-7.576,1.91,0.033,2095.2,0,0,0,0,0,0,1,1,31976,35246,4,4,1,0
2_9_4_1,2,9,4,1,35246,31976,31976,AdCourt,163 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,31976,35246,4,4,1,0
2_9_5_1,2,9,5,1,35246,31976,35246,DeuceCourt,169 KPH,Pronated,NA,-11.205,-1.18,2.758,13,Forced Error,NA,False,Volley,BackHand,1.77 Metre,NA,NA,False,False,True,5.084,2.221,0.034,Body,1.042,-0.0,1.248,1.604,-3.389,1.755,-4.364,1.697,0.039,15.004,3.882,1.117,0.0,-0.324,2.259,-10.219,-3.029,0.04,866.82,0,0,0,0,0,0,2,2,31976,35246,4,4,1,0
2_9_6_1,2,9,6,1,35246,31976,31976,AdCourt,163 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,31976,35246,4,4,1,0
NA,2,9,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31976,35246,4,4,1,0
2_9_7_2,2,9,7,2,35246,31976,35246,DeuceCourt,156 KPH,Kick,NA,-11.37,-1.287,2.71,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.312,1.018,0.039,T,1.14,-0.0,0.585,-7.628,-0.021,0.944,8.959,2.364,0.043,13.003,2.406,1.763,0.0,-0.664,1.582,-7.96,-2.678,0.038,3879.18,0,0,0,0,0,0,3,3,31976,35246,4,4,1,0
2_9_8_1,2,9,8,1,35246,31976,31976,AdCourt,163 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,31976,35246,4,4,1,0
2_9_9_1,2,9,9,1,35246,31976,31976,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3879.18,1,0,0,0,0,0,4,4,31976,35246,4,4,1,0
2_9_9_2,2,9,9,2,35246,31976,31976,DeuceCourt,163 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,31976,35246,4,4,1,0
2_9_10_1,2,9,10,1,35246,31976,31976,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3879.18,1,0,0,0,0,0,4,5,31976,35246,4,4,1,0
2_9_10_2,2,9,10,2,35246,31976,35246,AdCourt,156 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3879.18,0,0,0,0,0,0,4,5,31976,35246,4,4,1,0
2_9_11_1,2,9,11,1,35246,31976,31976,DeuceCourt,195 KPH,Pronated,NA,-11.227,-1.262,2.703,4,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.173,0.852,0.04,T,1.062,-0.0,0.276,-13.383,3.439,0.201,-0.07,0.55,0.037,15.224,1.889,1.206,-0.0,-0.108,2.029,-11.491,-1.608,0.042,2722.62,0,0,0,0,0,0,5,5,31976,35246,4,4,1,0
NA,2,9,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,31976,35246,4,4,1,0
2_9_12_2,2,9,12,2,35246,31976,35246,AdCourt,153 KPH,Pronated,NA,-11.396,0.828,2.785,7,Winner,NA,False,Volley,BackHand,1.32 Metre,Cross Court,NA,True,False,True,5.016,-0.776,0.039,T,1.225,-0.0,-0.067,-3.662,-1.828,1.819,5.378,2.917,0.033,12.519,-1.695,1.565,0.0,-0.793,1.763,-8.558,0.057,0.038,NA,0,0,0,0,0,0,5,6,31976,35246,4,4,1,0
2_9_13_1,2,9,13,1,35246,31976,35246,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,31976,35246,4,4,1,0
2_9_13_2,2,9,13,2,35246,31976,35246,DeuceCourt,148 KPH,Kick,NA,-11.217,-1.16,2.759,7,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.674,0.321,0.039,T,1.221,0.0,0.112,12.74,-1.667,0.858,-6.291,4.266,0.028,13.173,1.157,1.645,0.0,-0.932,1.285,-6.643,-1.869,0.038,2023.08,0,0,0,0,0,0,6,6,31976,35246,4,4,1,0
2_9_14_1,2,9,14,1,35246,31976,35246,AdCourt,148 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1272.24,0,0,0,0,0,0,7,6,31976,35246,4,4,1,0
2_10_1_1,2,10,1,1,31976,35246,31976,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31976,35246,4,5,1,0
2_10_1_2,2,10,1,2,31976,35246,31976,DeuceCourt,154 KPH,Flat,NA,-11.373,-0.841,2.957,9,Forced Error,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,4.454,3.048,0.032,Wide,1.231,0.0,1.73,3.241,3.628,0.926,0.205,2.764,0.032,16.405,6.089,1.09,0.0,2.225,2.229,-8.893,0.334,0.037,NA,0,0,0,0,0,0,0,0,31976,35246,4,5,1,0
2_10_2_1,2,10,2,1,31976,35246,35246,AdCourt,183 KPH,Flat,NA,-11.048,1.028,2.894,2,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,5.74,-3.61,0.031,Wide,1.203,-0.0,-2.073,-10.631,1.808,0.698,12.885,2.892,0.045,16.044,-6.279,1.222,0.0,-1.316,1.261,-7.832,1.0,0.037,1151.04,0,0,0,0,0,0,1,0,31976,35246,4,5,1,0
NA,2,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31976,35246,4,5,1,0
2_10_3_2,2,10,3,2,31976,35246,35246,DeuceCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,31976,35246,4,5,1,0
2_10_4_1,2,10,4,1,31976,35246,31976,AdCourt,182 KPH,Flat,NA,-11.12,1.238,2.916,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.134,-4.044,0.031,Wide,1.279,-0.0,-2.238,-11.12,1.238,2.916,6.134,-4.044,0.031,,,,,,,,,,NA,0,0,0,1,1,0,1,2,31976,35246,4,5,1,0
2_10_5_1,2,10,5,1,31976,35246,31976,DeuceCourt,188 KPH,Flat,NA,-11.065,-1.048,2.823,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,4.719,3.555,0.032,Wide,1.103,-0.0,2.041,15.455,6.847,1.457,-12.885,-0.182,0.048,15.455,6.847,1.457,-0.0,2.835,2.783,-12.885,-0.182,0.048,1791.3,0,0,0,0,0,1,2,2,31976,35246,4,5,1,0
2_10_6_1,2,10,6,1,31976,35246,31976,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1791.3,1,0,0,0,0,0,3,2,31976,35246,4,5,1,0
2_10_6_2,2,10,6,2,31976,35246,35246,AdCourt,188 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1791.3,0,0,0,0,0,0,3,2,31976,35246,4,5,1,0
2_10_7_1,2,10,7,1,31976,35246,31976,DeuceCourt,179 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1791.3,0,0,0,0,0,0,3,3,31976,35246,4,5,1,0
NA,2,10,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31976,35246,4,5,1,0
2_10_8_2,2,10,8,2,31976,35246,35246,AdCourt,188 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1791.3,0,0,0,0,0,0,4,3,31976,35246,4,5,1,0
2_10_9_1,2,10,9,1,31976,35246,31976,DeuceCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1791.3,0,0,0,0,0,0,4,4,31976,35246,4,5,1,0
2_10_10_1,2,10,10,1,31976,35246,31976,AdCourt,204 KPH,Slice,NA,-11.063,0.915,2.867,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.497,0.054,0.039,T,1.005,0.0,0.22,17.125,-0.149,1.147,-12.885,1.068,0.049,17.125,-0.149,1.147,0.0,0.972,7.522,-12.885,1.068,0.049,889.74,0,0,0,0,0,0,5,4,31976,35246,4,5,1,0
