point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,29107,33541,33541,DeuceCourt,199 KPH,Flat,NA,-11.154,-1.404,2.75,10,Unforced Error,NA,False,Drop,BackHand,1.25 Metre,NA,Wide Error,False,False,True,4.909,0.184,0.038,T,1.012,-0.0,-0.374,-12.21,4.16,1.221,1.901,4.479,0.038,13.924,1.28,1.196,0.0,1.105,4.06,-10.189,1.69,0.051,NA,0,0,0,0,0,0,1,1,29107,33541,0,0,0,1
2_1_4_1,2,1,4,1,29107,33541,33541,AdCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29107,33541,0,0,0,1
2_1_4_2,2,1,4,2,29107,33541,29107,AdCourt,167 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,29107,33541,0,0,0,1
2_1_5_1,2,1,5,1,29107,33541,29107,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29107,33541,0,0,0,1
2_1_5_2,2,1,5,2,29107,33541,33541,DeuceCourt,147 KPH,Slice,NA,-11.363,-1.015,2.794,4,Forced Error,NA,True,Drop,BackHand,1.7 Metre,NA,NA,False,False,True,5.384,0.944,0.046,T,1.342,0.0,0.009,-15.323,3.858,0.972,-4.318,0.922,0.038,15.574,2.629,1.171,0.0,-0.605,1.894,-8.929,-2.344,0.039,NA,0,0,0,0,0,0,2,2,29107,33541,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29107,33541,0,0,0,1
2_1_6_2,2,1,6,2,29107,33541,33541,AdCourt,168 KPH,Kick,NA,-11.332,1.602,2.747,12,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,True,True,True,5.04,-0.58,0.038,T,1.177,-0.0,-0.099,-13.157,3.52,1.279,12.789,2.158,0.04,15.372,-1.693,1.57,-0.0,0.999,1.639,-7.265,2.495,0.036,1739.52,0,0,0,0,0,0,2,3,29107,33541,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29107,33541,0,1,0,1
2_2_1_2,2,2,1,2,33541,29107,33541,DeuceCourt,168 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1801.62,0,0,0,0,0,0,0,0,29107,33541,0,1,0,1
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29107,33541,0,1,0,1
2_2_2_2,2,2,2,2,33541,29107,33541,AdCourt,143 KPH,Pronated,NA,-11.284,1.906,2.762,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.591,-2.888,0.03,Wide,1.282,0.0,-1.771,11.302,-1.874,1.363,0.641,-3.007,0.027,15.899,-6.402,1.177,-0.0,-0.517,2.079,-10.697,3.181,0.046,2333.28,0,0,0,0,0,0,1,0,29107,33541,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29107,33541,0,1,0,1
2_2_3_2,2,2,3,2,33541,29107,33541,DeuceCourt,143 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1145.58,0,0,0,0,0,0,2,0,29107,33541,0,1,0,1
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29107,33541,0,1,0,1
2_2_4_2,2,2,4,2,33541,29107,33541,AdCourt,143 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2333.28,0,0,0,0,0,0,3,0,29107,33541,0,1,0,1
2_3_1_1,2,3,1,1,29107,33541,33541,DeuceCourt,181 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29107,33541,0,2,0,1
2_3_2_1,2,3,2,1,29107,33541,33541,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1739.52,1,0,0,0,0,0,0,1,29107,33541,0,2,0,1
2_3_2_2,2,3,2,2,29107,33541,29107,AdCourt,167 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,29107,33541,0,2,0,1
2_3_3_1,2,3,3,1,29107,33541,33541,DeuceCourt,197 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,29107,33541,0,2,0,1
2_3_4_1,2,3,4,1,29107,33541,33541,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1739.52,1,0,0,0,0,0,1,2,29107,33541,0,2,0,1
2_3_4_2,2,3,4,2,29107,33541,33541,AdCourt,137 KPH,Pronated,NA,11.289,-1.693,2.817,4,Unforced Error,NA,True,Passing,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.336,2.375,0.023,Body,1.169,-0.0,1.485,12.785,-2.825,0.688,0.198,1.007,0.044,-15.273,5.314,1.248,-0.0,3.722,1.812,9.446,3.157,0.037,2050.98,0,0,0,0,0,0,1,2,29107,33541,0,2,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,29107,33541,0,2,0,1
2_3_5_2,2,3,5,2,29107,33541,29107,DeuceCourt,156 KPH,Slice,NA,11.265,0.865,2.741,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,True,False,True,-5.235,-3.303,0.027,Wide,1.26,0.0,-1.726,-13.306,-4.902,1.455,9.503,4.427,0.037,-15.184,-6.488,1.044,-0.0,-4.273,1.961,8.365,-3.24,0.037,2718.06,0,0,0,0,0,0,1,3,29107,33541,0,2,0,1
2_3_6_1,2,3,6,1,29107,33541,29107,AdCourt,189 KPH,Flat,NA,11.295,-1.39,2.758,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,-5.462,0.156,0.037,T,1.127,0.0,-0.278,11.299,-0.892,1.219,-10.215,-3.444,0.042,-13.921,0.735,1.03,-0.0,-0.44,2.624,9.21,-0.894,0.043,2609.22,0,0,0,0,0,0,2,3,29107,33541,0,2,0,1
2_3_7_1,2,3,7,1,29107,33541,33541,DeuceCourt,176 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.22,0,0,0,0,0,0,3,3,29107,33541,0,2,0,1
NA,2,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,29107,33541,0,2,0,1
2_3_8_2,2,3,8,2,29107,33541,29107,AdCourt,189 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.22,0,0,0,0,0,0,3,4,29107,33541,0,2,0,1
2_3_9_1,2,3,9,1,29107,33541,33541,DeuceCourt,194 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2609.22,0,0,0,0,0,0,4,4,29107,33541,0,2,0,1
2_3_10_1,2,3,10,1,29107,33541,29107,AdCourt,185 KPH,Flat,NA,11.036,-1.142,2.736,1,Forced Error,NA,False,Drop,BackHand,3.54 Metre,NA,NA,True,False,True,-5.394,3.799,0.025,Wide,1.096,0.0,2.22,-12.868,6.0,1.226,12.885,1.211,0.047,-12.868,6.0,1.226,0.0,3.689,3.541,12.885,1.211,0.047,NA,0,0,0,0,0,0,4,5,29107,33541,0,2,0,1
2_3_11_1,2,3,11,1,29107,33541,29107,DeuceCourt,197 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,29107,33541,0,2,0,1
2_3_12_1,2,3,12,1,29107,33541,33541,AdCourt,178 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,29107,33541,0,2,0,1
2_3_13_1,2,3,13,1,29107,33541,29107,DeuceCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,6,29107,33541,0,2,0,1
2_3_14_1,2,3,14,1,29107,33541,29107,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,7,6,29107,33541,0,2,0,1
2_4_1_1,2,4,1,1,33541,29107,33541,DeuceCourt,176 KPH,Flat,NA,11.287,1.081,2.762,1,Forced Error,NA,True,Passing,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.418,-3.929,0.028,Wide,1.045,0.0,-2.357,-15.752,-7.72,0.367,-1.425,-2.188,0.029,,,,,,,,,,3360.84,0,0,0,0,0,1,0,0,29107,33541,1,2,0,1
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29107,33541,1,2,0,1
2_4_2_2,2,4,2,2,33541,29107,29107,AdCourt,143 KPH,Flat,NA,11.608,-1.759,2.81,10,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-3.984,1.554,0.04,Body,1.151,0.0,0.984,13.649,-3.476,0.669,,,,-15.738,3.75,0.945,-0.0,-0.117,1.423,7.239,-1.831,0.045,1426.92,0,0,0,0,0,0,1,0,29107,33541,1,2,0,1
2_4_3_1,2,4,3,1,33541,29107,29107,DeuceCourt,210.79 KPH,Flat,1.47 Metre,11.195,1.209,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.867,-2.06,0.033,Body,1.379,0.0,-0.602,11.195,1.209,2.751,-7.867,-2.06,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29107,33541,1,2,0,1
2_4_3_2,2,4,3,2,33541,29107,29107,DeuceCourt,144 KPH,Pronated,NA,11.545,0.854,2.762,14,Unforced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-3.745,-1.159,0.04,T,1.068,0.0,-0.455,14.149,3.855,0.819,-11.309,4.566,0.046,-16.403,-2.825,1.357,0.0,-2.086,2.652,11.26,-1.958,0.039,3362.76,0,0,0,0,0,0,1,1,29107,33541,1,2,0,1
2_4_4_1,2,4,4,1,33541,29107,33541,AdCourt,154 KPH,Pronated,NA,11.327,-2.025,2.762,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-3.854,3.073,0.023,Wide,1.06,-0.0,1.942,3.781,1.769,1.018,-5.334,1.872,0.04,-15.665,7.368,1.702,-0.0,1.022,4.509,-6.336,-3.647,0.025,NA,0,0,0,0,0,0,1,2,29107,33541,1,2,0,1
2_4_5_1,2,4,5,1,33541,29107,33541,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29107,33541,1,2,0,1
2_4_5_2,2,4,5,2,33541,29107,33541,DeuceCourt,146 KPH,Pronated,NA,11.482,0.875,2.77,11,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.837,-3.826,0.027,Wide,1.316,0.0,-2.117,-14.966,-2.312,1.171,11.397,4.502,0.034,-15.24,-6.766,1.153,0.0,-0.104,1.273,5.12,2.188,0.04,1680.12,0,0,0,0,0,0,2,2,29107,33541,1,2,0,1
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29107,33541,1,2,0,1
2_4_6_2,2,4,6,2,33541,29107,29107,AdCourt,144 KPH,NA,NA,,,,2,Forced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3362.76,0,0,0,0,0,0,3,2,29107,33541,1,2,0,1
2_4_7_1,2,4,7,1,33541,29107,29107,DeuceCourt,180 KPH,Flat,NA,11.635,1.014,2.805,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.027,-3.877,0.028,Wide,1.179,-0.0,-2.2,11.272,2.339,1.089,-11.876,1.939,0.05,-15.57,-7.178,1.443,0.0,-1.714,1.374,6.333,0.485,0.047,1637.88,0,0,0,0,0,0,3,3,29107,33541,1,2,0,1
NA,2,4,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,29107,33541,1,2,0,1
2_4_8_2,2,4,8,2,33541,29107,29107,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,29107,33541,1,2,0,1
2_5_1_1,2,5,1,1,29107,33541,33541,DeuceCourt,198 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29107,33541,2,2,0,1
2_5_2_1,2,5,2,1,29107,33541,33541,AdCourt,195 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,29107,33541,2,2,0,1
2_5_3_1,2,5,3,1,29107,33541,33541,DeuceCourt,188.26 KPH,Flat,0.15 Metre,-11.228,-1.253,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.547,3.375,0.034,Wide,1.251,-0.0,1.552,-11.228,-1.253,2.772,6.547,3.375,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,29107,33541,2,2,0,1
2_5_3_2,2,5,3,2,29107,33541,33541,DeuceCourt,147 KPH,Pronated,NA,-11.365,-0.95,2.824,8,Forced Error,NA,True,Drop,BackHand,0.91 Metre,NA,NA,False,False,True,3.738,0.853,0.039,T,1.014,0.0,0.236,-15.229,4.614,1.121,-0.166,3.779,0.036,15.709,2.279,1.278,0.0,2.245,2.012,-6.931,2.472,0.037,NA,0,0,0,0,0,0,0,2,29107,33541,2,2,0,1
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,29107,33541,2,2,0,1
2_5_4_2,2,5,4,2,29107,33541,33541,AdCourt,150 KPH,Flat,NA,-11.254,1.661,2.763,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,True,True,True,3.922,-0.838,0.039,T,1.032,0.0,-0.358,13.504,1.328,0.74,-4.97,-3.587,0.028,15.295,-2.625,1.338,0.0,0.8,1.857,-8.236,2.801,0.035,2549.82,0,0,0,0,0,0,0,3,29107,33541,2,2,0,1
2_6_1_1,2,6,1,1,33541,29107,29107,DeuceCourt,188 KPH,Flat,NA,-11.495,-1.142,2.793,2,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,4.784,3.239,0.028,Wide,1.052,-0.0,1.79,-13.048,-1.329,1.003,12.153,-1.153,0.043,15.498,6.474,1.341,0.0,2.196,1.915,-9.943,-0.394,0.051,2071.86,0,0,0,0,0,0,0,0,29107,33541,2,3,0,1
2_6_2_1,2,6,2,1,33541,29107,29107,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.86,1,0,0,0,0,0,0,1,29107,33541,2,3,0,1
2_6_2_2,2,6,2,2,33541,29107,29107,AdCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2071.86,0,0,0,0,0,0,0,1,29107,33541,2,3,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,29107,33541,2,3,0,1
2_6_3_2,2,6,3,2,33541,29107,29107,DeuceCourt,147 KPH,Flat,NA,-11.548,-0.9,2.719,8,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.906,1.529,0.042,Body,1.275,-0.0,0.562,-12.072,3.977,1.211,-0.707,-1.408,0.046,16.026,3.386,1.319,0.0,2.876,1.961,-9.884,2.271,0.043,1848.06,0,0,0,0,0,0,0,2,29107,33541,2,3,0,1
2_6_4_1,2,6,4,1,33541,29107,29107,AdCourt,142 KPH,Pronated,NA,-11.292,2.051,2.781,18,Unforced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,True,True,True,5.02,-3.47,0.032,Wide,1.374,-0.0,-2.078,-12.521,2.689,0.828,-0.137,-0.639,0.045,15.616,-7.318,1.391,-0.0,-0.377,1.855,-7.853,3.357,0.033,1845.96,0,0,0,0,0,0,0,3,29107,33541,2,3,0,1
2_7_1_1,2,7,1,1,29107,33541,33541,DeuceCourt,176 KPH,Slice,NA,11.145,1.046,2.719,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.341,-3.643,0.027,Wide,1.16,-0.0,-1.949,13.693,-1.688,1.397,0.156,0.687,0.044,-12.718,-6.178,1.204,0.0,-3.766,2.982,10.973,-2.161,0.037,1168.74,0,0,0,0,0,0,0,0,29107,33541,3,3,0,1
2_7_2_1,2,7,2,1,29107,33541,29107,AdCourt,197 KPH,Flat,NA,11.295,-1.459,2.744,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.062,2.916,0.024,Wide,1.038,0.0,1.645,-13.408,3.158,1.398,8.943,4.483,0.038,-12.895,4.945,1.176,0.0,1.075,2.056,10.009,-2.017,0.038,1169.1,0,0,0,0,0,0,0,1,29107,33541,3,3,0,1
2_7_3_1,2,7,3,1,29107,33541,33541,DeuceCourt,185 KPH,Slice,NA,11.093,1.209,2.73,2,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.12,-2.889,0.028,Wide,1.078,0.0,-1.473,13.189,-3.091,0.682,1.648,-0.33,0.04,-12.799,-5.122,1.314,-0.0,-3.928,2.086,11.451,-3.292,0.037,NA,0,0,0,0,0,0,1,1,29107,33541,3,3,0,1
2_7_4_1,2,7,4,1,29107,33541,33541,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29107,33541,3,3,0,1
2_7_4_2,2,7,4,2,29107,33541,29107,AdCourt,144 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3362.76,0,0,0,0,0,0,1,2,29107,33541,3,3,0,1
2_7_5_1,2,7,5,1,29107,33541,29107,DeuceCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,29107,33541,3,3,0,1
2_7_6_1,2,7,6,1,29107,33541,33541,AdCourt,182 KPH,Flat,NA,11.351,-1.329,2.735,20,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-5.922,0.609,0.045,T,1.184,0.0,0.04,12.024,-3.045,0.628,0.511,0.623,0.043,-13.556,1.265,1.381,-0.0,-0.782,2.58,8.116,-2.183,0.042,NA,0,0,0,0,0,0,3,2,29107,33541,3,3,0,1
2_7_7_1,2,7,7,1,29107,33541,33541,DeuceCourt,171 KPH,Slice,NA,11.382,1.476,2.732,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.179,-0.628,0.036,T,1.159,-0.0,0.156,11.281,-1.736,1.493,-12.885,3.326,0.047,-13.334,-2.126,1.122,-0.0,-0.889,2.213,8.694,-0.013,0.045,1286.58,0,0,0,0,0,0,3,3,29107,33541,3,3,0,1
2_7_8_1,2,7,8,1,29107,33541,33541,AdCourt,193 KPH,Flat,NA,11.151,-1.296,2.707,4,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,True,True,True,-5.055,0.338,0.036,T,1.036,0.0,-0.101,12.326,-3.244,0.832,-7.076,5.011,0.022,-13.994,0.968,1.365,0.0,-0.838,1.318,6.465,-1.735,0.046,2082.48,0,0,0,0,0,0,3,4,29107,33541,3,3,0,1
2_8_1_1,2,8,1,1,33541,29107,29107,DeuceCourt,175.71 KPH,NA,NA,11.349,1.111,2.81,0,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,0.642,-0.013,-1.434,11.349,1.111,2.81,,,,,,,,,,,,,833.94,1,0,0,0,0,0,0,0,29107,33541,3,4,0,1
2_8_1_2,2,8,1,2,33541,29107,33541,DeuceCourt,145 KPH,Flat,NA,11.55,0.91,2.83,13,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-3.936,-1.215,0.04,T,1.118,0.0,-0.468,-12.355,4.846,1.384,11.554,-4.173,0.038,-16.017,-3.084,1.086,0.0,-1.83,1.481,7.595,-0.947,0.048,1179.9,0,0,0,0,0,0,0,0,29107,33541,3,4,0,1
2_8_2_1,2,8,2,1,33541,29107,33541,AdCourt,145 KPH,NA,NA,,,,3,NA,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.9,0,0,0,0,0,0,1,0,29107,33541,3,4,0,1
2_8_3_1,2,8,3,1,33541,29107,33541,DeuceCourt,162 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.96,0,0,0,0,0,0,2,0,29107,33541,3,4,0,1
2_8_4_1,2,8,4,1,33541,29107,33541,AdCourt,139 KPH,Pronated,NA,11.428,-2.213,2.783,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.771,3.376,0.023,Wide,1.11,-0.0,2.204,-17.045,-3.569,0.994,12.885,-4.615,0.038,-15.78,7.835,1.276,0.0,1.625,1.483,6.986,-1.105,0.048,1636.86,0,0,0,0,0,0,3,0,29107,33541,3,4,0,1
2_9_1_1,2,9,1,1,29107,33541,33541,DeuceCourt,194 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.48,0,0,0,0,0,0,0,0,29107,33541,3,5,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,29107,33541,3,5,0,1
2_9_2_2,2,9,2,2,29107,33541,29107,AdCourt,149 KPH,Slice,NA,-11.242,1.485,2.817,1,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,5.741,-3.859,0.035,Wide,1.405,-0.0,-2.332,15.134,-6.448,1.479,-12.885,-0.454,0.051,15.134,-6.448,1.479,0.0,-2.82,3.441,-12.885,-0.454,0.051,1659.48,0,0,0,0,0,0,0,1,29107,33541,3,5,0,1
2_9_3_1,2,9,3,1,29107,33541,29107,DeuceCourt,180 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.48,0,0,0,0,0,0,1,1,29107,33541,3,5,0,1
2_9_4_1,2,9,4,1,29107,33541,29107,AdCourt,195.81 KPH,Flat,1.06 Metre,-11.315,1.386,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.465,-3.845,0.037,Wide,1.376,-0.0,-1.833,-11.315,1.386,2.72,7.465,-3.845,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,29107,33541,3,5,0,1
