point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,28518,31132,28518,DeuceCourt,192 KPH,Flat,NA,-11.182,-0.953,2.829,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.028,0.341,0.05,T,,,,-11.926,-0.824,1.151,9.699,-3.447,0.037,14.105,1.27,1.315,0.0,-0.198,2.838,-9.874,-0.96,0.035,3626.82,0,0,0,0,0,0,1,1,31132,28518,0,0,1,0
2_1_4_1,2,1,4,1,28518,31132,28518,AdCourt,182.59 KPH,NA,NA,-11.224,0.898,2.826,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.224,0.898,2.826,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31132,28518,0,0,1,0
2_1_4_2,2,1,4,2,28518,31132,31132,AdCourt,145 KPH,Kick,NA,-11.434,1.108,2.938,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.131,-3.438,0.04,Wide,,,,-13.45,6.299,1.008,-0.304,3.587,0.044,10.982,-4.927,1.603,0.0,-2.554,2.165,-10.802,-0.653,0.035,2063.04,0,0,0,0,0,0,2,1,31132,28518,0,0,1,0
2_1_5_1,2,1,5,1,28518,31132,31132,DeuceCourt,196.81 KPH,Flat,0.28 Metre,-11.188,-0.959,2.864,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.309,-0.281,0.05,T,,,,-11.188,-0.959,2.864,4.309,-0.281,0.05,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,28518,0,0,1,0
2_1_5_2,2,1,5,2,28518,31132,31132,DeuceCourt,155 KPH,Flat,NA,-11.402,-0.728,2.867,6,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.638,0.924,0.05,T,,,,-14.239,4.914,0.981,10.276,-4.615,0.016,15.89,2.365,1.298,-0.0,1.807,1.058,-4.929,1.442,0.04,1415.28,0,0,0,0,0,0,2,2,31132,28518,0,0,1,0
2_1_6_1,2,1,6,1,28518,31132,28518,AdCourt,180 KPH,Kick,NA,-11.199,0.959,2.847,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,6.194,0.03,0.048,T,,,,-11.199,0.959,2.847,6.194,0.03,0.048,,,,,,,,,,0,0,0,0,1,0,0,2,3,31132,28518,0,0,1,0
2_1_7_1,2,1,7,1,28518,31132,28518,DeuceCourt,178.01 KPH,Slice,1 Metre,-11.281,-0.871,2.859,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.088,5.114,0.028,Wide,,,,-11.281,-0.871,2.859,5.088,5.114,0.028,,,,,,,,,,NA,1,0,0,0,0,1,3,3,31132,28518,0,0,1,0
2_1_7_2,2,1,7,2,28518,31132,31132,DeuceCourt,154 KPH,Pronated,NA,-11.36,-1.182,3.056,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.225,0.139,0.05,T,,,,-13.186,3.591,1.291,-0.178,2.986,0.044,15.474,0.866,1.468,0.0,2.703,2.116,-9.186,3.346,0.031,1095.54,0,0,0,0,0,0,3,3,31132,28518,0,0,1,0
2_1_8_1,2,1,8,1,28518,31132,31132,AdCourt,189.86 KPH,Flat,0.69 Metre,-11.3,1.022,2.896,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,True,False,True,7.089,-4.121,0.037,Wide,,,,-11.3,1.022,2.896,7.089,-4.121,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,31132,28518,0,0,1,0
2_1_8_2,2,1,8,2,28518,31132,31132,AdCourt,150 KPH,Kick,NA,-11.25,0.98,2.912,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,True,True,True,4.895,-2.546,0.043,Body,,,,-12.195,1.767,0.813,12.132,-1.663,0.042,10.915,-3.847,1.625,0.0,-0.872,1.592,-8.648,1.049,0.042,1810.56,0,0,0,0,0,0,3,4,31132,28518,0,0,1,0
2_2_1_1,2,2,1,1,31132,28518,28518,DeuceCourt,171 KPH,Kick,NA,-11.408,-1.425,2.81,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.7,2.7,0.039,Body,,,,10.865,-0.104,1.447,-6.725,2.778,0.037,14.684,5.654,1.604,0.0,3.25,1.591,-8.93,1.725,0.032,3318.24,0,0,0,0,0,0,0,0,31132,28518,1,0,1,0
2_2_2_1,2,2,2,1,31132,28518,28518,AdCourt,193.5 KPH,Flat,0.7 Metre,-11.133,1.407,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.098,-0.811,0.047,T,,,,-11.133,1.407,2.663,7.098,-0.811,0.047,,,,,,,,,,2434.56,1,0,0,0,0,0,0,1,31132,28518,1,0,1,0
2_2_2_2,2,2,2,2,31132,28518,31132,AdCourt,160 KPH,Pronated,NA,-11.435,1.674,2.811,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.028,-2.013,0.043,Body,,,,12.922,-2.147,0.608,0.996,2.688,0.04,11.558,-3.624,1.623,0.0,-0.512,1.431,-7.037,0.934,0.042,2582.1,0,0,0,0,0,0,0,1,31132,28518,1,0,1,0
2_2_3_1,2,2,3,1,31132,28518,31132,DeuceCourt,185.2 KPH,Slice,0.08 Metre,-11.317,-1.469,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.79,4.194,0.039,Wide,,,,-11.317,-1.469,2.816,4.79,4.194,0.039,,,,,,,,,,2033.28,1,0,0,0,0,0,1,1,31132,28518,1,0,1,0
2_2_3_2,2,2,3,2,31132,28518,28518,DeuceCourt,153 KPH,Pronated,NA,-11.601,-0.91,2.886,8,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,4.305,0.59,0.05,T,,,,14.881,1.551,1.123,-9.16,3.873,0.031,14.419,1.423,1.226,-0.0,1.483,1.567,-7.553,1.292,0.041,3433.8,0,0,0,0,0,0,1,1,31132,28518,1,0,1,0
2_2_4_1,2,2,4,1,31132,28518,28518,AdCourt,204.7 KPH,Flat,0.22 Metre,-11.276,1.42,2.839,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.697,-4.337,0.038,Wide,,,,-11.276,1.42,2.839,5.697,-4.337,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31132,28518,1,0,1,0
2_2_4_2,2,2,4,2,31132,28518,28518,AdCourt,143 KPH,Pronated,NA,-11.45,1.608,2.99,4,Winner,NA,False,Approach,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.096,-3.156,0.042,Wide,,,,4.137,4.994,0.864,-8.656,2.705,0.032,15.455,-6.926,1.425,0.0,-0.326,2.152,-8.104,2.672,0.033,2302.14,0,0,0,0,0,0,1,2,31132,28518,1,0,1,0
2_2_5_1,2,2,5,1,31132,28518,31132,DeuceCourt,190 KPH,Slice,NA,-11.154,-1.213,2.915,3,Winner,NA,False,Approach,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,5.686,3.767,0.039,Wide,,,,-4.802,-2.333,1.319,8.813,-3.139,0.037,14.547,6.969,1.241,0.0,0.72,2.607,-4.285,-1.661,0.043,3292.44,0,0,0,0,0,0,1,3,31132,28518,1,0,1,0
2_2_6_1,2,2,6,1,31132,28518,31132,AdCourt,208 KPH,Slice,NA,-11.173,1.301,2.822,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,True,False,True,5.102,0.049,0.05,T,,,,-11.173,1.301,2.822,5.102,0.049,0.05,,,,,,,,,,0,0,0,0,1,0,0,2,3,31132,28518,1,0,1,0
2_2_7_1,2,2,7,1,31132,28518,31132,DeuceCourt,212.05 KPH,Flat,0.36 Metre,-11.185,-1.392,2.849,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.419,-0.357,0.049,T,,,,-11.185,-1.392,2.849,5.419,-0.357,0.049,,,,,,,,,,0,1,0,0,0,0,1,3,3,31132,28518,1,0,1,0
2_2_7_2,2,2,7,2,31132,28518,28518,DeuceCourt,155 KPH,Pronated,NA,-11.493,-1.072,2.859,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.098,1.121,0.05,T,,,,-10.136,2.127,0.528,,,,11.522,2.031,1.934,0.0,-0.232,1.782,-10.729,-2.59,0.032,NA,0,0,0,0,0,0,3,3,31132,28518,1,0,1,0
2_2_8_1,2,2,8,1,31132,28518,28518,AdCourt,204.07 KPH,Flat,0.22 Metre,-11.117,1.105,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,6.624,-4.105,0.039,Wide,,,,-11.117,1.105,2.844,6.624,-4.105,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,31132,28518,1,0,1,0
2_2_8_2,2,2,8,2,31132,28518,28518,AdCourt,156 KPH,Pronated,NA,-11.518,1.155,3.055,20,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,True,True,6.171,-1.677,0.044,Body,,,,-12.717,3.536,0.566,-0.613,3.346,0.042,12.072,-2.731,1.721,0.0,-0.391,1.071,-5.938,0.864,0.043,2275.62,0,0,0,0,0,0,3,4,31132,28518,1,0,1,0
2_3_1_1,2,3,1,1,28518,31132,31132,DeuceCourt,185.68 KPH,Slice,1.17 Metre,11.34,1.027,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.152,-5.015,0.03,Wide,,,,11.34,1.027,2.876,-7.152,-5.015,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31132,28518,1,1,1,0
2_3_1_2,2,3,1,2,28518,31132,28518,DeuceCourt,168 KPH,Slice,NA,11.37,0.757,2.894,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.04,-3.964,0.041,Wide,,,,-16.591,3.384,0.37,12.039,4.615,0.024,-14.269,-6.697,1.435,-0.0,0.247,1.005,3.866,1.992,0.048,1068.42,0,0,0,0,0,0,0,0,31132,28518,1,1,1,0
2_3_2_1,2,3,2,1,28518,31132,28518,AdCourt,187 KPH,Flat,NA,11.209,-0.981,2.853,3,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-4.715,2.488,0.033,Body,,,,-13.561,-3.929,1.027,12.885,-0.869,0.045,-13.594,4.181,1.32,0.0,2.436,1.723,9.084,1.469,0.031,2139.12,0,0,0,0,0,0,1,0,31132,28518,1,1,1,0
2_3_3_1,2,3,3,1,28518,31132,28518,DeuceCourt,197.64 KPH,Flat,1.33 Metre,11.343,0.78,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.735,-0.385,0.044,T,,,,11.343,0.78,2.9,-7.735,-0.385,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31132,28518,1,1,1,0
2_3_3_2,2,3,3,2,28518,31132,28518,DeuceCourt,194 KPH,Slice,NA,11.218,0.831,2.847,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.524,-0.753,0.042,T,,,,13.046,-2.622,0.756,-6.811,3.574,0.035,-16.036,-2.483,1.392,-0.0,-0.961,1.894,9.765,0.068,0.046,3720.9,0,0,0,0,0,0,2,0,31132,28518,1,1,1,0
2_3_4_1,2,3,4,1,28518,31132,31132,AdCourt,200 KPH,Flat,NA,11.255,-0.937,2.886,4,Winner,NA,False,Approach,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.73,3.404,0.033,Wide,,,,-5.49,3.642,0.711,11.29,3.618,0.027,-13.353,5.532,1.51,0.0,0.262,1.644,6.201,-2.312,0.044,1938.42,0,0,0,0,0,0,3,0,31132,28518,1,1,1,0
2_3_5_1,2,3,5,1,28518,31132,31132,DeuceCourt,176 KPH,Slice,NA,11.207,0.983,2.847,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.738,-3.993,0.042,Wide,,,,7.067,4.278,0.447,-12.885,-5.088,0.021,-13.391,-6.636,1.268,0.0,-0.434,1.411,4.251,1.999,0.05,3600.9,0,0,0,0,0,0,3,1,31132,28518,1,1,1,0
2_3_6_1,2,3,6,1,28518,31132,31132,AdCourt,199.64 KPH,Flat,1.2 Metre,11.104,-0.965,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.594,4.273,0.032,Wide,,,,11.104,-0.965,2.824,-7.594,4.273,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31132,28518,1,1,1,0
2_3_6_2,2,3,6,2,28518,31132,31132,AdCourt,160 KPH,Kick,NA,11.296,-1.11,2.896,8,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.387,2.219,0.033,Body,,,,14.351,0.436,0.567,,,,-11.147,3.528,1.611,-0.0,-0.489,1.42,6.808,-2.753,0.041,NA,0,0,0,0,0,0,3,2,31132,28518,1,1,1,0
2_3_7_1,2,3,7,1,28518,31132,28518,DeuceCourt,195 KPH,NA,NA,11.23,0.855,2.847,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.986,-3.384,0.041,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31132,28518,1,1,1,0
2_3_8_1,2,3,8,1,28518,31132,28518,AdCourt,199.37 KPH,Flat,0.95 Metre,11.164,-0.908,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.348,3.768,0.031,Wide,,,,11.164,-0.908,2.869,-7.348,3.768,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31132,28518,1,1,1,0
2_3_8_2,2,3,8,2,28518,31132,28518,AdCourt,160 KPH,Kick,NA,11.219,-1.057,2.88,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.925,2.061,0.038,Body,,,,-11.455,3.146,1.588,-0.581,-0.069,0.044,-11.455,3.146,1.588,0.003,0.468,0.792,-0.581,-0.069,0.044,1162.5,0,0,0,0,0,0,4,3,31132,28518,1,1,1,0
2_4_1_1,2,4,1,1,31132,28518,31132,DeuceCourt,211 KPH,Flat,NA,11.222,1.341,2.865,1,Forced Error,NA,True,Drop,BackHand,0.79 Metre,NA,NA,False,False,True,-6.247,-0.192,0.044,T,,,,-15.664,-1.186,1.121,-0.075,-3.124,0.04,-15.664,-1.186,1.121,0.001,-3.149,0.786,-0.075,-3.124,0.04,NA,0,0,0,0,0,0,0,0,31132,28518,1,2,1,0
2_4_2_1,2,4,2,1,31132,28518,28518,AdCourt,207 KPH,Flat,NA,11.259,-1.271,2.808,2,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.664,0.697,0.044,T,,,,,,,,,,-14.821,1.498,1.289,-0.0,0.761,1.635,9.805,0.053,0.046,1898.52,0,0,0,0,0,0,1,0,31132,28518,1,2,1,0
2_4_3_1,2,4,3,1,31132,28518,31132,DeuceCourt,210 KPH,Flat,NA,11.155,1.431,2.841,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.976,-0.234,0.043,T,,,,11.155,1.431,2.841,-5.976,-0.234,0.043,,,,,,,,,,0,0,0,0,1,0,0,1,1,31132,28518,1,2,1,0
2_4_4_1,2,4,4,1,31132,28518,31132,AdCourt,215 KPH,Flat,NA,11.268,-1.215,2.817,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-5.039,3.326,0.032,Wide,,,,-14.541,5.838,1.28,12.885,-0.655,0.045,-14.541,5.838,1.28,-0.0,2.522,2.408,12.885,-0.655,0.045,1057.86,0,0,0,0,0,1,2,1,31132,28518,1,2,1,0
2_4_5_1,2,4,5,1,31132,28518,31132,DeuceCourt,193.93 KPH,Flat,4.59 Metre,11.332,1.166,2.836,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-10.995,-3.04,0.029,Wide,,,,11.332,1.166,2.836,-10.995,-3.04,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,31132,28518,1,2,1,0
2_4_5_2,2,4,5,2,31132,28518,28518,DeuceCourt,154 KPH,Pronated,NA,11.671,1.094,2.813,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.519,-0.956,0.042,T,,,,12.35,-2.389,0.673,0.227,-0.46,0.044,-11.157,-1.679,1.656,-0.009,-2.037,0.998,6.917,-2.222,0.043,1865.04,0,0,0,0,0,0,3,1,31132,28518,1,2,1,0
2_4_6_1,2,4,6,1,31132,28518,28518,AdCourt,203 KPH,Flat,NA,11.335,-1.178,2.875,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.548,3.172,0.036,Wide,,,,-15.183,5.348,1.334,7.361,3.112,0.033,-15.183,5.348,1.334,0.0,3.781,1.343,7.361,3.112,0.033,1474.56,0,0,0,0,0,0,3,2,31132,28518,1,2,1,0
2_4_7_1,2,4,7,1,31132,28518,28518,DeuceCourt,218.72 KPH,Pronated,7.11 Metre,11.222,1.3,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.885,-0.251,0.037,T,,,,11.222,1.3,2.826,-12.885,-0.251,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,31132,28518,1,2,1,0
2_4_7_2,2,4,7,2,31132,28518,31132,DeuceCourt,149 KPH,Kick,NA,11.519,1.171,2.897,19,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-3.941,-0.677,0.043,T,,,,11.984,-2.92,0.779,-9.941,-3.796,0.035,-11.945,-1.788,1.921,-0.0,-1.224,3.094,9.677,-0.809,0.045,2010.06,0,0,0,0,0,0,3,3,31132,28518,1,2,1,0
2_4_8_1,2,4,8,1,31132,28518,31132,AdCourt,154 KPH,Flat,NA,11.343,-1.523,2.829,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-4.653,3.413,0.033,Wide,,,,-14.38,6.206,1.325,12.885,-4.024,0.027,-14.38,6.206,1.325,0.0,0.717,2.507,12.885,-4.024,0.027,1560.72,0,0,0,0,0,0,4,3,31132,28518,1,2,1,0
2_5_1_1,2,5,1,1,28518,31132,28518,DeuceCourt,172.09 KPH,NA,NA,-11.168,-1.018,2.874,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.168,-1.018,2.874,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31132,28518,2,2,1,0
2_5_1_2,2,5,1,2,28518,31132,28518,DeuceCourt,174 KPH,Slice,NA,-11.441,-0.789,2.884,7,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.839,3.346,0.039,Wide,,,,14.898,2.73,1.023,-10.955,-4.477,0.03,15.502,6.672,1.424,0.0,4.534,1.393,-6.898,3.75,0.032,3034.8,0,0,0,0,0,0,0,0,31132,28518,2,2,1,0
2_5_2_1,2,5,2,1,28518,31132,31132,AdCourt,206 KPH,Flat,NA,-11.259,1.014,2.854,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.565,-0.538,0.048,T,,,,-11.947,-2.595,1.207,-0.237,1.192,0.044,13.916,-1.065,1.336,0.0,-1.902,1.585,-7.783,-2.275,0.04,2584.32,0,0,0,0,0,0,1,0,31132,28518,2,2,1,0
2_5_3_1,2,5,3,1,28518,31132,31132,DeuceCourt,199 KPH,Flat,NA,-11.124,-0.864,2.863,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.746,0.513,0.05,T,,,,-9.879,0.798,1.121,-0.104,2.397,0.044,13.87,1.312,1.413,-0.0,1.081,1.764,-5.987,0.919,0.042,1536.42,0,0,0,0,0,0,1,1,31132,28518,2,2,1,0
2_5_4_1,2,5,4,1,28518,31132,31132,AdCourt,200.62 KPH,Flat,1.19 Metre,-11.181,0.9,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.589,-3.996,0.036,Wide,,,,-11.181,0.9,2.851,7.589,-3.996,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,31132,28518,2,2,1,0
2_5_4_2,2,5,4,2,28518,31132,28518,AdCourt,172 KPH,Flat,NA,-11.325,1.064,2.859,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.907,-1.858,0.043,Body,,,,-10.47,2.199,1.093,7.481,2.644,0.05,11.708,-2.856,1.436,0.0,0.167,1.789,-6.125,1.357,0.04,NA,0,0,0,0,0,0,1,2,31132,28518,2,2,1,0
2_5_5_1,2,5,5,1,28518,31132,28518,DeuceCourt,201 KPH,Flat,NA,-11.342,-0.753,2.848,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.56,0.236,0.048,T,,,,-11.342,-0.753,2.848,5.56,0.236,0.048,,,,,,,,,,NA,0,0,0,0,0,0,2,2,31132,28518,2,2,1,0
2_5_6_1,2,5,6,1,28518,31132,28518,AdCourt,199.27 KPH,Pronated,6.51 Metre,-11.171,0.988,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Long Error,False,False,True,12.187,-4.615,0.012,Wide,,,,-11.171,0.988,2.862,12.187,-4.615,0.012,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,28518,2,2,1,0
2_5_6_2,2,5,6,2,28518,31132,31132,AdCourt,164 KPH,Pronated,NA,-11.312,1.091,2.844,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.911,-3.05,0.04,Wide,,,,12.367,0.93,0.636,-11.709,-4.108,0.027,11.3,-4.692,1.542,0.0,-0.882,1.446,-7.467,1.367,0.04,3094.08,0,0,0,0,0,0,3,2,31132,28518,2,2,1,0
2_5_7_1,2,5,7,1,28518,31132,28518,DeuceCourt,169 KPH,Flat,NA,-11.113,-1.002,2.893,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.545,2.594,0.038,Body,,,,12.749,4.739,1.47,-8.768,-4.201,0.038,12.749,4.739,1.47,0.0,-0.598,2.045,-8.768,-4.201,0.038,2570.76,0,0,0,0,0,0,3,3,31132,28518,2,2,1,0
2_5_8_1,2,5,8,1,28518,31132,28518,AdCourt,162 KPH,Kick,NA,-11.2,1.225,2.803,3,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.358,-3.417,0.039,Wide,,,,12.903,-3.644,0.947,-6.082,-4.606,0.041,13.056,-5.504,1.59,0.0,-1.323,1.762,-8.693,1.108,0.041,1276.2,0,0,0,0,0,0,4,3,31132,28518,2,2,1,0
2_6_1_1,2,6,1,1,31132,28518,31132,DeuceCourt,214 KPH,Kick,NA,-11.247,-1.296,2.826,1,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.26,0.156,0.05,T,,,,15.715,1.362,1.56,0.366,0.308,0.043,15.715,1.362,1.56,-0.0,0.327,0.524,0.366,0.308,0.043,NA,0,0,0,0,0,0,0,0,31132,28518,2,3,1,0
2_6_2_1,2,6,2,1,31132,28518,31132,AdCourt,217.03 KPH,NA,NA,-11.071,1.46,2.752,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.071,1.46,2.752,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,28518,2,3,1,0
2_6_2_2,2,6,2,2,31132,28518,31132,AdCourt,151 KPH,Pronated,NA,-11.544,1.657,2.798,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,3.887,-3.019,0.042,Wide,,,,10.764,-5.467,1.807,-12.885,4.615,0.027,10.764,-5.467,1.807,-0.0,-0.611,2.335,-12.885,4.615,0.027,801.6,0,0,0,0,0,0,1,0,31132,28518,2,3,1,0
2_6_3_1,2,6,3,1,31132,28518,31132,DeuceCourt,191 KPH,Flat,NA,-11.381,-1.16,2.832,1,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.769,3.645,0.039,Wide,,,,11.986,5.608,1.088,-12.08,0.552,0.036,11.986,5.608,1.088,0.0,3.046,1.655,-12.08,0.552,0.036,1634.58,0,0,0,0,0,0,2,0,31132,28518,2,3,1,0
2_6_4_1,2,6,4,1,31132,28518,31132,AdCourt,207.8 KPH,Flat,0.23 Metre,-11.234,1.392,2.757,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.313,0.232,0.05,T,,,,-11.234,1.392,2.757,5.313,0.232,0.05,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31132,28518,2,3,1,0
2_6_4_2,2,6,4,2,31132,28518,31132,AdCourt,175 KPH,Flat,NA,-11.454,1.648,2.845,1,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.394,-0.597,0.05,T,,,,11.342,-1.417,1.444,,,,,,,,,,,,,2240.1,0,0,0,0,0,0,3,0,31132,28518,2,3,1,0
2_7_1_1,2,7,1,1,28518,31132,28518,DeuceCourt,187 KPH,Slice,NA,11.113,0.979,2.82,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-6.158,-3.997,0.04,Wide,,,,9.3,4.449,1.437,-10.257,4.138,0.026,-13.051,-6.433,1.116,-0.0,0.008,1.155,3.898,1.781,0.048,2473.5,0,0,0,0,0,0,0,0,31132,28518,3,3,1,0
2_7_2_1,2,7,2,1,28518,31132,28518,AdCourt,193 KPH,Kick,NA,11.174,-0.886,2.862,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-4.6,2.691,0.033,Body,,,,11.335,-0.127,1.124,-11.015,3.5,0.025,-13.298,4.489,1.654,0.0,1.936,1.38,6.137,0.857,0.051,3543.42,0,0,0,0,0,0,1,0,31132,28518,3,3,1,0
2_7_3_1,2,7,3,1,28518,31132,28518,DeuceCourt,188 KPH,Slice,NA,11.199,0.934,2.818,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.714,-3.901,0.042,Wide,,,,11.199,0.934,2.818,-5.714,-3.901,0.042,,,,,,,,,,NA,0,0,0,1,0,0,2,0,31132,28518,3,3,1,0
