point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,41825,36389,41825,AdCourt,185 KPH,Pronated,NA,11.351,-1.23,2.75,1,Forced Error,NA,True,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-5.617,4.018,0.031,Wide,,,,-16.618,8.232,0.89,-4.641,1.698,0.039,,,,,,,,,,1242.36,0,0,0,0,0,0,3,0,36389,41825,5,2,0,0
1_9_1_1,1,9,1,1,36389,41825,36389,DeuceCourt,184 KPH,NA,NA,,,,27,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,5,3,0,0
NA,1,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,41825,5,3,0,0
1_9_2_2,1,9,2,2,36389,41825,36389,AdCourt,169 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,0.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1117.14,0,0,0,0,0,0,1,0,36389,41825,5,3,0,0
1_9_3_1,1,9,3,1,36389,41825,36389,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,41825,5,3,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,41825,5,3,0,0
1_9_4_2,1,9,4,2,36389,41825,36389,AdCourt,0 KPH,NA,NA,,,,3,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,36389,41825,5,3,0,0
2_1_1_1,2,1,1,1,41825,36389,41825,DeuceCourt,189 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1242.36,0,0,0,0,0,0,0,0,36389,41825,0,0,1,0
2_1_2_1,2,1,2,1,41825,36389,41825,AdCourt,177 KPH,Pronated,NA,-11.123,1.194,2.745,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.637,-3.497,0.033,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36389,41825,0,0,1,0
2_1_3_1,2,1,3,1,41825,36389,36389,DeuceCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,41825,0,0,1,0
2_1_4_1,2,1,4,1,41825,36389,41825,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,36389,41825,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,41825,0,0,1,0
2_1_5_2,2,1,5,2,41825,36389,36389,DeuceCourt,177 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,41825,0,0,1,0
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,41825,0,0,1,0
2_1_6_2,2,1,6,2,41825,36389,41825,AdCourt,177 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,36389,41825,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,41825,0,1,1,0
2_2_1_2,2,2,1,2,36389,41825,41825,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,0,1,1,0
2_2_2_1,2,2,2,1,36389,41825,41825,AdCourt,177 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36389,41825,0,1,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,41825,0,1,1,0
2_2_3_2,2,2,3,2,36389,41825,36389,DeuceCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1117.14,0,0,0,0,0,0,0,2,36389,41825,0,1,1,0
2_2_4_1,2,2,4,1,36389,41825,36389,AdCourt,170 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,36389,41825,0,1,1,0
2_2_5_1,2,2,5,1,36389,41825,41825,DeuceCourt,154 KPH,Slice,NA,-11.476,-0.949,2.993,24,Winner,NA,False,Lob,BackHand,3.68 Metre,Down the Line,NA,False,False,True,5.497,2.967,0.039,Wide,,,,11.04,3.093,1.126,-9.737,2.958,0.033,16.078,5.946,1.466,0.0,2.696,1.742,-8.412,1.142,0.036,2270.52,0,0,0,0,0,0,2,2,36389,41825,0,1,1,0
2_2_6_1,2,2,6,1,36389,41825,41825,AdCourt,177.13 KPH,Pronated,3.6 Metre,-11.462,1.159,2.966,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,10.003,-1.921,0.033,Body,,,,-11.462,1.159,2.966,10.003,-1.921,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,41825,0,1,1,0
2_2_6_2,2,2,6,2,36389,41825,36389,AdCourt,151 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.36 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1267.92,0,0,0,0,0,0,2,3,36389,41825,0,1,1,0
2_2_7_1,2,2,7,1,36389,41825,36389,DeuceCourt,183 KPH,Slice,NA,-11.404,-1.1,2.917,3,Winner,NA,False,Approach,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.155,3.75,0.034,Wide,,,,-4.367,-2.672,2.067,8.619,-2.862,0.032,16.313,7.692,1.015,0.0,0.349,3.824,-3.455,-1.782,0.041,NA,0,0,0,0,0,0,3,3,36389,41825,0,1,1,0
2_2_8_1,2,2,8,1,36389,41825,36389,AdCourt,211.76 KPH,NA,0.15 Metre,-11.315,1.07,2.882,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.152,-2.328,0.032,Body,,,,-11.315,1.07,2.882,-0.152,-2.328,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,41825,0,1,1,0
2_2_8_2,2,2,8,2,36389,41825,36389,AdCourt,154 KPH,Slice,NA,-11.418,1.28,2.936,7,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,4.768,-1.282,0.047,T,,,,17.668,-3.023,1.151,-11.972,-1.019,0.044,17.058,-2.393,1.236,0.0,-2.884,2.429,-7.995,-3.729,0.031,NA,0,0,0,0,0,0,4,3,36389,41825,0,1,1,0
2_3_1_1,2,3,1,1,41825,36389,41825,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,1,1,1,0
2_3_2_1,2,3,2,1,41825,36389,41825,AdCourt,186 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36389,41825,1,1,1,0
2_3_3_1,2,3,3,1,41825,36389,36389,DeuceCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,41825,1,1,1,0
2_3_4_1,2,3,4,1,41825,36389,36389,AdCourt,185 KPH,Pronated,NA,11.298,-1.261,2.718,6,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,-5.487,3.845,0.031,Wide,,,,16.024,-3.366,1.35,-11.867,4.519,0.033,-16.518,7.57,1.334,-0.0,1.348,3.778,10.801,-2.221,0.032,2072.64,0,0,0,0,0,0,2,1,36389,41825,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,41825,1,1,1,0
2_3_5_2,2,3,5,2,41825,36389,36389,DeuceCourt,149 KPH,Pronated,NA,11.274,1.591,2.673,14,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-3.952,-0.78,0.04,T,,,,-9.867,5.351,1.548,2.045,1.812,0.045,-15.043,-2.344,0.629,-0.0,-0.79,1.981,8.854,0.305,0.044,2807.58,0,0,0,0,0,0,2,2,36389,41825,1,1,1,0
2_3_6_1,2,3,6,1,41825,36389,36389,AdCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,36389,41825,1,1,1,0
2_4_1_1,2,4,1,1,36389,41825,36389,DeuceCourt,186 KPH,Flat,NA,11.469,1.087,2.97,5,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,-5.281,-2.722,0.037,Body,,,,-12.61,3.952,1.063,12.885,-4.611,0.027,-15.816,-5.284,0.982,-0.0,-2.906,1.459,8.584,-1.656,0.035,2601.06,0,0,0,0,0,0,0,0,36389,41825,2,1,1,0
2_4_2_1,2,4,2,1,36389,41825,36389,AdCourt,207.68 KPH,Pronated,0.4 Metre,11.379,-1.16,2.903,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.8,3.472,0.035,Wide,,,,11.379,-1.16,2.903,-6.8,3.472,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,41825,2,1,1,0
2_4_2_2,2,4,2,2,36389,41825,41825,AdCourt,154 KPH,NA,NA,,,,8,Winner,NA,False,Lob,ForeHand,3.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2270.52,0,0,0,0,0,0,1,0,36389,41825,2,1,1,0
2_4_3_1,2,4,3,1,36389,41825,36389,DeuceCourt,185 KPH,Slice,NA,11.365,1.134,2.901,3,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.68,-3.998,0.038,Wide,,,,10.072,-1.676,0.858,-2.517,-2.845,0.036,-15.944,-7.554,0.634,-0.0,-4.115,1.86,7.87,-2.201,0.031,NA,0,0,0,0,0,0,1,1,36389,41825,2,1,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,41825,2,1,1,0
2_4_4_2,2,4,4,2,36389,41825,41825,AdCourt,154 KPH,NA,NA,,,,4,Forced Error,NA,False,Lob,BackHand,3.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2270.52,0,0,0,0,0,0,2,1,36389,41825,2,1,1,0
2_4_5_1,2,4,5,1,36389,41825,41825,DeuceCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,ForeHand,3.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2270.52,0,0,0,0,0,0,2,2,36389,41825,2,1,1,0
2_4_6_1,2,4,6,1,36389,41825,36389,AdCourt,190 KPH,Slice,NA,11.399,-1.118,2.913,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-5.194,0.434,0.037,T,,,,6.833,3.067,1.626,-7.611,3.282,0.031,-17.214,0.937,1.051,0.0,2.222,1.133,2.223,2.455,0.031,2861.76,0,0,0,0,0,0,2,3,36389,41825,2,1,1,0
2_4_7_1,2,4,7,1,36389,41825,41825,DeuceCourt,206 KPH,Flat,NA,11.444,1.018,2.941,4,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.819,-0.454,0.038,T,,,,13.424,-1.93,0.825,-12.739,-2.379,0.038,-16.295,-1.524,1.115,-0.0,-0.325,1.376,6.265,0.042,0.045,3423.78,0,0,0,0,0,0,3,3,36389,41825,2,1,1,0
2_4_8_1,2,4,8,1,36389,41825,41825,AdCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.43 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3423.78,1,0,0,0,0,0,3,4,36389,41825,2,1,1,0
2_4_8_2,2,4,8,2,36389,41825,36389,AdCourt,164 KPH,Slice,NA,11.508,-1.359,2.92,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-6.071,0.925,0.037,T,,,,-15.207,-2.923,0.922,-1.34,1.203,0.043,-15.466,1.483,1.03,0.0,-0.314,1.683,7.914,-1.054,0.035,1785.24,0,0,0,0,0,0,3,4,36389,41825,2,1,1,0
2_4_9_1,2,4,9,1,36389,41825,36389,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3423.78,0,0,0,0,0,0,4,4,36389,41825,2,1,1,0
2_4_10_1,2,4,10,1,36389,41825,36389,AdCourt,174 KPH,Slice,NA,11.437,-1.264,2.907,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.769,0.397,0.037,T,,,,-13.313,-2.279,0.668,12.885,-1.905,0.033,-16.801,0.737,0.759,0.0,2.249,2.312,8.128,3.176,0.036,2009.94,0,0,0,0,0,0,5,4,36389,41825,2,1,1,0
2_5_1_1,2,5,1,1,41825,36389,36389,DeuceCourt,200 KPH,Pronated,NA,-11.053,-1.171,2.786,4,Unforced Error,NA,False,Overhead,ForeHand,0.94 Metre,NA,NA,False,False,True,12.885,3.114,0.039,Wide,,,,,,,,,,,,,,,,,,,2518.62,0,0,0,0,0,0,0,0,36389,41825,3,1,1,0
2_5_2_1,2,5,2,1,41825,36389,41825,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2518.62,0,0,0,0,0,0,0,1,36389,41825,3,1,1,0
2_5_3_1,2,5,3,1,41825,36389,36389,DeuceCourt,201 KPH,NA,NA,,,,2,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2518.62,0,0,0,0,0,0,1,1,36389,41825,3,1,1,0
2_5_4_1,2,5,4,1,41825,36389,41825,AdCourt,211 KPH,NA,NA,,,,7,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2518.62,0,0,0,0,0,0,1,2,36389,41825,3,1,1,0
2_5_5_1,2,5,5,1,41825,36389,41825,DeuceCourt,213.98 KPH,Pronated,1 Metre,-11.104,-1.23,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,7.337,4.459,0.036,Wide,,,,-11.104,-1.23,2.76,7.337,4.459,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,41825,3,1,1,0
2_5_5_2,2,5,5,2,41825,36389,41825,DeuceCourt,155 KPH,Pronated,NA,-11.076,-1.179,2.739,9,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,4.41,0.822,0.048,T,,,,-12.083,-2.277,1.402,0.598,3.079,0.034,18.049,2.445,1.032,-0.0,-1.582,1.619,-5.035,-2.742,0.037,1127.1,0,0,0,0,0,0,2,2,36389,41825,3,1,1,0
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,41825,3,1,1,0
2_5_6_2,2,5,6,2,41825,36389,41825,AdCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1127.1,0,0,0,0,0,0,3,2,36389,41825,3,1,1,0
2_6_1_1,2,6,1,1,36389,41825,36389,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2009.94,1,0,0,0,0,0,0,0,36389,41825,3,2,1,0
2_6_1_2,2,6,1,2,36389,41825,41825,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1127.1,0,0,0,0,0,0,0,0,36389,41825,3,2,1,0
2_6_2_1,2,6,2,1,36389,41825,41825,AdCourt,187 KPH,Flat,NA,-11.41,1.067,2.899,4,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,4.126,-0.522,0.047,T,,,,-12.219,2.839,0.827,12.885,-3.022,0.031,17.842,-1.679,1.321,0.0,-1.533,1.445,-6.169,-1.333,0.037,2489.88,0,0,0,0,0,0,0,1,36389,41825,3,2,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,36389,41825,3,2,1,0
2_6_3_2,2,6,3,2,36389,41825,36389,DeuceCourt,170 KPH,Flat,NA,-11.523,-0.888,2.881,19,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.425,3.487,0.034,Wide,,,,14.652,-5.253,0.955,0.416,-2.323,0.031,15.635,6.423,1.288,0.0,2.903,1.181,-5.632,1.692,0.038,2413.92,0,0,0,0,0,0,0,2,36389,41825,3,2,1,0
2_6_4_1,2,6,4,1,36389,41825,36389,AdCourt,183 KPH,Flat,NA,-11.424,1.069,2.947,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.417,-0.431,0.047,T,,,,-12.221,0.927,0.663,6.968,-3.706,0.028,17.33,-1.238,1.284,0.0,-0.553,1.627,-7.288,-0.427,0.036,3595.92,0,0,0,0,0,0,1,2,36389,41825,3,2,1,0
2_6_5_1,2,6,5,1,36389,41825,36389,DeuceCourt,170 KPH,Flat,NA,-11.526,-0.965,2.925,7,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,4.704,3.035,0.033,Wide,,,,,,,,,,15.397,5.832,1.188,0.0,1.467,1.556,-8.624,-1.007,0.036,2555.46,0,0,0,0,0,0,2,2,36389,41825,3,2,1,0
2_6_6_1,2,6,6,1,36389,41825,36389,AdCourt,207.28 KPH,NA,0.19 Metre,-11.29,1.155,2.898,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.188,-2.445,0.033,Body,,,,-11.29,1.155,2.898,-0.188,-2.445,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,36389,41825,3,2,1,0
2_6_6_2,2,6,6,2,36389,41825,36389,AdCourt,144 KPH,Slice,NA,-11.47,1.298,2.934,7,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.865,-0.222,0.047,T,,,,16.416,3.384,1.061,1.201,-0.752,0.045,16.645,-0.592,1.199,0.0,0.959,1.69,-7.526,1.755,0.038,1524.42,0,0,0,0,0,0,3,2,36389,41825,3,2,1,0
2_7_1_1,2,7,1,1,41825,36389,36389,DeuceCourt,184 KPH,Pronated,NA,11.28,1.067,2.778,6,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.526,-0.956,0.036,T,,,,-3.322,1.346,0.617,8.276,3.806,0.036,-16.571,-1.878,0.704,0.0,-0.234,2.119,8.764,0.276,0.044,889.38,0,0,0,0,0,0,0,0,36389,41825,4,2,1,0
2_7_2_1,2,7,2,1,41825,36389,36389,AdCourt,190 KPH,Pronated,NA,11.184,-1.358,2.743,4,Winner,NA,False,Passing,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-4.758,2.979,0.029,Wide,,,,-14.395,-2.792,0.899,9.364,3.792,0.039,-16.282,6.652,0.875,0.0,0.834,1.801,5.681,-1.283,0.034,2246.04,0,0,0,0,0,0,0,1,36389,41825,4,2,1,0
2_7_3_1,2,7,3,1,41825,36389,36389,DeuceCourt,197 KPH,Pronated,NA,11.116,1.15,2.737,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-5.603,-1.207,0.037,T,,,,13.535,-1.492,1.392,-12.885,2.295,0.041,-16.374,-2.178,0.674,-0.0,-1.757,2.965,10.173,-1.478,0.035,2096.1,0,0,0,0,0,0,0,2,36389,41825,4,2,1,0
2_7_4_1,2,7,4,1,41825,36389,41825,AdCourt,188 KPH,Pronated,NA,11.339,-1.388,2.759,1,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,True,False,True,-5.368,3.362,0.03,Wide,,,,-15.774,6.751,1.042,7.018,-4.615,0.027,-15.774,6.751,1.042,-0.0,-1.941,3.142,7.018,-4.615,0.027,2397.72,0,0,0,0,0,0,0,3,36389,41825,4,2,1,0
2_7_5_1,2,7,5,1,41825,36389,36389,DeuceCourt,191 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2397.72,0,0,0,0,0,0,1,3,36389,41825,4,2,1,0
2_8_1_1,2,8,1,1,36389,41825,41825,DeuceCourt,186 KPH,NA,NA,,,,12,Winner,NA,False,Volley,BackHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,41825,5,2,1,0
2_8_2_1,2,8,2,1,36389,41825,41825,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1524.42,1,0,0,0,0,0,0,1,36389,41825,5,2,1,0
2_8_2_2,2,8,2,2,36389,41825,36389,AdCourt,170 KPH,Slice,NA,11.562,-1.314,2.887,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-6.139,0.848,0.038,T,,,,12.876,0.773,1.576,-7.415,-4.076,0.034,-15.89,1.53,1.327,-0.0,1.276,2.079,8.454,0.871,0.044,3466.92,0,0,0,0,0,0,0,1,36389,41825,5,2,1,0
2_8_3_1,2,8,3,1,36389,41825,36389,DeuceCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2555.46,0,0,0,0,0,0,1,1,36389,41825,5,2,1,0
2_8_4_1,2,8,4,1,36389,41825,36389,AdCourt,210.8 KPH,NA,NA,11.326,-1.095,2.892,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.326,-1.095,2.892,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,41825,5,2,1,0
2_8_4_2,2,8,4,2,36389,41825,36389,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3466.92,0,0,0,0,0,0,2,1,36389,41825,5,2,1,0
2_8_5_1,2,8,5,1,36389,41825,36389,DeuceCourt,189 KPH,Slice,NA,11.416,1.152,2.899,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.403,-2.324,0.037,Body,,,,-16.088,-4.952,0.889,,,,,,,,,,,,,1855.32,0,0,0,0,0,0,3,1,36389,41825,5,2,1,0
3_1_1_1,3,1,1,1,41825,36389,36389,DeuceCourt,189 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2397.72,0,0,0,0,0,0,0,0,36389,41825,0,0,2,0
3_1_2_1,3,1,2,1,41825,36389,41825,AdCourt,181 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2397.72,0,0,0,0,0,0,0,1,36389,41825,0,0,2,0
3_1_3_1,3,1,3,1,41825,36389,36389,DeuceCourt,171 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2397.72,0,0,0,0,0,0,1,1,36389,41825,0,0,2,0
3_1_4_1,3,1,4,1,41825,36389,36389,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2397.72,1,0,0,0,0,0,1,2,36389,41825,0,0,2,0
