point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_2,2,2,5,2,28593,26325,28593,DeuceCourt,151 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.78 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2066.88,0,0,0,0,0,0,1,3,28593,26325,1,0,1,0
2_2_6_1,2,2,6,1,28593,26325,28593,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1779.06,0,0,0,0,0,0,2,3,28593,26325,1,0,1,0
2_2_7_1,2,2,7,1,28593,26325,28593,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1779.06,0,0,0,0,0,0,3,3,28593,26325,1,0,1,0
2_2_8_1,2,2,8,1,28593,26325,28593,AdCourt,202.19 KPH,Pronated,0.33 Metre,11.488,-1.804,2.992,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.73,3.652,0.035,Wide,,,,11.488,-1.804,2.992,-6.73,3.652,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,28593,26325,1,0,1,0
2_2_8_2,2,2,8,2,28593,26325,26325,AdCourt,160 KPH,Pronated,NA,11.397,-1.908,3.031,6,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-3.906,1.247,0.043,T,,,,11.093,3.419,1.297,-11.941,1.496,0.034,-10.55,3.031,1.514,-0.0,1.633,1.255,5.373,0.99,0.052,1069.38,0,0,0,0,0,0,4,3,28593,26325,1,0,1,0
2_2_9_1,2,2,9,1,28593,26325,26325,DeuceCourt,184 KPH,NA,NA,11.46,0.097,2.973,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.617,-0.445,0.043,T,,,,12.328,-0.616,1.135,-10.786,-4.965,0.021,-17.224,-0.334,1.117,0.0,-0.411,1.43,7.568,-0.486,0.047,3384.78,0,0,0,0,0,0,4,4,28593,26325,1,0,1,0
NA,2,2,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,28593,26325,1,0,1,0
2_2_10_2,2,2,10,2,28593,26325,28593,AdCourt,156 KPH,Pronated,NA,11.485,-1.661,2.979,5,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,True,True,True,-5.652,2.196,0.038,Body,,,,-11.196,3.237,0.623,12.885,-4.616,0.019,-10.935,3.554,1.366,-0.0,1.709,1.514,7.885,0.398,0.05,3877.74,0,0,0,0,0,0,4,5,28593,26325,1,0,1,0
2_2_11_1,2,2,11,1,28593,26325,28593,DeuceCourt,198 KPH,Flat,NA,11.478,0.195,2.9,3,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.155,-3.3,0.041,Wide,,,,11.816,1.01,1.166,-3.283,3.163,0.033,-16.651,-5.737,1.14,-0.0,-1.752,2.099,9.211,0.411,0.046,2778.42,0,0,0,0,0,0,5,5,28593,26325,1,0,1,0
2_2_12_1,2,2,12,1,28593,26325,28593,AdCourt,185.14 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2778.42,0,0,0,0,0,0,6,5,28593,26325,1,0,1,0
2_3_1_1,2,3,1,1,26325,28593,28593,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1509.12,1,0,0,0,0,0,0,0,28593,26325,2,0,1,0
2_3_1_2,2,3,1,2,26325,28593,26325,DeuceCourt,184 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3384.78,0,0,0,0,0,0,0,0,28593,26325,2,0,1,0
2_3_2_1,2,3,2,1,26325,28593,26325,AdCourt,156 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1597.32,0,0,0,0,0,0,1,0,28593,26325,2,0,1,0
2_3_3_1,2,3,3,1,26325,28593,28593,DeuceCourt,180 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1597.32,0,0,0,0,0,0,2,0,28593,26325,2,0,1,0
2_3_4_1,2,3,4,1,26325,28593,28593,AdCourt,204.65 KPH,NA,NA,-11.061,0.296,2.732,0,Faulty Serve,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,-11.061,0.296,2.732,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,28593,26325,2,0,1,0
2_3_4_2,2,3,4,2,26325,28593,26325,AdCourt,184 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3384.78,0,0,0,0,0,0,2,1,28593,26325,2,0,1,0
2_3_5_1,2,3,5,1,26325,28593,26325,DeuceCourt,213 KPH,Pronated,NA,-11.155,-0.836,2.736,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.619,0.421,0.048,T,,,,14.291,1.055,1.269,0.113,1.779,0.044,14.291,1.055,1.269,-0.064,1.571,0.862,0.113,1.779,0.044,1903.62,0,0,0,0,0,0,3,1,28593,26325,2,0,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28593,26325,2,1,1,0
2_4_1_2,2,4,1,2,28593,26325,28593,DeuceCourt,150 KPH,Pronated,NA,-11.74,-0.732,3.027,11,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.007,1.112,0.049,T,,,,12.555,-1.034,1.068,-11.933,-1.584,0.034,16.222,2.36,1.352,0.0,-0.201,2.929,-9.117,-1.477,0.037,NA,0,0,0,0,0,0,0,0,28593,26325,2,1,1,0
2_4_2_1,2,4,2,1,28593,26325,28593,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28593,26325,2,1,1,0
2_4_2_2,2,4,2,2,28593,26325,26325,AdCourt,151 KPH,Pronated,NA,-11.624,1.4,3.031,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,4.577,-2.021,0.043,Body,,,,10.387,-3.352,1.673,-11.152,-3.079,0.028,10.387,-3.352,1.673,0.0,-3.436,1.855,-11.152,-3.079,0.028,1692.36,0,0,0,0,0,0,1,0,28593,26325,2,1,1,0
2_4_3_1,2,4,3,1,28593,26325,26325,DeuceCourt,190.46 KPH,Kick,0.19 Metre,-11.509,-0.257,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.587,2.725,0.05,Body,,,,-11.509,-0.257,2.919,6.587,2.725,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28593,26325,2,1,1,0
2_4_3_2,2,4,3,2,28593,26325,26325,DeuceCourt,151 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1692.36,0,0,0,0,0,0,1,1,28593,26325,2,1,1,0
2_4_4_1,2,4,4,1,28593,26325,26325,AdCourt,151 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1692.36,0,0,0,0,0,0,1,2,28593,26325,2,1,1,0
2_4_5_1,2,4,5,1,28593,26325,26325,DeuceCourt,NA,NA,NA,,,,12,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,28593,26325,2,1,1,0
2_5_1_1,2,5,1,1,26325,28593,26325,DeuceCourt,174.53 KPH,NA,0.36 Metre,11.305,1.096,2.802,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.363,-1.954,0.043,Body,,,,11.305,1.096,2.802,0.363,-1.954,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28593,26325,2,2,1,0
2_5_1_2,2,5,1,2,26325,28593,28593,DeuceCourt,164 KPH,Slice,NA,11.525,0.641,2.85,12,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.191,-1.847,0.041,Body,,,,12.65,4.448,0.518,0.504,4.389,0.041,-11.715,-2.823,1.475,0.0,-2.435,1.821,8.488,-1.845,0.043,3729.9,0,0,0,0,0,0,0,0,28593,26325,2,2,1,0
2_5_2_1,2,5,2,1,26325,28593,26325,AdCourt,183 KPH,Slice,NA,11.351,-0.705,2.81,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.442,0.7,0.043,T,,,,10.768,2.895,0.796,-6.78,-2.439,0.04,-15.599,1.066,1.115,0.0,2.173,1.378,6.04,2.641,0.05,3559.02,0,0,0,0,0,0,0,1,28593,26325,2,2,1,0
2_5_3_1,2,5,3,1,26325,28593,28593,DeuceCourt,189 KPH,Slice,NA,11.276,0.939,2.789,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.972,-3.122,0.038,Wide,,,,16.746,4.118,0.738,-12.885,-0.324,0.036,-13.478,-5.374,1.156,-0.0,-1.655,1.86,11.286,1.33,0.047,NA,0,0,0,0,0,0,1,1,28593,26325,2,2,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28593,26325,2,2,1,0
2_5_4_2,2,5,4,2,26325,28593,26325,AdCourt,158 KPH,Slice,NA,11.503,-1.06,2.799,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.664,0.825,0.043,T,,,,-16.386,1.576,1.179,12.885,0.389,0.046,-16.386,1.576,1.179,-0.0,0.186,8.876,12.885,0.389,0.046,3591.66,0,0,0,0,0,0,1,2,28593,26325,2,2,1,0
2_5_5_1,2,5,5,1,26325,28593,26325,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3591.66,1,0,0,0,0,0,2,2,28593,26325,2,2,1,0
2_5_5_2,2,5,5,2,26325,28593,26325,DeuceCourt,158 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3591.66,0,0,0,0,0,0,2,2,28593,26325,2,2,1,0
2_5_6_1,2,5,6,1,26325,28593,26325,AdCourt,200 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28593,26325,2,2,1,0
2_6_1_1,2,6,1,1,28593,26325,26325,DeuceCourt,158 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3591.66,0,0,0,0,0,0,0,0,28593,26325,2,3,1,0
2_6_2_1,2,6,2,1,28593,26325,28593,AdCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2778.42,0,0,0,0,0,0,0,1,28593,26325,2,3,1,0
2_6_3_1,2,6,3,1,28593,26325,26325,DeuceCourt,199 KPH,Flat,NA,11.437,0.117,2.924,8,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.069,-3.218,0.041,Wide,,,,-1.861,-0.954,2.061,3.689,-2.602,0.042,-16.539,-5.627,1.317,0.0,-1.501,2.934,10.669,1.039,0.047,NA,0,0,0,0,0,0,1,1,28593,26325,2,3,1,0
2_6_4_1,2,6,4,1,28593,26325,26325,AdCourt,164.91 KPH,NA,0.18 Metre,11.382,-1.982,2.935,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.176,1.809,0.044,Body,,,,11.382,-1.982,2.935,0.176,1.809,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,2,28593,26325,2,3,1,0
2_6_4_2,2,6,4,2,28593,26325,28593,AdCourt,189 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,28593,26325,2,3,1,0
2_6_5_1,2,6,5,1,28593,26325,28593,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,28593,26325,2,3,1,0
2_6_6_1,2,6,6,1,28593,26325,28593,AdCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28593,26325,2,3,1,0
2_7_1_1,2,7,1,1,26325,28593,26325,DeuceCourt,178 KPH,Slice,NA,-11.391,-0.772,2.833,9,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,5.799,3.923,0.039,Wide,,,,13.847,-1.678,0.884,-12.691,1.051,0.036,13.871,6.524,1.134,0.0,3.302,1.933,-10.722,0.827,0.036,3293.1,0,0,0,0,0,0,0,0,28593,26325,3,3,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28593,26325,3,3,1,0
2_7_2_2,2,7,2,2,26325,28593,26325,AdCourt,178 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3293.1,0,0,0,0,0,0,1,0,28593,26325,3,3,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28593,26325,3,3,1,0
2_7_3_2,2,7,3,2,26325,28593,28593,DeuceCourt,172 KPH,Flat,NA,-11.638,-0.764,2.843,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.927,1.326,0.052,T,,,,-12.484,-0.153,1.179,12.565,-1.387,0.044,12.258,2.22,1.184,0.0,1.119,1.547,-6.799,0.364,0.044,2714.28,0,0,0,0,0,0,2,0,28593,26325,3,3,1,0
2_7_4_1,2,7,4,1,26325,28593,26325,AdCourt,195 KPH,Kick,NA,-11.467,0.572,2.878,1,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,3.942,-0.497,0.049,T,,,,15.507,-0.773,1.592,-5.945,-2.455,0.04,15.507,-0.773,1.592,0.0,-2.002,1.343,-5.945,-2.455,0.04,2433.24,0,0,0,0,0,0,2,1,28593,26325,3,3,1,0
2_7_5_1,2,7,5,1,26325,28593,26325,DeuceCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2433.24,1,0,0,0,0,0,3,1,28593,26325,3,3,1,0
2_7_5_2,2,7,5,2,26325,28593,28593,DeuceCourt,175 KPH,Flat,NA,-11.689,-0.42,2.844,2,Forced Error,NA,True,Drop,BackHand,2.38 Metre,NA,NA,False,False,True,5.463,0.921,0.051,T,,,,-13.303,3.276,0.677,-2.648,1.82,0.043,11.852,1.56,1.518,0.0,2.399,2.375,-11.774,3.161,0.031,NA,0,0,0,0,0,0,3,1,28593,26325,3,3,1,0
2_7_6_1,2,7,6,1,26325,28593,28593,AdCourt,212 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2433.24,0,0,0,0,0,0,3,2,28593,26325,3,3,1,0
2_7_7_1,2,7,7,1,26325,28593,28593,DeuceCourt,189.25 KPH,Flat,2.46 Metre,-11.269,-0.702,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.859,1.198,0.052,T,,,,-11.269,-0.702,2.848,8.859,1.198,0.052,,,,,,,,,,0,1,0,0,0,0,0,3,3,28593,26325,3,3,1,0
2_7_7_2,2,7,7,2,26325,28593,26325,DeuceCourt,168 KPH,Kick,NA,-11.616,-0.584,2.826,3,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,4.95,3.407,0.039,Wide,,,,11.727,5.446,0.634,-12.885,-1.569,0.034,11.502,5.197,1.556,0.0,0.373,1.564,-7.816,-2.937,0.039,1328.88,0,0,0,0,0,0,3,3,28593,26325,3,3,1,0
2_7_8_1,2,7,8,1,26325,28593,26325,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.88,1,0,0,0,0,0,4,3,28593,26325,3,3,1,0
2_7_8_2,2,7,8,2,26325,28593,28593,AdCourt,155 KPH,Flat,NA,-11.386,1.068,2.754,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.654,-3.132,0.04,Wide,,,,-11.619,3.192,1.626,-0.113,3.252,0.044,16.14,-5.614,1.327,0.0,-0.494,1.917,-5.854,1.295,0.041,2643.6,0,0,0,0,0,0,4,3,28593,26325,3,3,1,0
NA,2,7,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28593,26325,3,3,1,0
2_7_9_2,2,7,9,2,26325,28593,28593,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2643.6,0,0,0,0,0,0,4,4,28593,26325,3,3,1,0
2_7_10_1,2,7,10,1,26325,28593,26325,AdCourt,196 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2433.24,0,0,0,0,0,0,4,5,28593,26325,3,3,1,0
2_7_11_1,2,7,11,1,26325,28593,28593,DeuceCourt,190 KPH,Slice,NA,-11.181,-1.184,2.768,6,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,5.521,1.508,0.052,Body,,,,-13.932,3.327,1.16,-0.33,-1.876,0.044,13.982,3.282,1.23,0.0,1.865,1.858,-8.968,0.941,0.042,1748.94,0,0,0,0,0,0,5,5,28593,26325,3,3,1,0
2_7_12_1,2,7,12,1,26325,28593,28593,AdCourt,189 KPH,Slice,NA,-11.293,0.338,2.765,4,Winner,NA,False,Approach,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,4.868,-0.649,0.05,T,,,,6.141,-2.289,0.997,-11.447,-2.963,0.029,16.958,-0.867,0.815,0.0,-0.705,2.042,-9.393,-0.58,0.035,3661.14,0,0,0,0,0,0,5,6,28593,26325,3,3,1,0
2_8_1_1,2,8,1,1,28593,26325,28593,DeuceCourt,189 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28593,26325,4,3,1,0
2_8_2_1,2,8,2,1,28593,26325,28593,AdCourt,190 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2646.42,0,0,0,0,0,0,1,0,28593,26325,4,3,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28593,26325,4,3,1,0
2_8_3_2,2,8,3,2,28593,26325,28593,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.14,0,0,0,0,0,0,2,0,28593,26325,4,3,1,0
2_8_4_1,2,8,4,1,28593,26325,28593,AdCourt,164.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28593,26325,4,3,1,0
2_8_4_2,2,8,4,2,28593,26325,28593,AdCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Approach,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.14,0,0,0,0,0,0,3,0,28593,26325,4,3,1,0
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28593,26325,5,3,1,0
2_9_1_2,2,9,1,2,26325,28593,28593,DeuceCourt,183 KPH,Flat,NA,11.431,0.588,2.775,6,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.494,-3.037,0.038,Wide,,,,11.922,3.655,0.508,,,,-11.819,-4.588,1.425,0.0,-0.529,1.214,5.864,1.448,0.052,NA,0,0,0,0,0,0,0,0,28593,26325,5,3,1,0
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28593,26325,5,3,1,0
2_9_2_2,2,9,2,2,26325,28593,28593,AdCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,28593,26325,5,3,1,0
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28593,26325,5,3,1,0
2_9_3_2,2,9,3,2,26325,28593,28593,DeuceCourt,166 KPH,Kick,NA,11.576,0.559,2.816,8,Winner,NA,False,Lob,BackHand,3.98 Metre,Down the Line,NA,False,False,True,-4.432,-2.996,0.041,Wide,,,,-11.114,-2.845,0.537,10.492,-4.047,0.035,-11.632,-4.739,1.611,-0.0,-1.575,2.171,10.418,0.863,0.047,NA,0,0,0,0,0,0,0,2,28593,26325,5,3,1,0
2_9_4_1,2,9,4,1,26325,28593,26325,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3661.14,0,0,0,0,0,0,0,3,28593,26325,5,3,1,0
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,28593,26325,5,3,1,0
2_9_5_2,2,9,5,2,26325,28593,26325,DeuceCourt,168 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.88,0,0,0,0,0,0,1,3,28593,26325,5,3,1,0
2_9_6_1,2,9,6,1,26325,28593,28593,AdCourt,206 KPH,Flat,NA,11.275,-0.729,2.776,8,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Wide Error,True,True,True,-5.366,3.559,0.033,Wide,,,,14.827,4.361,0.875,-10.389,-4.34,0.033,-15.375,6.011,1.219,-0.0,0.862,2.508,7.133,-1.353,0.044,2769.48,0,0,0,0,0,0,2,3,28593,26325,5,3,1,0
3_1_1_1,3,1,1,1,28593,26325,28593,DeuceCourt,206 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2416.38,0,0,0,0,0,0,0,0,28593,26325,0,0,2,0
3_1_2_1,3,1,2,1,28593,26325,28593,AdCourt,192 KPH,Pronated,NA,11.446,-1.824,2.957,1,Forced Error,NA,False,Drop,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.038,1.528,0.04,Body,,,,-16.333,3.896,0.721,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28593,26325,0,0,2,0
3_1_3_1,3,1,3,1,28593,26325,28593,DeuceCourt,199.53 KPH,Pronated,1.5 Metre,11.46,0.536,2.96,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.902,-3.976,0.039,Wide,,,,11.46,0.536,2.96,-7.902,-3.976,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,28593,26325,0,0,2,0
3_1_3_2,3,1,3,2,28593,26325,28593,DeuceCourt,152 KPH,Pronated,NA,11.637,0.45,2.999,7,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.451,-1.403,0.042,Body,,,,6.502,-2.933,0.739,-10.461,-3.776,0.032,-15.736,-1.823,1.467,0.0,-1.609,1.817,10.872,-1.227,0.045,2959.14,0,0,0,0,0,0,2,0,28593,26325,0,0,2,0
