point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,42340,42494,42340,AdCourt,178 KPH,Slice,NA,-11.307,2.085,2.764,7,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,True,False,True,4.687,-3.801,0.041,Wide,,,,-5.839,2.737,0.823,3.016,-2.738,0.044,16.329,-7.522,0.878,0.0,-0.629,2.117,-7.328,2.514,0.037,0,0,0,0,0,0,0,3,4,42494,42340,1,1,0,1
2_3_9_1,2,3,9,1,42340,42494,42494,DeuceCourt,205 KPH,NA,NA,,,,12,NA,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,42494,42340,1,1,0,1
2_3_10_1,2,3,10,1,42340,42494,42340,AdCourt,212 KPH,Flat,NA,-11.452,2.001,2.801,5,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,True,False,True,4.868,-2.827,0.04,Wide,,,,-3.62,4.095,0.132,10.566,3.029,0.028,15.864,-5.996,1.416,0.0,-0.532,2.22,-8.696,2.39,0.032,914.28,0,0,0,0,0,0,4,5,42494,42340,1,1,0,1
2_3_11_1,2,3,11,1,42340,42494,42340,DeuceCourt,215 KPH,Flat,NA,-11.443,-0.661,2.829,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.821,0.257,0.05,T,,,,17.051,-6.624,0.346,-11.33,-4.615,0.018,16.315,1.129,1.266,0.0,1.587,2.737,-9.124,2.376,0.031,1273.2,0,0,0,0,0,0,5,5,42494,42340,1,1,0,1
2_3_12_1,2,3,12,1,42340,42494,42340,AdCourt,170 KPH,Pronated,NA,-11.395,2.228,2.76,3,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.028,-3.587,0.042,Wide,,,,-10.857,3.707,1.001,1.627,3.557,0.038,14.8,-7.654,1.494,0.0,-1.053,1.112,-4.774,1.045,0.043,NA,0,0,0,0,0,0,6,5,42494,42340,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42494,42340,1,2,0,1
2_4_1_2,2,4,1,2,42494,42340,42340,DeuceCourt,149 KPH,Flat,NA,-11.59,-1.024,2.807,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.742,3.147,0.039,Wide,,,,-11.625,-4.516,0.454,-0.089,-3.798,0.04,15.781,6.043,1.144,0.0,3.913,2.032,-9.401,2.592,0.03,3136.92,0,0,0,0,0,0,0,0,42494,42340,1,2,0,1
2_4_2_1,2,4,2,1,42494,42340,42494,AdCourt,199 KPH,Flat,NA,-11.261,0.824,2.76,5,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,5.545,-0.469,0.048,T,,,,-11.673,-2.974,1.367,11.765,-3.924,0.027,17.909,-1.064,0.878,-0.0,0.921,2.8,-8.643,1.541,0.04,2351.52,0,0,0,0,0,0,0,1,42494,42340,1,2,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42494,42340,1,2,0,1
2_4_3_2,2,4,3,2,42494,42340,42340,DeuceCourt,145 KPH,Pronated,NA,-11.561,-0.733,2.779,8,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,3.673,1.186,0.047,T,,,,-11.479,1.945,1.06,12.885,3.299,0.036,16.437,2.709,1.398,-0.0,0.872,1.552,-5.177,0.376,0.043,3242.82,0,0,0,0,0,0,1,1,42494,42340,1,2,0,1
2_4_4_1,2,4,4,1,42494,42340,42340,AdCourt,155.74 KPH,NA,NA,-11.358,2.618,2.757,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.358,2.618,2.757,,,,,,,,,,,,,2093.7,1,0,0,0,0,0,1,2,42494,42340,1,2,0,1
2_4_4_2,2,4,4,2,42494,42340,42494,AdCourt,140 KPH,Pronated,NA,-11.528,1.967,2.772,3,Forced Error,NA,True,Drop,ForeHand,1.31 Metre,NA,NA,False,False,True,3.934,-2.134,0.042,Body,,,,16.502,3.572,0.073,0.089,-2.942,0.041,15.91,-5.322,1.045,-0.0,-0.269,1.859,-7.111,1.816,0.039,NA,0,0,0,0,0,0,1,2,42494,42340,1,2,0,1
2_4_5_1,2,4,5,1,42494,42340,42494,DeuceCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2351.52,0,0,0,0,0,0,2,2,42494,42340,1,2,0,1
2_4_6_1,2,4,6,1,42494,42340,42340,AdCourt,203 KPH,Slice,NA,-11.202,0.784,2.734,16,Unforced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.35,-0.353,0.047,T,,,,-16.668,0.888,1.124,,,,18.055,-0.628,1.104,0.0,-2.028,5.243,-9.723,-4.072,0.036,NA,0,0,0,0,0,0,3,2,42494,42340,1,2,0,1
2_4_7_1,2,4,7,1,42494,42340,42340,DeuceCourt,203 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,42494,42340,1,2,0,1
2_4_8_1,2,4,8,1,42494,42340,42494,AdCourt,181 KPH,Kick,NA,-11.246,1.421,2.736,3,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,True,False,True,6.062,-0.959,0.046,T,,,,,,,,,,11.355,-1.106,2.376,0.0,0.491,2.192,-7.826,1.426,0.04,NA,0,0,0,0,0,0,3,4,42494,42340,1,2,0,1
2_4_9_1,2,4,9,1,42494,42340,42340,DeuceCourt,176 KPH,Slice,NA,-11.445,-0.491,2.719,4,Unforced Error,NA,False,Overhead,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.682,3.474,0.039,Wide,,,,-5.479,0.752,2.722,11.336,4.387,0.027,17.318,6.898,0.661,0.0,1.713,1.769,-5.081,-0.271,0.043,NA,0,0,0,0,0,0,4,4,42494,42340,1,2,0,1
NA,2,4,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,42494,42340,1,2,0,1
2_4_10_2,2,4,10,2,42494,42340,42494,AdCourt,150 KPH,Kick,NA,-11.573,1.616,2.719,5,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,True,True,True,5.196,-2.381,0.044,Body,,,,13.506,1.588,1.626,-6.005,4.19,0.034,15.988,-4.899,1.548,0.0,-1.093,2.026,-9.867,1.66,0.034,2572.68,0,0,0,0,0,0,4,5,42494,42340,1,2,0,1
2_4_11_1,2,4,11,1,42494,42340,42340,DeuceCourt,176 KPH,Slice,NA,-11.323,-1.21,2.721,6,Winner,NA,False,Approach,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.746,3.614,0.039,Wide,,,,5.336,-3.757,0.531,-9.973,-3.199,0.035,16.561,7.444,0.808,-0.0,0.934,2.811,-6.055,-1.724,0.041,NA,0,0,0,0,0,0,5,5,42494,42340,1,2,0,1
NA,2,4,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,42494,42340,1,2,0,1
2_4_12_2,2,4,12,2,42494,42340,42494,AdCourt,147 KPH,Flat,NA,-11.381,1.423,2.706,5,Forced Error,NA,True,Drop,BackHand,2.18 Metre,NA,NA,True,False,True,5.798,-2.821,0.04,Wide,,,,12.885,-4.958,1.076,1.279,-2.786,0.043,16.839,-5.211,1.139,-0.0,-1.15,1.623,-5.377,-0.092,0.043,NA,0,0,0,0,0,0,5,6,42494,42340,1,2,0,1
NA,2,4,13,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,42494,42340,1,2,0,1
2_4_13_2,2,4,13,2,42494,42340,42340,DeuceCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,6,42494,42340,1,2,0,1
2_4_14_1,2,4,14,1,42494,42340,42494,AdCourt,151 KPH,NA,NA,,,,15,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,7,42494,42340,1,2,0,1
2_4_15_1,2,4,15,1,42494,42340,42494,DeuceCourt,167 KPH,Slice,NA,-11.308,-2.633,2.715,1,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,4.775,3.675,0.039,Wide,,,,15.978,8.924,0.722,-12.144,1.928,0.032,15.978,8.924,0.722,0.0,4.955,2.849,-12.144,1.928,0.032,3061.74,0,0,0,0,0,0,7,7,42494,42340,1,2,0,1
2_4_16_1,2,4,16,1,42494,42340,42340,AdCourt,176 KPH,NA,NA,,,,12,Winner,NA,False,Approach,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,8,7,42494,42340,1,2,0,1
2_4_17_1,2,4,17,1,42494,42340,42494,DeuceCourt,199 KPH,Flat,NA,-11.293,-0.819,2.756,3,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,6.404,0.306,0.05,T,,,,12.148,-2.818,2.107,-11.301,4.66,0.029,18.013,1.296,1.256,-0.0,0.57,3.71,-8.103,0.576,0.044,1582.86,0,0,0,0,0,0,8,8,42494,42340,1,2,0,1
NA,2,4,18,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,8,42494,42340,1,2,0,1
2_4_18_2,2,4,18,2,42494,42340,42340,AdCourt,142 KPH,Pronated,NA,-11.455,1.425,2.791,16,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,3.777,-2.712,0.041,Body,,,,-10.634,1.959,1.237,-0.081,-2.023,0.044,16.155,-6.231,1.292,0.0,-0.894,2.219,-9.847,2.353,0.027,NA,0,0,0,0,0,0,9,8,42494,42340,1,2,0,1
2_4_19_1,2,4,19,1,42494,42340,42340,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,9,9,42494,42340,1,2,0,1
2_4_19_2,2,4,19,2,42494,42340,42340,DeuceCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,9,9,42494,42340,1,2,0,1
2_4_20_1,2,4,20,1,42494,42340,42340,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3438.9,0,0,0,0,0,0,9,10,42494,42340,1,2,0,1
2_5_1_1,2,5,1,1,42340,42494,42340,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,42494,42340,1,3,0,1
2_5_2_1,2,5,2,1,42340,42494,42340,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,42494,42340,1,3,0,1
2_5_3_1,2,5,3,1,42340,42494,42340,DeuceCourt,206 KPH,Flat,NA,11.563,0.479,2.842,1,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,True,-6.36,-0.666,0.043,T,,,,-14.429,-1.355,1.216,12.885,2.786,0.042,-14.429,-1.355,1.216,0.0,0.868,3.519,12.885,2.786,0.042,1669.86,0,0,0,0,0,0,2,0,42494,42340,1,3,0,1
2_5_4_1,2,5,4,1,42340,42494,42340,AdCourt,198.56 KPH,NA,0.14 Metre,11.516,-1.992,2.882,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.137,3.326,0.043,Wide,,,,11.516,-1.992,2.882,0.137,3.326,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42494,42340,1,3,0,1
2_5_4_2,2,5,4,2,42340,42494,42340,AdCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,3.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.86,0,0,0,0,0,0,3,0,42494,42340,1,3,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42494,42340,1,4,0,1
2_6_1_2,2,6,1,2,42494,42340,42340,DeuceCourt,206 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.86,0,0,0,0,0,0,0,0,42494,42340,1,4,0,1
2_6_2_1,2,6,2,1,42494,42340,42340,AdCourt,206 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.86,0,0,0,0,0,0,0,1,42494,42340,1,4,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,42494,42340,1,4,0,1
2_6_3_2,2,6,3,2,42494,42340,42494,DeuceCourt,149 KPH,Kick,NA,11.699,0.655,2.803,15,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.728,-0.976,0.043,T,,,,,,,,,,-11.358,-1.64,2.743,-0.0,-0.584,2.946,10.485,0.358,0.046,NA,0,0,0,0,0,0,0,2,42494,42340,1,4,0,1
2_6_4_1,2,6,4,1,42494,42340,42494,AdCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1582.86,0,0,0,0,0,0,1,2,42494,42340,1,4,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42494,42340,1,4,0,1
2_6_5_2,2,6,5,2,42494,42340,42340,DeuceCourt,206 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.86,0,0,0,0,0,0,2,2,42494,42340,1,4,0,1
2_6_6_1,2,6,6,1,42494,42340,42340,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3438.9,0,0,0,0,0,0,2,3,42494,42340,1,4,0,1
2_7_1_1,2,7,1,1,42340,42494,42340,DeuceCourt,215 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.86,0,0,0,0,0,0,0,0,42494,42340,1,5,0,1
2_7_2_1,2,7,2,1,42340,42494,42340,AdCourt,198.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42494,42340,1,5,0,1
2_7_2_2,2,7,2,2,42340,42494,42340,AdCourt,149 KPH,Pronated,NA,-11.544,2.266,2.756,7,Forced Error,NA,True,Drop,BackHand,1.12 Metre,NA,NA,False,False,True,5.175,-2.493,0.044,Body,,,,14.804,-2.349,0.735,0.924,2.599,0.041,10.483,-4.049,1.387,0.0,-1.072,1.68,-10.406,1.611,0.034,NA,0,0,0,0,0,0,1,0,42494,42340,1,5,0,1
2_7_3_1,2,7,3,1,42340,42494,42340,DeuceCourt,179 KPH,Slice,NA,-11.555,-0.165,2.763,3,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,5.42,0.283,0.049,T,,,,15.82,3.822,1.076,0.121,2.388,0.043,13.552,0.795,1.257,0.0,0.513,1.563,-4.72,0.502,0.043,1817.16,0,0,0,0,0,0,2,0,42494,42340,1,5,0,1
2_7_4_1,2,7,4,1,42340,42494,42340,AdCourt,210 KPH,Pronated,NA,-11.37,1.837,2.782,7,Winner,NA,False,Volley,BackHand,2.29 Metre,Down the Line,NA,False,False,True,4.691,-2.993,0.041,Wide,,,,-3.368,0.654,0.541,5.613,1.975,0.052,14.265,-5.918,1.013,-0.0,0.5,2.065,-7.386,3.832,0.031,997.98,0,0,0,0,0,0,3,0,42494,42340,1,5,0,1
3_1_1_1,3,1,1,1,42494,42340,42340,DeuceCourt,210 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.98,0,0,0,0,0,0,0,0,42494,42340,0,0,0,2
3_1_2_1,3,1,2,1,42494,42340,42340,AdCourt,210 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.98,0,0,0,0,0,0,0,1,42494,42340,0,0,0,2
3_1_3_1,3,1,3,1,42494,42340,42494,DeuceCourt,199 KPH,Flat,NA,-11.196,-0.868,2.747,9,Forced Error,NA,False,Passing,ForeHand,1.01 Metre,NA,NA,False,False,True,5.366,0.711,0.049,T,,,,12.851,4.753,0.498,-6.505,4.615,0.026,17.347,2.177,0.952,0.0,0.414,2.431,-9.955,-0.654,0.035,1458.84,0,0,0,0,0,0,0,2,42494,42340,0,0,0,2
3_1_4_1,3,1,4,1,42494,42340,42494,AdCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1458.84,1,0,0,0,0,0,1,2,42494,42340,0,0,0,2
3_1_4_2,3,1,4,2,42494,42340,42340,AdCourt,210 KPH,NA,NA,,,,10,Winner,NA,False,Volley,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.98,0,0,0,0,0,0,1,2,42494,42340,0,0,0,2
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42494,42340,0,0,0,2
3_1_5_2,3,1,5,2,42494,42340,42340,DeuceCourt,NA,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3438.9,0,0,0,0,0,0,1,3,42494,42340,0,0,0,2
3_2_1_1,3,2,1,1,42340,42494,42494,DeuceCourt,182 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.98,0,0,0,0,0,0,0,0,42494,42340,0,1,0,2
3_2_2_1,3,2,2,1,42340,42494,42494,AdCourt,211.17 KPH,NA,0.29 Metre,-11.399,1.739,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.287,-2.24,0.04,Body,,,,-11.399,1.739,2.795,-0.287,-2.24,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,42494,42340,0,1,0,2
3_2_2_2,3,2,2,2,42340,42494,42340,AdCourt,210 KPH,NA,NA,,,,7,Unforced Error,NA,False,Volley,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,997.98,0,0,0,0,0,0,0,1,42494,42340,0,1,0,2
3_2_3_1,3,2,3,1,42340,42494,42340,DeuceCourt,187.44 KPH,Slice,1.08 Metre,-11.545,-0.481,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.482,3.908,0.032,Wide,,,,-11.545,-0.481,2.807,7.482,3.908,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42494,42340,0,1,0,2
3_2_3_2,3,2,3,2,42340,42494,42340,DeuceCourt,151 KPH,Pronated,NA,-11.654,-0.233,2.771,7,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.989,0.735,0.05,T,,,,12.378,6.134,1.087,-9.634,-4.587,0.036,10.497,0.933,1.482,0.0,1.934,1.833,-8.277,2.665,0.033,NA,0,0,0,0,0,0,1,1,42494,42340,0,1,0,2
3_2_4_1,3,2,4,1,42340,42494,42340,AdCourt,171 KPH,Pronated,NA,-11.7,1.948,2.791,7,Winner,NA,False,Passing,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.003,-3.695,0.04,Wide,,,,-5.883,-3.482,1.634,6.852,-2.878,0.04,14.221,-6.871,1.732,0.0,-0.776,3.465,-7.954,2.057,0.038,2558.34,0,0,0,0,0,0,2,1,42494,42340,0,1,0,2
NA,3,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42494,42340,0,1,0,2
3_2_5_2,3,2,5,2,42340,42494,42494,DeuceCourt,171 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.34,0,0,0,0,0,0,3,1,42494,42340,0,1,0,2
3_2_6_1,3,2,6,1,42340,42494,42340,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.34,0,0,0,0,0,0,3,2,42494,42340,0,1,0,2
3_3_1_1,3,3,1,1,42494,42340,42340,DeuceCourt,195 KPH,Flat,NA,11.291,1.124,2.796,10,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.076,-1.287,0.042,T,,,,13.123,-1.131,0.811,-11.745,4.615,0.027,-17.504,-3.459,0.713,-0.0,-1.623,1.785,8.015,-0.108,0.048,3038.34,0,0,0,0,0,0,0,0,42494,42340,0,2,0,2
3_3_2_1,3,3,2,1,42494,42340,42494,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3038.34,0,0,0,0,0,0,0,1,42494,42340,0,2,0,2
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42494,42340,0,2,0,2
3_3_3_2,3,3,3,2,42494,42340,42494,DeuceCourt,199 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1458.84,0,0,0,0,0,0,1,1,42494,42340,0,2,0,2
3_3_4_1,3,3,4,1,42494,42340,42494,AdCourt,153 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3038.34,0,0,0,0,0,0,2,1,42494,42340,0,2,0,2
3_3_5_1,3,3,5,1,42494,42340,42494,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,42494,42340,0,2,0,2
3_4_1_1,3,4,1,1,42340,42494,42340,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.34,1,0,0,0,0,1,0,0,42494,42340,1,2,0,2
3_4_1_2,3,4,1,2,42340,42494,42340,DeuceCourt,171 KPH,NA,NA,,,,17,Winner,NA,False,Passing,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.34,0,0,0,0,0,0,0,0,42494,42340,1,2,0,2
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42494,42340,1,2,0,2
3_4_2_2,3,4,2,2,42340,42494,42340,AdCourt,155 KPH,Pronated,NA,11.56,-2.12,2.763,7,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,Long Error,False,False,True,-5.183,2.922,0.032,Wide,,,,-11.076,1.772,0.713,12.885,2.738,0.042,-10.087,4.448,1.392,0.0,0.955,1.624,9.735,-2.228,0.037,3495.06,0,0,0,0,0,0,1,0,42494,42340,1,2,0,2
NA,3,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42494,42340,1,2,0,2
