point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,26197,15820,26197,AdCourt,173 KPH,Kick,NA,11.3649998,-0.867999971,2.8670001,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,-6.04500008,0.356999993,0.0329999998,T,1.26600003,0.0,-0.0140000004,-15.3769999,0.931999981,1.65900004,12.1009998,0.421000004,0.0450000018,-15.3769999,0.931999981,1.65900004,0.0,0.702000022,2.65400004,12.1009998,0.421000004,0.0450000018,1712.34,0,0,0,0,0,0,1,0,26197,15820,0,0,0,1
2_1_3_1,2,1,3,1,26197,15820,26197,DeuceCourt,178.53 KPH,Flat,0.41 Metre,11.033,1.28499997,2.84500003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.01200008,-4.52199984,0.0329999998,Wide,,,,11.033,1.28499997,2.84500003,-6.01200008,-4.52199984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26197,15820,0,0,0,1
2_1_3_2,2,1,3,2,26197,15820,26197,DeuceCourt,144 KPH,Pronated,NA,11.6339998,0.875,2.94499993,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.14499998,-3.43199992,0.0329999998,Wide,1.13399994,0.0,-2.08899999,-10.0790005,-5.0079999,1.58000004,-0.174999997,-0.0320000015,0.0419999994,-10.0790005,-5.0079999,1.58000004,0.00499999989,-0.741999984,0.822000027,-0.174999997,-0.0320000015,0.0419999994,1957.02,0,0,0,0,0,0,2,0,26197,15820,0,0,0,1
2_1_4_1,2,1,4,1,26197,15820,26197,AdCourt,192.75 KPH,Pronated,0.89 Metre,11.1230001,-1.04299998,2.85500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.28999996,4.00500011,0.0270000007,Wide,,,,11.1230001,-1.04299998,2.85500002,-7.28999996,4.00500011,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,0,26197,15820,0,0,0,1
2_1_4_2,2,1,4,2,26197,15820,26197,AdCourt,137 KPH,Flat,NA,11.5120001,-1.17200005,2.98300004,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-5.69899988,3.68300009,0.0260000005,Wide,1.41400003,0.0,2.28699994,-9.94900036,4.84899998,1.28199995,11.9029999,-4.615,0.0270000007,-9.94900036,4.84899998,1.28199995,0.0,-0.702000022,1.60500002,11.9029999,-4.615,0.0270000007,860.82,0,0,0,0,0,0,3,0,26197,15820,0,0,0,1
2_2_1_1,2,2,1,1,15820,26197,15820,DeuceCourt,209 KPH,Pronated,NA,11.0220003,1.05599999,3.148,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.83699989,-0.365999997,0.0309999995,T,,,,11.0220003,1.05599999,3.148,-5.83699989,-0.365999997,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,26197,15820,1,0,0,1
2_2_2_1,2,2,2,1,15820,26197,26197,AdCourt,209.07 KPH,Flat,0.04 Metre,11.0760002,-1.148,3.171,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.4369998,0.782000005,0.0299999993,T,,,,11.0760002,-1.148,3.171,-6.4369998,0.782000005,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,1,0,26197,15820,1,0,0,1
2_2_2_2,2,2,2,2,15820,26197,26197,AdCourt,195.9 KPH,Flat,0.77 Metre,11.1400003,-0.893000007,3.23000002,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-7.16599989,1.51900005,0.0280000009,Body,,,,11.1400003,-0.893000007,3.23000002,-7.16599989,1.51900005,0.0280000009,,,,,,,,,,0,1,1,0,0,0,0,1,0,26197,15820,1,0,0,1
2_2_3_1,2,2,3,1,15820,26197,15820,DeuceCourt,212.32 KPH,Pronated,0.03 Metre,10.9689999,0.976000011,3.14199996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.42799997,-1.71899998,0.0340000018,Body,1.324,0.0,-0.714999974,10.9689999,0.976000011,3.14199996,-6.42799997,-1.71899998,0.0340000018,,,,,,,,,,0,1,0,0,0,1,0,1,1,26197,15820,1,0,0,1
2_2_3_2,2,2,3,2,15820,26197,26197,DeuceCourt,212.32 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,26197,15820,1,0,0,1
2_2_4_1,2,2,4,1,15820,26197,15820,AdCourt,200 KPH,Kick,NA,10.9879999,-0.856000006,3.20099998,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.9829998,0.165000007,0.0350000001,T,,,,-13.007,3.63700008,1.02900004,-0.142000005,0.810000002,0.0419999994,-12.5159998,0.609000027,1.53199995,0.0,-1.70000005,2.95000005,8.71700001,-3.22199988,0.0320000015,2453.7,0,0,0,0,0,0,1,2,26197,15820,1,0,0,1
2_2_5_1,2,2,5,1,15820,26197,15820,DeuceCourt,205 KPH,Pronated,NA,10.9860001,0.944999993,3.1500001,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.42299986,-0.69599998,0.0359999985,T,1.02699995,-0.0,-0.230000004,-12.9759998,-1.48199999,1.62800002,-0.214000002,-1.28900003,0.0419999994,,,,,,,,,,1190.64,0,0,0,0,0,0,2,2,26197,15820,1,0,0,1
2_2_6_1,2,2,6,1,15820,26197,15820,AdCourt,201 KPH,Pronated,NA,11.0620003,-0.995000005,3.20499992,3,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Wide Error,False,False,True,-6.23899984,3.68400002,0.0250000004,Wide,,,,-14.724,4.22900009,1.69200003,8.04300022,-4.3039999,0.0329999998,-11.9440002,5.2420001,1.09899998,-0.0,1.39900005,4.88899994,11.3059998,-2.36999989,0.0350000001,2320.62,0,0,0,0,0,0,3,2,26197,15820,1,0,0,1
2_3_1_1,2,3,1,1,26197,15820,15820,DeuceCourt,183.87 KPH,NA,0.28 Metre,-11.2390003,-1.16400003,2.91899991,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.279000014,1.03799999,0.0419999994,T,,,,-11.2390003,-1.16400003,2.91899991,-0.279000014,1.03799999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26197,15820,1,1,0,1
2_3_1_2,2,3,1,2,26197,15820,15820,DeuceCourt,141.55 KPH,NA,NA,-11.2580004,-1.21899998,2.875,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,2.33899999,-0.924000025,0.0399999991,T,0.922999978,0.023,0.495000005,-11.2580004,-1.21899998,2.875,2.33899999,-0.924000025,0.0399999991,,,,,,,,,,0,1,1,0,0,0,0,0,0,26197,15820,1,1,0,1
2_3_2_1,2,3,2,1,26197,15820,15820,AdCourt,180 KPH,Flat,NA,-11.2250004,1.33800006,2.88400006,20,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.83799982,-0.582000017,0.0410000011,T,,,,-11.6120005,3.60400009,0.474999994,12.885,2.39299989,0.0450000018,14.8439999,-1.30799997,1.32000005,-0.0,-2.06200004,3.10899997,-10.2200003,-2.7809999,0.0359999985,2433.9,0,0,0,0,1,0,0,1,26197,15820,1,1,0,1
2_3_3_1,2,3,3,1,26197,15820,15820,DeuceCourt,179.62 KPH,Flat,6.23 Metre,-11.2530003,-1.09000003,2.89299989,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Long Error,False,False,True,12.5539999,5.11199999,0.0460000001,Wide,0.976999998,0.023,2.1789999,-11.2530003,-1.09000003,2.89299989,12.5539999,5.11199999,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26197,15820,1,1,0,1
2_3_3_2,2,3,3,2,26197,15820,26197,DeuceCourt,137 KPH,Flat,NA,-11.6239996,-0.950999975,2.93600011,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,3.65199995,0.828999996,0.0379999988,T,,,,13.415,-3.45700002,0.887000024,-12.885,3.83299994,0.0419999994,15.1029997,2.52800012,1.38699996,0.0,0.981999993,1.43299997,-6.52299976,0.38499999,0.0320000015,1769.76,0,0,0,0,0,0,0,2,26197,15820,1,1,0,1
2_3_4_1,2,3,4,1,26197,15820,26197,AdCourt,185.26 KPH,NA,0.15 Metre,-11.0360003,1.01499999,2.82599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.148000002,-1.45000005,0.0419999994,Body,0.827000022,-0.0149999997,-0.975000024,-11.0360003,1.01499999,2.82599998,-0.148000002,-1.45000005,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,2,26197,15820,1,1,0,1
2_3_4_2,2,3,4,2,26197,15820,15820,AdCourt,130 KPH,Flat,NA,-11.7329998,1.32099998,2.98300004,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.52600002,-2.38700008,0.0359999985,Body,1.47000003,0.0,-1.52900004,-14.0959997,-1.07799995,1.25600004,-0.214000002,-2.13400006,0.0320000015,14.6949997,-4.16099977,1.40600002,0.0,-0.801999986,2.26999998,-9.92000008,1.38,0.0450000018,3047.64,0,0,0,0,0,0,1,2,26197,15820,1,1,0,1
2_3_5_1,2,3,5,1,26197,15820,15820,DeuceCourt,176.74 KPH,Flat,0.29 Metre,-11.3260002,-1.21599996,2.92199993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,False,True,5.36199999,4.40600014,0.0250000004,Wide,1.17299998,-0.0,2.44000006,-11.3260002,-1.21599996,2.92199993,5.36199999,4.40600014,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26197,15820,1,1,0,1
2_3_5_2,2,3,5,2,26197,15820,26197,DeuceCourt,146 KPH,Kick,NA,-11.3260002,-0.958999991,2.95600009,5,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,True,False,True,4.671,2.704,0.023,Body,1.18700004,0.0,1.42400002,13.9960003,-4.78100014,0.748000026,0.172000006,-0.513000011,0.0410000011,15.1549997,5.375,1.82099998,-0.0,1.07500005,3.12199998,-7.07600021,-0.393999994,0.0329999998,NA,0,0,0,0,0,0,1,3,26197,15820,1,1,0,1
2_3_6_1,2,3,6,1,26197,15820,15820,AdCourt,178 KPH,Flat,NA,-11.0620003,0.713999987,2.9000001,2,Unforced Error,NA,True,Volley,ForeHand,0.72 Metre,NA,Net Error,True,True,True,6.15500021,-4.02899981,0.0299999993,Wide,1.24000001,-0.0,-2.41899991,-8.12199974,-0.365999997,1.72599995,-0.314999998,2.63800001,0.0359999985,13.3959999,-5.88100004,1.08700001,0.0,-2.58400011,5.9369998,-0.314999998,2.63800001,0.0359999985,2578.8,0,0,0,0,0,0,2,3,26197,15820,1,1,0,1
2_4_1_1,2,4,1,1,15820,26197,26197,DeuceCourt,211 KPH,Flat,NA,-11.1199999,-0.999000013,3.18499994,10,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Wide Error,False,False,True,4.51300001,2.04900002,0.0289999992,Body,1.051,-0.0,1.12100005,-13.7959995,-2.18700004,1.31200004,9.47200012,-4.46199989,0.0340000018,12.0719995,3.6329999,1.50899994,0.0,0.981000006,2.55999994,-8.84700012,-0.261000007,0.0329999998,2318.76,0,0,0,0,0,0,0,0,26197,15820,1,2,0,1
2_4_2_1,2,4,2,1,15820,26197,26197,AdCourt,210.74 KPH,NA,0.14 Metre,-11.0190001,1.00199997,3.1730001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.142000005,-0.583999991,0.0419999994,T,0.884000003,-0.00200000009,-0.405999988,-11.0190001,1.00199997,3.1730001,-0.142000005,-0.583999991,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,1,26197,15820,1,2,0,1
2_4_2_2,2,4,2,2,15820,26197,15820,AdCourt,192 KPH,Flat,NA,-10.9300003,0.47299999,3.1789999,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.41400003,-0.233999997,0.0419999994,T,1.23899996,-0.0,-0.131999999,11.948,-0.358999997,1.5,,,,,,,,,,,,,1382.64,0,0,0,0,0,0,0,1,26197,15820,1,2,0,1
2_4_3_1,2,4,3,1,15820,26197,26197,DeuceCourt,214 KPH,Kick,NA,-10.8719997,-1.14999998,3.13899994,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.75199986,0.605000019,0.0390000008,T,1.097,-0.0,0.050999999,11.7110004,0.206,1.18200004,-5.66699982,-3.28299999,0.0320000015,12.9399996,1.52600002,1.63900006,0.0,0.533999979,1.41100001,-3.20099998,0.463999987,0.0419999994,2139.66,0,0,0,0,0,0,1,1,26197,15820,1,2,0,1
2_4_4_1,2,4,4,1,15820,26197,15820,AdCourt,203 KPH,Flat,NA,-10.9770002,0.91900003,3.1500001,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.48000002,-0.47299999,0.0419999994,T,1.20899999,-0.0,-0.0729999989,-10.9770002,0.91900003,3.1500001,5.48000002,-0.47299999,0.0419999994,,,,,,,,,,NA,0,0,0,0,0,0,1,2,26197,15820,1,2,0,1
2_4_5_1,2,4,5,1,15820,26197,15820,DeuceCourt,196 KPH,Kick,NA,-11.1359997,-1.10599995,3.18099999,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.20599985,3.79399991,0.0209999997,Wide,,,,11.7040005,6.29400015,1.773,-10.7299995,-4.615,0.0320000015,11.7040005,6.29400015,1.773,-0.0,0.159999996,4.39900017,-10.7299995,-4.615,0.0320000015,1540.56,0,0,0,0,0,0,2,2,26197,15820,1,2,0,1
2_4_6_1,2,4,6,1,15820,26197,15820,AdCourt,203 KPH,Flat,NA,-10.941,1.22300005,3.13700008,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,5.58199978,-0.421999991,0.0419999994,T,1.22099996,-0.0,0.0689999983,12.9750004,-1.05799997,1.42799997,-12.5080004,1.49699998,0.0439999998,12.9750004,-1.05799997,1.42799997,0.0,0.344000012,3.87800002,-12.5080004,1.49699998,0.0439999998,NA,0,0,0,0,0,0,3,2,26197,15820,1,2,0,1
2_5_1_1,2,5,1,1,26197,15820,26197,DeuceCourt,189 KPH,Flat,NA,11.1969995,0.879000008,2.88000011,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,-5.54199982,-0.675999999,0.0320000015,T,1.13699996,0.0,-0.133000001,-15.1309996,-1.60000002,1.09800005,,,,,,,,,,,,,1476,0,0,0,0,0,0,0,0,26197,15820,1,3,0,1
2_5_2_1,2,5,2,1,26197,15820,26197,AdCourt,179 KPH,Flat,NA,11.2700005,-0.861999989,2.89199996,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.81699991,2.92000008,0.0270000007,Wide,1.04999995,0.0,1.80999994,-11.5699997,4.35099983,1.08099997,,,,-14.7670002,5.22100019,1.27199996,0.0,-0.0329999998,2.51900005,10.4130001,-3.57800007,0.0340000018,1391.94,0,0,0,0,0,0,1,0,26197,15820,1,3,0,1
2_5_3_1,2,5,3,1,26197,15820,26197,DeuceCourt,174 KPH,Flat,NA,11.2709999,1.11199999,2.91199994,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.18100023,-3.92799997,0.0329999998,Wide,1.15600002,0.0,-2.24000001,9.25599957,-1.73699999,1.22599995,-7.90199995,1.85099995,0.0260000005,-13.7480001,-6.81500006,1.07500005,0.0,-3.84200001,1.921,6.35099983,-2.42700005,0.0359999985,2471.52,0,0,0,0,0,0,2,0,26197,15820,1,3,0,1
2_5_4_1,2,5,4,1,26197,15820,26197,AdCourt,168 KPH,Pronated,NA,11.6719999,-0.936999977,2.93499994,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.13199997,0.846000016,0.0340000018,T,1.13300002,0.0,0.356999993,,,,,,,-14.8599997,1.88800001,1.24600005,0.0,-1.30400002,1.77499998,9.46899986,-2.94099998,0.0340000018,1880.1,0,0,0,0,0,0,3,0,26197,15820,1,3,0,1
2_6_1_1,2,6,1,1,15820,26197,15820,DeuceCourt,184 KPH,Pronated,NA,11.2270002,1.08800006,3.23000002,7,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.51000023,-3.19400001,0.0320000015,Wide,,,,16.052,-3.72399998,0.86500001,-5.30999994,-3.46799994,0.0329999998,-12.5059996,-4.94199991,1.49800003,-0.0,-1.93900001,2.296,10.0869999,0.211999997,0.0460000001,1414.44,0,0,0,0,0,0,0,0,26197,15820,2,3,0,1
2_6_2_1,2,6,2,1,15820,26197,15820,AdCourt,210.43 KPH,Pronated,0.06 Metre,10.974,-0.91900003,3.1730001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.47599983,4.17999983,0.0289999992,Wide,1.09899998,0.0,2.66700006,10.974,-0.91900003,3.1730001,-4.47599983,4.17999983,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26197,15820,2,3,0,1
2_6_2_2,2,6,2,2,15820,26197,15820,AdCourt,184 KPH,Pronated,NA,10.9720001,-0.910000026,3.12899995,1,Forced Error,NA,True,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.95599985,0.882000029,0.0350000001,T,1.18900001,0.0,0.389999986,-11.599,1.69599998,1.54100001,-7.32800007,1.62699997,0.0270000007,,,,,,,,,,NA,0,0,0,0,0,0,1,0,26197,15820,2,3,0,1
2_6_3_1,2,6,3,1,15820,26197,26197,DeuceCourt,191.67 KPH,Pronated,0.13 Metre,11.1440001,1.01199996,3.11199999,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,False,False,True,-5.35599995,-4.2420001,0.0329999998,Wide,1.28799999,-0.0,-2.43400002,11.1440001,1.01199996,3.11199999,-5.35599995,-4.2420001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26197,15820,2,3,0,1
2_6_3_2,2,6,3,2,15820,26197,26197,DeuceCourt,187.11 KPH,Pronated,0.2 Metre,11.1110001,1.09300005,3.18400002,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.59800005,-1.55999994,0.0340000018,Body,1.47300005,0.0,-0.428000003,11.1110001,1.09300005,3.18400002,-6.59800005,-1.55999994,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,2,0,26197,15820,2,3,0,1
2_6_4_1,2,6,4,1,15820,26197,15820,AdCourt,215.1 KPH,Pronated,4.9 Metre,10.9750004,-0.754999995,3.19400001,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-11.2469997,4.82800007,0.0390000008,Wide,,,,10.9750004,-0.754999995,3.19400001,-11.2469997,4.82800007,0.0390000008,,,,,,,,,,0,1,0,0,0,1,0,2,1,26197,15820,2,3,0,1
2_6_4_2,2,6,4,2,15820,26197,26197,AdCourt,168 KPH,Flat,NA,10.9280005,-0.556999981,3.19099998,2,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,-3.94199991,0.130999997,0.0379999988,T,1.01300001,0.0,0.0410000011,12.4989996,-2.68799996,0.787999988,-12.2049999,1.50399995,0.0439999998,-16.3920002,0.586000025,1.36199999,0.0,-1.51400006,2.79099989,11.0480003,-2.579,0.0350000001,1388.58,0,0,0,0,0,0,2,1,26197,15820,2,3,0,1
2_6_5_1,2,6,5,1,15820,26197,26197,DeuceCourt,225.08 KPH,Kick,0.06 Metre,10.9189997,1.03900003,3.16100001,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.30299997,0.061999999,0.0370000005,T,1.00699997,0.0,0.344000012,10.9189997,1.03900003,3.16100001,-4.30299997,0.061999999,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,2,26197,15820,2,3,0,1
2_6_5_2,2,6,5,2,15820,26197,26197,DeuceCourt,192.03 KPH,Kick,0.16 Metre,10.9630003,1.17799997,3.18499994,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.5619998,-3.60599995,0.0320000015,Wide,,,,10.9630003,1.17799997,3.18499994,-6.5619998,-3.60599995,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,2,26197,15820,2,3,0,1
2_6_6_1,2,6,6,1,15820,26197,15820,AdCourt,205 KPH,Pronated,NA,10.8210001,-0.778999984,3.18199992,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-4.49499989,3.46300006,0.0280000009,Wide,,,,10.8210001,-0.778999984,3.18199992,-4.49499989,3.46300006,0.0280000009,,,,,,,,,,0,0,0,0,1,1,0,2,3,26197,15820,2,3,0,1
2_6_7_1,2,6,7,1,15820,26197,15820,DeuceCourt,211 KPH,Pronated,NA,10.941,0.902999997,3.17700005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.04500008,-0.734000027,0.0350000001,T,1.14499998,0.0,-0.223000005,-13.3079996,-1.49199998,1.54799998,2.60500002,-4.615,0.0209999997,-13.3079996,-1.49199998,1.54799998,0.0,-5.16900015,7.8210001,2.60500002,-4.615,0.0209999997,1923,0,0,0,0,0,1,3,3,26197,15820,2,3,0,1
2_6_8_1,2,6,8,1,15820,26197,15820,AdCourt,199 KPH,Pronated,NA,11.1440001,-0.958000004,3.22900009,7,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.86499977,3.46499991,0.0270000007,Wide,1.11399996,0.0,2.12899995,3.97900009,0.214000002,2.44000006,-4.07700014,-2.39700007,0.0329999998,-11.8140001,5.41400003,1.43900001,-0.0,3.37599993,3.4230001,9.77099991,1.85899997,0.0450000018,NA,0,0,0,0,0,0,4,3,26197,15820,2,3,0,1
2_7_1_1,2,7,1,1,26197,15820,26197,DeuceCourt,166.92 KPH,Flat,3.12 Metre,-11.2869997,-1.36300004,2.85400009,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,9.52000046,4.11800003,0.0399999991,Wide,,,,-11.2869997,-1.36300004,2.85400009,9.52000046,4.11800003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26197,15820,2,4,0,1
2_7_1_2,2,7,1,2,26197,15820,26197,DeuceCourt,132 KPH,Kick,NA,-11.3859997,-0.833000004,2.91700006,1,Unforced Error,NA,False,NA,BackHand,3.71 Metre,NA,Long Error,False,False,True,3.8670001,1.29700005,0.0379999988,T,,,,10.3260002,2.5150001,1.63699996,-12.885,3.24099994,0.0419999994,10.3260002,2.5150001,1.63699996,0.0,3.03900003,3.71000004,-12.885,3.24099994,0.0419999994,1945.2,0,0,0,0,0,0,0,0,26197,15820,2,4,0,1
2_7_2_1,2,7,2,1,26197,15820,26197,AdCourt,168 KPH,Slice,NA,-11.1920004,0.93900001,2.82399988,9,Unforced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,Net Error,False,False,True,4.74300003,-0.549000025,0.0390000008,T,,,,11.2110004,1.36800003,1.33399999,,,,14.9119997,-0.906000018,1.46200001,0.0,-1.19400001,2.44400001,-9.11600018,-1.33200002,0.0430000015,NA,0,0,0,0,0,0,1,0,26197,15820,2,4,0,1
2_7_3_1,2,7,3,1,26197,15820,26197,DeuceCourt,170 KPH,Slice,NA,-11.2060003,-1.26699996,2.88599992,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.40500021,3.39499998,0.0250000004,Wide,1.23699999,-0.0,1.71800005,12.9359999,-0.301999986,1.73699999,-12.885,-4.61100006,0.0370000005,14.5299997,6.43599987,1.36800003,0.0,1.05799997,1.74800003,-8.09599972,-1.83800006,0.0340000018,2357.52,0,0,0,0,0,0,2,0,26197,15820,2,4,0,1
2_7_4_1,2,7,4,1,26197,15820,26197,AdCourt,178 KPH,Flat,NA,-11.6059999,1.046,2.95300007,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,4.85599995,-2.60500002,0.0329999998,Body,,,,14.757,-4.47900009,1.245,-11.6960001,-4.7750001,0.0359999985,14.757,-4.47900009,1.245,-0.0,-4.43300009,2.16300011,-11.6960001,-4.7750001,0.0359999985,1746.24,0,0,0,0,0,0,3,0,26197,15820,2,4,0,1
2_8_1_1,2,8,1,1,15820,26197,15820,DeuceCourt,212 KPH,Flat,NA,-10.9069996,-1.32200003,3.125,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.98999977,0.0879999995,0.0419999994,T,,,,-10.9069996,-1.32200003,3.125,5.98999977,0.0879999995,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,0,0,26197,15820,3,4,0,1
2_8_2_1,2,8,2,1,15820,26197,15820,AdCourt,203.75 KPH,Kick,0.28 Metre,-11.007,0.916000009,3.13000011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.49700022,0.277999997,0.0419999994,T,1.20500004,-0.0,0.40200001,-11.007,0.916000009,3.13000011,5.49700022,0.277999997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,1,0,26197,15820,3,4,0,1
2_8_2_2,2,8,2,2,15820,26197,15820,AdCourt,168 KPH,Pronated,NA,-11.2969999,1.21800005,3.24600005,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.58400011,-2.81999993,0.0329999998,Wide,,,,15.698,-5.73500013,2.00200009,,,,,,,,,,,,,1613.28,0,0,0,0,0,0,1,0,26197,15820,3,4,0,1
2_8_3_1,2,8,3,1,15820,26197,15820,DeuceCourt,186 KPH,Flat,NA,-11.0760002,-1.06599998,3.0999999,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,5.26800013,3.64899993,0.0240000002,Wide,1.24300003,-0.0,2.01099992,11.7980003,5.62900019,1.44700003,-0.0599999987,1.37,0.0419999994,11.7980003,5.62900019,1.44700003,0.00200000009,1.70899999,0.340000004,-0.0599999987,1.37,0.0419999994,900.42,0,0,0,0,0,0,2,0,26197,15820,3,4,0,1
