point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_2,2,3,6,2,26227,44408,44408,AdCourt,134 KPH,Pronated,NA,-11.611,2.074,2.775,12,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.97,-3.509,0.034,Wide,,,,11.666,3.277,1.449,-11.188,3.231,0.038,16.689,-7.477,0.957,-0.0,-1.07,1.638,-7.378,1.468,0.036,3155.7,0,0,0,0,0,0,3,2,44408,26227,0,2,1,0
2_3_7_1,2,3,7,1,26227,44408,26227,DeuceCourt,164 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2834.64,0,0,0,0,0,0,3,3,44408,26227,0,2,1,0
2_3_8_1,2,3,8,1,26227,44408,26227,AdCourt,164 KPH,NA,NA,,,,3,NA,NA,False,Drop,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,44408,26227,0,2,1,0
2_4_1_1,2,4,1,1,44408,26227,44408,DeuceCourt,163 KPH,Pronated,NA,-11.536,-0.699,2.844,9,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.52,1.48,0.047,Body,,,,-11.663,2.343,0.924,8.213,-3.257,0.031,14.274,2.751,1.593,0.0,1.083,2.236,-11.335,-0.89,0.044,NA,0,0,0,0,0,0,0,0,44408,26227,0,3,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,26227,0,3,1,0
2_4_2_2,2,4,2,2,44408,26227,44408,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,44408,26227,0,3,1,0
2_4_3_1,2,4,3,1,44408,26227,44408,DeuceCourt,194 KPH,Kick,NA,-11.494,-1.0,2.804,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.932,3.535,0.034,Wide,,,,-10.068,-1.488,1.805,7.309,-2.661,0.031,15.495,6.882,1.743,0.0,2.013,2.777,-6.668,-0.238,0.036,2230.56,0,0,0,0,0,0,2,0,44408,26227,0,3,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,44408,26227,0,3,1,0
2_4_4_2,2,4,4,2,44408,26227,44408,AdCourt,156 KPH,Pronated,NA,-11.552,1.87,2.769,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,6.417,-3.626,0.028,Wide,,,,11.195,-5.231,1.461,-11.993,-1.356,0.043,11.195,-5.231,1.461,-0.0,-3.106,1.972,-11.993,-1.356,0.043,1320.42,0,0,0,0,0,0,3,0,44408,26227,0,3,1,0
2_5_1_1,2,5,1,1,26227,44408,44408,DeuceCourt,186 KPH,Slice,NA,11.551,0.915,2.87,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.054,-1.181,0.037,T,,,,11.164,-1.898,1.283,-12.483,1.531,0.04,-15.712,-2.975,0.655,0.0,-2.205,1.525,6.51,-2.02,0.032,1649.34,0,0,0,0,0,0,0,0,44408,26227,1,3,1,0
2_5_2_1,2,5,2,1,26227,44408,26227,AdCourt,202 KPH,Slice,NA,11.472,-0.584,2.825,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-6.309,1.118,0.036,T,,,,-14.808,2.582,1.148,-0.161,0.395,0.043,-13.799,1.564,1.096,0.0,0.822,1.27,4.826,0.441,0.047,2130.72,0,0,0,0,0,0,0,1,44408,26227,1,3,1,0
2_5_3_1,2,5,3,1,26227,44408,26227,DeuceCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.72,1,0,0,0,0,0,1,1,44408,26227,1,3,1,0
2_5_3_2,2,5,3,2,26227,44408,44408,DeuceCourt,137 KPH,Kick,NA,11.53,0.858,2.87,6,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Wide Error,False,False,True,-5.174,-1.88,0.04,Body,,,,12.086,-2.622,1.005,-11.69,4.618,0.033,-12.819,-3.433,1.596,-0.0,-1.843,1.632,8.211,-0.823,0.037,2508.84,0,0,0,0,0,0,1,1,44408,26227,1,3,1,0
2_5_4_1,2,5,4,1,26227,44408,26227,AdCourt,202 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2945.04,0,0,0,0,0,0,1,2,44408,26227,1,3,1,0
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,26227,1,3,1,0
2_5_5_2,2,5,5,2,26227,44408,44408,DeuceCourt,147 KPH,Slice,NA,11.487,0.948,2.82,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.047,-1.28,0.037,T,,,,-12.59,0.791,0.821,11.505,3.718,0.04,-12.295,-2.642,1.328,-0.0,-2.522,1.418,7.706,-2.249,0.031,3888.24,0,0,0,0,0,0,2,2,44408,26227,1,3,1,0
2_5_6_1,2,5,6,1,26227,44408,26227,AdCourt,191 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.72,0,0,0,0,0,0,2,3,44408,26227,1,3,1,0
2_5_7_1,2,5,7,1,26227,44408,26227,DeuceCourt,197 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.72,0,0,0,0,0,0,3,3,44408,26227,1,3,1,0
NA,2,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44408,26227,1,3,1,0
2_5_8_2,2,5,8,2,26227,44408,26227,AdCourt,202 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,44408,26227,1,3,1,0
2_6_1_1,2,6,1,1,44408,26227,44408,DeuceCourt,183 KPH,Slice,NA,11.279,1.153,2.807,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.951,-4.014,0.039,Wide,,,,11.279,1.153,2.807,-4.951,-4.014,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,0,44408,26227,1,4,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,26227,1,4,1,0
2_6_2_2,2,6,2,2,44408,26227,44408,AdCourt,149 KPH,Pronated,NA,11.403,-1.971,2.807,5,Forced Error,NA,True,Drop,ForeHand,1.59 Metre,NA,NA,False,False,True,-3.738,1.805,0.04,Body,,,,-14.815,-2.434,0.895,-1.616,-0.515,0.044,-12.057,4.155,1.677,-0.0,0.081,1.758,8.604,-2.402,0.032,NA,0,0,0,0,0,0,1,0,44408,26227,1,4,1,0
2_6_3_1,2,6,3,1,44408,26227,44408,DeuceCourt,189 KPH,Slice,NA,11.522,1.061,2.825,7,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-6.046,-2.004,0.039,Body,,,,12.243,-0.917,1.235,-10.373,2.413,0.041,-13.367,-3.658,1.253,-0.0,-2.574,1.338,6.936,-2.057,0.032,NA,0,0,0,0,0,0,2,0,44408,26227,1,4,1,0
2_6_4_1,2,6,4,1,44408,26227,44408,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,44408,26227,1,4,1,0
2_7_1_1,2,7,1,1,26227,44408,26227,DeuceCourt,157 KPH,Flat,NA,-11.46,-0.681,2.782,7,NA,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-8.817,4.615,0.026,Wide,,,,18.27,1.551,0.962,-8.817,4.615,0.026,18.27,1.551,0.962,0.0,3.4,2.152,-3.467,3.932,0.026,1419.48,0,0,0,0,0,0,0,0,44408,26227,2,4,1,0
2_7_2_1,2,7,2,1,26227,44408,26227,AdCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.72,0,0,0,0,0,0,1,0,44408,26227,2,4,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,26227,2,4,1,0
2_7_3_2,2,7,3,2,26227,44408,44408,DeuceCourt,189 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,44408,26227,2,4,1,0
2_7_4_1,2,7,4,1,26227,44408,26227,AdCourt,174 KPH,Kick,NA,-11.409,2.207,2.816,3,Forced Error,NA,True,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,5.381,-3.854,0.034,Wide,,,,17.071,4.966,0.909,0.405,-0.167,0.041,16.771,-7.691,1.636,0.0,-1.185,1.319,-3.771,0.086,0.04,1634.64,0,0,0,0,0,0,2,1,44408,26227,2,4,1,0
2_7_5_1,2,7,5,1,26227,44408,26227,DeuceCourt,166 KPH,Flat,NA,-11.282,-1.064,2.77,3,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,6.013,3.971,0.035,Wide,,,,16.328,-4.17,0.48,,,,16.779,7.43,1.403,0.0,1.593,1.642,-6.749,-0.887,0.036,1015.44,0,0,0,0,0,0,3,1,44408,26227,2,4,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26227,2,5,1,0
2_8_1_2,2,8,1,2,44408,26227,26227,DeuceCourt,138 KPH,NA,0.02 Metre,-11.476,-0.864,2.787,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.018,0.214,0.042,T,,,,-11.476,-0.864,2.787,-0.018,0.214,0.042,,,,,,,,,,1412.34,1,1,0,0,0,0,0,0,44408,26227,2,5,1,0
2_8_2_1,2,8,2,1,44408,26227,44408,AdCourt,166.26 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,44408,26227,2,5,1,0
2_8_3_1,2,8,3,1,44408,26227,44408,DeuceCourt,176 KPH,Flat,NA,-11.773,-0.693,2.807,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.593,3.403,0.033,Wide,,,,15.93,6.456,1.443,-11.591,-4.615,0.03,15.93,6.456,1.443,0.0,-0.351,4.586,-11.591,-4.615,0.03,3305.64,0,0,0,0,0,0,1,1,44408,26227,2,5,1,0
2_8_4_1,2,8,4,1,44408,26227,44408,AdCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3305.64,0,0,0,0,0,0,2,1,44408,26227,2,5,1,0
2_8_5_1,2,8,5,1,44408,26227,44408,DeuceCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3305.64,0,0,0,0,0,0,3,1,44408,26227,2,5,1,0
2_9_1_1,2,9,1,1,26227,44408,26227,DeuceCourt,199 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1015.44,0,0,0,0,0,0,0,0,44408,26227,3,5,1,0
2_9_2_1,2,9,2,1,26227,44408,44408,AdCourt,176 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3305.64,0,0,0,0,0,0,1,0,44408,26227,3,5,1,0
2_9_3_1,2,9,3,1,26227,44408,26227,DeuceCourt,171 KPH,Slice,NA,11.366,0.844,2.792,13,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.316,-3.185,0.038,Wide,,,,9.63,2.322,1.166,-2.46,2.862,0.029,-15.293,-6.936,0.472,0.0,-3.636,2.316,7.61,-1.545,0.035,NA,0,0,0,0,0,0,1,1,44408,26227,3,5,1,0
2_9_4_1,2,9,4,1,26227,44408,44408,AdCourt,166 KPH,Slice,NA,11.325,-0.501,2.751,6,Winner,NA,False,Overhead,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.242,0.988,0.037,T,,,,,,,,,,-15.052,1.442,0.802,-0.0,-2.577,2.18,9.572,-4.615,0.026,1999.08,0,0,0,0,0,0,2,1,44408,26227,3,5,1,0
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,26227,3,5,1,0
2_9_5_2,2,9,5,2,26227,44408,26227,DeuceCourt,148 KPH,Kick,NA,11.683,0.935,2.848,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.832,-2.084,0.039,Body,,,,-13.431,-3.094,0.575,-0.013,1.13,0.042,-13.173,-3.829,1.531,-0.0,-1.992,1.987,8.549,-1.044,0.035,3356.46,0,0,0,0,0,0,2,2,44408,26227,3,5,1,0
2_9_6_1,2,9,6,1,26227,44408,26227,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3356.46,1,0,0,0,0,0,3,2,44408,26227,3,5,1,0
2_9_6_2,2,9,6,2,26227,44408,26227,AdCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,44408,26227,3,5,1,0
3_1_1_1,3,1,1,1,44408,26227,44408,DeuceCourt,187.42 KPH,Slice,0.09 Metre,11.345,1.053,2.802,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.055,-4.203,0.039,Wide,,,,11.345,1.053,2.802,-5.055,-4.203,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26227,0,0,1,1
3_1_1_2,3,1,1,2,44408,26227,44408,DeuceCourt,166 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,2.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1999.08,0,0,0,0,0,0,0,0,44408,26227,0,0,1,1
3_1_2_1,3,1,2,1,44408,26227,44408,AdCourt,197 KPH,Flat,NA,11.3,-1.529,2.789,3,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.768,2.656,0.029,Body,,,,6.129,-2.185,1.068,-2.162,1.819,0.041,-13.172,4.626,1.451,0.0,-0.103,2.511,-2.162,1.819,0.041,NA,0,0,0,0,0,0,1,0,44408,26227,0,0,1,1
3_1_3_1,3,1,3,1,44408,26227,44408,DeuceCourt,209.18 KPH,Slice,0.56 Metre,11.274,1.22,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.958,-1.096,0.036,T,,,,11.274,1.22,2.864,-6.958,-1.096,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,44408,26227,0,0,1,1
3_1_3_2,3,1,3,2,44408,26227,26227,DeuceCourt,209.18 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,44408,26227,0,0,1,1
3_1_4_1,3,1,4,1,44408,26227,44408,AdCourt,186 KPH,Kick,NA,11.332,-1.666,2.837,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.738,1.754,0.038,Body,,,,11.374,-1.109,1.238,-8.518,-2.704,0.031,-13.667,3.111,1.534,0.0,0.476,1.862,6.476,-0.257,0.043,3914.94,0,0,0,0,0,0,2,1,44408,26227,0,0,1,1
3_1_5_1,3,1,5,1,44408,26227,26227,DeuceCourt,215 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.94,0,0,0,0,0,0,3,1,44408,26227,0,0,1,1
3_1_6_1,3,1,6,1,44408,26227,44408,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.94,0,0,0,0,0,0,3,2,44408,26227,0,0,1,1
3_2_1_1,3,2,1,1,26227,44408,26227,DeuceCourt,194.02 KPH,Slice,0.62 Metre,11.272,0.853,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.023,-2.309,0.037,Body,,,,11.272,0.853,2.753,-7.023,-2.309,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26227,1,0,1,1
3_2_1_2,3,2,1,2,26227,44408,44408,DeuceCourt,186 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.94,0,0,0,0,0,0,0,0,44408,26227,1,0,1,1
3_2_2_1,3,2,2,1,26227,44408,26227,AdCourt,148 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,44408,26227,1,0,1,1
3_2_3_1,3,2,3,1,26227,44408,26227,DeuceCourt,200.26 KPH,Flat,1.61 Metre,11.255,0.847,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.013,-0.751,0.036,T,,,,11.255,0.847,2.784,-8.013,-0.751,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,26227,1,0,1,1
3_2_3_2,3,2,3,2,26227,44408,44408,DeuceCourt,186 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.94,0,0,0,0,0,0,1,1,44408,26227,1,0,1,1
3_2_4_1,3,2,4,1,26227,44408,44408,AdCourt,200.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44408,26227,1,0,1,1
3_2_4_2,3,2,4,2,26227,44408,44408,AdCourt,161 KPH,Slice,NA,11.546,-1.441,2.823,2,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,-5.863,0.678,0.038,T,,,,-11.691,1.09,1.434,11.319,3.219,0.039,-11.691,1.09,1.434,-0.0,2.196,1.975,11.319,3.219,0.039,2352.66,0,0,0,0,0,0,1,2,44408,26227,1,0,1,1
3_2_5_1,3,2,5,1,26227,44408,44408,DeuceCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2352.66,1,0,0,0,0,0,1,3,44408,26227,1,0,1,1
3_2_5_2,3,2,5,2,26227,44408,26227,DeuceCourt,148 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.9 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2073.06,0,0,0,0,0,0,1,3,44408,26227,1,0,1,1
3_2_6_1,3,2,6,1,26227,44408,44408,AdCourt,204 KPH,Slice,NA,11.317,-0.723,2.745,20,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,True,True,True,-4.942,0.462,0.038,T,,,,14.56,-4.753,1.256,-10.273,-4.579,0.034,-14.53,0.793,1.154,-0.0,-1.591,2.592,9.31,-3.039,0.033,NA,0,0,0,0,0,0,2,3,44408,26227,1,0,1,1
3_3_1_1,3,3,1,1,44408,26227,26227,DeuceCourt,173 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.94,0,0,0,0,0,0,0,0,44408,26227,2,0,1,1
3_3_2_1,3,3,2,1,44408,26227,44408,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.94,0,0,0,0,0,0,0,1,44408,26227,2,0,1,1
3_3_3_1,3,3,3,1,44408,26227,44408,DeuceCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3914.94,0,0,0,0,0,0,1,1,44408,26227,2,0,1,1
3_3_4_1,3,3,4,1,44408,26227,44408,AdCourt,152 KPH,Pronated,NA,-11.296,1.66,2.809,3,Winner,NA,False,Volley,BackHand,1.73 Metre,Down the Line,NA,False,False,True,4.631,-3.684,0.033,Wide,,,,-5.682,0.384,1.013,8.51,3.05,0.037,13.231,-6.743,1.992,0.0,-1.646,2.479,8.51,3.05,0.037,NA,0,0,0,0,0,0,2,1,44408,26227,2,0,1,1
3_3_5_1,3,3,5,1,44408,26227,44408,DeuceCourt,208 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44408,26227,2,0,1,1
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,26227,3,0,1,1
3_4_1_2,3,4,1,2,26227,44408,44408,DeuceCourt,152 KPH,NA,NA,,,,0,DoubleFault,NA,False,Volley,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,44408,26227,3,0,1,1
3_4_2_1,3,4,2,1,26227,44408,44408,AdCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,44408,26227,3,0,1,1
3_4_3_1,3,4,3,1,26227,44408,44408,DeuceCourt,152 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,44408,26227,3,0,1,1
3_4_4_1,3,4,4,1,26227,44408,44408,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,44408,26227,3,0,1,1
3_5_1_1,3,5,1,1,44408,26227,44408,DeuceCourt,187 KPH,Flat,NA,11.427,1.11,2.767,7,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.256,-3.486,0.039,Wide,,,,-3.379,2.983,0.838,-0.002,0.733,0.042,-13.24,-5.977,1.385,0.0,-3.367,1.29,6.268,-2.283,0.031,NA,0,0,0,0,0,0,0,0,44408,26227,4,0,1,1
3_5_2_1,3,5,2,1,44408,26227,26227,AdCourt,170 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,44408,26227,4,0,1,1
3_5_3_1,3,5,3,1,44408,26227,26227,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,26227,4,0,1,1
3_5_3_2,3,5,3,2,44408,26227,44408,DeuceCourt,163 KPH,Kick,NA,11.684,0.843,2.816,7,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.5,-0.658,0.039,T,,,,4.949,-0.307,0.778,-3.114,2.407,0.027,-11.932,-1.356,1.76,-0.0,-0.611,1.327,6.176,-0.078,0.046,NA,0,0,0,0,0,0,1,1,44408,26227,4,0,1,1
3_5_4_1,3,5,4,1,44408,26227,26227,AdCourt,178 KPH,NA,NA,,,,14,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,44408,26227,4,0,1,1
3_5_5_1,3,5,5,1,44408,26227,26227,DeuceCourt,186.83 KPH,NA,NA,11.355,0.912,2.807,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.355,0.912,2.807,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,26227,4,0,1,1
3_5_5_2,3,5,5,2,44408,26227,44408,DeuceCourt,163 KPH,NA,NA,,,,13,Winner,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,44408,26227,4,0,1,1
