point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_1_1,1,12,1,1,30350,41418,30350,DeuceCourt,202 KPH,Kick,NA,11.2259998,0.657999992,3.08500004,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.72200012,-0.159999996,0.0399999991,T,1.07599998,0.0,0.108999997,11.2259998,0.657999992,3.08500004,-4.72200012,-0.159999996,0.0399999991,,,,,,,,,,0,0,0,0,0,0,0,0,0,41418,30350,6,5,0,0
1_12_2_1,1,12,2,1,30350,41418,30350,AdCourt,205 KPH,Flat,NA,11.2650003,-0.795000017,3.04699993,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.00400019,2.84299994,0.0370000005,Wide,1.09399998,0.0,1.75800002,-14.9580002,-4.34800005,0.958000004,12.885,-3.35500002,0.0270000007,-13.566,4.70100021,1.38199997,-0.0,2.27600002,1.53999996,7.71999979,1.08899999,0.0439999998,1212.54,0,0,0,0,0,0,1,0,41418,30350,6,5,0,0
1_12_3_1,1,12,3,1,30350,41418,30350,DeuceCourt,209.35 KPH,NA,NA,11.309,0.716000021,3.01399994,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.93900001,-0.0,-2.11599994,11.309,0.716000021,3.01399994,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,41418,30350,6,5,0,0
1_12_3_2,1,12,3,2,30350,41418,30350,DeuceCourt,149 KPH,Pronated,NA,11.4589996,0.634000003,2.94700003,1,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.62300014,-1.58899999,0.0399999991,Body,,,,-10.7360001,-2.31299996,1.74300003,12.4169998,-1.67200005,0.0340000018,-10.7360001,-2.31299996,1.74300003,0.0,-2.19300008,1.94200003,12.4169998,-1.67200005,0.0340000018,NA,0,0,0,0,0,0,2,0,41418,30350,6,5,0,0
1_12_4_1,1,12,4,1,30350,41418,30350,AdCourt,196 KPH,Pronated,NA,11.415,-0.925999999,3.03299999,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.17399979,1.03499997,0.0390000008,T,,,,10.4729996,2.25999999,0.842000008,-9.24199963,-3.29299998,0.0340000018,-13.2600002,2.01399994,1.50199997,-0.0,1.63999999,2.19899988,7.75,1.88600004,0.0419999994,3804.66,0,0,0,0,0,0,3,0,41418,30350,6,5,0,0
1_13_1_1,1,13,1,1,41418,30350,30350,DeuceCourt,176 KPH,Slice,NA,-11.3430004,-0.731999993,2.83500004,8,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.71899986,3.46300006,0.0379999988,Wide,,,,4.5710001,4.11199999,1.31799996,-9.07600021,3.204,0.0329999998,15.8500004,6.96299982,1.20899999,-0.0,1.61399996,2.11100006,-10.8039999,-2.06200004,0.0309999995,2520.3,0,0,1,0,0,0,0,0,41418,30350,6,6,0,0
1_13_2_1,1,13,2,1,30350,41418,41418,AdCourt,196 KPH,Kick,NA,11.427,-0.885999978,3.04200006,6,Winner,NA,False,Passing,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.30800009,0.303000003,0.0390000008,T,,,,-8.41800022,2.23000002,1.13199997,7.40999985,-3.38899994,0.0320000015,-13.1429996,0.925999999,1.68400002,-0.0,-0.340999991,2.59500003,7.79500008,-1.22300005,0.0370000005,2284.38,0,0,1,0,0,0,1,0,41418,30350,6,6,0,0
1_13_3_1,1,13,3,1,30350,41418,30350,DeuceCourt,211 KPH,Flat,NA,11.3120003,0.588999987,3.04299998,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.73699999,-0.49000001,0.0399999991,T,1.21800005,0.0,-0.101999998,7.96899986,-2.79299998,0.709999979,-9.46000004,-3.04900002,0.0340000018,-13.71,-1.01199996,1.25,0.0,-1.75699997,1.59099996,5.20699978,-2.2190001,0.0350000001,2127.72,0,0,1,0,0,0,1,1,41418,30350,6,6,0,0
1_13_4_1,1,13,4,1,41418,30350,30350,AdCourt,200.75 KPH,NA,0.39 Metre,-11.2840004,1.39600003,2.84800005,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.388999999,-2.22600007,0.0410000011,Body,0.876999974,0.0700000003,-1.67900002,-11.2840004,1.39600003,2.84800005,-0.388999999,-2.22600007,0.0410000011,,,,,,,,,,NA,1,0,1,0,0,0,1,2,41418,30350,6,6,0,0
1_13_4_2,1,13,4,2,41418,30350,41418,AdCourt,143 KPH,Pronated,NA,-11.2950001,1.78400004,2.78200006,13,Forced Error,NA,True,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,4.20300007,-2.55800009,0.0390000008,Body,1.15699995,-0.0,-1.55799997,14.8170004,-5.27699995,1.01900005,,,,16.0799999,-6.079,1.14100003,0.0,-2.29299998,1.88600004,-10.3850002,-0.138999999,0.0329999998,NA,0,0,1,0,0,0,1,2,41418,30350,6,6,0,0
1_13_5_1,1,13,5,1,41418,30350,41418,DeuceCourt,175.85 KPH,Slice,0.19 Metre,-11.3760004,-0.796999991,2.89899993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.187000006,2.25399995,0.0410000011,Body,,,,-11.3760004,-0.796999991,2.89899993,-0.187000006,2.25399995,0.0410000011,,,,,,,,,,NA,1,0,1,0,0,0,2,2,41418,30350,6,6,0,0
1_13_5_2,1,13,5,2,41418,30350,30350,DeuceCourt,139 KPH,Flat,NA,-11.5159998,-0.31099999,2.81599998,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.01000023,0.834999979,0.0439999998,T,1.35899997,0.0,0.277999997,-14.2250004,-6.25899982,0.859000027,12.885,2.17799997,0.0399999991,16.3789997,1.81400001,1.403,0.0,2.26999998,1.45799994,-7.59399986,2.44899988,0.0390000008,NA,0,0,1,0,0,0,2,2,41418,30350,6,6,0,0
1_13_6_1,1,13,6,1,30350,41418,30350,AdCourt,194 KPH,Pronated,NA,11.408,-0.898000002,3.06200004,1,Forced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.01900005,0.626999974,0.0379999988,T,,,,-13.066,1.25300002,1.45899999,-0.463,-0.128000006,0.0419999994,,,,,,,,,,1362.66,0,0,1,0,0,0,3,2,41418,30350,6,6,0,0
1_13_7_1,1,13,7,1,30350,41418,30350,DeuceCourt,191 KPH,Flat,NA,-11.559,-0.606999993,3.07999992,9,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.92799997,3.48900008,0.0359999985,Wide,1.31599998,-0.0,1.98500001,12.3629999,-0.0299999993,1.32200003,,,,12.4650002,5.17299986,1.42999995,0.0,2.44700003,2.2190001,-11.4840002,-0.547999978,0.0340000018,3239.76,0,0,1,0,0,0,4,2,41418,30350,6,6,0,0
1_13_8_1,1,13,8,1,41418,30350,30350,AdCourt,186 KPH,Flat,NA,11.3590002,-1.31599998,2.91199994,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.0539999,2.69499993,0.0399999991,Body,,,,10.1520004,-2.13800001,0.66900003,-10.0939999,-4.23799992,0.0329999998,-16.5060005,5.38500023,1.51400006,0.0,0.675999999,2.09100008,6.71000004,-0.962000012,0.0379999988,3684.48,0,0,1,0,0,0,2,5,41418,30350,6,6,0,0
1_13_9_1,1,13,9,1,41418,30350,30350,DeuceCourt,200.53 KPH,Pronated,0.51 Metre,11.29,0.623000026,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.90500021,-0.672999978,0.0359999985,T,,,,11.29,0.623000026,2.85100007,-6.90500021,-0.672999978,0.0359999985,,,,,,,,,,NA,1,0,1,0,0,0,2,6,41418,30350,6,6,0,0
1_13_9_2,1,13,9,2,41418,30350,30350,DeuceCourt,139 KPH,Flat,NA,11.3970003,0.34799999,2.83400011,8,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.38600016,-0.61500001,0.0390000008,T,,,,,,,,,,-16.9459991,-1.56200004,1.36699998,0.0,-1.65199995,1.03999996,5.3499999,-1.62399995,0.0350000001,2529.42,0,0,1,0,0,0,2,6,41418,30350,6,6,0,0
2_1_1_1,2,1,1,1,30350,41418,30350,DeuceCourt,210 KPH,Pronated,NA,11.1899996,0.744000018,3.05999994,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.94299984,-0.197999999,0.0390000008,T,1.07799995,0.0,0.101999998,11.1899996,0.744000018,3.05999994,-4.94299984,-0.197999999,0.0390000008,,,,,,,,,,0,0,0,0,1,0,0,0,0,41418,30350,0,0,0,1
2_1_2_1,2,1,2,1,30350,41418,30350,AdCourt,202 KPH,Flat,NA,11.3660002,-0.772000015,3.05599999,5,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-4.95699978,2.7750001,0.0370000005,Wide,1.10099995,-0.0,1.71099997,13.2440004,0.0450000018,1.61500001,-11.2840004,-3.29399991,0.0270000007,-12.9849997,4.49700022,1.40999997,-0.0,2.66400003,2.3039999,8.09599972,1.84500003,0.0419999994,2202,0,0,0,0,0,1,1,0,41418,30350,0,0,0,1
2_1_3_1,2,1,3,1,30350,41418,30350,DeuceCourt,189 KPH,Flat,NA,11.3400002,0.684000015,3.02699995,1,Forced Error,NA,False,NA,ForeHand,3.51 Metre,NA,NA,False,False,True,-5.58400011,-2.93700004,0.0320000015,Wide,1.21200001,0.0,-1.68700004,-12.5530005,-4.43499994,1.48899996,12.885,0.966000021,0.0399999991,-12.5530005,-4.43499994,1.48899996,0.0,-1.80599999,3.50500011,12.885,0.966000021,0.0399999991,1387.8,0,0,0,0,0,0,2,0,41418,30350,0,0,0,1
2_1_4_1,2,1,4,1,30350,41418,41418,AdCourt,206.42 KPH,Pronated,0.12 Metre,11.3310003,-0.819999993,3.03200006,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.52299976,0.994000018,0.0379999988,T,,,,11.3310003,-0.819999993,3.03200006,-6.52299976,0.994000018,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,3,0,41418,30350,0,0,0,1
2_1_4_2,2,1,4,2,30350,41418,41418,AdCourt,156.59 KPH,Pronated,0.71 Metre,11.5179996,-1.046,2.97300005,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,False,False,True,-7.11000013,2.83200002,0.0399999991,Wide,1.75199997,0.0,1.60599995,11.5179996,-1.046,2.97300005,-7.11000013,2.83200002,0.0399999991,,,,,,,,,,2063.1,1,1,0,0,0,0,3,0,41418,30350,0,0,0,1
2_1_5_1,2,1,5,1,30350,41418,30350,DeuceCourt,216.49 KPH,Kick,0.15 Metre,11.2510004,0.616999984,3.05999994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.4289999,0.149000004,0.0390000008,T,1.02499998,0.0,0.298999995,11.2510004,0.616999984,3.05999994,-4.4289999,0.149000004,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,3,1,41418,30350,0,0,0,1
2_1_5_2,2,1,5,2,30350,41418,30350,DeuceCourt,147 KPH,Pronated,NA,11.7159996,0.513999999,2.98200011,9,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.15799999,-0.616999984,0.0399999991,T,1.22399998,0.0,-0.178000003,-15.5909996,-3.15799999,0.648999989,-8.43799973,-1.10399997,0.0350000001,-11.3330002,-0.781000018,1.875,-0.0,-0.967000008,2.29299998,9.9460001,-1.08000004,0.0350000001,1711.26,0,0,0,0,0,0,3,1,41418,30350,0,0,0,1
2_2_1_1,2,2,1,1,41418,30350,41418,DeuceCourt,191 KPH,Pronated,NA,11.382,0.822000027,2.89899993,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.18599987,-0.064000003,0.0390000008,T,,,,11.382,0.822000027,2.89899993,-5.18599987,-0.064000003,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,41418,30350,0,1,0,1
2_2_2_1,2,2,2,1,41418,30350,30350,AdCourt,182 KPH,Pronated,NA,11.2290001,-1.36199999,2.87100005,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.48500013,3.06500006,0.0359999985,Wide,,,,11.5279999,-1.80200005,1.01600003,-11.0139999,-4.13899994,0.0289999992,-16.3290005,6.4289999,1.13,0.0,1.64300001,1.83000004,7.47599983,-0.527999997,0.0410000011,3347.22,0,0,0,0,0,1,1,0,41418,30350,0,1,0,1
2_2_3_1,2,2,3,1,41418,30350,41418,DeuceCourt,175 KPH,Slice,NA,11.4180002,0.782000005,2.83299994,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.1880002,-4.01300001,0.0359999985,Wide,,,,-15.4399996,2.71399999,0.386999995,12.885,4.25699997,0.0289999992,-15.816,-7.0,1.20799994,-0.0,-1.53799999,1.45000005,8.53299999,1.36600006,0.0430000015,1366.56,0,0,0,0,0,0,1,1,41418,30350,0,1,0,1
2_2_4_1,2,2,4,1,41418,30350,41418,AdCourt,190 KPH,Pronated,NA,11.302,-1.42299998,2.89599991,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.38700008,4.11499977,0.0370000005,Wide,,,,11.302,-1.42299998,2.89599991,-5.38700008,4.11499977,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,1,41418,30350,0,1,0,1
2_2_5_1,2,2,5,1,41418,30350,30350,DeuceCourt,177 KPH,Flat,NA,11.3579998,0.70599997,2.86299992,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.20100021,-3.21499991,0.0379999988,Wide,1.16700006,0.0,-1.88100004,12.4919996,4.49499989,1.16900003,,,,-16.0060005,-6.14799976,1.14999998,-0.0,-0.248999998,2.31999993,9.44499969,3.32200003,0.0350000001,1403.1,0,0,0,0,0,1,3,1,41418,30350,0,1,0,1
2_2_6_1,2,2,6,1,41418,30350,41418,AdCourt,189 KPH,Flat,NA,11.2980003,-1.24600005,2.87700009,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.21500015,0.782000005,0.0379999988,T,,,,-16.3540001,1.85899997,1.46599996,-0.0879999995,1.76600003,0.0410000011,-16.3540001,1.85899997,1.46599996,0.00499999989,1.75199997,0.853999972,-0.0879999995,1.76600003,0.0410000011,2845.38,0,0,0,0,0,0,3,2,41418,30350,0,1,0,1
2_3_1_1,2,3,1,1,30350,41418,30350,DeuceCourt,211 KPH,Flat,NA,-11.2910004,-0.611000001,3.00300002,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.33599997,0.569000006,0.0439999998,T,1.12699997,-0.0,0.147,-11.0080004,1.02600002,0.782999992,8.60700035,-3.34299994,0.0320000015,13.4790001,1.25100005,1.47500002,0.0,0.586000025,1.93799996,-7.98400021,0.648000002,0.0379999988,2768.28,0,0,0,0,0,0,0,0,41418,30350,1,1,0,1
2_3_2_1,2,3,2,1,30350,41418,30350,AdCourt,200 KPH,Flat,NA,-11.4250002,0.976999998,3.06699991,1,Forced Error,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.15100002,-3.5940001,0.0340000018,Wide,1.26300001,-0.0,-2.04099989,12.7860003,-5.22100019,1.23099995,0.112999998,-1.91199994,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,1,0,41418,30350,1,1,0,1
2_3_3_1,2,3,3,1,30350,41418,41418,DeuceCourt,188 KPH,Slice,NA,-11.3950005,-0.654999971,3.0769999,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,6.04699993,3.49399996,0.0359999985,Wide,1.33800006,-0.0,1.91199994,-6.70900011,-5.41400003,0.197999999,6.24399996,4.615,0.0240000002,12.6949997,5.33599997,1.449,0.0,-1.34000003,1.23300004,-3.22799993,-3.15799999,0.0419999994,853.26,0,0,0,0,0,0,2,0,41418,30350,1,1,0,1
2_3_4_1,2,3,4,1,30350,41418,41418,AdCourt,199 KPH,Flat,NA,-11.368,0.938000023,3.03299999,8,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,5.36800003,-3.83299994,0.0379999988,Wide,,,,-12.5570002,1.42700005,0.796999991,,,,13.1789999,-5.86899996,1.39199996,0.0,-2.1500001,3.29200006,-10.882,1.68599999,0.0289999992,NA,0,0,0,0,0,0,2,1,41418,30350,1,1,0,1
2_3_5_1,2,3,5,1,30350,41418,30350,DeuceCourt,196 KPH,Pronated,NA,-11.3179998,-0.652999997,3.05699992,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.08699989,-0.0549999997,0.0439999998,T,1.148,0.0,-0.254000008,-11.3179998,-0.652999997,3.05699992,5.08699989,-0.0549999997,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,2,2,41418,30350,1,1,0,1
2_3_6_1,2,3,6,1,30350,41418,30350,AdCourt,215.3 KPH,Flat,0.32 Metre,-11.3430004,1.04400003,3.023,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.125,-4.43100023,0.0379999988,Wide,,,,-11.3430004,1.04400003,3.023,5.125,-4.43100023,0.0379999988,,,,,,,,,,0,1,0,0,0,0,1,3,2,41418,30350,1,1,0,1
2_3_6_2,2,3,6,2,30350,41418,41418,AdCourt,142 KPH,Pronated,NA,-11.3640003,1.08299994,2.99900007,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.25299978,-3.06699991,0.0390000008,Wide,1.23800004,0.0,-2.13899994,-10.4899998,3.43300009,0.584999979,-0.384000003,0.252000004,0.0419999994,10.3430004,-4.98699999,1.60000002,0.0,-0.846000016,1.27699995,-5.04500008,1.19200003,0.0390000008,2138.4,0,0,0,0,0,0,3,2,41418,30350,1,1,0,1
2_3_7_1,2,3,7,1,30350,41418,30350,DeuceCourt,207 KPH,NA,NA,-11.309,-0.654999971,3.02699995,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.40799999,0.0199999996,0.0439999998,T,1.14499998,-0.0,-0.257999986,-11.309,-0.654999971,3.02699995,5.40799999,0.0199999996,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,3,3,41418,30350,1,1,0,1
2_3_8_1,2,3,8,1,30350,41418,30350,AdCourt,191 KPH,Flat,NA,-11.2620001,1.06099999,3.02099991,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.27099991,-0.987999976,0.0439999998,T,1.16400003,-0.0,-0.425999999,-13.1330004,-0.340999991,0.930999994,11.0959997,-3.89499998,0.0280000009,13.1359997,-1.73199999,1.48800004,0.0,-0.614000022,1.81400001,-8.85400009,0.0460000001,0.0379999988,3090.84,0,0,0,0,0,1,4,3,41418,30350,1,1,0,1
2_4_1_1,2,4,1,1,41418,30350,41418,DeuceCourt,174 KPH,Slice,NA,-11.4320002,-0.700999975,2.89400005,5,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.05999994,3.33100009,0.0390000008,Wide,,,,9.5880003,3.56900001,0.561999977,-11.7259998,-4.55700016,0.0250000004,15.9359999,6.89300013,1.36099994,0.0,1.95700002,1.39300001,-4.954,0.432999998,0.0390000008,3178.2,0,0,0,0,0,0,0,0,41418,30350,1,2,0,1
2_4_2_1,2,4,2,1,41418,30350,41418,AdCourt,189.81 KPH,Flat,0.36 Metre,-11.3199997,1.28299999,2.89400005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.76300001,-3.81500006,0.0329999998,Wide,,,,-11.3199997,1.28299999,2.89400005,6.76300001,-3.81500006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41418,30350,1,2,0,1
2_4_2_2,2,4,2,2,41418,30350,41418,AdCourt,147 KPH,Kick,NA,-11.3030005,1.89100003,2.81699991,13,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,5.66099977,-3.47900009,0.0370000005,Wide,,,,14.7049999,6.21500015,1.33200002,-12.6870003,2.93499994,0.0280000009,15.6450005,-6.40899992,1.54900002,0.0,-0.686999977,1.83599997,-9.88700008,2.84899998,0.0320000015,1423.68,0,0,0,0,0,0,1,0,41418,30350,1,2,0,1
2_4_3_1,2,4,3,1,41418,30350,30350,DeuceCourt,174 KPH,Slice,NA,-11.3739996,-0.838,2.83500004,6,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.04699993,3.68799996,0.0350000001,Wide,1.27499998,-0.0,1.89300001,12.4949999,-2.61999989,0.280000001,-6.84499979,-3.52399993,0.0340000018,16.0349998,6.95100021,1.29299998,0.0,-0.221000001,2.15499997,-8.14400005,-3.80800009,0.0320000015,838.98,0,0,0,0,0,0,2,0,41418,30350,1,2,0,1
2_4_4_1,2,4,4,1,41418,30350,30350,AdCourt,189.28 KPH,Flat,0.29 Metre,-11.3140001,0.943000019,2.85400009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.6880002,-0.0379999988,0.0450000018,T,1.30999994,-0.0,0.175999999,-11.3140001,0.943000019,2.85400009,6.6880002,-0.0379999988,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,41418,30350,1,2,0,1
2_4_4_2,2,4,4,2,41418,30350,30350,AdCourt,140 KPH,Slice,NA,-11.2959995,1.54299998,2.86500001,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,3.454,-2.9920001,0.0410000011,Wide,,,,-14.8809996,-3.14299989,1.398,-0.0469999984,1.12199998,0.0410000011,15.8870001,-6.32299995,0.638999999,0.0,-0.986000001,2.13700008,-9.52999973,2.10899997,0.0320000015,2241.48,0,0,0,0,0,0,2,1,41418,30350,1,2,0,1
2_4_5_1,2,4,5,1,41418,30350,30350,DeuceCourt,196.73 KPH,NA,0.25 Metre,-11.2860003,-0.726999998,2.84699988,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.245000005,0.127000004,0.0419999994,T,0.873000026,0.0599999987,0.0309999995,-11.2860003,-0.726999998,2.84699988,-0.245000005,0.127000004,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41418,30350,1,2,0,1
2_4_5_2,2,4,5,2,41418,30350,30350,DeuceCourt,145 KPH,Slice,NA,-11.4759998,-0.409000009,2.85299993,4,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,4.68300009,1.17400002,0.0439999998,T,1.255,0.0,0.474000007,-13.3459997,2.91400003,0.898000002,9.43200016,-4.45300007,0.0329999998,16.3290005,2.98900008,1.17499995,-0.0,0.592000008,1.60099995,-8.47700024,-0.681999981,0.0359999985,2013.24,0,0,0,0,0,0,2,2,41418,30350,1,2,0,1
2_4_6_1,2,4,6,1,41418,30350,30350,AdCourt,201.25 KPH,Flat,0.02 Metre,-11.1560001,1.43799996,2.81999993,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,True,False,True,5.90600014,-4.13800001,0.0359999985,Wide,1.18900001,-0.0,-2.29900002,-11.1560001,1.43799996,2.81999993,5.90600014,-4.13800001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,41418,30350,1,2,0,1
2_4_6_2,2,4,6,2,41418,30350,41418,AdCourt,133 KPH,Flat,NA,-11.4069996,1.71599996,2.88100004,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,True,True,True,4.38899994,-2.37800002,0.0390000008,Body,,,,12.8249998,-4.48600006,1.79799998,-8.39000034,-5.05700016,0.0340000018,15.849,-5.13500023,1.20000005,0.0,-1.48699999,1.79700005,-10.1859999,0.662,0.0329999998,1293.12,0,0,0,0,0,0,2,3,41418,30350,1,2,0,1
2_4_7_1,2,4,7,1,41418,30350,30350,DeuceCourt,188 KPH,Flat,NA,-11.2770004,-0.813000023,2.89599991,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.63500023,0.236000001,0.0439999998,T,,,,-14.8219995,-4.19999981,1.13999999,12.885,-3.04200006,0.0280000009,17.007,1.42799997,1.27600002,0.0,1.37399995,1.79400003,-8.18000031,1.85800004,0.0379999988,NA,0,0,0,0,0,0,3,3,41418,30350,1,2,0,1
2_4_8_1,2,4,8,1,41418,30350,41418,AdCourt,179 KPH,Slice,NA,-11.1890001,1.23300004,2.77800012,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,5.06500006,-0.99000001,0.0439999998,T,,,,12.6289997,-0.606999993,1.97500002,3.28999996,0.225999996,0.0450000018,16.3910007,-2.11400008,1.19400001,0.0,-2.03200006,2.92199993,-10.7340002,-2.06399989,0.0309999995,1490.7,0,0,0,0,0,0,3,4,41418,30350,1,2,0,1
2_4_9_1,2,4,9,1,41418,30350,30350,DeuceCourt,168 KPH,Slice,NA,-11.3070002,-0.828999996,2.87700009,8,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.49499989,3.12199998,0.0379999988,Wide,1.03600001,0.0,1.82299995,-15.059,-2.83599997,1.03799999,-0.152999997,-0.617999971,0.0419999994,16.2250004,7.00299978,1.03299999,-0.0,2.43600011,2.61800003,-8.18900013,0.138999999,0.0390000008,NA,0,0,0,0,0,0,4,4,41418,30350,1,2,0,1
2_4_10_1,2,4,10,1,41418,30350,30350,AdCourt,194.04 KPH,Flat,0.54 Metre,-11.2869997,1.347,2.81699991,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,4.73500013,0.540000021,0.0439999998,T,,,,-11.2869997,1.347,2.81699991,4.73500013,0.540000021,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,4,5,41418,30350,1,2,0,1
2_4_10_2,2,4,10,2,41418,30350,30350,AdCourt,151 KPH,Flat,NA,-11.2469997,1.63399994,2.8039999,6,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,True,True,True,4.8670001,-2.98900008,0.0379999988,Wide,,,,15.1029997,-3.90300012,1.398,-9.36100006,-3.68600011,0.0340000018,15.9709997,-6.00500011,1.23399997,0.0,-1.28799999,1.98000002,-8.66100025,1.50300002,0.0390000008,1484.1,0,0,0,0,0,0,4,5,41418,30350,1,2,0,1
