point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,9,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,5,4,41825,13859,3,5,0,0
1_9_10_2,1,9,10,2,41825,13859,13859,AdCourt,163 KPH,Kick,NA,-11.422,1.446,2.741,4,Forced Error,NA,False,Approach,BackHand,1.49 Metre,NA,NA,False,False,True,4.848,-3.342,0.032,Wide,1.183,0.0,-1.715,-5.429,-4.337,0.397,12.688,-2.396,0.035,13.254,-5.717,1.848,0.0,-3.694,1.687,-9.017,-2.611,0.04,1890.54,0,0,0,0,0,0,5,4,41825,13859,3,5,0,0
1_9_11_1,1,9,11,1,41825,13859,13859,DeuceCourt,202 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,41825,13859,3,5,0,0
1_9_12_1,1,9,12,1,41825,13859,41825,AdCourt,205 KPH,Pronated,NA,-11.24,1.407,2.762,5,Forced Error,NA,True,Passing,BackHand,1.08 Metre,NA,NA,True,False,True,6.015,-0.642,0.048,T,1.154,-0.0,0.125,16.159,2.785,0.549,0.992,4.499,0.039,14.212,-1.79,1.334,0.0,1.129,2.41,-7.818,2.746,0.032,1705.56,0,0,0,0,0,0,5,6,41825,13859,3,5,0,0
1_9_13_1,1,9,13,1,41825,13859,41825,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.56,0,0,0,0,0,0,6,6,41825,13859,3,5,0,0
1_9_14_1,1,9,14,1,41825,13859,41825,AdCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.56,1,0,0,0,0,0,7,6,41825,13859,3,5,0,0
1_9_14_2,1,9,14,2,41825,13859,41825,AdCourt,205 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1705.56,0,0,0,0,0,0,7,6,41825,13859,3,5,0,0
1_10_1_1,1,10,1,1,13859,41825,13859,DeuceCourt,127 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1566.84,0,0,0,0,0,0,0,0,41825,13859,4,5,0,0
1_10_2_1,1,10,2,1,13859,41825,13859,AdCourt,151 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1884.42,0,0,0,0,0,0,1,0,41825,13859,4,5,0,0
1_10_3_1,1,10,3,1,13859,41825,13859,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1129.08,1,0,0,0,0,0,2,0,41825,13859,4,5,0,0
1_10_3_2,1,10,3,2,13859,41825,13859,DeuceCourt,127 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,41825,13859,4,5,0,0
1_10_4_1,1,10,4,1,13859,41825,13859,AdCourt,127 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1407.72,0,0,0,0,0,0,3,0,41825,13859,4,5,0,0
2_1_1_1,2,1,1,1,41825,13859,41825,DeuceCourt,194 KPH,Pronated,NA,11.257,1.31,2.785,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-6.217,-1.074,0.038,T,1.212,0.0,-0.33,-14.644,-1.917,1.192,-0.12,1.527,0.045,-14.644,-1.917,1.192,0.108,1.162,0.846,-0.12,1.527,0.045,1857.36,0,0,0,0,0,0,0,0,41825,13859,0,0,0,1
2_1_2_1,2,1,2,1,41825,13859,41825,AdCourt,188 KPH,Pronated,NA,11.312,-1.364,2.787,1,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.317,3.511,0.025,Wide,1.142,0.0,1.803,-12.728,5.985,1.305,12.492,0.342,0.045,-12.728,5.985,1.305,-0.0,2.902,1.609,12.492,0.342,0.045,1090.26,0,0,0,0,0,0,1,0,41825,13859,0,0,0,1
2_1_3_1,2,1,3,1,41825,13859,13859,DeuceCourt,163 KPH,NA,NA,,,,6,NA,NA,False,Approach,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1890.54,0,0,0,0,0,0,2,0,41825,13859,0,0,0,1
2_1_4_1,2,1,4,1,41825,13859,13859,AdCourt,190 KPH,Pronated,NA,11.293,-1.289,2.749,8,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.457,3.343,0.025,Wide,1.137,0.0,1.728,-4.063,2.424,2.425,5.93,2.575,0.035,-13.623,5.854,1.252,-0.0,1.753,1.311,7.812,-0.453,0.049,NA,0,0,0,0,0,0,2,1,41825,13859,0,0,0,1
2_1_5_1,2,1,5,1,41825,13859,13859,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41825,13859,0,0,0,1
2_1_5_2,2,1,5,2,41825,13859,13859,DeuceCourt,161 KPH,Flat,NA,11.453,1.338,2.796,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.612,-0.634,0.037,T,1.126,0.0,-0.288,13.05,1.165,0.493,0.116,1.623,0.044,-11.206,-1.463,1.433,-0.0,-0.326,1.744,11.491,0.985,0.049,1504.74,0,0,0,0,0,0,2,2,41825,13859,0,0,0,1
2_1_6_1,2,1,6,1,41825,13859,13859,AdCourt,204 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,41825,13859,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41825,13859,0,1,0,1
2_2_1_2,2,2,1,2,13859,41825,13859,DeuceCourt,115 KPH,Flat,NA,11.58,1.772,2.886,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-2.947,-1.903,0.042,Body,1.013,0.0,-1.333,-12.443,-4.454,0.748,,,,-13.544,-4.64,1.263,0.0,-2.481,1.474,7.163,-1.597,0.047,2274,0,0,0,0,0,0,0,0,41825,13859,0,1,0,1
2_2_2_1,2,2,2,1,13859,41825,13859,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2274,1,0,0,0,0,0,1,0,41825,13859,0,1,0,1
2_2_2_2,2,2,2,2,13859,41825,41825,AdCourt,143 KPH,Pronated,NA,11.349,-1.871,2.865,6,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.165,2.457,0.023,Body,1.115,0.0,1.054,-10.935,-3.588,1.141,8.905,-4.045,0.041,-12.07,5.178,1.312,-0.0,3.182,1.436,6.977,2.179,0.04,1916.76,0,0,0,0,0,0,1,0,41825,13859,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,41825,13859,0,1,0,1
2_2_3_2,2,2,3,2,13859,41825,41825,DeuceCourt,143 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1916.76,0,0,0,0,0,0,1,1,41825,13859,0,1,0,1
2_2_4_1,2,2,4,1,13859,41825,41825,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1916.76,1,0,0,0,0,0,1,2,41825,13859,0,1,0,1
2_2_4_2,2,2,4,2,13859,41825,13859,AdCourt,115 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2869.92,0,0,0,0,0,0,1,2,41825,13859,0,1,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41825,13859,0,1,0,1
2_2_5_2,2,2,5,2,13859,41825,41825,DeuceCourt,143 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1916.76,1,1,0,0,0,0,2,2,41825,13859,0,1,0,1
2_2_6_1,2,2,6,1,13859,41825,13859,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1916.76,1,0,0,0,1,0,2,3,41825,13859,0,1,0,1
2_2_6_2,2,2,6,2,13859,41825,13859,AdCourt,115 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2274,0,0,0,0,0,0,2,3,41825,13859,0,1,0,1
2_2_7_1,2,2,7,1,13859,41825,41825,DeuceCourt,181 KPH,Pronated,NA,11.75,1.499,2.891,6,Forced Error,NA,True,Volley,BackHand,0.39 Metre,NA,NA,False,False,True,-5.837,-0.31,0.039,T,1.216,0.0,0.133,3.019,0.085,0.469,0.063,-1.669,0.044,-14.793,-0.786,1.469,0.0,-1.239,1.685,5.047,-1.244,0.038,1693.08,0,0,0,0,0,0,3,3,41825,13859,0,1,0,1
2_2_8_1,2,2,8,1,13859,41825,41825,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,41825,13859,0,1,0,1
2_3_1_1,2,3,1,1,41825,13859,41825,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,41825,13859,1,1,0,1
2_3_2_1,2,3,2,1,41825,13859,13859,AdCourt,198 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,41825,13859,1,1,0,1
2_3_3_1,2,3,3,1,41825,13859,41825,DeuceCourt,207 KPH,Pronated,NA,-11.243,-1.199,2.775,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.859,0.278,0.042,T,1.167,-0.0,-0.157,-11.619,-0.914,1.219,7.267,3.599,0.035,15.182,0.647,1.177,0.0,-0.204,1.702,-7.29,-0.774,0.04,2873.34,0,0,0,0,0,0,1,1,41825,13859,1,1,0,1
2_3_4_1,2,3,4,1,41825,13859,41825,AdCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2873.34,0,0,0,0,0,0,2,1,41825,13859,1,1,0,1
2_3_5_1,2,3,5,1,41825,13859,41825,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2873.34,0,0,0,0,0,0,3,1,41825,13859,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41825,13859,2,1,0,1
2_4_1_2,2,4,1,2,13859,41825,41825,DeuceCourt,207 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2873.34,0,0,0,0,0,0,0,0,41825,13859,2,1,0,1
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,41825,13859,2,1,0,1
2_4_2_2,2,4,2,2,13859,41825,41825,AdCourt,207 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2873.34,0,0,0,0,0,0,0,1,41825,13859,2,1,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,41825,13859,2,1,0,1
2_4_3_2,2,4,3,2,13859,41825,13859,DeuceCourt,108 KPH,Pronated,NA,-11.557,-2.043,2.812,1,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,5.256,2.284,0.039,Body,1.548,0.0,1.289,14.012,4.305,1.622,-11.538,-4.532,0.036,14.012,4.305,1.622,0.0,-0.144,2.371,-11.538,-4.532,0.036,3188.58,0,0,0,0,0,0,0,2,41825,13859,2,1,0,1
2_4_4_1,2,4,4,1,13859,41825,13859,AdCourt,199 KPH,Pronated,NA,-11.641,2.406,2.865,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.321,-0.182,0.047,T,1.274,-0.0,0.768,-11.641,2.406,2.865,6.321,-0.182,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,2,41825,13859,2,1,0,1
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,41825,13859,2,1,0,1
2_4_5_2,2,4,5,2,13859,41825,41825,DeuceCourt,207 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2873.34,0,0,0,0,0,0,2,2,41825,13859,2,1,0,1
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,41825,13859,2,1,0,1
2_4_6_2,2,4,6,2,13859,41825,13859,AdCourt,143 KPH,Pronated,NA,-11.778,1.876,2.949,17,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,4.957,-2.994,0.032,Wide,1.312,0.0,-1.235,-11.189,2.405,1.324,9.27,3.931,0.037,13.396,-6.068,1.207,0.0,-0.458,1.588,-6.775,2.399,0.037,1913.1,0,0,0,0,0,0,2,3,41825,13859,2,1,0,1
2_4_7_1,2,4,7,1,13859,41825,13859,DeuceCourt,195.05 KPH,Pronated,0.42 Metre,-11.61,-1.825,2.841,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.819,3.407,0.034,Wide,1.34,-0.0,1.497,-11.61,-1.825,2.841,6.819,3.407,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,41825,13859,2,1,0,1
2_4_7_2,2,4,7,2,13859,41825,41825,DeuceCourt,129 KPH,Pronated,NA,-11.665,-2.036,2.865,8,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,4.529,2.547,0.028,Body,1.283,-0.0,1.525,-14.677,3.572,0.649,12.885,-2.89,0.036,13.556,5.005,1.301,0.0,0.366,1.833,-9.223,-2.437,0.042,2566.8,0,0,0,0,0,0,3,3,41825,13859,2,1,0,1
2_4_8_1,2,4,8,1,13859,41825,41825,AdCourt,154 KPH,Pronated,NA,-11.601,2.793,2.907,10,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,True,True,True,3.8,-3.14,0.024,Wide,1.012,0.0,-1.469,-11.717,2.643,0.553,7.536,-4.574,0.037,13.686,-7.905,0.812,0.0,-1.216,2.019,-8.144,3.038,0.034,3106.26,0,0,0,0,0,0,3,4,41825,13859,2,1,0,1
2_5_1_1,2,5,1,1,41825,13859,13859,DeuceCourt,194 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2873.34,0,0,0,0,0,0,0,0,41825,13859,3,1,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,41825,13859,3,1,0,1
2_5_2_2,2,5,2,2,41825,13859,41825,AdCourt,162 KPH,Pronated,NA,11.352,-1.392,2.758,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.78,3.672,0.024,Wide,1.173,0.0,1.892,-12.249,-3.406,1.234,,,,-10.446,5.659,1.309,-0.0,3.251,1.881,11.359,0.662,0.048,1834.38,0,0,0,0,0,0,0,1,41825,13859,3,1,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,41825,13859,3,1,0,1
2_5_3_2,2,5,3,2,41825,13859,13859,DeuceCourt,155 KPH,Kick,NA,11.302,1.595,2.763,10,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-4.902,-2.582,0.029,Body,1.229,0.0,-1.558,13.375,2.069,0.939,-12.885,-3.308,0.039,-10.509,-4.098,1.559,-0.0,-1.088,2.289,10.67,1.368,0.046,1216.2,0,0,0,0,0,0,1,1,41825,13859,3,1,0,1
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,41825,13859,3,1,0,1
2_5_4_2,2,5,4,2,41825,13859,41825,AdCourt,162 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1834.38,0,0,0,0,0,0,1,2,41825,13859,3,1,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41825,13859,3,1,0,1
2_5_5_2,2,5,5,2,41825,13859,41825,DeuceCourt,151 KPH,Pronated,NA,11.321,1.525,2.753,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-4.708,-1.075,0.037,T,1.206,0.0,-0.544,-15.324,1.69,1.194,6.077,4.798,0.026,-15.086,-2.534,1.264,0.0,-0.112,0.974,3.875,0.542,0.039,1491.84,0,0,0,0,0,0,2,2,41825,13859,3,1,0,1
2_5_6_1,2,5,6,1,41825,13859,41825,AdCourt,176 KPH,Pronated,NA,11.293,-1.532,2.767,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.846,3.161,0.024,Wide,1.049,0.0,1.659,-13.315,5.94,1.237,-0.173,2.727,0.036,-13.315,5.94,1.237,0.025,3.272,0.866,-0.173,2.727,0.036,1174.32,0,0,0,0,0,0,3,2,41825,13859,3,1,0,1
2_6_1_1,2,6,1,1,13859,41825,41825,DeuceCourt,188.21 KPH,NA,0.28 Metre,11.706,1.844,2.925,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.281,-3.092,0.027,Wide,0.908,-0.109,-2.49,11.706,1.844,2.925,0.281,-3.092,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,41825,13859,4,1,0,1
2_6_1_2,2,6,1,2,13859,41825,13859,DeuceCourt,134 KPH,Pronated,NA,11.771,1.99,2.846,9,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.051,-2.823,0.029,Wide,1.176,-0.0,-1.836,-12.714,-3.774,0.747,11.725,-4.187,0.038,-13.892,-5.809,1.178,-0.0,-2.055,1.621,8.629,-0.008,0.045,1734.18,0,0,0,0,0,0,0,0,41825,13859,4,1,0,1
2_6_2_1,2,6,2,1,13859,41825,13859,AdCourt,108 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,41825,13859,4,1,0,1
2_6_3_1,2,6,3,1,13859,41825,13859,DeuceCourt,108 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2897.1,0,0,0,0,0,0,2,0,41825,13859,4,1,0,1
2_6_4_1,2,6,4,1,13859,41825,13859,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,0,41825,13859,4,1,0,1
2_7_1_1,2,7,1,1,41825,13859,41825,DeuceCourt,197 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1174.32,0,0,0,0,0,1,0,0,41825,13859,4,2,0,1
2_7_2_1,2,7,2,1,41825,13859,41825,AdCourt,93 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1174.32,0,0,0,0,0,0,1,0,41825,13859,4,2,0,1
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,41825,13859,4,2,0,1
2_7_3_2,2,7,3,2,41825,13859,41825,DeuceCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1174.32,0,0,0,0,0,0,2,0,41825,13859,4,2,0,1
2_7_4_1,2,7,4,1,41825,13859,41825,AdCourt,189 KPH,Pronated,NA,-11.278,1.322,2.757,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.536,-3.757,0.034,Wide,1.207,-0.0,-1.947,9.739,-4.102,1.004,-10.581,4.744,0.045,13.369,-6.573,1.296,0.0,-0.822,1.596,-9.917,3.285,0.043,2787.84,0,0,0,0,0,0,3,0,41825,13859,4,2,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41825,13859,5,2,0,1
2_8_1_2,2,8,1,2,13859,41825,13859,DeuceCourt,134 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1734.18,0,0,0,0,0,0,0,0,41825,13859,5,2,0,1
2_8_2_1,2,8,2,1,13859,41825,41825,AdCourt,187 KPH,Pronated,NA,-11.804,2.536,2.869,2,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,5.679,-0.797,0.047,T,1.154,-0.0,0.337,-12.56,1.136,0.669,7.402,4.835,0.028,13.826,-2.444,1.348,-0.0,-0.594,1.957,-10.803,0.942,0.056,1529.76,0,0,0,0,0,0,1,0,41825,13859,5,2,0,1
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,41825,13859,5,2,0,1
2_8_3_2,2,8,3,2,13859,41825,13859,DeuceCourt,127 KPH,Pronated,NA,-11.635,-1.977,2.884,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.605,3.396,0.028,Wide,1.343,0.0,2.172,-12.514,-1.611,1.534,10.891,-3.341,0.04,13.667,6.36,1.729,-0.0,2.003,2.013,-7.329,-0.078,0.042,2160.12,0,0,0,0,0,0,1,1,41825,13859,5,2,0,1
2_8_4_1,2,8,4,1,13859,41825,13859,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2160.12,1,0,0,0,0,0,2,1,41825,13859,5,2,0,1
2_8_4_2,2,8,4,2,13859,41825,41825,AdCourt,150 KPH,Pronated,NA,-11.774,1.972,2.911,8,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,5.447,-3.317,0.034,Wide,1.31,0.0,-1.326,-14.719,-4.837,0.757,-0.053,-0.612,0.045,13.182,-6.437,1.406,0.0,-0.328,1.376,-6.828,2.673,0.035,NA,0,0,0,0,0,0,2,1,41825,13859,5,2,0,1
2_8_5_1,2,8,5,1,13859,41825,13859,DeuceCourt,180 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1529.76,0,0,0,0,0,0,2,2,41825,13859,5,2,0,1
