point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_1_2,2,12,1,2,26219,35398,26219,DeuceCourt,173 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3132,0,0,0,0,0,0,0,0,26219,35398,5,6,0,1
2_12_2_1,2,12,2,1,26219,35398,26219,AdCourt,169 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3132,0,0,0,0,0,0,1,0,26219,35398,5,6,0,1
NA,2,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26219,35398,5,6,0,1
2_12_3_2,2,12,3,2,26219,35398,26219,DeuceCourt,153 KPH,Flat,NA,11.549,1.133,2.671,15,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.853,-0.802,0.043,T,,,,8.433,-2.307,1.365,-10.146,-3.008,0.034,-11.996,-1.855,1.493,0.0,-1.049,2.038,8.564,-0.04,0.048,3456.78,0,0,0,0,0,0,2,0,26219,35398,5,6,0,1
2_12_4_1,2,12,4,1,26219,35398,26219,AdCourt,186 KPH,Kick,NA,11.567,-1.713,2.72,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.56,0.114,0.043,T,,,,9.343,0.876,1.257,-6.893,3.651,0.032,-13.376,0.893,1.529,0.0,0.84,1.565,4.46,0.77,0.05,2984.22,0,0,0,0,0,0,3,0,26219,35398,5,6,0,1
2_13_1_1,2,13,1,1,35398,26219,35398,DeuceCourt,185 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,0,26219,35398,6,6,0,1
NA,2,13,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,26219,35398,6,6,0,1
2_13_2_2,2,13,2,2,26219,35398,35398,AdCourt,141 KPH,Flat,NA,11.679,-1.721,2.796,10,Winner,NA,False,Ground,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-4.76,2.245,0.038,Body,,,,-8.411,1.845,0.83,10.086,-3.548,0.037,-15.041,4.524,0.779,0.0,0.462,1.588,7.456,-1.337,0.044,3599.16,0,0,1,0,0,0,0,1,26219,35398,6,6,0,1
2_13_3_1,2,13,3,1,26219,35398,26219,DeuceCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2984.22,0,0,1,0,0,0,0,2,26219,35398,6,6,0,1
2_13_4_1,2,13,4,1,35398,26219,35398,AdCourt,205 KPH,NA,NA,,,,9,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,2,1,26219,35398,6,6,0,1
NA,2,13,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,3,26219,35398,6,6,0,1
2_13_5_2,2,13,5,2,35398,26219,26219,DeuceCourt,166 KPH,Slice,NA,-11.667,-0.82,2.979,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.801,2.119,0.052,Body,,,,-13.89,4.341,1.332,3.013,-4.615,0.028,15.31,4.48,1.347,0.0,4.05,1.604,-6.268,4.054,0.035,3728.52,0,0,1,0,0,0,1,3,26219,35398,6,6,0,1
NA,2,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,1,26219,35398,6,6,0,1
2_13_6_2,2,13,6,2,26219,35398,35398,AdCourt,144 KPH,Pronated,NA,11.604,-1.693,2.764,12,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.526,2.26,0.033,Body,,,,15.639,3.764,0.971,0.137,0.676,0.044,-13.48,4.793,1.321,-0.0,3.252,1.874,8.221,2.34,0.03,NA,0,0,1,0,0,0,4,1,26219,35398,6,6,0,1
2_13_7_1,2,13,7,1,26219,35398,35398,DeuceCourt,174.07 KPH,NA,0.18 Metre,-11.496,-0.939,2.64,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.181,0.621,0.044,T,,,,-11.496,-0.939,2.64,-0.181,0.621,0.044,,,,,,,,,,NA,1,0,1,0,0,0,4,2,26219,35398,6,6,0,1
2_13_7_2,2,13,7,2,26219,35398,26219,DeuceCourt,166 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3728.52,0,0,1,0,0,0,4,2,26219,35398,6,6,0,1
NA,2,13,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,5,26219,35398,6,6,0,1
2_13_8_2,2,13,8,2,35398,26219,35398,AdCourt,144 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,2,5,26219,35398,6,6,0,1
2_13_9_1,2,13,9,1,35398,26219,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,3,5,26219,35398,6,6,0,1
2_13_10_1,2,13,10,1,26219,35398,26219,AdCourt,172 KPH,Flat,NA,-11.512,1.716,2.702,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,5.562,-3.353,0.038,Wide,,,,14.701,-5.838,1.176,-12.885,1.402,0.034,14.701,-5.838,1.176,0.0,-1.63,3.058,-12.885,1.402,0.034,2854.68,0,0,1,0,0,1,5,4,26219,35398,6,6,0,1
NA,2,13,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,6,26219,35398,6,6,0,1
2_13_11_2,2,13,11,2,26219,35398,35398,DeuceCourt,172 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2854.68,0,0,1,0,0,0,4,6,26219,35398,6,6,0,1
3_1_1_1,3,1,1,1,26219,35398,35398,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2854.68,1,0,0,0,0,0,0,0,26219,35398,0,0,0,2
3_1_1_2,3,1,1,2,26219,35398,26219,DeuceCourt,172 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2854.68,0,0,0,0,0,0,0,0,26219,35398,0,0,0,2
3_1_2_1,3,1,2,1,26219,35398,35398,AdCourt,177 KPH,Flat,NA,11.497,-1.636,2.732,8,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.17,3.315,0.032,Wide,,,,11.42,-1.01,1.332,-5.954,-4.615,0.029,-14.696,5.959,1.102,-0.0,1.223,1.46,7.251,-1.033,0.046,2922.84,0,0,0,0,0,0,1,0,26219,35398,0,0,0,2
3_1_3_1,3,1,3,1,26219,35398,35398,DeuceCourt,180.84 KPH,NA,0.24 Metre,11.444,1.085,2.692,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.238,-0.206,0.043,T,,,,11.444,1.085,2.692,0.238,-0.206,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26219,35398,0,0,0,2
3_1_3_2,3,1,3,2,26219,35398,35398,DeuceCourt,180.84 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,26219,35398,0,0,0,2
3_1_4_1,3,1,4,1,26219,35398,35398,AdCourt,172 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2922.84,0,0,0,0,0,0,1,2,26219,35398,0,0,0,2
3_1_5_1,3,1,5,1,26219,35398,35398,DeuceCourt,176 KPH,Flat,NA,11.516,1.016,2.723,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,-5.254,-3.965,0.041,Wide,,,,-12.0,-6.19,1.264,10.26,3.146,0.031,-12.0,-6.19,1.264,0.0,-1.041,1.536,10.26,3.146,0.031,1223.7,0,0,0,0,0,0,1,3,26219,35398,0,0,0,2
3_2_1_1,3,2,1,1,35398,26219,35398,DeuceCourt,185 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26219,35398,0,1,0,2
3_2_2_1,3,2,2,1,35398,26219,35398,AdCourt,214 KPH,Pronated,NA,11.588,-1.48,2.967,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-6.118,0.525,0.044,T,,,,,,,,,,-11.358,1.375,2.981,-0.0,1.798,3.576,9.446,2.035,0.032,NA,0,0,0,0,0,0,1,0,26219,35398,0,1,0,2
3_2_3_1,3,2,3,1,35398,26219,35398,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,26219,35398,0,1,0,2
3_2_4_1,3,2,4,1,35398,26219,26219,AdCourt,157 KPH,NA,NA,11.59,-1.351,3.097,0,NA,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.222,2.761,0.042,Wide,,,,11.59,-1.351,3.097,0.222,2.761,0.042,,,,,,,,,,NA,0,0,0,0,0,1,3,0,26219,35398,0,1,0,2
3_2_5_1,3,2,5,1,35398,26219,35398,DeuceCourt,210 KPH,Flat,NA,11.574,0.789,2.972,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.363,-0.966,0.043,T,,,,12.888,-1.206,1.152,-9.823,3.994,0.027,-13.668,-1.962,1.31,-0.0,-1.441,2.051,9.583,-1.212,0.045,2816.94,0,0,0,0,0,0,3,1,26219,35398,0,1,0,2
3_3_1_1,3,3,1,1,26219,35398,35398,DeuceCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1223.7,0,0,0,0,0,0,0,0,26219,35398,0,2,0,2
3_3_2_1,3,3,2,1,26219,35398,26219,AdCourt,164 KPH,Flat,NA,-11.71,1.721,2.753,1,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.691,-3.848,0.038,Wide,,,,11.858,-5.743,1.181,-6.88,-4.619,0.04,11.858,-5.743,1.181,0.0,-4.876,1.154,-6.88,-4.619,0.04,1855.26,0,0,0,0,0,0,0,1,26219,35398,0,2,0,2
3_3_3_1,3,3,3,1,26219,35398,35398,DeuceCourt,164 KPH,NA,NA,,,,16,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1855.26,0,0,0,0,0,0,1,1,26219,35398,0,2,0,2
3_3_4_1,3,3,4,1,26219,35398,26219,AdCourt,162 KPH,NA,NA,-11.578,1.872,2.682,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.277,-3.448,0.039,Wide,,,,,,,,,,,,,,,,,,,1346.58,0,0,0,0,0,0,1,2,26219,35398,0,2,0,2
3_3_5_1,3,3,5,1,26219,35398,35398,DeuceCourt,175 KPH,NA,NA,,,,14,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1346.58,0,0,0,0,0,0,2,2,26219,35398,0,2,0,2
3_3_6_1,3,3,6,1,26219,35398,26219,AdCourt,176 KPH,Flat,NA,-11.519,1.921,2.67,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.588,-3.447,0.038,Wide,,,,16.646,-3.113,1.249,-10.944,4.133,0.025,12.319,-5.396,1.345,0.0,-1.773,1.75,-8.522,0.355,0.044,1907.82,0,0,0,0,0,0,2,3,26219,35398,0,2,0,2
3_3_7_1,3,3,7,1,26219,35398,35398,DeuceCourt,180 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1907.82,0,0,0,0,0,0,3,3,26219,35398,0,2,0,2
3_3_8_1,3,3,8,1,26219,35398,35398,AdCourt,170 KPH,Flat,NA,-11.536,1.761,2.721,10,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,True,True,True,4.761,-2.728,0.04,Body,,,,4.131,2.867,0.946,-3.4,-1.983,0.043,12.607,-4.765,1.269,0.0,-2.605,1.614,-6.846,-1.607,0.041,836.4,0,0,0,0,0,0,3,4,26219,35398,0,2,0,2
3_4_1_1,3,4,1,1,35398,26219,35398,DeuceCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2816.94,0,0,0,0,0,0,0,0,26219,35398,0,3,0,2
3_4_2_1,3,4,2,1,35398,26219,35398,AdCourt,172 KPH,Pronated,NA,-11.518,1.843,2.9,1,Forced Error,NA,False,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.436,-3.511,0.041,Wide,,,,12.869,-6.395,1.913,-2.394,-5.04,0.026,12.869,-6.395,1.913,0.0,-5.314,0.696,-2.394,-5.04,0.026,NA,0,0,0,0,0,0,1,0,26219,35398,0,3,0,2
3_4_3_1,3,4,3,1,35398,26219,35398,DeuceCourt,210 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,26219,35398,0,3,0,2
NA,3,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,26219,35398,0,3,0,2
3_4_4_2,3,4,4,2,35398,26219,26219,AdCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1907.82,0,0,0,0,0,0,3,0,26219,35398,0,3,0,2
3_4_5_1,3,4,5,1,35398,26219,26219,DeuceCourt,193.03 KPH,Slice,0.02 Metre,-11.522,-0.66,2.932,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.422,0.619,0.051,T,,,,-11.522,-0.66,2.932,6.422,0.619,0.051,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26219,35398,0,3,0,2
3_4_5_2,3,4,5,2,35398,26219,35398,DeuceCourt,170 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,836.4,0,0,0,0,0,0,3,1,26219,35398,0,3,0,2
3_5_1_1,3,5,1,1,26219,35398,26219,DeuceCourt,185 KPH,Slice,NA,11.531,1.114,2.745,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-6.18,-3.534,0.037,Wide,,,,-12.688,-5.525,1.06,,,,,,,,,,,,,2602.98,0,0,0,0,0,0,0,0,26219,35398,0,4,0,2
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26219,35398,0,4,0,2
3_5_2_2,3,5,2,2,26219,35398,35398,AdCourt,137 KPH,Flat,NA,11.636,-1.646,2.706,22,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.433,2.167,0.033,Body,,,,-11.228,-3.488,1.382,5.052,-3.422,0.04,-15.113,4.467,1.288,-0.0,0.502,1.666,7.651,-1.875,0.043,NA,0,0,0,0,0,0,1,0,26219,35398,0,4,0,2
3_5_3_1,3,5,3,1,26219,35398,26219,DeuceCourt,189 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2602.98,0,0,0,0,0,0,1,1,26219,35398,0,4,0,2
3_5_4_1,3,5,4,1,26219,35398,26219,AdCourt,169 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2602.98,0,0,0,0,0,0,2,1,26219,35398,0,4,0,2
3_5_5_1,3,5,5,1,26219,35398,26219,DeuceCourt,195.9 KPH,Flat,1.08 Metre,11.442,0.901,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.479,-1.129,0.043,T,,,,11.442,0.901,2.733,-7.479,-1.129,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26219,35398,0,4,0,2
3_5_5_2,3,5,5,2,26219,35398,26219,DeuceCourt,163 KPH,Slice,NA,11.617,0.791,2.741,7,Unforced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.47,-1.422,0.042,Body,,,,-10.24,-4.813,1.546,-0.101,1.683,0.044,-11.531,-2.427,1.501,-0.0,-1.921,2.175,9.667,-1.548,0.043,NA,0,0,0,0,0,0,3,1,26219,35398,0,4,0,2
3_6_1_1,3,6,1,1,35398,26219,26219,DeuceCourt,188 KPH,Slice,NA,11.61,0.778,2.931,6,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-4.94,-3.693,0.041,Wide,,,,10.238,2.91,1.751,-12.885,1.191,0.035,-13.028,-6.314,1.245,0.0,-2.901,1.26,4.998,-1.439,0.044,2226.84,0,0,0,0,0,0,0,0,26219,35398,1,4,0,2
3_6_2_1,3,6,2,1,35398,26219,35398,AdCourt,203 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2226.84,0,0,0,0,0,0,0,1,26219,35398,1,4,0,2
3_6_3_1,3,6,3,1,35398,26219,26219,DeuceCourt,198 KPH,Slice,NA,11.609,0.68,2.962,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-4.521,-3.16,0.041,Wide,,,,12.102,1.539,1.072,-9.109,4.519,0.031,-12.902,-5.479,1.359,-0.0,-1.649,1.565,7.94,0.406,0.051,3459.48,0,0,0,0,0,0,1,1,26219,35398,1,4,0,2
3_6_4_1,3,6,4,1,35398,26219,35398,AdCourt,203 KPH,Flat,NA,11.526,-1.324,2.976,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.517,0.191,0.042,T,,,,-18.723,4.023,3.057,4.239,-4.615,0.027,-14.301,0.913,1.502,0.0,0.038,3.357,7.934,-0.078,0.048,1510.14,0,0,0,0,0,0,1,2,26219,35398,1,4,0,2
3_6_5_1,3,6,5,1,35398,26219,35398,DeuceCourt,208.44 KPH,NA,0.72 Metre,11.528,0.61,2.937,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.134,0.71,0.044,T,,,,11.528,0.61,2.937,0.134,0.71,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,2,26219,35398,1,4,0,2
3_6_5_2,3,6,5,2,35398,26219,35398,DeuceCourt,165 KPH,Pronated,NA,11.55,0.629,2.941,7,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-3.756,-1.261,0.043,T,,,,-16.272,-3.768,1.231,-0.142,2.92,0.044,-13.322,-2.309,2.088,-0.0,-1.122,2.675,11.213,-0.089,0.046,2366.58,0,0,0,0,0,0,2,2,26219,35398,1,4,0,2
3_6_6_1,3,6,6,1,35398,26219,35398,AdCourt,210 KPH,NA,NA,,,,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.14,0,0,0,0,0,0,3,2,26219,35398,1,4,0,2
3_7_1_1,3,7,1,1,26219,35398,26219,DeuceCourt,189.19 KPH,NA,0.81 Metre,-11.509,-0.832,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.809,0.592,0.044,T,,,,-11.509,-0.832,2.695,-0.809,0.592,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26219,35398,1,5,0,2
3_7_1_2,3,7,1,2,26219,35398,26219,DeuceCourt,164 KPH,Flat,NA,-11.621,-1.003,2.756,7,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,4.69,3.001,0.039,Wide,,,,15.002,2.947,1.101,-9.431,4.565,0.029,11.973,4.929,1.502,0.0,3.181,1.401,-6.894,2.294,0.038,2805.84,0,0,0,0,0,0,0,0,26219,35398,1,5,0,2
3_7_2_1,3,7,2,1,26219,35398,26219,AdCourt,194.62 KPH,Pronated,0.33 Metre,-11.326,1.625,2.715,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.365,-4.448,0.039,Wide,,,,-11.326,1.625,2.715,6.365,-4.448,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26219,35398,1,5,0,2
3_7_2_2,3,7,2,2,26219,35398,26219,AdCourt,153 KPH,Flat,NA,-11.715,1.745,2.728,3,Winner,NA,False,Drop,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.168,-3.208,0.042,Wide,,,,-11.331,3.902,1.468,2.241,2.969,0.038,14.948,-6.551,1.312,0.0,-0.545,1.35,-4.819,1.208,0.043,NA,0,0,0,0,0,0,1,0,26219,35398,1,5,0,2
3_7_3_1,3,7,3,1,26219,35398,26219,DeuceCourt,185 KPH,Flat,NA,-11.436,-0.99,2.781,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,4.902,0.101,0.05,T,,,,12.638,0.643,1.272,,,,,,,,,,,,,1318.14,0,0,0,0,0,0,2,0,26219,35398,1,5,0,2
3_7_4_1,3,7,4,1,26219,35398,26219,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1318.14,1,0,0,0,0,0,3,0,26219,35398,1,5,0,2
3_7_4_2,3,7,4,2,26219,35398,26219,AdCourt,185 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1318.14,0,0,0,0,0,0,3,0,26219,35398,1,5,0,2
3_8_1_1,3,8,1,1,35398,26219,35398,DeuceCourt,210 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.14,0,0,0,0,0,0,0,0,26219,35398,2,5,0,2
3_8_2_1,3,8,2,1,35398,26219,35398,AdCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.14,0,0,0,0,0,0,1,0,26219,35398,2,5,0,2
3_8_3_1,3,8,3,1,35398,26219,35398,DeuceCourt,210.14 KPH,Pronated,0.1 Metre,-11.586,-0.967,2.959,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.07,-0.095,0.048,T,,,,-11.586,-0.967,2.959,6.07,-0.095,0.048,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26219,35398,2,5,0,2
3_8_3_2,3,8,3,2,35398,26219,26219,DeuceCourt,185 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1318.14,0,0,0,0,0,0,2,0,26219,35398,2,5,0,2
3_8_4_1,3,8,4,1,35398,26219,35398,AdCourt,196 KPH,NA,NA,,,,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.14,0,0,0,0,0,0,2,1,26219,35398,2,5,0,2
3_8_5_1,3,8,5,1,35398,26219,35398,DeuceCourt,211 KPH,NA,NA,,,,5,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1510.14,0,0,0,0,0,0,3,1,26219,35398,2,5,0,2
