point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_1,2,4,2,1,32390,35398,32390,AdCourt,211.17 KPH,Pronated,6.84 Metre,-11.288,0.681,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Long Error,False,False,True,12.885,-4.615,0.013,Wide,,,,-11.288,0.681,2.851,12.885,-4.615,0.013,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,32390,2,1,1,0
2_4_2_2,2,4,2,2,32390,35398,32390,AdCourt,142 KPH,Pronated,NA,-11.671,1.39,2.896,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.601,-3.003,0.041,Wide,,,,-10.863,1.977,0.946,6.808,3.269,0.048,16.222,-6.021,1.68,0.0,-0.876,2.183,-3.695,-0.17,0.043,3927.36,0,0,0,0,0,0,1,0,35398,32390,2,1,1,0
2_4_3_1,2,4,3,1,32390,35398,32390,DeuceCourt,201 KPH,Flat,NA,-11.499,-1.088,2.867,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.051,0.472,0.05,T,,,,13.627,1.389,1.335,0.528,-0.549,0.044,13.627,1.389,1.335,-0.081,-0.101,0.795,0.528,-0.549,0.044,885.18,0,0,0,0,0,0,2,0,35398,32390,2,1,1,0
2_4_4_1,2,4,4,1,32390,35398,32390,AdCourt,213.49 KPH,NA,0.2 Metre,-11.356,0.788,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.199,-2.113,0.04,Body,,,,-11.356,0.788,2.818,-0.199,-2.113,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,32390,2,1,1,0
2_4_4_2,2,4,4,2,32390,35398,32390,AdCourt,133 KPH,Pronated,NA,-11.661,1.521,2.892,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,4.089,-2.185,0.042,Body,,,,11.398,-4.203,1.945,-8.953,-4.615,0.029,11.398,-4.203,1.945,0.0,-5.268,2.613,-8.953,-4.615,0.029,1101.84,0,0,0,0,0,0,3,0,35398,32390,2,1,1,0
2_5_1_1,2,5,1,1,35398,32390,35398,DeuceCourt,203 KPH,Flat,NA,11.632,0.798,2.998,1,Forced Error,NA,True,Drop,BackHand,0.5 Metre,NA,NA,False,False,True,-5.796,-0.741,0.043,T,,,,-14.685,-1.646,1.368,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,32390,2,2,1,0
2_5_2_1,2,5,2,1,35398,32390,32390,AdCourt,198 KPH,Flat,NA,11.629,-0.602,2.958,6,Winner,NA,False,Passing,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.768,0.388,0.044,T,,,,-11.701,-1.249,0.589,9.379,-3.05,0.037,-14.573,0.785,1.511,0.0,0.433,1.105,4.109,0.453,0.05,3308.04,0,0,0,0,0,0,1,0,35398,32390,2,2,1,0
2_5_3_1,2,5,3,1,35398,32390,35398,DeuceCourt,194 KPH,Flat,NA,11.615,0.814,2.908,1,Forced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.497,-3.907,0.042,Wide,,,,-13.16,-6.296,1.472,5.384,-4.698,0.039,-13.16,-6.296,1.472,0.0,-5.091,0.855,5.384,-4.698,0.039,NA,0,0,0,0,0,0,1,1,35398,32390,2,2,1,0
2_5_4_1,2,5,4,1,35398,32390,35398,AdCourt,195 KPH,Flat,NA,11.6,-1.455,2.937,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.871,-0.033,0.044,T,,,,11.6,-1.455,2.937,-5.871,-0.033,0.044,,,,,,,,,,NA,0,0,0,1,0,0,2,1,35398,32390,2,2,1,0
2_5_5_1,2,5,5,1,35398,32390,32390,DeuceCourt,202 KPH,Flat,NA,11.698,0.763,2.976,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.047,-1.536,0.042,Body,,,,11.628,1.935,0.753,-12.885,-1.339,0.035,-13.985,-2.665,1.194,-0.0,-0.211,1.428,8.309,1.335,0.053,3349.32,0,0,0,0,0,1,3,1,35398,32390,2,2,1,0
2_5_6_1,2,5,6,1,35398,32390,35398,AdCourt,198 KPH,Flat,NA,11.482,-1.489,2.958,3,Winner,NA,False,Ground,ForeHand,2.27 Metre,Down the Line,NA,False,False,True,-6.214,0.818,0.043,T,,,,11.475,-0.998,1.052,-11.893,-1.893,0.033,-14.156,1.627,1.26,0.0,0.234,1.179,5.614,-0.434,0.049,3313.56,0,0,0,0,0,0,3,2,35398,32390,2,2,1,0
2_6_1_1,2,6,1,1,32390,35398,32390,DeuceCourt,215.49 KPH,NA,0.12 Metre,11.287,1.08,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.117,-0.5,0.044,T,,,,11.287,1.08,2.863,0.117,-0.5,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32390,3,2,1,0
2_6_1_2,2,6,1,2,32390,35398,35398,DeuceCourt,147 KPH,Kick,NA,11.676,0.838,2.927,10,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.258,-1.374,0.042,Body,,,,-3.972,-1.193,2.889,3.731,-1.971,0.047,-15.833,-2.984,1.741,0.0,-0.549,1.444,5.88,-0.002,0.049,0,0,0,0,0,0,0,0,0,35398,32390,3,2,1,0
2_6_2_1,2,6,2,1,32390,35398,35398,AdCourt,208.08 KPH,Pronated,5.91 Metre,11.471,-0.637,2.825,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,Long Error,False,False,True,-12.315,1.911,0.033,Body,,,,11.471,-0.637,2.825,-12.315,1.911,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,32390,3,2,1,0
2_6_2_2,2,6,2,2,32390,35398,35398,AdCourt,154 KPH,Pronated,0.02 Metre,11.788,-1.335,2.887,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.424,3.066,0.037,Wide,,,,11.788,-1.335,2.887,-6.424,3.066,0.037,,,,,,,,,,1923.24,1,1,0,0,0,0,0,1,35398,32390,3,2,1,0
2_6_3_1,2,6,3,1,32390,35398,32390,DeuceCourt,210 KPH,Flat,NA,11.295,1.162,2.861,9,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.676,-0.546,0.044,T,,,,,,,,,,-14.001,-1.581,1.331,0.0,-2.33,1.926,7.736,-2.78,0.037,3060.3,0,0,0,0,1,0,0,2,35398,32390,3,2,1,0
2_6_4_1,2,6,4,1,32390,35398,35398,AdCourt,210.9 KPH,Slice,0.03 Metre,11.521,-0.744,2.863,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.43,3.62,0.035,Wide,,,,11.521,-0.744,2.863,-6.43,3.62,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35398,32390,3,2,1,0
2_6_4_2,2,6,4,2,32390,35398,35398,AdCourt,185 KPH,Slice,0.06 Metre,11.708,-1.253,2.91,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-6.461,1.114,0.042,T,,,,11.708,-1.253,2.91,-6.461,1.114,0.042,,,,,,,,,,828.6,1,1,0,0,0,0,1,2,35398,32390,3,2,1,0
2_6_5_1,2,6,5,1,32390,35398,32390,DeuceCourt,177.32 KPH,Kick,6.11 Metre,11.403,1.368,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Long Error,True,False,True,-12.468,-4.87,0.023,Wide,,,,11.403,1.368,2.9,-12.468,-4.87,0.023,,,,,,,,,,NA,1,0,0,0,1,0,1,3,35398,32390,3,2,1,0
2_6_5_2,2,6,5,2,32390,35398,35398,DeuceCourt,140 KPH,Kick,NA,11.718,0.943,2.923,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,True,True,True,-3.849,-2.337,0.039,Body,,,,14.101,0.846,1.055,-5.083,4.209,0.032,-14.994,-5.215,1.596,0.0,-1.884,1.304,4.922,-0.945,0.05,2905.44,0,0,0,0,0,0,1,3,35398,32390,3,2,1,0
2_7_1_1,2,7,1,1,35398,32390,32390,DeuceCourt,195 KPH,Flat,NA,-11.696,-0.85,2.949,10,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.851,3.243,0.048,Wide,,,,13.721,-2.812,1.209,-11.8,-3.519,0.027,13.787,5.353,1.173,0.0,3.814,1.991,-9.544,2.967,0.029,2259.54,0,0,0,0,0,0,0,0,35398,32390,4,2,1,0
2_7_2_1,2,7,2,1,35398,32390,35398,AdCourt,196 KPH,Flat,NA,-11.461,1.415,2.981,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.376,-1.336,0.045,T,,,,-11.431,0.899,1.361,9.171,3.419,0.032,14.319,-2.681,1.218,0.0,-0.808,1.552,-6.069,0.207,0.044,3558.96,0,0,0,0,0,0,0,1,35398,32390,4,2,1,0
2_7_3_1,2,7,3,1,35398,32390,35398,DeuceCourt,208 KPH,Kick,NA,-11.607,-0.805,2.976,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.182,1.04,0.05,T,,,,14.048,2.205,1.754,0.142,1.9,0.044,14.048,2.205,1.754,-0.092,1.895,0.885,0.142,1.9,0.044,1320.54,0,0,0,0,0,0,1,1,35398,32390,4,2,1,0
2_7_4_1,2,7,4,1,35398,32390,35398,AdCourt,205.04 KPH,Pronated,2.85 Metre,-11.65,1.307,2.979,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,9.253,-1.971,0.037,Body,,,,-11.65,1.307,2.979,9.253,-1.971,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,32390,4,2,1,0
2_7_4_2,2,7,4,2,35398,32390,35398,AdCourt,151 KPH,Kick,NA,-11.532,1.719,2.946,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.834,-2.426,0.044,Body,,,,-6.847,-2.9,0.953,7.338,-2.463,0.044,16.101,-5.226,1.544,-0.0,0.696,1.819,-7.208,3.159,0.037,3308.4,0,0,0,0,0,0,2,1,35398,32390,4,2,1,0
2_7_5_1,2,7,5,1,35398,32390,32390,DeuceCourt,212.67 KPH,Flat,NA,-11.726,-0.903,2.97,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.852,1.25,0.05,T,,,,12.318,-1.234,1.508,-7.384,2.838,0.037,14.116,2.482,1.428,-0.0,2.812,1.341,-6.886,2.865,0.037,1805.34,0,0,0,0,0,0,3,1,35398,32390,4,2,1,0
2_7_6_1,2,7,6,1,35398,32390,35398,AdCourt,205 KPH,Flat,NA,-11.632,0.523,2.945,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.248,-0.237,0.05,T,,,,-11.632,0.523,2.945,5.248,-0.237,0.05,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,32390,4,2,1,0
2_8_1_1,2,8,1,1,32390,35398,35398,DeuceCourt,206.32 KPH,Pronated,0.41 Metre,-11.232,-1.306,2.918,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.329,-0.406,0.05,T,,,,-11.232,-1.306,2.918,4.329,-0.406,0.05,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32390,5,2,1,0
2_8_1_2,2,8,1,2,32390,35398,32390,DeuceCourt,150 KPH,Flat,NA,-11.719,-0.936,2.901,7,Winner,NA,False,Passing,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.482,2.63,0.051,Body,,,,-3.943,-4.127,0.717,9.556,-1.997,0.037,15.93,4.94,1.441,0.0,0.594,1.375,-5.946,-0.964,0.043,1023.36,0,0,0,0,0,0,0,0,35398,32390,5,2,1,0
2_8_2_1,2,8,2,1,32390,35398,32390,AdCourt,200 KPH,Pronated,NA,-11.285,0.787,2.866,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.561,-3.06,0.041,Wide,,,,-11.682,1.287,0.756,8.304,4.018,0.03,13.205,-4.807,1.163,-0.0,-1.204,2.191,-9.267,0.966,0.037,3787.86,0,0,0,0,0,0,1,0,35398,32390,5,2,1,0
2_8_3_1,2,8,3,1,32390,35398,32390,DeuceCourt,191.53 KPH,NA,1.61 Metre,-11.329,-1.204,2.851,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-0.506,4.615,0.041,Wide,,,,-11.329,-1.204,2.851,-0.506,4.615,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,32390,5,2,1,0
2_8_3_2,2,8,3,2,32390,35398,32390,DeuceCourt,153 KPH,Pronated,NA,-11.547,-0.986,2.852,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,3.817,1.278,0.048,T,,,,-6.961,-2.675,0.841,10.638,-3.86,0.034,16.319,2.837,1.859,0.0,1.878,1.88,-7.752,2.114,0.039,3457.68,0,0,0,0,0,0,2,0,35398,32390,5,2,1,0
2_8_4_1,2,8,4,1,32390,35398,32390,AdCourt,192 KPH,Flat,NA,-11.524,0.731,2.883,1,Forced Error,NA,False,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,5.327,-0.697,0.05,T,,,,13.578,-1.212,1.152,,,,,,,,,,,,,1385.58,0,0,0,0,0,0,3,0,35398,32390,5,2,1,0
2_9_1_1,2,9,1,1,35398,32390,35398,DeuceCourt,192 KPH,Kick,NA,11.709,0.708,2.963,13,Unforced Error,NA,False,Volley,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.501,-2.765,0.042,Wide,,,,-12.335,0.943,1.128,12.885,-2.084,0.041,-13.577,-4.942,1.549,0.0,-1.028,1.766,9.018,1.531,0.032,0,0,0,0,0,0,0,0,0,35398,32390,5,3,1,0
2_9_2_1,2,9,2,1,35398,32390,35398,AdCourt,217 KPH,Flat,NA,11.574,-0.511,2.919,5,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-6.118,3.422,0.036,Wide,,,,2.021,-2.225,2.633,-4.312,-0.629,0.043,-14.164,5.186,1.275,0.0,2.399,3.789,-7.307,-2.514,0.041,0,0,0,0,0,0,0,1,0,35398,32390,5,3,1,0
2_9_3_1,2,9,3,1,35398,32390,35398,DeuceCourt,203 KPH,Flat,NA,11.645,0.761,3.0,3,Winner,NA,False,Approach,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.903,-0.236,0.044,T,,,,3.967,1.01,1.487,-8.198,-1.786,0.042,-14.718,-0.765,1.314,0.0,0.823,2.218,2.65,0.993,0.043,2449.5,0,0,0,0,0,0,2,0,35398,32390,5,3,1,0
2_9_4_1,2,9,4,1,35398,32390,35398,AdCourt,200 KPH,Flat,NA,11.553,-0.421,2.972,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.687,0.237,0.044,T,,,,-13.953,0.496,1.361,-0.135,0.763,0.045,-13.953,0.496,1.361,0.041,0.908,0.823,-0.135,0.763,0.045,1568.64,0,0,0,0,0,0,3,0,35398,32390,5,3,1,0
3_1_1_1,3,1,1,1,32390,35398,32390,DeuceCourt,183.8 KPH,Slice,0.29 Metre,11.568,1.134,2.901,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.395,-4.408,0.042,Wide,,,,11.568,1.134,2.901,-5.395,-4.408,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32390,0,0,2,0
3_1_1_2,3,1,1,2,32390,35398,32390,DeuceCourt,150 KPH,Flat,NA,11.864,0.668,2.893,3,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-4.585,-1.612,0.043,Body,,,,-13.639,1.935,0.92,11.281,-4.295,0.031,-14.955,-3.285,1.122,0.0,1.213,1.812,6.556,3.191,0.048,2634,0,0,0,0,0,0,0,0,35398,32390,0,0,2,0
3_1_2_1,3,1,2,1,32390,35398,32390,AdCourt,209.58 KPH,Flat,0.7 Metre,11.427,-0.668,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.099,3.043,0.037,Wide,,,,11.427,-0.668,2.866,-7.099,3.043,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,32390,0,0,2,0
3_1_2_2,3,1,2,2,32390,35398,35398,AdCourt,137 KPH,Flat,NA,11.618,-1.045,2.914,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-3.567,2.156,0.033,Body,,,,13.307,3.943,1.175,-11.792,-4.615,0.02,-15.035,4.33,1.035,0.0,1.224,2.441,10.084,-0.493,0.046,3076.44,0,0,0,0,0,0,1,0,35398,32390,0,0,2,0
3_1_3_1,3,1,3,1,32390,35398,32390,DeuceCourt,191 KPH,Slice,NA,11.587,1.24,2.881,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.567,-3.186,0.038,Wide,,,,-13.783,-5.638,1.391,12.316,-2.023,0.041,-13.783,-5.638,1.391,-0.0,-3.632,3.19,12.316,-2.023,0.041,NA,0,0,0,0,0,0,1,1,35398,32390,0,0,2,0
3_1_4_1,3,1,4,1,32390,35398,32390,AdCourt,195.14 KPH,Flat,0.32 Metre,11.522,-0.829,2.886,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.844,4.439,0.033,Wide,,,,11.522,-0.829,2.886,-4.844,4.439,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,32390,0,0,2,0
3_1_4_2,3,1,4,2,32390,35398,35398,AdCourt,143 KPH,Flat,NA,11.758,-1.183,2.947,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.199,2.827,0.037,Wide,,,,12.079,1.263,0.707,0.467,-1.657,0.044,-15.826,5.269,0.997,-0.0,1.104,2.034,5.299,-0.238,0.05,3289.44,0,0,0,0,0,0,2,1,35398,32390,0,0,2,0
3_1_5_1,3,1,5,1,32390,35398,35398,DeuceCourt,205 KPH,Flat,NA,11.44,0.903,2.921,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.317,-0.209,0.044,T,,,,13.47,-1.464,1.098,,,,-15.071,-0.877,1.251,0.0,1.707,4.626,10.608,3.435,0.029,3028.74,0,0,0,0,0,0,2,2,35398,32390,0,0,2,0
3_1_6_1,3,1,6,1,32390,35398,32390,AdCourt,200 KPH,Flat,NA,11.493,-0.783,2.861,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,-4.557,0.3,0.043,T,,,,2.715,-3.396,2.628,-3.821,0.377,0.043,-14.848,0.947,1.451,-0.0,0.055,1.354,5.184,-0.341,0.05,0,0,0,0,0,0,0,2,3,35398,32390,0,0,2,0
3_1_7_1,3,1,7,1,32390,35398,35398,DeuceCourt,195 KPH,Flat,NA,11.283,1.232,2.857,4,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.981,-3.685,0.041,Wide,,,,-5.29,1.268,1.549,8.255,2.627,0.03,-13.964,-6.722,1.161,-0.0,-2.21,1.233,7.497,0.112,0.049,2854.38,0,0,0,0,0,0,3,3,35398,32390,0,0,2,0
3_1_8_1,3,1,8,1,32390,35398,35398,AdCourt,204.41 KPH,NA,0.36 Metre,11.471,-1.077,2.892,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,0.359,2.846,0.042,Wide,,,,11.471,-1.077,2.892,0.359,2.846,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,35398,32390,0,0,2,0
3_1_8_2,3,1,8,2,32390,35398,35398,AdCourt,144 KPH,Kick,NA,11.626,-1.276,2.897,14,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,True,True,-5.486,2.92,0.037,Wide,,,,11.189,-3.14,0.49,,,,-15.964,5.234,1.776,0.0,3.065,2.07,6.047,2.702,0.051,2317.14,0,0,0,0,0,0,3,4,35398,32390,0,0,2,0
3_2_1_1,3,2,1,1,35398,32390,35398,DeuceCourt,209.93 KPH,Flat,0.17 Metre,11.608,0.857,3.009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.576,0.17,0.044,T,,,,11.608,0.857,3.009,-5.576,0.17,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,32390,1,0,2,0
3_2_1_2,3,2,1,2,35398,32390,35398,DeuceCourt,159 KPH,Pronated,NA,11.725,0.446,3.011,1,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.206,-2.038,0.041,Body,,,,-11.156,-2.787,1.567,12.602,-3.674,0.03,-11.156,-2.787,1.567,-0.0,-3.378,1.81,12.602,-3.674,0.03,1487.88,0,0,0,0,0,0,0,0,35398,32390,1,0,2,0
3_2_2_1,3,2,2,1,35398,32390,35398,AdCourt,204.41 KPH,Flat,0.17 Metre,11.536,-0.391,2.931,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.575,0.254,0.044,T,,,,11.536,-0.391,2.931,-6.575,0.254,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,32390,1,0,2,0
3_2_2_2,3,2,2,2,35398,32390,35398,AdCourt,180 KPH,Pronated,NA,11.6,-1.611,2.939,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-4.179,0.717,0.043,T,,,,-11.108,1.818,1.528,12.885,2.0,0.049,-11.108,1.818,1.528,-0.0,2.074,2.753,12.885,2.0,0.049,1711.44,0,0,0,0,0,0,1,0,35398,32390,1,0,2,0
3_2_3_1,3,2,3,1,35398,32390,35398,DeuceCourt,208.71 KPH,Pronated,0.36 Metre,11.704,0.88,2.976,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.762,0.29,0.044,T,,,,11.704,0.88,2.976,-6.762,0.29,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,32390,1,0,2,0
3_2_3_2,3,2,3,2,35398,32390,35398,DeuceCourt,162 KPH,Flat,NA,11.668,0.671,2.961,1,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.894,-3.604,0.042,Wide,,,,-12.885,-4.615,1.523,-0.163,1.649,0.045,-15.507,-6.485,1.523,-0.007,0.906,0.861,-0.163,1.649,0.045,2972.94,0,0,0,0,0,0,2,0,35398,32390,1,0,2,0
3_2_4_1,3,2,4,1,35398,32390,32390,AdCourt,200 KPH,Kick,NA,11.519,-0.59,3.027,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.6,2.856,0.037,Wide,,,,-13.228,-3.72,1.0,7.355,2.166,0.052,-13.858,4.376,1.552,0.0,0.729,1.325,6.932,-0.998,0.047,3164.64,0,0,0,0,0,0,3,0,35398,32390,1,0,2,0
3_2_5_1,3,2,5,1,35398,32390,32390,DeuceCourt,202 KPH,Flat,NA,11.67,0.678,2.954,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-6.255,-3.338,0.037,Wide,,,,-13.134,-5.018,1.05,6.804,2.104,0.052,-13.134,-5.018,1.05,-0.0,-0.378,1.04,6.804,2.104,0.052,1985.16,0,0,0,0,0,0,3,1,35398,32390,1,0,2,0
3_2_6_1,3,2,6,1,35398,32390,35398,AdCourt,201 KPH,Flat,NA,11.624,-1.436,2.981,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.604,0.816,0.043,T,,,,-13.451,1.805,1.403,12.885,1.74,0.049,-13.451,1.805,1.403,0.0,1.867,2.254,12.885,1.74,0.049,1820.7,0,0,0,0,0,0,3,2,35398,32390,1,0,2,0
3_3_1_1,3,3,1,1,32390,35398,35398,DeuceCourt,209.83 KPH,NA,0.24 Metre,-11.517,-0.987,2.904,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.243,0.347,0.045,T,,,,-11.517,-0.987,2.904,-0.243,0.347,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,32390,2,0,2,0
3_3_1_2,3,3,1,2,32390,35398,35398,DeuceCourt,154 KPH,Pronated,NA,-11.786,-0.856,2.895,8,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.441,1.074,0.05,T,,,,-10.823,4.161,1.472,7.863,-4.847,0.021,12.946,2.045,1.788,0.0,2.027,2.181,-9.06,2.719,0.032,1760.76,0,0,0,0,0,0,0,0,35398,32390,2,0,2,0
3_3_2_1,3,3,2,1,32390,35398,32390,AdCourt,205 KPH,Flat,NA,-11.353,0.894,2.864,1,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,4.945,-3.269,0.041,Wide,,,,12.462,-5.152,1.294,2.917,-4.615,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35398,32390,2,0,2,0
3_3_3_1,3,3,3,1,32390,35398,35398,DeuceCourt,204 KPH,Flat,NA,-11.327,-1.05,2.867,2,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,6.236,0.855,0.052,T,,,,13.283,1.698,1.187,-9.605,3.616,0.028,13.283,1.698,1.187,0.0,2.75,1.873,-9.605,3.616,0.028,1729.92,0,0,0,0,0,0,1,1,35398,32390,2,0,2,0
3_3_4_1,3,3,4,1,32390,35398,35398,AdCourt,192 KPH,Flat,NA,-11.626,1.079,2.822,12,Forced Error,NA,False,Volley,BackHand,2.52 Metre,NA,NA,False,False,True,5.127,-0.849,0.05,T,,,,-4.979,0.182,0.135,4.502,4.615,0.029,13.456,-1.712,1.36,-0.011,0.13,0.94,-9.29,1.002,0.037,1140.72,0,0,0,0,0,0,1,2,35398,32390,2,0,2,0
3_3_5_1,3,3,5,1,32390,35398,35398,DeuceCourt,170 KPH,Slice,NA,-11.744,-1.102,2.881,8,Winner,NA,False,Passing,ForeHand,2.14 Metre,Cross Court,NA,True,True,True,5.628,3.751,0.039,Wide,,,,11.636,1.681,0.451,-7.187,-3.548,0.041,12.63,6.09,1.127,0.0,0.887,1.916,-10.18,-3.163,0.034,2705.34,0,0,0,0,0,0,1,3,35398,32390,2,0,2,0
