point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,11674,36389,11674,AdCourt,184 KPH,Flat,NA,-11.3380003,1.12800002,3.01799989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.16099977,-3.24900007,0.0270000007,Wide,1.16299999,-0.0,-1.96899998,18.309,-6.35599995,1.26400006,-12.885,0.598999977,0.0399999991,18.309,-6.35599995,1.26400006,0.0,-2.56800008,5.47599983,-12.885,0.598999977,0.0399999991,2747.88,0,0,0,0,0,0,4,3,36389,11674,3,2,0,0
1_7_1_1,1,7,1,1,36389,11674,11674,DeuceCourt,191 KPH,Flat,NA,11.4879999,1.204,2.89599991,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.77099991,-0.915000021,0.0390000008,T,,,,13.8629999,1.27600002,0.757000029,0.233999997,3.44199991,0.0320000015,-15.0749998,-2.3210001,1.34200001,0.0,-0.57099998,1.71000004,10.0909996,0.838,0.0399999991,3318.12,0,0,0,0,0,0,0,0,36389,11674,3,3,0,0
1_7_2_1,1,7,2,1,36389,11674,11674,AdCourt,185 KPH,Flat,NA,11.4209995,-1.36800003,2.87100005,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.60699987,3.43799996,0.0329999998,Wide,1.16900003,0.0,1.97800004,10.8970003,-4.65100002,0.986999989,-12.885,-2.27600002,0.0299999993,-14.2250004,5.65500021,1.46399999,0.0,-0.169,1.22399998,5.38000011,-2.2980001,0.0350000001,2783.46,0,0,0,0,0,0,0,1,36389,11674,3,3,0,0
1_7_3_1,1,7,3,1,36389,11674,11674,DeuceCourt,203.88 KPH,Slice,0.8 Metre,11.415,1.13800001,2.8670001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.737999976,0.307000011,0.0419999994,T,,,,11.415,1.13800001,2.8670001,0.737999976,0.307000011,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,2,36389,11674,3,3,0,0
1_7_3_2,1,7,3,2,36389,11674,36389,DeuceCourt,157 KPH,Slice,NA,11.559,1.01400006,2.87899995,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.2750001,-3.22300005,0.0390000008,Wide,1.08200002,0.0,-1.85599995,-15.2530003,-6.83500004,1.06700003,-0.0710000023,-3.10700011,0.0320000015,-15.2530003,-6.83500004,1.06700003,0.0109999999,-3.46399999,0.921000004,-0.0710000023,-3.10700011,0.0320000015,3830.82,0,0,0,0,0,0,0,2,36389,11674,3,3,0,0
1_7_4_1,1,7,4,1,36389,11674,11674,AdCourt,197 KPH,Flat,NA,11.302,-1.20299995,2.86100006,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.59299994,0.657999992,0.0379999988,T,,,,-11.5170002,-0.829999983,1.21200001,9.26000023,-3.36800003,0.0340000018,-14.8690004,1.51699996,1.10899997,0.0,2.21099997,2.13000011,10.0839996,2.66400003,0.0419999994,3249.12,0,0,0,0,0,0,1,2,36389,11674,3,3,0,0
1_7_5_1,1,7,5,1,36389,11674,11674,DeuceCourt,179 KPH,Kick,NA,11.3900003,1.14100003,2.83999991,2,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,True,True,True,-4.59499979,-3.46099997,0.0390000008,Wide,1.04799998,0.0,-2.00300002,-14.743,-6.67199993,1.58700001,7.44700003,3.75,0.0379999988,-14.743,-6.67199993,1.58700001,0.0,0.453999996,1.66199994,7.44700003,3.75,0.0379999988,3034.5,0,0,0,0,0,0,1,3,36389,11674,3,3,0,0
1_8_1_1,1,8,1,1,11674,36389,36389,DeuceCourt,185 KPH,Slice,NA,11.335,0.381000012,3.00999999,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.48000002,-3.74300003,0.0390000008,Wide,,,,13.7150002,0.229000002,1.07000005,-12.885,1.57599998,0.0390000008,-17.3409996,-7.32299995,1.15799999,0.0,-3.06200004,3.17000008,11.8669996,-0.287999988,0.0350000001,2417.64,0,0,0,0,0,0,0,0,36389,11674,3,4,0,0
1_8_2_1,1,8,2,1,11674,36389,11674,AdCourt,199 KPH,Slice,NA,11.3339996,-0.805999994,3.02099991,1,Forced Error,NA,False,Ground,BackHand,3.95 Metre,NA,NA,False,False,True,-5.546,3.07200003,0.0350000001,Wide,1.19799995,0.0,1.90400004,-18.0440006,5.40299988,1.26199996,12.1789999,0.296000004,0.0359999985,-18.0440006,5.40299988,1.26199996,0.0,2.046,3.94700003,12.1789999,0.296000004,0.0359999985,2416.62,0,0,0,0,0,0,0,1,36389,11674,3,4,0,0
1_8_3_1,1,8,3,1,11674,36389,11674,DeuceCourt,216.11 KPH,NA,0.13 Metre,11.2659998,0.398000002,2.99900007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.8130002,0.133000001,0.0390000008,T,,,,11.2659998,0.398000002,2.99900007,-4.8130002,0.133000001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,11674,3,4,0,0
1_8_3_2,1,8,3,2,11674,36389,36389,DeuceCourt,153 KPH,Pronated,NA,11.552,0.00300000003,2.96000004,2,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Wide Error,False,False,True,-4.6789999,-1.14600003,0.0390000008,T,1.26499999,-0.0,-0.574999988,12.8199997,3.73799992,1.62600005,-11.842,-4.615,0.0299999993,-17.7180004,-2.02099991,1.47000003,0.0,1.528,2.09899998,7.48699999,2.76799989,0.0390000008,3771.42,0,0,0,0,0,0,1,1,36389,11674,3,4,0,0
1_8_4_1,1,8,4,1,11674,36389,11674,AdCourt,208 KPH,Flat,NA,11.1940002,-0.859000027,2.9920001,3,Winner,NA,False,Overhead,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,-5.68900013,3.46399999,0.0329999998,Wide,,,,4.85200024,1.07799995,2.80800009,-9.39099979,-2.51200008,0.0350000001,-17.927,6.41800022,1.40799999,0.0,2.07999992,4.13000011,-9.39099979,-2.51200008,0.0350000001,NA,0,0,0,0,0,0,1,2,36389,11674,3,4,0,0
1_8_5_1,1,8,5,1,11674,36389,36389,DeuceCourt,212 KPH,Flat,NA,11.2629995,0.361000001,2.96700001,2,Unforced Error,NA,False,Volley,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-5.33699989,-0.43900001,0.0399999991,T,1.097,0.0,-0.162,8.32699966,-1.10300004,1.93900001,-10.0970001,5.10099983,0.0270000007,-19.059,-1.36600006,1.12199998,0.0,-1.09500003,6.09100008,-10.0970001,5.10099983,0.0270000007,2829.24,0,0,0,0,0,0,2,2,36389,11674,3,4,0,0
1_8_6_1,1,8,6,1,11674,36389,36389,AdCourt,213.46 KPH,Flat,0.04 Metre,11.2840004,-0.751999974,3.03200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.4380002,3.70099998,0.0350000001,Wide,,,,11.2840004,-0.751999974,3.03200006,-6.4380002,3.70099998,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,3,36389,11674,3,4,0,0
1_8_6_2,1,8,6,2,11674,36389,11674,AdCourt,147 KPH,Flat,NA,11.3409996,-1.25600004,2.93300009,9,Forced Error,NA,False,Lob,BackHand,3.57 Metre,NA,NA,True,False,True,-5.17999983,2.71000004,0.0359999985,Body,1.37699997,0.0,1.72300005,-12.885,3.90400004,1.21099997,12.885,0.741999984,0.0410000011,-17.4370003,5.47200012,1.08299994,-0.0,1.28600001,3.05699992,10.8199997,-1.15499997,0.0350000001,1818.66,0,0,0,0,0,0,2,3,36389,11674,3,4,0,0
1_8_7_1,1,8,7,1,11674,36389,11674,DeuceCourt,212 KPH,Flat,NA,11.2659998,0.423000008,2.97000003,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.59299994,-0.171000004,0.0379999988,T,,,,11.2659998,0.423000008,2.97000003,-5.59299994,-0.171000004,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,3,3,36389,11674,3,4,0,0
1_8_8_1,1,8,8,1,11674,36389,11674,AdCourt,209 KPH,Flat,NA,11.165,-0.970000029,2.98600006,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.85699987,3.21600008,0.0340000018,Wide,1.05599999,0.0,1.96899998,-17.7549992,6.34600019,1.31799996,12.885,-3.27399993,0.0299999993,-17.7549992,6.34600019,1.31799996,0.0,0.667999983,4.07700014,12.885,-3.27399993,0.0299999993,2163,0,0,0,0,0,1,4,3,36389,11674,3,4,0,0
1_9_1_1,1,9,1,1,36389,11674,11674,DeuceCourt,204.01 KPH,NA,1.9 Metre,-11.434,-1.11300004,2.85400009,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-1.903,0.731999993,0.0419999994,T,,,,-11.434,-1.11300004,2.85400009,-1.903,0.731999993,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,11674,3,5,0,0
1_9_1_2,1,9,1,2,36389,11674,11674,DeuceCourt,149 KPH,Flat,NA,-11.5819998,-0.716000021,2.82599998,6,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Wide Error,False,False,True,4.71799994,0.944999993,0.0370000005,T,1.21500003,-0.0,0.25,-13.54,3.55699992,0.938000023,10.9429998,-4.79899979,0.0240000002,15.9949999,2.19799995,1.5,0.0,1.33099997,1.56099999,-7.51200008,0.602999985,0.0379999988,3395.76,0,0,0,0,0,0,0,0,36389,11674,3,5,0,0
1_9_2_1,1,9,2,1,36389,11674,11674,AdCourt,189.69 KPH,NA,5.56 Metre,-11.4449997,1.47500002,2.88499999,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,8.4090004,-4.615,0.0289999992,Wide,,,,-11.4449997,1.47500002,2.88499999,8.4090004,-4.615,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,11674,3,5,0,0
1_9_2_2,1,9,2,2,36389,11674,36389,AdCourt,134 KPH,Pronated,NA,-11.5089998,1.65400004,2.829,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.43200016,-3.23699999,0.0260000005,Wide,1.25300002,0.0,-2.1400001,15.6359997,-6.92500019,1.50199997,0.118000001,-0.730000019,0.0399999991,15.6359997,-6.92500019,1.50199997,-0.0460000001,-1.54799998,0.839999974,0.118000001,-0.730000019,0.0399999991,1620.9,0,0,0,0,0,0,0,1,36389,11674,3,5,0,0
1_9_3_1,1,9,3,1,36389,11674,36389,DeuceCourt,203.04 KPH,Pronated,1.32 Metre,-11.3360004,-1.21800005,2.87400007,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.18499994,-0.583000004,0.0410000011,T,,,,-11.3360004,-1.21800005,2.87400007,-1.18499994,-0.583000004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,11674,3,5,0,0
1_9_3_2,1,9,3,2,36389,11674,36389,DeuceCourt,158 KPH,Pronated,NA,-11.5229998,-0.709999979,2.79399991,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,5.04400015,0.563000023,0.0370000005,T,1.21000004,0.0,-0.0250000004,15.8409996,1.36000001,1.53400004,-9.5340004,4.615,0.0280000009,15.8409996,1.36000001,1.53400004,0.0,4.24399996,1.98300004,-9.5340004,4.615,0.0280000009,2056.92,0,0,0,0,0,0,1,1,36389,11674,3,5,0,0
1_9_4_1,1,9,4,1,36389,11674,11674,AdCourt,194 KPH,Kick,NA,-11.3879995,1.32799995,2.84299994,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.01900005,-0.958000004,0.0370000005,T,,,,12.6490002,-2.23000002,1.32099998,-7.81599998,-3.68300009,0.0340000018,14.651,-2.16700006,1.53999996,0.0,-1.99699998,1.09099996,-6.52299976,-1.84800005,0.0410000011,1174.56,0,0,0,0,0,0,2,1,36389,11674,3,5,0,0
1_9_5_1,1,9,5,1,36389,11674,36389,DeuceCourt,203 KPH,Pronated,NA,-11.3660002,-1.06099999,2.87599993,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.84100008,0.860000014,0.0419999994,T,1.13199997,-0.0,0.180000007,16.2789993,2.01399994,1.42999995,-11.882,-4.615,0.0299999993,16.2789993,2.01399994,1.42999995,0.0,-3.3599999,2.50399995,-11.882,-4.615,0.0299999993,1355.82,0,0,0,0,0,0,2,2,36389,11674,3,5,0,0
1_9_6_1,1,9,6,1,36389,11674,11674,AdCourt,148 KPH,Pronated,NA,-11.5050001,1.76400006,2.8039999,6,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.29099989,-3.74399996,0.0280000009,Wide,,,,5.17199993,2.44499993,0.614000022,-9.24300003,3.44000006,0.0329999998,14.8190002,-6.97900009,1.41600001,0.0,-0.169,1.523,-7.72800016,3.14199996,0.0289999992,2685.42,0,0,0,0,0,0,3,2,36389,11674,3,5,0,0
1_9_7_1,1,9,7,1,36389,11674,11674,DeuceCourt,205 KPH,Flat,NA,-11.4700003,-1.07000005,2.8210001,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.5630002,0.801999986,0.0419999994,T,1.10699999,-0.0,0.165000007,-13.4160004,5.29699993,1.03199995,8.3210001,-5.10599995,0.0280000009,15.7290001,1.96599996,1.36600006,0.0219999999,1.62600005,0.980000019,-7.23500013,1.43799996,0.0350000001,1530.54,0,0,0,0,0,0,3,3,36389,11674,3,5,0,0
1_9_8_1,1,9,8,1,36389,11674,11674,AdCourt,203.67 KPH,NA,0.22 Metre,-11.3889999,1.45299995,2.86999989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.215000004,-2.74600005,0.0320000015,Wide,0.813000023,0.00600000005,-1.98300004,-11.3889999,1.45299995,2.86999989,-0.215000004,-2.74600005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,36389,11674,3,5,0,0
1_9_8_2,1,9,8,2,36389,11674,11674,AdCourt,146 KPH,Pronated,NA,-11.46,1.59800005,2.8210001,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,True,True,True,3.94300008,-2.625,0.0250000004,Body,,,,10.9840002,-2.477,0.773999989,-6.70800018,3.55100012,0.0359999985,15.6789999,-6.32200003,1.34000003,0.0,-0.0450000018,1.62699997,-7.30499983,2.67400002,0.0359999985,3530.76,0,0,0,0,0,0,3,4,36389,11674,3,5,0,0
2_1_1_1,2,1,1,1,11674,36389,11674,DeuceCourt,207 KPH,Kick,NA,-11.2480001,-0.305000007,2.99600005,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.75600004,0.84799999,0.0419999994,T,1.19700003,-0.0,0.418000013,-6.8130002,0.934000015,2.43300009,5.4460001,-2.13100004,0.0370000005,18.2159996,1.82799995,1.528,0.0,1.23500001,2.48000002,-2.60599995,1.04400003,0.0430000015,NA,0,0,0,0,0,0,0,0,36389,11674,0,0,0,1
2_1_2_1,2,1,2,1,11674,36389,11674,AdCourt,209.57 KPH,Flat,1.59 Metre,-11.2340002,0.913999975,2.96499991,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.98500013,-0.926999986,0.0390000008,T,,,,-11.2340002,0.913999975,2.96499991,7.98500013,-0.926999986,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,11674,0,0,0,1
2_1_2_2,2,1,2,2,11674,36389,11674,AdCourt,148 KPH,Flat,NA,-11.1339998,1.49800003,2.89199996,1,Forced Error,NA,False,Passing,BackHand,1.87 Metre,NA,NA,False,False,True,4.65899992,-3.60100007,0.0260000005,Wide,1.24100006,0.0,-2.296,12.885,-4.615,0.82099998,-8.85200024,-4.615,0.0289999992,18.3129997,-7.98899984,0.82099998,-0.0,-6.33500004,1.87,-8.85200024,-4.615,0.0289999992,2928.6,0,0,0,0,0,0,1,0,36389,11674,0,0,0,1
2_1_3_1,2,1,3,1,11674,36389,11674,DeuceCourt,206 KPH,Pronated,NA,-11.3149996,-0.354999989,2.977,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.21500015,0.485000014,0.0399999991,T,,,,-11.3149996,-0.354999989,2.977,6.21500015,0.485000014,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,0,36389,11674,0,0,0,1
2_1_4_1,2,1,4,1,11674,36389,11674,AdCourt,202 KPH,Kick,NA,-11.316,0.876999974,3.00399995,1,Forced Error,NA,False,Ground,ForeHand,3.82 Metre,NA,NA,False,False,True,4.21099997,-0.472000003,0.0379999988,T,0.964999974,-0.0,-0.166999996,13.4969997,-1.25300002,1.699,-12.885,-1.99300003,0.0329999998,13.4969997,-1.25300002,1.699,-0.0,-0.976999998,3.81800008,-12.885,-1.99300003,0.0329999998,NA,0,0,0,0,0,1,3,0,36389,11674,0,0,0,1
2_2_1_1,2,2,1,1,36389,11674,11674,DeuceCourt,192.29 KPH,NA,0.26 Metre,-11.4329996,-1.09399998,2.85599995,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.25999999,2.4849999,0.0320000015,Body,,,,-11.4329996,-1.09399998,2.85599995,-0.25999999,2.4849999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,11674,0,1,0,1
2_2_1_2,2,2,1,2,36389,11674,36389,DeuceCourt,161 KPH,Kick,NA,-11.5179996,-0.897000015,2.80999994,1,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Long Error,False,False,True,4.90100002,0.488999993,0.0370000005,T,1.15999997,0.0,-0.100000001,16.1959991,1.56900001,1.63300002,-12.885,-0.158999994,0.0359999985,16.1959991,1.56900001,1.63300002,0.0,0.829999983,2.78500009,-12.885,-0.158999994,0.0359999985,1759.98,0,0,0,0,0,0,0,0,36389,11674,0,1,0,1
2_2_2_1,2,2,2,1,36389,11674,11674,AdCourt,182 KPH,Flat,NA,-11.4560003,1.39999998,2.86100006,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,6.31599998,-2.47399998,0.0329999998,Body,,,,13.7679996,1.16700006,0.984000027,-8.20100021,-3.06299996,0.0340000018,14.9540005,-4.16099977,1.324,-0.0,-0.312000006,1.41999996,-7.4749999,1.52999997,0.0350000001,3383.1,0,0,0,0,0,0,1,0,36389,11674,0,1,0,1
2_2_3_1,2,2,3,1,36389,11674,36389,DeuceCourt,196 KPH,Flat,NA,-11.3269997,-1.10000002,2.86100006,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.94299984,0.103,0.0370000005,T,1.01999998,0.0,-0.308999985,-12.5050001,-4.08599997,1.778,8.23999977,-3.90799999,0.0320000015,16.0970001,1.09300005,1.32099998,-0.0,-2.19300008,7.10699987,-10.6140003,-3.82599998,0.0370000005,3369.24,0,0,0,0,0,0,1,1,36389,11674,0,1,0,1
2_2_4_1,2,2,4,1,36389,11674,36389,AdCourt,179 KPH,Flat,NA,-11.3950005,1.45299995,2.84100008,19,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,5.78399992,-3.23799992,0.0309999995,Wide,,,,10.4809999,-4.34700012,0.779999971,-12.885,-0.207000002,0.0359999985,15.1800003,-5.56899977,1.49800003,0.0,-1.62699997,1.41799998,-8.0369997,0.182999998,0.0370000005,1700.04,0,0,0,0,0,0,2,1,36389,11674,0,1,0,1
2_2_5_1,2,2,5,1,36389,11674,36389,DeuceCourt,200.09 KPH,Flat,0.85 Metre,-11.4639997,-1.097,2.86500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.24800014,0.799000025,0.0419999994,T,1.35899997,0.0,0.0370000005,-11.4639997,-1.097,2.86500001,7.24800014,0.799000025,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,11674,0,1,0,1
2_2_5_2,2,2,5,2,36389,11674,11674,DeuceCourt,169 KPH,Flat,NA,-11.5880003,-0.833000004,2.80599999,8,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.00500011,0.816999972,0.0390000008,T,,,,12.2309999,2.50900006,1.10500002,-6.30900002,3.6789999,0.0359999985,16.0440006,2.18099999,1.09099996,0.0,1.63300002,1.05999994,-5.29500008,1.41100001,0.0359999985,2865.72,0,0,0,0,0,0,3,1,36389,11674,0,1,0,1
2_2_6_1,2,2,6,1,36389,11674,11674,AdCourt,195 KPH,Kick,NA,-11.4359999,1.31099999,2.89599991,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.19799995,-0.561999977,0.0410000011,T,1.24199998,-0.0,0.0250000004,-12.0469999,4.35200024,0.749000013,12.885,-0.463999987,0.0350000001,15.1999998,-1.37600005,1.551,0.0,1.61500001,1.53400004,-9.01299953,3.64199996,0.0340000018,NA,0,0,0,0,0,0,3,2,36389,11674,0,1,0,1
2_2_7_1,2,2,7,1,36389,11674,36389,DeuceCourt,189 KPH,Flat,NA,-11.4440002,-1.07799995,2.85100007,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.88999987,4.10300016,0.0359999985,Wide,,,,-11.4440002,-1.07799995,2.85100007,5.88999987,4.10300016,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,3,3,36389,11674,0,1,0,1
2_2_8_1,2,2,8,1,36389,11674,36389,AdCourt,191 KPH,Flat,NA,-11.5089998,1.39400005,2.83100009,3,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,False,False,True,6.28700018,-0.419,0.0410000011,T,1.24300003,-0.0,0.150999993,-12.9069996,4.51599979,1.29100001,11.5500002,3.09599996,0.0399999991,14.9980001,-1.21399999,1.40400004,0.0,1.75899994,1.79799998,-7.94500017,3.52699995,0.0299999993,2644.92,0,0,0,0,0,1,4,3,36389,11674,0,1,0,1
2_3_1_1,2,3,1,1,11674,36389,36389,DeuceCourt,191 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2644.92,0,0,0,0,0,0,0,0,36389,11674,1,1,0,1
2_3_2_1,2,3,2,1,11674,36389,36389,AdCourt,212.06 KPH,Kick,0.23 Metre,11.1079998,-1.005,2.97399998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.56500006,4.3499999,0.0329999998,Wide,1.18599999,0.0,2.60400009,11.1079998,-1.005,2.97399998,-5.56500006,4.3499999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,11674,1,1,0,1
2_3_2_2,2,3,2,2,11674,36389,36389,AdCourt,149 KPH,Pronated,NA,11.2069998,-1.43099999,2.90499997,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.49499989,2.69099998,0.0340000018,Body,,,,12.9980001,-4.21299982,1.19599998,0.231999993,-3.73000002,0.0329999998,-16.9710007,6.14699984,1.09099996,-0.0,0.287,2.46300006,10.0229998,-3.15400004,0.0340000018,1495.02,0,0,0,0,0,0,0,1,36389,11674,1,1,0,1
2_3_3_1,2,3,3,1,11674,36389,36389,DeuceCourt,208 KPH,Flat,NA,11.177,0.397000015,2.98200011,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.62300014,-0.619000018,0.0379999988,T,1.15400004,0.0,-0.226999998,11.0100002,-1.454,1.88600004,-8.89000034,4.53499985,0.0340000018,-18.6779995,-1.65699995,0.91900003,0.0,-1.28499997,4.06400013,8.1619997,-1.34300005,0.0390000008,1762.98,0,0,0,0,0,0,0,2,36389,11674,1,1,0,1
2_3_4_1,2,3,4,1,11674,36389,36389,AdCourt,214.04 KPH,Flat,0.04 Metre,11.1789999,-1.03100002,2.97799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.44099998,3.85800004,0.0340000018,Wide,,,,11.1789999,-1.03100002,2.97799993,-6.44099998,3.85800004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36389,11674,1,1,0,1
2_3_4_2,2,3,4,2,11674,36389,11674,AdCourt,150 KPH,Flat,NA,11.3479996,-1.32700002,2.96799994,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,-5.20499992,3.22900009,0.0320000015,Wide,1.33000004,-0.0,2.06200004,11.0179996,-2.76300001,1.551,-6.94000006,3.84299994,0.0309999995,-17.8110008,6.59800005,1.01499999,-0.0,0.736000001,1.27400005,4.35200024,-0.601999998,0.0379999988,2506.62,0,0,0,0,0,0,0,3,36389,11674,1,1,0,1
2_3_5_1,2,3,5,1,11674,36389,11674,DeuceCourt,215.65 KPH,NA,NA,11.21,0.40200001,2.9920001,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,,,,11.21,0.40200001,2.9920001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36389,11674,1,1,0,1
2_3_5_2,2,3,5,2,11674,36389,36389,DeuceCourt,158 KPH,Pronated,NA,11.4540005,-0.143000007,2.90300012,6,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,True,True,True,-5.1420002,-0.680999994,0.0399999991,T,1.31500006,0.0,-0.326000005,12.1689997,-1.69200003,1.71599996,-10.3219995,-4.615,0.0299999993,-17.9279995,-0.93900001,1.11099994,-0.0,0.950999975,2.64100003,10.0670004,1.95899999,0.0410000011,3287.28,0,0,0,0,0,0,1,3,36389,11674,1,1,0,1
2_4_1_1,2,4,1,1,36389,11674,36389,DeuceCourt,183.01 KPH,Slice,0.42 Metre,11.5170002,1.079,2.87199998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.16099977,-4.53100014,0.0379999988,Wide,,,,11.5170002,1.079,2.87199998,-6.16099977,-4.53100014,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,11674,2,1,0,1
