point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_2,2,3,2,2,32094,28836,28836,AdCourt,188 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,0,1,28836,32094,1,1,1,0
2_3_3_1,2,3,3,1,32094,28836,28836,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,1,0,0,0,0,0,0,2,28836,32094,1,1,1,0
2_3_3_2,2,3,3,2,32094,28836,28836,DeuceCourt,188 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,0,2,28836,32094,1,1,1,0
2_3_4_1,2,3,4,1,32094,28836,28836,AdCourt,186 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,0,3,28836,32094,1,1,1,0
2_4_1_1,2,4,1,1,28836,32094,28836,DeuceCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1974.84,0,0,0,0,0,0,0,0,28836,32094,2,1,1,0
2_4_2_1,2,4,2,1,28836,32094,32094,AdCourt,190 KPH,Pronated,NA,-11.142,0.65,2.925,10,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,5.593,-3.428,0.032,Wide,1.227,-0.0,-2.076,-11.888,-2.398,1.07,12.55,2.955,0.045,16.147,-6.017,1.36,0.0,-1.615,2.131,-8.842,0.582,0.037,2477.16,0,0,0,0,0,0,1,0,28836,32094,2,1,1,0
2_4_3_1,2,4,3,1,28836,32094,28836,DeuceCourt,175 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2477.16,0,0,0,0,0,0,1,1,28836,32094,2,1,1,0
2_4_4_1,2,4,4,1,28836,32094,28836,AdCourt,185 KPH,Flat,NA,-11.35,0.867,2.938,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.066,-3.681,0.033,Wide,1.1,-0.0,-2.284,-11.35,0.867,2.938,5.066,-3.681,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,28836,32094,2,1,1,0
2_4_5_1,2,4,5,1,28836,32094,28836,DeuceCourt,184 KPH,Slice,NA,-11.111,-1.195,2.927,3,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,6.293,4.094,0.033,Wide,1.329,-0.0,2.003,,,,,,,16.11,7.684,1.075,-0.0,5.472,3.815,-7.397,4.344,0.029,0,0,0,0,0,0,1,3,1,28836,32094,2,1,1,0
2_5_1_1,2,5,1,1,32094,28836,32094,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,0,0,28836,32094,3,1,1,0
2_5_2_1,2,5,2,1,32094,28836,28836,AdCourt,167 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,1,0,28836,32094,3,1,1,0
2_5_3_1,2,5,3,1,32094,28836,28836,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,1,0,0,0,0,0,1,1,28836,32094,3,1,1,0
2_5_3_2,2,5,3,2,32094,28836,32094,DeuceCourt,160 KPH,Pronated,NA,11.309,1.113,2.67,15,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.694,-0.593,0.038,T,1.13,0.0,-0.293,4.295,-1.27,0.746,-3.131,3.349,0.034,-16.539,-1.551,1.116,0.0,0.223,2.648,8.804,1.288,0.038,NA,0,0,0,0,0,0,1,1,28836,32094,3,1,1,0
2_5_4_1,2,5,4,1,32094,28836,28836,AdCourt,174 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,2,1,28836,32094,3,1,1,0
2_5_5_1,2,5,5,1,32094,28836,32094,DeuceCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,2,2,28836,32094,3,1,1,0
2_5_6_1,2,5,6,1,32094,28836,32094,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,28836,32094,3,1,1,0
2_5_6_2,2,5,6,2,32094,28836,32094,AdCourt,153 KPH,Pronated,NA,11.465,-1.578,2.677,13,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.701,2.586,0.03,Body,1.165,-0.0,1.121,-13.686,-3.192,1.038,12.775,0.887,0.049,-15.619,5.912,0.965,-0.0,1.15,1.491,7.004,-1.027,0.039,NA,0,0,0,0,0,0,3,2,28836,32094,3,1,1,0
2_6_1_1,2,6,1,1,28836,32094,28836,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,28836,32094,3,2,1,0
2_6_2_1,2,6,2,1,28836,32094,28836,AdCourt,195 KPH,Flat,NA,11.196,-0.626,2.947,3,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.046,0.848,0.037,T,1.103,0.0,0.421,-15.547,-2.816,0.617,-0.169,-3.816,0.033,-16.762,1.899,1.321,0.0,-1.835,2.127,8.253,-3.986,0.037,1155,0,0,0,0,0,0,1,0,28836,32094,3,2,1,0
2_6_3_1,2,6,3,1,28836,32094,28836,DeuceCourt,182 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1155,0,0,0,0,0,0,2,0,28836,32094,3,2,1,0
2_6_4_1,2,6,4,1,28836,32094,28836,AdCourt,188 KPH,Flat,NA,11.196,-0.604,2.936,3,Forced Error,NA,True,Drop,BackHand,0.59 Metre,NA,NA,False,False,True,-5.29,3.089,0.029,Wide,1.109,0.0,1.917,-15.076,-3.658,1.03,-0.065,-2.784,0.032,-16.102,5.431,1.007,0.0,1.993,1.286,6.396,0.629,0.039,NA,0,0,0,0,0,0,3,0,28836,32094,3,2,1,0
2_7_1_1,2,7,1,1,32094,28836,32094,DeuceCourt,186 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,0,0,28836,32094,4,2,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28836,32094,4,2,1,0
2_7_2_2,2,7,2,2,32094,28836,32094,AdCourt,153 KPH,NA,NA,,,,17,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,32094,4,2,1,0
2_7_3_1,2,7,3,1,32094,28836,32094,DeuceCourt,187 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,2,0,28836,32094,4,2,1,0
2_7_4_1,2,7,4,1,32094,28836,28836,AdCourt,167 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1809.42,0,0,0,0,0,0,3,0,28836,32094,4,2,1,0
2_7_5_1,2,7,5,1,32094,28836,32094,DeuceCourt,192 KPH,Pronated,NA,-11.295,-0.921,2.712,1,Forced Error,NA,False,Ground,ForeHand,3.93 Metre,NA,NA,False,False,True,5.352,3.073,0.033,Wide,1.119,-0.0,1.89,16.884,5.491,0.917,-12.885,0.727,0.048,16.884,5.491,0.917,0.0,2.924,3.927,-12.885,0.727,0.048,2692.02,0,0,0,0,0,0,3,1,28836,32094,4,2,1,0
2_8_1_1,2,8,1,1,28836,32094,28836,DeuceCourt,199 KPH,Flat,NA,-11.115,-0.827,2.948,1,Forced Error,NA,True,Drop,ForeHand,1.13 Metre,NA,NA,False,False,True,5.26,0.066,0.04,T,1.133,-0.0,-0.251,17.88,0.833,1.069,1.354,-0.96,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,32094,4,3,1,0
2_8_2_1,2,8,2,1,28836,32094,28836,AdCourt,199 KPH,NA,NA,,,,11,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28836,32094,4,3,1,0
2_8_3_1,2,8,3,1,28836,32094,28836,DeuceCourt,199 KPH,Flat,NA,-11.139,-0.839,2.931,7,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.611,0.64,0.041,T,1.167,-0.0,0.13,13.838,-3.442,0.783,-12.885,-3.379,0.039,17.131,1.812,1.018,0.0,1.289,2.975,-11.252,1.279,0.05,2977.32,0,0,0,0,0,0,2,0,28836,32094,4,3,1,0
2_8_4_1,2,8,4,1,28836,32094,28836,AdCourt,193 KPH,Flat,NA,-11.129,0.516,2.886,1,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,5.535,-0.361,0.041,T,1.147,-0.0,-0.143,17.57,-0.671,0.967,-12.885,2.319,0.045,17.57,-0.671,0.967,0.0,1.149,3.183,-12.885,2.319,0.045,1189.98,0,0,0,0,0,0,3,0,28836,32094,4,3,1,0
2_9_1_1,2,9,1,1,32094,28836,28836,DeuceCourt,170 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2692.02,0,0,0,0,0,0,0,0,28836,32094,5,3,1,0
2_9_2_1,2,9,2,1,32094,28836,32094,AdCourt,197 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2692.02,0,0,0,0,0,0,0,1,28836,32094,5,3,1,0
2_9_3_1,2,9,3,1,32094,28836,32094,DeuceCourt,184 KPH,Pronated,NA,11.228,1.139,2.638,9,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.881,-0.193,0.037,T,1.2,0.0,0.1,12.589,1.664,1.014,-8.335,-1.71,0.038,-18.193,-0.717,0.925,0.0,0.438,1.042,4.859,0.663,0.039,2759.1,0,0,0,0,0,0,1,1,28836,32094,5,3,1,0
2_9_4_1,2,9,4,1,32094,28836,28836,AdCourt,178 KPH,Pronated,NA,11.41,-1.591,2.636,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.715,2.821,0.032,Wide,1.211,0.0,1.188,-15.421,-2.377,1.143,7.2,-4.12,0.033,-16.591,6.279,1.041,-0.0,1.541,1.854,9.336,-1.061,0.041,1853.04,0,0,0,0,0,0,2,1,28836,32094,5,3,1,0
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28836,32094,5,3,1,0
2_9_5_2,2,9,5,2,32094,28836,32094,DeuceCourt,154 KPH,Pronated,NA,11.303,1.204,2.695,19,Winner,NA,False,Approach,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.874,-2.954,0.042,Wide,1.402,0.0,-1.817,,,,,,,-16.187,-5.224,1.452,0.0,-1.24,3.346,7.48,0.316,0.038,2268.24,0,0,0,0,0,0,2,2,28836,32094,5,3,1,0
2_9_6_1,2,9,6,1,32094,28836,28836,AdCourt,178 KPH,NA,NA,,,,6,NA,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1853.04,0,0,0,0,0,0,3,2,28836,32094,5,3,1,0
2_9_7_1,2,9,7,1,32094,28836,32094,DeuceCourt,195 KPH,Pronated,NA,11.301,1.261,2.703,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-6.353,-1.048,0.037,T,1.223,0.0,-0.325,-18.054,-2.058,0.984,-0.105,0.492,0.037,-18.054,-2.058,0.984,0.049,0.117,0.839,-0.105,0.492,0.037,1786.56,0,0,0,0,0,0,3,3,28836,32094,5,3,1,0
NA,2,9,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,28836,32094,5,3,1,0
2_9_8_2,2,9,8,2,32094,28836,28836,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,3,28836,32094,5,3,1,0
NA,2,9,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,4,28836,32094,5,3,1,0
2_9_9_2,2,9,9,2,32094,28836,32094,DeuceCourt,156 KPH,Pronated,NA,11.292,1.335,2.65,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-4.436,-2.692,0.039,Body,1.11,0.0,-1.747,-16.822,1.739,1.088,12.885,-2.598,0.039,-16.667,-5.684,1.031,0.0,-1.502,2.485,7.246,0.307,0.038,1057.86,0,0,0,0,0,0,4,4,28836,32094,5,3,1,0
2_9_10_1,2,9,10,1,32094,28836,28836,AdCourt,194 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1786.56,0,0,0,0,0,0,5,4,28836,32094,5,3,1,0
2_9_11_1,2,9,11,1,32094,28836,28836,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.86,1,0,0,0,0,0,5,5,28836,32094,5,3,1,0
2_9_11_2,2,9,11,2,32094,28836,32094,DeuceCourt,156 KPH,NA,NA,,,,21,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.86,0,0,0,0,0,0,5,5,28836,32094,5,3,1,0
2_9_12_1,2,9,12,1,32094,28836,32094,AdCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1786.56,0,0,0,0,0,0,6,5,28836,32094,5,3,1,0
2_10_1_1,2,10,1,1,28836,32094,32094,DeuceCourt,156 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.86,0,0,0,0,0,0,0,0,28836,32094,5,4,1,0
2_10_2_1,2,10,2,1,28836,32094,28836,AdCourt,178 KPH,NA,NA,,,,21,NA,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1853.04,0,0,0,0,0,0,0,1,28836,32094,5,4,1,0
2_10_3_1,2,10,3,1,28836,32094,28836,DeuceCourt,178 KPH,NA,NA,,,,7,NA,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1853.04,0,0,0,0,0,0,1,1,28836,32094,5,4,1,0
2_10_4_1,2,10,4,1,28836,32094,28836,AdCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1189.98,1,0,0,0,0,0,2,1,28836,32094,5,4,1,0
2_10_4_2,2,10,4,2,28836,32094,28836,AdCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1853.04,0,0,0,0,0,0,2,1,28836,32094,5,4,1,0
2_10_5_1,2,10,5,1,28836,32094,28836,DeuceCourt,197 KPH,Flat,NA,11.179,0.816,2.958,5,Winner,NA,False,Drop,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-6.361,-0.645,0.037,T,1.296,0.0,-0.095,9.488,-1.087,1.15,-2.946,-2.598,0.04,-17.362,-1.699,1.162,0.0,0.759,2.332,8.406,2.062,0.038,NA,0,0,0,0,0,0,3,1,28836,32094,5,4,1,0
3_1_1_1,3,1,1,1,32094,28836,32094,DeuceCourt,175 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1786.56,0,0,0,0,0,0,0,0,28836,32094,0,0,2,0
3_1_2_1,3,1,2,1,32094,28836,28836,AdCourt,148 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1786.56,0,0,0,0,0,0,1,0,28836,32094,0,0,2,0
3_1_3_1,3,1,3,1,32094,28836,28836,DeuceCourt,187 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1786.56,0,0,0,0,0,0,1,1,28836,32094,0,0,2,0
3_1_4_1,3,1,4,1,32094,28836,28836,AdCourt,181 KPH,NA,NA,,,,22,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1786.56,0,0,0,0,0,0,1,2,28836,32094,0,0,2,0
3_1_5_1,3,1,5,1,32094,28836,28836,DeuceCourt,190 KPH,Pronated,NA,-11.258,-1.033,2.68,2,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,True,True,True,6.17,3.576,0.033,Wide,1.217,-0.0,2.077,-11.203,-4.907,1.192,8.715,4.615,0.037,16.986,6.053,0.946,0.0,-0.449,2.182,-8.576,-3.892,0.039,1637.64,0,0,0,0,0,0,1,3,28836,32094,0,0,2,0
3_2_1_1,3,2,1,1,28836,32094,28836,DeuceCourt,194 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,32094,1,0,2,0
3_2_2_1,3,2,2,1,28836,32094,28836,AdCourt,196.18 KPH,Pronated,0.73 Metre,-11.155,0.71,2.974,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.061,-4.427,0.033,Wide,1.371,-0.0,-2.464,-11.155,0.71,2.974,7.061,-4.427,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,32094,1,0,2,0
3_2_2_2,3,2,2,2,28836,32094,28836,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,0,0,0,0,0,0,1,0,28836,32094,1,0,2,0
3_2_3_1,3,2,3,1,28836,32094,28836,DeuceCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,28836,32094,1,0,2,0
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28836,32094,1,0,2,0
3_2_4_2,3,2,4,2,28836,32094,32094,AdCourt,156 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1057.86,1,1,0,0,0,0,3,0,28836,32094,1,0,2,0
3_2_5_1,3,2,5,1,28836,32094,28836,DeuceCourt,196.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,3,1,28836,32094,1,0,2,0
3_2_5_2,3,2,5,2,28836,32094,28836,DeuceCourt,134 KPH,Slice,NA,-11.48,-1.069,2.991,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,3.995,2.946,0.031,Wide,1.166,-0.0,1.644,13.762,-1.867,0.395,0.363,1.315,0.035,13.942,6.131,0.83,0.0,3.016,1.407,-7.717,1.365,0.035,3612,0,0,0,0,0,0,3,1,28836,32094,1,0,2,0
3_3_1_1,3,3,1,1,32094,28836,28836,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,1,0,0,0,0,0,0,0,28836,32094,2,0,2,0
3_3_1_2,3,3,1,2,32094,28836,28836,DeuceCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,0,0,0,0,0,0,0,0,28836,32094,2,0,2,0
3_3_2_1,3,3,2,1,32094,28836,28836,AdCourt,178 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,0,0,0,0,0,0,0,1,28836,32094,2,0,2,0
3_3_3_1,3,3,3,1,32094,28836,32094,DeuceCourt,163 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,0,0,0,0,0,0,0,2,28836,32094,2,0,2,0
3_3_4_1,3,3,4,1,32094,28836,32094,AdCourt,183 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1637.64,0,0,0,0,0,0,1,2,28836,32094,2,0,2,0
3_3_5_1,3,3,5,1,32094,28836,32094,DeuceCourt,187 KPH,Pronated,NA,11.259,1.129,2.622,3,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,-5.837,-2.984,0.042,Wide,1.194,0.0,-1.705,-16.184,1.812,0.812,-0.697,3.915,0.059,-17.239,-5.315,0.923,0.0,-0.119,1.129,2.416,0.642,0.037,0,0,0,0,0,0,0,2,2,28836,32094,2,0,2,0
3_3_6_1,3,3,6,1,32094,28836,32094,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,28836,32094,2,0,2,0
3_3_6_2,3,3,6,2,32094,28836,32094,AdCourt,187 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,28836,32094,2,0,2,0
3_4_1_1,3,4,1,1,28836,32094,28836,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,28836,32094,2,1,2,0
NA,3,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28836,32094,2,1,2,0
3_4_2_2,3,4,2,2,28836,32094,32094,AdCourt,135 KPH,Slice,NA,11.439,-0.434,2.984,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.737,0.567,0.042,T,1.039,0.0,0.531,13.081,2.832,0.387,-12.097,-2.09,0.041,-15.693,0.715,0.748,-0.0,1.488,1.923,8.449,1.918,0.036,2142.72,0,0,0,0,0,0,1,0,28836,32094,2,1,2,0
NA,3,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28836,32094,2,1,2,0
3_4_3_2,3,4,3,2,28836,32094,32094,DeuceCourt,135 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2142.72,0,0,0,0,0,0,1,1,28836,32094,2,1,2,0
3_4_4_1,3,4,4,1,28836,32094,32094,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2142.72,1,0,0,0,0,0,1,2,28836,32094,2,1,2,0
3_4_4_2,3,4,4,2,28836,32094,28836,AdCourt,131 KPH,Flat,NA,11.437,-0.547,2.989,7,Winner,NA,False,NA,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-4.164,1.477,0.04,Body,1.165,0.0,1.153,2.978,-1.575,1.327,-2.649,-2.76,0.039,-15.433,2.756,0.567,0.0,0.351,2.562,7.927,-0.755,0.039,NA,0,0,0,0,0,0,1,2,28836,32094,2,1,2,0
3_4_5_1,3,4,5,1,28836,32094,28836,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28836,32094,2,1,2,0
