point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,36389,43970,36389,DeuceCourt,165 KPH,Slice,NA,11.556,0.73,2.928,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.889,-3.07,0.037,Wide,,,,-10.724,-4.333,1.2,12.885,3.643,0.04,-10.724,-4.333,1.2,0.0,-0.509,2.034,12.885,3.643,0.04,2302.5,0,0,0,0,0,0,3,1,36389,43970,5,1,0,0
2_1_1_1,2,1,1,1,43970,36389,36389,DeuceCourt,193.46 KPH,NA,0.85 Metre,11.555,0.857,2.901,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.848,-3.72,0.032,Wide,,,,11.555,0.857,2.901,0.848,-3.72,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,0,0,1,0
2_1_1_2,2,1,1,2,43970,36389,36389,DeuceCourt,172 KPH,NA,0.57 Metre,11.666,0.679,2.885,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-6.968,-2.618,0.037,Body,,,,11.666,0.679,2.885,-6.968,-2.618,0.037,,,,,,,,,,1419.06,1,1,0,0,0,0,0,0,36389,43970,0,0,1,0
2_1_2_1,2,1,2,1,43970,36389,36389,AdCourt,210.34 KPH,Flat,0.07 Metre,11.507,-0.992,2.957,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.471,3.227,0.036,Wide,,,,11.507,-0.992,2.957,-6.471,3.227,0.036,,,,,,,,,,0,1,0,0,0,1,0,0,1,36389,43970,0,0,1,0
2_1_2_2,2,1,2,2,43970,36389,36389,AdCourt,160 KPH,Flat,0.53 Metre,11.646,-1.186,2.935,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-6.929,3.284,0.036,Wide,,,,11.646,-1.186,2.935,-6.929,3.284,0.036,,,,,,,,,,1457.64,1,1,0,0,0,0,0,1,36389,43970,0,0,1,0
2_1_3_1,2,1,3,1,43970,36389,36389,DeuceCourt,169.82 KPH,Pronated,4.84 Metre,11.597,0.539,2.939,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-11.239,-0.457,0.046,T,,,,11.597,0.539,2.939,-11.239,-0.457,0.046,,,,,,,,,,1484.04,1,0,0,0,1,0,0,2,36389,43970,0,0,1,0
2_1_3_2,2,1,3,2,43970,36389,43970,DeuceCourt,159 KPH,Flat,NA,11.667,0.537,2.899,5,Winner,NA,False,Volley,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.928,-2.416,0.037,Body,,,,2.191,-2.5,2.223,-4.374,-3.806,0.038,-16.559,-4.834,1.465,-0.0,-0.415,1.383,5.612,0.932,0.044,NA,0,0,0,0,0,0,0,2,36389,43970,0,0,1,0
2_1_4_1,2,1,4,1,43970,36389,43970,AdCourt,172 KPH,Flat,NA,11.497,-1.34,2.887,7,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.478,2.734,0.037,Body,,,,-14.225,2.456,1.598,12.885,2.7,0.039,-17.407,5.167,1.244,0.0,0.167,2.358,7.807,-1.715,0.034,3805.98,0,0,0,0,0,0,1,2,36389,43970,0,0,1,0
2_1_5_1,2,1,5,1,43970,36389,43970,DeuceCourt,182 KPH,Slice,NA,11.598,0.764,2.907,1,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,-6.251,-3.913,0.038,Wide,,,,-16.137,-7.563,1.217,10.34,4.33,0.039,-16.137,-7.563,1.217,-0.0,-0.265,3.38,10.34,4.33,0.039,2514.12,0,0,0,0,0,0,2,2,36389,43970,0,0,1,0
2_1_6_1,2,1,6,1,43970,36389,36389,AdCourt,161 KPH,Pronated,NA,11.523,-1.316,2.895,18,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.805,3.217,0.036,Wide,,,,,,,,,,-11.365,4.775,2.457,-0.0,2.832,2.835,11.267,0.998,0.041,2340.12,0,0,0,0,0,0,3,2,36389,43970,0,0,1,0
2_1_7_1,2,1,7,1,43970,36389,36389,DeuceCourt,188 KPH,Slice,NA,11.446,0.841,2.873,2,Winner,NA,False,Passing,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,-5.489,-3.241,0.039,Wide,,,,-16.852,-6.682,1.293,11.033,-3.624,0.028,-16.852,-6.682,1.293,0.0,-4.744,2.022,11.033,-3.624,0.028,3501.42,0,0,0,0,0,0,3,3,36389,43970,0,0,1,0
2_1_8_1,2,1,8,1,43970,36389,36389,AdCourt,198.34 KPH,NA,0.33 Metre,11.554,-1.09,2.922,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.326,2.873,0.035,Wide,,,,11.554,-1.09,2.922,0.326,2.873,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,36389,43970,0,0,1,0
2_1_8_2,2,1,8,2,43970,36389,36389,AdCourt,153 KPH,Pronated,NA,11.624,-1.314,2.881,6,Unforced Error,NA,True,Overhead,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-5.346,2.811,0.037,Wide,,,,4.937,-0.583,2.811,0.282,1.857,0.041,-15.823,5.587,1.151,-0.0,3.668,2.332,10.123,2.448,0.04,NA,0,0,0,0,0,0,3,4,36389,43970,0,0,1,0
2_2_1_1,2,2,1,1,36389,43970,36389,DeuceCourt,204 KPH,Flat,NA,11.446,1.089,2.918,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.884,-1.419,0.038,Body,,,,-12.999,-2.587,1.195,-0.163,-2.835,0.032,-12.999,-2.587,1.195,0.013,-2.616,0.847,-0.163,-2.835,0.032,2678.7,0,0,0,0,0,0,0,0,36389,43970,1,0,1,0
2_2_2_1,2,2,2,1,36389,43970,36389,AdCourt,194 KPH,Slice,NA,11.375,-1.203,2.92,5,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Wide Error,False,False,True,-5.091,0.623,0.037,T,,,,-14.991,4.607,1.208,11.145,-4.245,0.027,-17.389,1.343,0.769,-0.0,-0.179,3.602,11.022,-1.013,0.037,3540.72,0,0,0,0,0,0,1,0,36389,43970,1,0,1,0
2_2_3_1,2,2,3,1,36389,43970,36389,DeuceCourt,208 KPH,Flat,NA,11.434,1.164,2.934,17,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-6.129,-1.341,0.037,T,,,,-13.09,-2.708,1.273,12.47,-2.048,0.033,-12.801,-2.382,1.028,0.0,0.001,1.871,10.683,2.174,0.039,3092.88,0,0,0,0,0,0,2,0,36389,43970,1,0,1,0
2_2_4_1,2,2,4,1,36389,43970,36389,AdCourt,207.86 KPH,NA,0.38 Metre,11.244,-1.122,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.382,2.191,0.035,Body,,,,11.244,-1.122,2.877,0.382,2.191,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,36389,43970,1,0,1,0
2_2_4_2,2,2,4,2,36389,43970,36389,AdCourt,155 KPH,Pronated,NA,11.524,-1.649,2.889,1,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-3.899,2.661,0.027,Body,,,,-10.379,4.515,1.666,-0.087,-2.467,0.032,-10.379,4.515,1.666,0.011,-0.037,0.741,-0.087,-2.467,0.032,1633.68,0,0,0,0,0,0,3,0,36389,43970,1,0,1,0
2_3_1_1,2,3,1,1,43970,36389,36389,DeuceCourt,195.7 KPH,Flat,0.39 Metre,-11.541,-0.743,2.988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.791,2.2,0.041,Body,,,,-11.541,-0.743,2.988,6.791,2.2,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,2,0,1,0
2_3_1_2,2,3,1,2,43970,36389,36389,DeuceCourt,158 KPH,Pronated,NA,-11.599,-0.417,2.903,14,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,3.786,2.139,0.033,Body,,,,-12.876,-0.569,0.965,10.94,-4.239,0.028,16.916,4.075,1.249,0.0,-0.305,2.607,-9.576,-2.74,0.031,2127.36,0,0,0,0,0,0,0,0,36389,43970,2,0,1,0
2_3_2_1,2,3,2,1,43970,36389,43970,AdCourt,191 KPH,Flat,NA,-11.438,1.256,2.889,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.705,-3.366,0.029,Wide,,,,-4.653,-0.765,1.533,6.262,2.02,0.041,17.85,-6.31,1.359,0.0,-1.699,2.591,6.262,2.02,0.041,NA,0,0,0,0,0,0,0,1,36389,43970,2,0,1,0
2_3_3_1,2,3,3,1,43970,36389,43970,DeuceCourt,202 KPH,Flat,NA,-11.522,-0.57,2.884,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.555,1.398,0.047,Body,,,,12.574,2.438,1.436,-9.585,4.615,0.028,12.574,2.438,1.436,0.0,4.285,4.764,-9.585,4.615,0.028,1788,0,0,0,0,0,0,1,1,36389,43970,2,0,1,0
2_3_4_1,2,3,4,1,43970,36389,43970,AdCourt,215 KPH,Flat,NA,-11.545,1.294,2.903,3,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,6.438,-1.347,0.034,T,,,,13.909,3.054,1.515,0.497,-2.214,0.031,13.007,-2.204,1.283,0.0,0.672,2.299,-10.447,2.873,0.033,3398.34,0,0,0,0,0,0,2,1,36389,43970,2,0,1,0
2_3_5_1,2,3,5,1,43970,36389,43970,DeuceCourt,205 KPH,Pronated,NA,-11.45,-0.842,2.983,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.564,0.554,0.047,T,,,,-11.703,2.901,1.615,8.768,3.237,0.038,13.275,1.292,1.69,0.0,1.627,3.481,-9.819,2.487,0.033,3378.24,0,0,0,0,0,0,3,1,36389,43970,2,0,1,0
2_4_1_1,2,4,1,1,36389,43970,36389,DeuceCourt,190 KPH,Flat,NA,-11.532,-1.154,2.945,5,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.106,3.528,0.034,Wide,,,,16.468,-4.188,1.119,0.119,-2.484,0.032,12.427,5.803,1.243,0.0,2.504,1.568,-11.44,-0.386,0.046,NA,0,0,0,0,0,0,0,0,36389,43970,2,1,1,0
2_4_2_1,2,4,2,1,36389,43970,36389,AdCourt,161 KPH,Pronated,NA,-11.565,1.619,2.84,3,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.138,-3.451,0.034,Wide,,,,16.865,3.75,1.281,1.177,-1.146,0.045,12.864,-5.885,1.619,-0.0,-1.901,2.46,-8.655,0.248,0.036,1360.08,0,0,0,0,0,0,1,0,36389,43970,2,1,1,0
2_4_3_1,2,4,3,1,36389,43970,36389,DeuceCourt,182 KPH,Flat,NA,-11.711,-0.738,2.891,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.49,2.502,0.033,Body,,,,12.232,4.06,1.492,-12.885,0.872,0.04,12.232,4.06,1.492,0.0,2.457,2.311,-12.885,0.872,0.04,1804.74,0,0,0,0,0,0,2,0,36389,43970,2,1,1,0
2_4_4_1,2,4,4,1,36389,43970,43970,AdCourt,197 KPH,Flat,NA,-11.411,1.313,2.923,2,Forced Error,NA,True,Volley,BackHand,0.3 Metre,NA,NA,False,False,True,4.422,-1.61,0.047,Body,,,,-11.354,4.272,0.502,,,,12.711,-3.032,1.389,0.0,0.444,2.131,-11.261,4.058,0.033,958.86,0,0,0,0,0,0,3,0,36389,43970,2,1,1,0
2_4_5_1,2,4,5,1,36389,43970,36389,DeuceCourt,201 KPH,Flat,NA,-11.429,-1.042,2.877,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.238,3.464,0.034,Wide,,,,-9.955,0.839,1.357,6.608,-1.795,0.034,11.604,5.277,1.281,0.0,3.082,2.212,-5.847,1.94,0.038,NA,0,0,0,0,0,0,3,1,36389,43970,2,1,1,0
2_5_1_1,2,5,1,1,43970,36389,43970,DeuceCourt,208 KPH,Slice,NA,11.608,0.89,2.933,11,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.813,-1.468,0.038,Body,,,,11.823,2.617,1.336,-10.462,3.954,0.033,-17.007,-3.833,1.103,0.0,1.148,1.573,4.572,2.485,0.033,1903.44,0,0,0,0,0,0,0,0,36389,43970,3,1,1,0
2_5_2_1,2,5,2,1,43970,36389,43970,AdCourt,195 KPH,Slice,NA,11.566,-1.001,2.95,5,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,-4.69,0.257,0.038,T,,,,-12.261,-1.917,0.948,12.885,-4.911,0.026,-17.288,0.516,1.002,0.0,-1.006,2.792,6.656,-1.701,0.034,3252.54,0,0,0,0,0,0,1,0,36389,43970,3,1,1,0
2_5_3_1,2,5,3,1,43970,36389,36389,DeuceCourt,197 KPH,Slice,NA,11.552,1.023,2.892,6,Winner,NA,False,Passing,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.117,-3.577,0.039,Wide,,,,-3.802,-4.016,0.51,11.091,-3.759,0.027,-15.837,-7.225,1.09,0.0,-1.929,1.861,8.286,0.884,0.044,1072.5,0,0,0,0,0,0,2,0,36389,43970,3,1,1,0
2_5_4_1,2,5,4,1,43970,36389,36389,AdCourt,172 KPH,Flat,NA,11.612,-1.336,2.867,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-6.079,3.421,0.035,Wide,,,,12.696,1.037,1.634,-12.324,-1.77,0.043,-17.158,6.355,1.092,-0.0,3.325,2.036,7.404,2.063,0.041,2131.38,0,0,0,0,0,0,2,1,36389,43970,3,1,1,0
2_5_5_1,2,5,5,1,43970,36389,43970,DeuceCourt,211 KPH,Flat,NA,11.558,0.865,2.946,1,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,False,False,True,-5.885,-1.192,0.037,T,,,,-12.772,-2.189,1.21,9.804,4.359,0.04,-12.772,-2.189,1.21,0.0,1.427,3.28,9.804,4.359,0.04,1656.42,0,0,0,0,0,0,2,2,36389,43970,3,1,1,0
2_5_6_1,2,5,6,1,43970,36389,36389,AdCourt,202 KPH,Slice,NA,11.479,-1.149,2.931,6,Unforced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.625,0.561,0.039,T,,,,11.656,-1.042,1.512,0.143,2.616,0.036,-16.9,1.414,1.485,-0.0,-0.612,2.407,9.495,-1.991,0.032,NA,0,0,0,0,0,0,3,2,36389,43970,3,1,1,0
2_5_7_1,2,5,7,1,43970,36389,36389,DeuceCourt,203 KPH,Flat,NA,11.522,0.962,2.946,6,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.26,-2.57,0.037,Body,,,,-5.154,-4.682,1.22,4.993,1.752,0.042,-16.385,-5.286,1.149,-0.0,-1.946,1.053,3.946,-1.225,0.047,3131.88,0,0,0,0,0,0,3,3,36389,43970,3,1,1,0
2_5_8_1,2,5,8,1,43970,36389,36389,AdCourt,207 KPH,Flat,NA,11.575,-1.133,2.937,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-5.882,1.484,0.036,Body,,,,9.17,-0.521,0.785,0.128,1.215,0.041,-12.831,2.3,1.161,0.0,-0.639,1.267,5.384,-1.908,0.033,2107.02,0,0,0,0,0,0,3,4,36389,43970,3,1,1,0
2_6_1_1,2,6,1,1,36389,43970,36389,DeuceCourt,190.04 KPH,Slice,1.33 Metre,11.443,1.106,2.933,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.73,-3.484,0.032,Wide,,,,11.443,1.106,2.933,-7.73,-3.484,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,43970,4,1,1,0
2_6_1_2,2,6,1,2,36389,43970,36389,DeuceCourt,174 KPH,Slice,NA,11.573,0.689,2.953,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.761,-3.61,0.038,Wide,,,,11.562,-1.058,1.102,-7.592,-2.461,0.037,-10.564,-5.13,1.276,-0.0,-2.971,1.387,5.938,-2.054,0.032,3051.96,0,0,0,0,0,0,0,0,36389,43970,4,1,1,0
2_6_2_1,2,6,2,1,36389,43970,36389,AdCourt,200.99 KPH,Flat,1.37 Metre,11.536,-1.364,2.955,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.738,4.615,0.025,Wide,,,,11.536,-1.364,2.955,-6.738,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,36389,43970,4,1,1,0
2_6_2_2,2,6,2,2,36389,43970,36389,AdCourt,156 KPH,Kick,NA,11.569,-1.631,2.843,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.27,1.978,0.04,Body,,,,-11.366,3.334,1.677,-0.139,0.53,0.043,-11.366,3.334,1.677,0.06,-0.004,0.788,-0.139,0.53,0.043,1193.82,0,0,0,0,0,0,1,0,36389,43970,4,1,1,0
2_6_3_1,2,6,3,1,36389,43970,36389,DeuceCourt,182.19 KPH,Slice,0.18 Metre,11.374,1.144,2.936,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.451,-4.291,0.038,Wide,,,,11.374,1.144,2.936,-6.451,-4.291,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,43970,4,1,1,0
2_6_3_2,2,6,3,2,36389,43970,43970,DeuceCourt,171 KPH,Slice,NA,11.514,0.779,2.934,14,Winner,NA,False,Approach,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.056,-3.613,0.038,Wide,,,,-4.881,-4.02,1.072,9.049,3.084,0.038,-14.451,-6.511,1.172,-0.0,-3.207,2.226,8.594,-1.425,0.034,2897.46,0,0,0,0,0,0,2,0,36389,43970,4,1,1,0
2_6_4_1,2,6,4,1,36389,43970,43970,AdCourt,192 KPH,Slice,NA,11.369,-1.219,2.898,4,Winner,NA,False,Ground,ForeHand,2.74 Metre,Cross Court,NA,False,False,True,-5.091,0.329,0.037,T,,,,-16.829,-3.706,0.845,11.22,3.161,0.039,-17.344,0.608,0.997,-0.0,-0.757,3.608,6.324,-1.054,0.035,3412.86,0,0,0,0,0,0,2,1,36389,43970,4,1,1,0
2_6_5_1,2,6,5,1,36389,43970,43970,DeuceCourt,175.6 KPH,Slice,0.37 Metre,11.369,1.054,2.928,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.328,-4.482,0.039,Wide,,,,11.369,1.054,2.928,-5.328,-4.482,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,43970,4,1,1,0
2_6_5_2,2,6,5,2,36389,43970,36389,DeuceCourt,147 KPH,Flat,NA,11.526,0.613,2.896,13,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.063,-1.143,0.04,T,,,,12.374,0.832,1.613,-5.827,-3.357,0.038,-15.393,-2.564,0.97,0.0,-1.996,1.598,7.222,-1.678,0.035,2844.84,0,0,0,0,0,0,2,2,36389,43970,4,1,1,0
2_6_6_1,2,6,6,1,36389,43970,36389,AdCourt,204.67 KPH,NA,0.3 Metre,11.423,-1.377,2.943,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.305,2.103,0.035,Body,,,,11.423,-1.377,2.943,0.305,2.103,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,36389,43970,4,1,1,0
2_6_6_2,2,6,6,2,36389,43970,36389,AdCourt,152 KPH,Flat,NA,11.597,-1.696,2.88,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.841,2.678,0.029,Body,,,,-15.96,5.271,0.513,-0.162,1.226,0.043,-15.96,5.271,0.513,-0.004,1.445,0.907,-0.162,1.226,0.043,2963.76,0,0,0,0,0,0,3,2,36389,43970,4,1,1,0
2_7_1_1,2,7,1,1,43970,36389,43970,DeuceCourt,183 KPH,Pronated,NA,-11.556,-0.513,2.941,7,Winner,NA,False,Passing,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.59,0.401,0.047,T,,,,-13.596,3.742,0.899,9.509,2.299,0.04,12.522,0.815,1.703,0.0,2.083,3.354,-11.903,3.263,0.038,2070.72,0,0,0,0,0,0,0,0,36389,43970,5,1,1,0
2_7_2_1,2,7,2,1,43970,36389,43970,AdCourt,177.91 KPH,Flat,0.4 Metre,-11.473,1.234,2.907,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.937,-4.511,0.031,Wide,,,,-11.473,1.234,2.907,5.937,-4.511,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,43970,5,1,1,0
2_7_2_2,2,7,2,2,43970,36389,43970,AdCourt,162 KPH,Pronated,NA,-11.566,1.287,2.907,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.98,-2.843,0.034,Wide,,,,12.319,2.682,1.01,-9.433,-4.733,0.031,11.072,-4.383,1.728,0.0,-2.17,1.266,-5.797,-1.287,0.037,3524.88,0,0,0,0,0,0,1,0,36389,43970,5,1,1,0
2_7_3_1,2,7,3,1,43970,36389,43970,DeuceCourt,212.41 KPH,Pronated,0.09 Metre,-11.473,-0.712,2.941,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.094,0.749,0.042,T,,,,-11.473,-0.712,2.941,-0.094,0.749,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,43970,5,1,1,0
2_7_3_2,2,7,3,2,43970,36389,43970,DeuceCourt,168 KPH,Pronated,NA,-11.623,-0.415,2.91,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.463,1.434,0.047,Body,,,,10.916,2.145,1.555,,,,,,,,,,,,,1658.88,0,0,0,0,0,0,2,0,36389,43970,5,1,1,0
2_7_4_1,2,7,4,1,43970,36389,36389,AdCourt,173 KPH,Kick,NA,-11.552,3.556,2.941,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.323,-2.744,0.034,Wide,,,,-13.468,-1.645,0.809,,,,11.335,-5.476,1.716,0.0,-3.606,1.532,-8.104,-2.603,0.031,2415.66,0,0,0,0,0,0,3,0,36389,43970,5,1,1,0
2_7_5_1,2,7,5,1,43970,36389,36389,DeuceCourt,208.26 KPH,NA,0.13 Metre,-11.433,-0.904,2.935,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.133,2.212,0.036,Body,,,,-11.433,-0.904,2.935,-0.133,2.212,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,43970,5,1,1,0
2_7_5_2,2,7,5,2,43970,36389,43970,DeuceCourt,167 KPH,Flat,NA,-11.598,-0.479,2.919,3,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Wide Error,False,False,True,4.753,1.273,0.047,T,,,,15.208,-4.699,1.098,-11.342,4.409,0.033,18.256,2.736,1.171,0.0,3.123,1.318,-4.788,3.161,0.029,3019.86,0,0,0,0,0,0,3,1,36389,43970,5,1,1,0
2_8_1_1,2,8,1,1,36389,43970,36389,DeuceCourt,203.3 KPH,NA,NA,-11.274,-1.123,2.925,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.274,-1.123,2.925,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,43970,5,2,1,0
2_8_1_2,2,8,1,2,36389,43970,36389,DeuceCourt,166 KPH,Pronated,NA,-11.667,-0.724,2.983,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.028,3.114,0.039,Wide,,,,-10.496,4.002,1.164,7.316,-3.547,0.029,10.61,4.069,1.353,0.0,2.725,2.409,-11.603,1.666,0.04,3834.6,0,0,0,0,0,0,0,0,36389,43970,5,2,1,0
2_8_2_1,2,8,2,1,36389,43970,36389,AdCourt,172.41 KPH,NA,0.72 Metre,-11.388,1.411,2.891,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.717,-1.55,0.045,Body,,,,-11.388,1.411,2.891,-0.717,-1.55,0.045,,,,,,,,,,1106.16,1,0,0,0,0,0,1,0,36389,43970,5,2,1,0
2_8_2_2,2,8,2,2,36389,43970,43970,AdCourt,149 KPH,Pronated,NA,-11.521,1.493,2.891,2,Forced Error,NA,True,Drop,BackHand,0.91 Metre,NA,NA,False,False,True,4.139,-2.524,0.034,Body,,,,-11.661,5.744,0.353,0.008,2.708,0.036,9.944,-4.161,1.483,0.0,0.465,0.975,-4.967,2.712,0.029,NA,0,0,0,0,0,0,1,0,36389,43970,5,2,1,0
2_8_3_1,2,8,3,1,36389,43970,43970,DeuceCourt,207 KPH,Flat,NA,-11.388,-1.051,2.906,2,Forced Error,NA,False,Passing,BackHand,2.06 Metre,NA,NA,False,False,True,5.51,0.948,0.044,T,,,,-11.807,2.057,0.368,5.36,4.933,0.029,12.522,1.803,1.276,0.0,1.933,1.634,-10.883,2.053,0.041,1226.28,0,0,0,0,0,0,1,1,36389,43970,5,2,1,0
2_8_4_1,2,8,4,1,36389,43970,36389,AdCourt,181 KPH,Kick,NA,-11.503,1.536,2.881,13,Forced Error,NA,False,Drop,ForeHand,2.66 Metre,NA,NA,False,False,True,4.187,-0.276,0.048,T,,,,12.139,1.617,1.1,-9.231,4.159,0.032,12.387,-1.073,1.732,0.0,-1.418,2.6,-9.911,-1.501,0.043,NA,0,0,0,0,0,0,1,2,36389,43970,5,2,1,0
2_8_5_1,2,8,5,1,36389,43970,36389,DeuceCourt,194 KPH,NA,NA,-11.404,-1.011,2.901,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.095,4.088,0.035,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,36389,43970,5,2,1,0
