point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,37517,43970,37517,DeuceCourt,190.65 KPH,NA,NA,11.101,1.014,2.584,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.101,1.014,2.584,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,37517,43970,0,0,0,1
2_1_3_2,2,1,3,2,37517,43970,43970,DeuceCourt,151 KPH,Flat,NA,11.24,0.822,2.485,6,Unforced Error,NA,False,Drop,ForeHand,0.92 Metre,NA,NA,False,False,True,-3.793,-0.672,0.04,T,,,,13.572,-3.364,1.133,,,,-10.543,-1.355,1.359,0.0,-1.767,1.911,10.122,-1.868,0.033,NA,0,0,0,0,0,0,2,0,37517,43970,0,0,0,1
2_1_4_1,2,1,4,1,37517,43970,37517,AdCourt,182 KPH,Flat,NA,11.174,-1.602,2.586,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.209,2.635,0.038,Body,,,,-14.788,-3.105,1.141,12.885,-0.162,0.041,-13.147,4.637,1.321,0.0,1.669,1.89,10.787,-0.091,0.041,2568.6,0,0,0,0,0,0,2,1,37517,43970,0,0,0,1
2_1_5_1,2,1,5,1,37517,43970,37517,DeuceCourt,175 KPH,Slice,NA,11.063,1.134,2.523,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.947,-3.613,0.038,Wide,,,,-15.014,-3.607,1.161,-0.098,-0.802,0.042,-12.2,-5.625,1.064,-0.0,-1.818,1.265,7.142,0.33,0.044,2289.12,0,0,0,0,0,0,3,1,37517,43970,0,0,0,1
2_2_1_1,2,2,1,1,43970,37517,37517,DeuceCourt,192 KPH,Slice,NA,11.529,0.992,2.927,6,Winner,NA,False,Passing,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.74,-3.062,0.039,Wide,,,,-5.851,-3.553,1.039,7.08,3.227,0.039,-15.809,-6.571,1.126,-0.0,-1.4,2.284,9.331,1.609,0.039,2537.88,0,0,0,0,0,0,0,0,37517,43970,1,0,0,1
2_2_2_1,2,2,2,1,43970,37517,43970,AdCourt,200 KPH,Flat,NA,11.517,-1.152,2.925,7,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.063,3.047,0.03,Wide,,,,4.407,-0.009,2.689,-4.612,-1.924,0.04,-15.952,5.463,1.33,0.0,0.263,1.797,6.348,-1.658,0.035,NA,0,0,0,0,0,0,0,1,37517,43970,1,0,0,1
2_2_3_1,2,2,3,1,43970,37517,43970,DeuceCourt,199 KPH,Slice,NA,11.62,0.736,2.966,19,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.263,-1.435,0.038,Body,,,,11.407,2.634,1.261,-3.032,2.367,0.027,-16.943,-3.368,1.13,0.0,-1.966,1.389,5.997,-1.619,0.035,NA,0,0,0,0,0,0,1,1,37517,43970,1,0,0,1
2_2_4_1,2,2,4,1,43970,37517,43970,AdCourt,206 KPH,Flat,NA,11.465,-1.081,2.933,1,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-4.579,2.328,0.029,Body,,,,-16.21,4.627,1.166,12.009,-2.942,0.031,-16.21,4.627,1.166,0.0,0.028,3.123,12.009,-2.942,0.031,2179.92,0,0,0,0,0,0,2,1,37517,43970,1,0,0,1
2_2_5_1,2,2,5,1,43970,37517,37517,DeuceCourt,191 KPH,Slice,NA,11.613,1.044,2.899,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.202,-3.067,0.039,Wide,,,,11.636,4.389,1.54,-5.15,-4.293,0.039,-16.029,-6.528,1.034,0.0,-0.241,2.573,8.488,3.097,0.037,3415.08,0,0,0,0,0,0,3,1,37517,43970,1,0,0,1
2_2_6_1,2,2,6,1,43970,37517,43970,AdCourt,193 KPH,Flat,NA,11.523,-1.162,2.982,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.449,3.88,0.028,Wide,,,,7.983,-1.459,1.01,-7.943,-3.168,0.031,-15.919,7.34,1.195,0.0,1.647,1.451,5.005,-0.246,0.047,3985.26,0,0,0,0,0,0,3,2,37517,43970,1,0,0,1
2_3_1_1,2,3,1,1,37517,43970,37517,DeuceCourt,188 KPH,Pronated,0.2 Metre,-11.113,-0.977,2.607,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.596,0.463,0.044,T,,,,-11.113,-0.977,2.607,6.596,0.463,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37517,43970,1,1,0,1
2_3_1_2,2,3,1,2,37517,43970,43970,DeuceCourt,142 KPH,Pronated,NA,-11.07,-0.866,2.505,8,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.231,0.754,0.048,T,,,,-12.362,-2.583,0.673,9.973,4.587,0.04,10.56,1.407,1.553,0.0,2.109,1.942,-10.694,2.661,0.04,3303.36,0,0,0,0,0,0,0,0,37517,43970,1,1,0,1
2_3_2_1,2,3,2,1,37517,43970,43970,AdCourt,156 KPH,Slice,NA,-11.081,1.49,2.498,20,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.586,-0.702,0.047,T,,,,13.608,-2.301,1.048,-10.548,1.33,0.039,13.273,-1.605,1.434,0.0,-0.066,1.708,-8.425,1.102,0.036,2278.98,0,0,0,0,0,0,0,1,37517,43970,1,1,0,1
2_3_3_1,2,3,3,1,37517,43970,43970,DeuceCourt,165 KPH,Kick,NA,-11.179,-0.656,2.463,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.413,0.729,0.047,T,,,,-11.614,3.047,0.981,10.547,-4.577,0.03,12.776,1.381,1.599,-0.0,2.383,1.412,-6.567,2.744,0.037,NA,0,0,0,0,0,0,0,2,37517,43970,1,1,0,1
2_3_4_1,2,3,4,1,37517,43970,37517,AdCourt,177 KPH,Flat,NA,-10.993,1.621,2.501,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,True,False,True,5.81,-0.378,0.047,T,,,,12.836,-1.015,1.13,-11.683,4.615,0.03,12.836,-1.015,1.13,-0.0,1.951,1.952,-11.683,4.615,0.03,1323.54,0,0,0,0,0,0,0,3,37517,43970,1,1,0,1
2_3_5_1,2,3,5,1,37517,43970,37517,DeuceCourt,189.91 KPH,Flat,NA,-11.053,-0.974,2.586,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,True,False,True,5.418,3.308,0.034,Wide,,,,12.342,5.337,1.161,-12.885,-1.591,0.043,12.342,5.337,1.161,0.0,1.868,2.457,-12.885,-1.591,0.043,1993.2,0,0,0,0,0,0,1,3,37517,43970,1,1,0,1
2_3_6_1,2,3,6,1,37517,43970,37517,AdCourt,176.18 KPH,NA,NA,-11.086,1.645,2.465,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,-11.086,1.645,2.465,,,,,,,,,,,,,1364.22,1,0,0,0,0,0,2,3,37517,43970,1,1,0,1
2_3_6_2,2,3,6,2,37517,43970,37517,AdCourt,151 KPH,Pronated,NA,-11.071,1.923,2.42,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,True,False,True,5.369,-3.099,0.034,Wide,,,,10.326,-4.695,1.32,,,,,,,,,,,,,2062.32,0,0,0,0,0,0,2,3,37517,43970,1,1,0,1
2_3_7_1,2,3,7,1,37517,43970,37517,DeuceCourt,183 KPH,Flat,NA,-11.094,-1.027,2.555,9,Forced Error,NA,False,Volley,BackHand,1.76 Metre,NA,NA,False,False,True,5.972,3.464,0.038,Wide,,,,4.742,0.053,1.471,-12.204,-3.412,0.033,12.647,5.342,1.069,0.0,1.831,1.788,-10.076,-1.085,0.043,NA,0,0,0,0,0,0,3,3,37517,43970,1,1,0,1
2_3_8_1,2,3,8,1,37517,43970,43970,AdCourt,176 KPH,Slice,NA,-11.09,1.558,2.46,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.646,-0.435,0.047,T,,,,12.455,2.707,1.379,-7.609,4.061,0.031,12.788,-1.028,0.954,0.0,0.098,1.678,-9.433,0.955,0.039,1777.56,0,0,0,0,0,0,4,3,37517,43970,1,1,0,1
2_3_9_1,2,3,9,1,37517,43970,43970,DeuceCourt,169.46 KPH,Flat,1.8 Metre,-11.218,-0.802,2.533,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,8.028,4.887,0.032,Wide,,,,-11.218,-0.802,2.533,8.028,4.887,0.032,,,,,,,,,,1265.94,1,0,0,0,0,0,4,4,37517,43970,1,1,0,1
2_3_9_2,2,3,9,2,37517,43970,43970,DeuceCourt,164 KPH,Flat,NA,-11.12,-0.933,2.498,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.692,3.397,0.035,Wide,,,,-12.168,0.109,0.411,11.995,-1.714,0.034,10.22,4.622,1.265,-0.0,2.491,1.727,-11.154,0.316,0.043,1492.92,0,0,0,0,0,0,4,4,37517,43970,1,1,0,1
2_3_10_1,2,3,10,1,37517,43970,43970,AdCourt,181.88 KPH,Flat,0.18 Metre,-11.121,1.544,2.519,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,6.581,-1.32,0.034,T,,,,-11.121,1.544,2.519,6.581,-1.32,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,37517,43970,1,1,0,1
2_3_10_2,2,3,10,2,37517,43970,43970,AdCourt,150 KPH,Pronated,NA,-11.055,1.6,2.425,22,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,True,True,True,4.28,-2.876,0.034,Wide,,,,-14.811,3.493,0.942,-0.098,0.461,0.042,10.606,-4.787,1.528,0.0,-2.153,2.258,-10.607,-0.198,0.046,NA,0,0,0,0,0,0,4,5,37517,43970,1,1,0,1
2_4_1_1,2,4,1,1,43970,37517,37517,DeuceCourt,196 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3985.26,0,0,0,0,0,0,0,0,37517,43970,1,2,0,1
2_4_2_1,2,4,2,1,43970,37517,37517,AdCourt,169.46 KPH,Flat,0.08 Metre,-11.538,1.261,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.477,-3.324,0.029,Wide,,,,-11.538,1.261,2.87,6.477,-3.324,0.029,,,,,,,,,,1977,1,0,0,0,0,0,0,1,37517,43970,1,2,0,1
2_4_2_2,2,4,2,2,43970,37517,37517,AdCourt,156 KPH,Flat,NA,-11.525,1.222,2.925,12,Forced Error,NA,False,Ground,BackHand,3.43 Metre,NA,NA,False,False,True,4.68,-2.671,0.033,Body,,,,-13.569,2.994,0.544,12.885,-4.933,0.026,15.961,-5.314,1.452,0.0,-2.485,2.012,-9.711,-0.329,0.046,1674.84,0,0,0,0,0,0,0,1,37517,43970,1,2,0,1
2_4_3_1,2,4,3,1,43970,37517,37517,DeuceCourt,188.77 KPH,Flat,2.16 Metre,-11.579,-0.714,3.007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,8.556,1.473,0.042,Body,,,,-11.579,-0.714,3.007,8.556,1.473,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,2,37517,43970,1,2,0,1
2_4_3_2,2,4,3,2,43970,37517,43970,DeuceCourt,179 KPH,Pronated,NA,-11.619,-0.666,2.9,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.197,3.477,0.033,Wide,,,,16.978,6.776,1.67,-11.992,1.327,0.039,16.978,6.776,1.67,0.0,3.751,9.988,-11.992,1.327,0.039,1844.58,0,0,0,0,0,0,0,2,37517,43970,1,2,0,1
2_4_4_1,2,4,4,1,43970,37517,43970,AdCourt,159 KPH,Pronated,NA,-11.542,1.261,2.846,1,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.185,-3.587,0.034,Wide,,,,-11.542,1.261,2.846,5.185,-3.587,0.034,,,,,,,,,,1733.88,0,0,0,0,0,0,1,2,37517,43970,1,2,0,1
2_4_5_1,2,4,5,1,43970,37517,37517,DeuceCourt,206 KPH,Flat,NA,-11.548,-0.72,2.899,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.304,3.713,0.034,Wide,,,,-13.054,-3.679,1.429,7.862,-4.671,0.03,16.596,6.976,1.188,0.0,1.325,2.84,-9.662,-2.247,0.031,2562.18,0,0,0,0,0,0,2,2,37517,43970,1,2,0,1
2_4_6_1,2,4,6,1,43970,37517,43970,AdCourt,149 KPH,Pronated,NA,-11.437,1.334,2.893,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,True,False,True,4.097,-3.064,0.033,Wide,,,,11.667,-5.371,1.904,-12.376,-2.396,0.038,11.667,-5.371,1.904,0.0,-3.495,2.629,-12.376,-2.396,0.038,1311.9,0,0,0,0,0,0,2,3,37517,43970,1,2,0,1
2_4_7_1,2,4,7,1,43970,37517,43970,DeuceCourt,211 KPH,Flat,NA,-11.548,-0.724,2.957,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.555,1.714,0.042,Body,,,,-9.782,1.221,1.612,7.695,-3.094,0.03,17.218,3.585,1.312,-0.0,2.145,1.843,-4.458,1.655,0.039,2807.7,0,0,0,0,0,0,3,3,37517,43970,1,2,0,1
2_4_8_1,2,4,8,1,43970,37517,43970,AdCourt,164 KPH,Pronated,NA,-11.52,1.523,2.84,7,Winner,NA,False,Ground,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,3.998,-3.385,0.033,Wide,,,,-13.821,4.573,1.396,10.25,3.175,0.039,16.511,-7.408,1.78,-0.0,-2.564,2.213,-6.473,-1.088,0.036,3920.46,0,0,0,0,0,0,4,3,37517,43970,1,2,0,1
2_5_1_1,2,5,1,1,37517,43970,37517,DeuceCourt,169 KPH,Slice,NA,11.198,1.072,2.515,1,Forced Error,NA,False,Ground,BackHand,3.15 Metre,NA,NA,False,False,True,-6.365,-1.327,0.037,T,,,,-13.86,-2.682,1.023,9.82,4.615,0.034,-13.86,-2.682,1.023,0.0,1.952,3.151,9.82,4.615,0.034,1820.4,0,0,0,0,0,0,0,0,37517,43970,1,3,0,1
2_5_2_1,2,5,2,1,37517,43970,43970,AdCourt,179 KPH,Flat,NA,11.147,-1.56,2.608,10,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.891,1.151,0.036,T,,,,-8.634,3.235,0.556,10.822,3.017,0.038,-12.001,2.029,0.937,-0.0,2.212,2.275,11.122,2.458,0.039,NA,0,0,0,0,0,0,1,0,37517,43970,1,3,0,1
2_5_3_1,2,5,3,1,37517,43970,43970,DeuceCourt,191.1 KPH,Flat,0.04 Metre,11.139,0.858,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.437,0.343,0.037,T,,,,11.139,0.858,2.57,-6.437,0.343,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37517,43970,1,3,0,1
2_5_3_2,2,5,3,2,37517,43970,43970,DeuceCourt,155 KPH,Flat,NA,11.136,0.985,2.517,2,Forced Error,NA,True,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.409,-0.83,0.04,T,,,,13.05,-3.33,0.965,1.751,-2.669,0.032,-10.747,-1.666,1.408,-0.0,-2.499,1.879,10.284,-3.149,0.03,1152.78,0,0,0,0,0,0,1,1,37517,43970,1,3,0,1
2_5_4_1,2,5,4,1,37517,43970,43970,AdCourt,163 KPH,Flat,NA,11.148,-1.608,2.541,24,Winner,NA,False,Ground,ForeHand,2.44 Metre,Cross Court,NA,False,False,True,-4.557,2.912,0.028,Wide,,,,13.224,-4.202,2.303,-7.223,0.515,0.038,-12.146,4.862,1.256,0.0,1.052,2.09,10.235,-1.977,0.033,NA,0,0,0,0,0,0,1,2,37517,43970,1,3,0,1
2_5_5_1,2,5,5,1,37517,43970,43970,DeuceCourt,171.63 KPH,Slice,0.7 Metre,11.151,1.077,2.553,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,-6.32,-4.819,0.034,Wide,,,,11.151,1.077,2.553,-6.32,-4.819,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,37517,43970,1,3,0,1
2_5_5_2,2,5,5,2,37517,43970,43970,DeuceCourt,157 KPH,Flat,NA,11.207,0.922,2.544,8,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,True,True,True,-5.856,-0.243,0.037,T,,,,-6.268,0.068,2.801,6.447,-1.99,0.032,-11.23,-0.728,1.311,0.0,-1.417,1.866,8.658,-1.841,0.032,NA,0,0,0,0,0,0,1,3,37517,43970,1,3,0,1
2_6_1_1,2,6,1,1,43970,37517,43970,DeuceCourt,176.47 KPH,Pronated,0.42 Metre,11.667,1.15,2.945,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.816,-2.795,0.037,Wide,,,,11.667,1.15,2.945,-6.816,-2.795,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37517,43970,1,4,0,1
2_6_1_2,2,6,1,2,43970,37517,43970,DeuceCourt,160 KPH,Slice,NA,11.767,0.697,2.969,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.8,-4.122,0.039,Wide,,,,11.767,0.697,2.969,-4.8,-4.122,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,37517,43970,1,4,0,1
2_6_2_1,2,6,2,1,43970,37517,37517,AdCourt,170 KPH,Slice,NA,11.49,-1.048,2.909,4,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.01,3.5,0.027,Wide,,,,11.514,3.383,1.034,,,,-15.826,6.467,0.603,0.0,0.44,1.2,3.523,-0.905,0.045,3706.62,0,0,0,0,0,1,1,0,37517,43970,1,4,0,1
2_6_3_1,2,6,3,1,43970,37517,43970,DeuceCourt,202 KPH,Flat,NA,11.499,0.92,2.955,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.916,-1.628,0.039,Body,,,,11.499,0.92,2.955,-4.916,-1.628,0.039,,,,,,,,,,NA,0,0,0,0,0,0,1,1,37517,43970,1,4,0,1
2_6_4_1,2,6,4,1,43970,37517,37517,AdCourt,197 KPH,Flat,NA,11.541,-1.265,2.863,2,Unforced Error,NA,True,Drop,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-4.492,0.549,0.039,T,,,,11.727,0.525,1.168,,,,-13.664,1.397,1.429,-0.0,1.04,1.789,8.065,0.716,0.044,NA,0,0,0,0,0,0,2,1,37517,43970,1,4,0,1
2_6_5_1,2,6,5,1,43970,37517,37517,DeuceCourt,185 KPH,Slice,NA,11.621,0.814,2.997,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.531,-2.939,0.039,Wide,,,,12.707,0.473,1.231,-12.028,2.475,0.04,-13.336,-5.411,1.466,0.0,-2.154,1.818,8.907,-0.335,0.042,2577.06,0,0,0,0,0,0,2,2,37517,43970,1,4,0,1
2_6_6_1,2,6,6,1,43970,37517,43970,AdCourt,196.96 KPH,Kick,NA,11.52,-1.248,2.946,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,-4.465,3.565,0.028,Wide,,,,-11.365,2.929,3.46,10.458,-4.926,0.023,-12.283,5.896,1.557,-0.0,1.947,3.673,9.086,-1.269,0.034,NA,0,0,0,0,0,0,2,3,37517,43970,1,4,0,1
2_6_7_1,2,6,7,1,43970,37517,43970,DeuceCourt,208.73 KPH,NA,3.92 Metre,11.533,0.821,2.976,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.322,1.593,0.04,Body,,,,11.533,0.821,2.976,-10.322,1.593,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,37517,43970,1,4,0,1
2_6_7_2,2,6,7,2,43970,37517,43970,DeuceCourt,160 KPH,Flat,NA,11.55,0.738,2.925,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.174,-3.754,0.038,Wide,,,,-13.137,-5.009,0.437,,,,-15.611,-7.193,0.816,-0.0,-0.999,2.408,8.245,2.406,0.036,2583.6,0,0,0,0,0,0,3,3,37517,43970,1,4,0,1
2_6_8_1,2,6,8,1,43970,37517,43970,AdCourt,202.76 KPH,Flat,0.16 Metre,11.595,-0.979,2.976,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.737,-0.16,0.038,T,,,,11.595,-0.979,2.976,-4.737,-0.16,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,37517,43970,1,4,0,1
2_6_8_2,2,6,8,2,43970,37517,37517,AdCourt,158 KPH,Pronated,NA,11.704,-1.525,2.874,4,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.023,1.836,0.038,Body,,,,-7.529,4.031,0.693,2.62,-2.678,0.031,-15.236,4.207,1.329,0.0,-1.483,1.282,5.396,-3.581,0.034,NA,0,0,0,0,0,0,4,3,37517,43970,1,4,0,1
2_6_9_1,2,6,9,1,43970,37517,43970,DeuceCourt,188 KPH,Slice,NA,11.472,0.825,2.91,3,Winner,NA,False,Drop,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-6.134,-4.082,0.038,Wide,,,,4.883,-3.48,0.597,-3.9,2.484,0.027,-16.414,-7.811,0.962,-0.0,-4.43,1.286,3.883,-3.715,0.033,961.62,0,0,0,0,0,0,4,4,37517,43970,1,4,0,1
2_6_10_1,2,6,10,1,43970,37517,43970,AdCourt,194 KPH,Flat,NA,11.518,-1.267,2.925,5,Forced Error,NA,True,Passing,ForeHand,0.32 Metre,NA,NA,False,False,True,-6.252,3.438,0.035,Wide,,,,-13.521,-4.342,0.431,,,,-13.885,5.271,1.142,0.0,2.834,1.627,6.049,1.866,0.042,2737.74,0,0,0,0,0,0,5,4,37517,43970,1,4,0,1
2_7_1_1,2,7,1,1,37517,43970,43970,DeuceCourt,176 KPH,Flat,NA,-11.212,-0.751,2.545,12,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,6.037,1.308,0.042,T,,,,,,,,,,12.752,2.297,1.194,0.0,2.343,1.149,-6.573,2.356,0.039,0,0,0,0,0,0,0,0,0,37517,43970,1,5,0,1
2_7_2_1,2,7,2,1,37517,43970,43970,AdCourt,152 KPH,Pronated,NA,-11.033,1.635,2.504,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.304,-3.475,0.034,Wide,,,,10.669,-5.602,1.53,-5.484,2.737,0.037,10.669,-5.602,1.53,0.0,-0.061,1.037,-5.484,2.737,0.037,969.3,0,0,0,0,0,0,0,1,37517,43970,1,5,0,1
2_7_3_1,2,7,3,1,37517,43970,43970,DeuceCourt,193.16 KPH,Flat,0.1 Metre,-11.106,-1.01,2.541,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,5.545,-0.104,0.047,T,,,,-11.106,-1.01,2.541,5.545,-0.104,0.047,,,,,,,,,,NA,1,0,0,0,0,0,0,2,37517,43970,1,5,0,1
2_7_3_2,2,7,3,2,37517,43970,43970,DeuceCourt,150 KPH,Pronated,NA,-11.154,-0.623,2.488,12,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.606,0.69,0.047,T,,,,13.615,-3.035,1.006,-2.505,-2.83,0.036,10.689,1.057,1.31,-0.0,0.689,1.39,-8.722,0.246,0.036,NA,0,0,0,0,0,0,0,2,37517,43970,1,5,0,1
2_7_4_1,2,7,4,1,37517,43970,43970,AdCourt,179 KPH,Flat,NA,-11.094,1.862,2.539,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,True,True,True,4.653,-0.733,0.047,T,,,,11.636,-1.707,1.344,-7.534,0.018,0.037,11.636,-1.707,1.344,0.0,-0.69,1.1,-7.534,0.018,0.037,1956.36,0,0,0,0,0,0,0,3,37517,43970,1,5,0,1
3_1_1_1,3,1,1,1,43970,37517,37517,DeuceCourt,193 KPH,Kick,NA,-11.616,-0.801,2.932,8,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.101,2.591,0.04,Body,,,,-11.263,-4.553,1.218,-0.337,1.687,0.043,16.298,4.992,1.533,0.0,1.37,2.521,-11.496,-0.743,0.045,3580.86,0,0,0,0,0,0,0,0,37517,43970,0,0,0,2
3_1_2_1,3,1,2,1,43970,37517,43970,AdCourt,183 KPH,Kick,NA,-11.588,1.41,2.885,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.19,-3.847,0.034,Wide,,,,-13.368,-3.907,1.536,8.145,-3.948,0.031,16.33,-7.056,1.565,0.0,-2.115,2.834,-11.793,1.086,0.039,1825.32,0,0,0,0,0,0,0,1,37517,43970,0,0,0,2
3_1_3_1,3,1,3,1,43970,37517,37517,DeuceCourt,185 KPH,Kick,NA,-11.506,-0.76,2.881,12,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.325,1.097,0.043,T,,,,13.076,2.262,0.937,-11.245,1.252,0.039,15.102,2.267,1.566,0.0,-0.091,2.37,-9.143,-2.083,0.03,2630.7,0,0,0,0,0,0,1,1,37517,43970,0,0,0,2
3_1_4_1,3,1,4,1,43970,37517,37517,AdCourt,142.38 KPH,Pronated,1.72 Metre,-11.57,1.459,2.791,0,Faulty Serve,Long Error,False,NA,NA,2.04 Metre,NA,Wide Error,False,False,True,7.818,-5.086,0.027,Wide,2.039,0.0,-2.728,-11.57,1.459,2.791,7.818,-5.086,0.027,,,,,,,,,,2828.16,1,0,0,0,0,0,1,2,37517,43970,0,0,0,2
3_1_4_2,3,1,4,2,43970,37517,37517,AdCourt,190 KPH,Pronated,0.24 Metre,-11.506,1.236,2.911,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.242,-0.85,0.043,T,,,,-11.506,1.236,2.911,-0.242,-0.85,0.043,,,,,,,,,,NA,1,1,0,0,0,0,1,2,37517,43970,0,0,0,2
