point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_11_1,1,6,11,1,34350,36389,34350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,5,5,36389,34350,3,2,0,0
1_6_12_1,1,6,12,1,34350,36389,34350,AdCourt,199 KPH,Flat,NA,11.277,-0.716,2.951,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.411,1.012,0.044,T,1.16,0.0,0.524,-16.251,1.974,1.433,12.068,-3.88,0.031,-16.251,1.974,1.433,0.0,-1.093,2.644,12.068,-3.88,0.031,2667.66,0,0,0,0,0,1,6,5,36389,34350,3,2,0,0
1_7_1_1,1,7,1,1,36389,34350,34350,DeuceCourt,199 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2667.66,0,0,0,0,0,0,0,0,36389,34350,3,3,0,0
1_7_2_1,1,7,2,1,36389,34350,36389,AdCourt,184 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1253.94,0,0,0,0,0,0,0,1,36389,34350,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,34350,3,3,0,0
1_7_3_2,1,7,3,2,36389,34350,36389,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,831.12,0,0,0,0,0,0,1,1,36389,34350,3,3,0,0
1_7_4_1,1,7,4,1,36389,34350,36389,AdCourt,191 KPH,Flat,NA,-11.283,2.287,2.875,1,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,4.652,-0.062,0.058,T,1.035,0.0,0.529,13.916,-1.139,1.411,-12.525,0.731,0.042,13.916,-1.139,1.411,0.0,-0.202,3.482,-12.525,0.731,0.042,1971.36,0,0,0,0,0,0,2,1,36389,34350,3,3,0,0
1_7_5_1,1,7,5,1,36389,34350,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,36389,34350,3,3,0,0
NA,1,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,34350,4,3,0,0
1_8_1_2,1,8,1,2,34350,36389,34350,DeuceCourt,160 KPH,Pronated,NA,-11.658,-0.192,2.863,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.037,1.607,0.054,Body,1.328,-0.0,0.829,-9.771,0.056,1.916,6.559,3.047,0.047,18.442,2.687,1.594,0.0,0.823,1.897,-3.352,0.288,0.046,2310.72,0,0,0,0,0,0,0,0,36389,34350,4,3,0,0
1_8_2_1,1,8,2,1,34350,36389,34350,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2310.72,1,0,0,0,0,0,1,0,36389,34350,4,3,0,0
1_8_2_2,1,8,2,2,34350,36389,36389,AdCourt,144 KPH,Pronated,NA,-11.43,1.234,2.87,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.8,-2.642,0.049,Body,1.594,-0.0,-1.628,-12.01,2.562,1.768,9.401,-4.148,0.037,17.802,-5.669,1.534,0.0,-0.515,2.392,-7.253,1.139,0.044,1650.9,0,0,0,0,0,0,1,0,36389,34350,4,3,0,0
1_8_3_1,1,8,3,1,34350,36389,34350,DeuceCourt,189 KPH,Kick,NA,-11.449,-0.616,2.966,5,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.638,3.283,0.037,Wide,1.119,-0.0,2.009,-3.532,1.394,2.557,7.729,2.838,0.033,17.11,6.825,1.645,0.0,1.215,1.058,-3.641,0.081,0.046,NA,0,0,0,0,0,0,1,1,36389,34350,4,3,0,0
1_8_4_1,1,8,4,1,34350,36389,36389,AdCourt,203 KPH,Slice,NA,-11.233,0.406,2.929,4,Winner,NA,False,Drop,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.461,-0.898,0.058,T,0.991,0.0,-0.626,12.31,-0.0,1.518,-2.505,3.487,0.037,16.381,-1.396,1.206,0.0,-0.718,3.416,-11.718,0.071,0.041,NA,0,0,0,0,0,0,2,1,36389,34350,4,3,0,0
1_8_5_1,1,8,5,1,34350,36389,34350,DeuceCourt,176 KPH,NA,NA,,,,7,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36389,34350,4,3,0,0
1_8_6_1,1,8,6,1,34350,36389,36389,AdCourt,213 KPH,Flat,NA,-11.372,1.046,2.927,12,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.217,-0.867,0.059,T,1.137,-0.0,-0.344,9.481,-3.204,0.814,-6.856,2.607,0.041,17.503,-2.059,1.414,0.0,-2.23,3.565,-8.895,-2.394,0.038,3169.8,0,0,0,0,0,0,3,2,36389,34350,4,3,0,0
1_8_7_1,1,8,7,1,34350,36389,36389,DeuceCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3169.8,1,0,0,0,0,0,3,3,36389,34350,4,3,0,0
1_8_7_2,1,8,7,2,34350,36389,34350,DeuceCourt,189 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36389,34350,4,3,0,0
1_8_8_1,1,8,8,1,34350,36389,36389,AdCourt,206 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3169.8,0,0,0,0,0,0,4,3,36389,34350,4,3,0,0
1_8_9_1,1,8,9,1,34350,36389,36389,DeuceCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3169.8,1,0,0,0,0,0,4,4,36389,34350,4,3,0,0
1_8_9_2,1,8,9,2,34350,36389,36389,DeuceCourt,156 KPH,Pronated,NA,-11.468,-0.487,2.941,8,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,3.985,0.419,0.057,T,1.137,-0.0,-0.012,-13.619,2.954,0.841,12.741,-1.179,0.049,18.366,1.009,1.172,0.0,2.522,1.291,-3.251,2.768,0.034,1661.22,0,0,0,0,0,0,4,4,36389,34350,4,3,0,0
1_8_10_1,1,8,10,1,34350,36389,34350,AdCourt,212 KPH,Flat,NA,-11.266,0.599,2.903,3,Winner,NA,False,Volley,ForeHand,3.33 Metre,Cross Court,NA,True,False,True,5.644,-0.291,0.059,T,1.187,-0.0,-0.091,13.783,-0.272,2.007,-8.912,0.024,0.048,16.749,-0.617,1.297,0.0,0.241,3.332,-8.912,0.024,0.048,NA,0,0,0,0,0,0,4,5,36389,34350,4,3,0,0
NA,1,8,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,36389,34350,4,3,0,0
1_8_11_2,1,8,11,2,34350,36389,36389,DeuceCourt,163 KPH,Flat,NA,-11.556,-0.57,2.961,8,Winner,NA,False,Overhead,ForeHand,2.68 Metre,Cross Court,NA,False,False,True,4.476,1.481,0.058,Body,1.215,0.0,0.686,5.804,-3.26,2.828,-11.342,3.076,0.033,18.116,3.41,1.103,0.0,3.615,2.211,-8.61,3.659,0.035,NA,0,0,0,0,0,0,5,5,36389,34350,4,3,0,0
1_8_12_1,1,8,12,1,34350,36389,34350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,5,6,36389,34350,4,3,0,0
1_8_13_1,1,8,13,1,34350,36389,34350,DeuceCourt,219 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,6,6,36389,34350,4,3,0,0
1_8_14_1,1,8,14,1,34350,36389,34350,AdCourt,195 KPH,Flat,NA,-11.382,0.601,3.026,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.413,-3.517,0.047,Wide,1.162,-0.0,-2.231,-11.084,2.922,1.087,8.702,3.146,0.029,15.609,-5.859,1.23,0.0,-1.19,2.69,-9.121,2.009,0.032,2666.28,0,0,0,0,0,0,7,6,36389,34350,4,3,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,34350,4,4,0,0
1_9_1_2,1,9,1,2,36389,34350,36389,DeuceCourt,163 KPH,NA,NA,,,,11,Winner,NA,False,Overhead,BackHand,2.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,36389,34350,4,4,0,0
1_9_2_1,1,9,2,1,36389,34350,36389,AdCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1971.36,0,0,0,0,0,0,1,0,36389,34350,4,4,0,0
1_9_3_1,1,9,3,1,36389,34350,36389,DeuceCourt,171 KPH,Kick,NA,11.591,0.566,2.837,9,Winner,NA,False,Ground,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-5.751,-3.504,0.041,Wide,1.378,0.0,-1.899,11.036,-3.204,1.325,-9.553,3.977,0.028,-13.904,-5.504,1.609,-0.0,-3.684,1.636,8.429,-2.73,0.037,1884.48,0,0,0,0,0,0,2,0,36389,34350,4,4,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,34350,4,4,0,0
1_9_4_2,1,9,4,2,36389,34350,34350,AdCourt,195 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2666.28,1,1,0,0,0,0,3,0,36389,34350,4,4,0,0
1_9_5_1,1,9,5,1,36389,34350,36389,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,3,1,36389,34350,4,4,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,34350,5,4,0,0
1_10_1_2,1,10,1,2,34350,36389,36389,DeuceCourt,195 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2666.28,0,0,0,0,0,0,0,0,36389,34350,5,4,0,0
1_10_2_1,1,10,2,1,34350,36389,36389,AdCourt,212.78 KPH,Flat,0.16 Metre,11.475,-0.92,2.979,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.564,3.85,0.036,Wide,1.33,0.0,2.19,11.475,-0.92,2.979,-6.564,3.85,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,34350,5,4,0,0
1_10_2_2,1,10,2,2,34350,36389,36389,AdCourt,147 KPH,Pronated,NA,11.409,-1.42,2.906,8,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-3.597,2.879,0.034,Wide,1.074,0.0,2.02,-7.501,0.638,2.781,5.357,-2.505,0.049,-16.809,6.994,0.928,0.0,0.44,2.012,8.819,-2.775,0.037,0,0,0,0,0,0,0,0,1,36389,34350,5,4,0,0
1_10_3_1,1,10,3,1,34350,36389,34350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,36389,34350,5,4,0,0
1_10_4_1,1,10,4,1,34350,36389,34350,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,36389,34350,5,4,0,0
1_10_4_2,1,10,4,2,34350,36389,36389,AdCourt,147 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,36389,34350,5,4,0,0
1_10_5_1,1,10,5,1,34350,36389,34350,DeuceCourt,216 KPH,Flat,NA,11.405,0.885,3.006,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-4.788,-0.356,0.049,T,1.043,-0.0,0.021,7.562,1.348,1.632,-7.132,-2.45,0.047,-13.344,-1.024,1.24,0.0,0.642,2.074,3.727,1.102,0.055,2666.22,0,0,0,0,0,0,1,3,36389,34350,5,4,0,0
1_10_6_1,1,10,6,1,34350,36389,34350,AdCourt,211 KPH,Flat,NA,11.481,-0.848,3.006,5,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,True,False,True,-5.955,0.901,0.044,T,1.234,0.0,0.368,-15.773,-4.05,1.201,12.324,4.304,0.03,-13.075,1.578,1.319,-0.0,-1.621,2.087,8.127,-3.623,0.036,1888.26,0,0,0,0,0,0,2,3,36389,34350,5,4,0,0
NA,1,10,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,34350,5,4,0,0
1_10_7_2,1,10,7,2,34350,36389,34350,DeuceCourt,211 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1888.26,0,0,0,0,0,0,3,3,36389,34350,5,4,0,0
1_10_8_1,1,10,8,1,34350,36389,34350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,36389,34350,5,4,0,0
1_11_1_1,1,11,1,1,36389,34350,36389,DeuceCourt,183 KPH,Slice,NA,-11.302,-0.845,2.872,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.858,3.844,0.037,Wide,1.128,0.0,2.292,14.423,7.0,1.401,-12.885,1.778,0.036,14.423,7.0,1.401,0.0,4.892,5.578,-12.885,1.778,0.036,0,0,0,0,0,0,1,0,0,36389,34350,5,5,0,0
1_11_2_1,1,11,2,1,36389,34350,36389,AdCourt,156 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1595.52,0,0,0,0,0,0,1,0,36389,34350,5,5,0,0
1_11_3_1,1,11,3,1,36389,34350,36389,DeuceCourt,175 KPH,Flat,NA,-11.248,-0.885,2.822,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,5.784,3.741,0.038,Wide,1.182,-0.0,2.038,13.531,6.073,1.049,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,34350,5,5,0,0
1_11_4_1,1,11,4,1,36389,34350,36389,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,34350,5,5,0,0
1_11_4_2,1,11,4,2,36389,34350,36389,AdCourt,145 KPH,Pronated,NA,-11.337,2.59,2.807,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.844,-3.421,0.048,Wide,1.298,0.0,-1.899,11.732,-6.05,1.56,0.126,-3.725,0.037,11.732,-6.05,1.56,-0.06,-3.991,0.969,0.126,-3.725,0.037,1338.18,0,0,0,0,0,0,3,0,36389,34350,5,5,0,0
NA,1,12,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,34350,6,5,0,0
1_12_1_2,1,12,1,2,34350,36389,34350,DeuceCourt,163 KPH,Flat,NA,-11.405,-0.906,2.976,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,5.044,0.676,0.059,T,1.283,0.0,-0.034,13.736,-5.259,1.03,-12.078,2.259,0.037,17.581,2.086,1.409,0.0,3.647,3.141,-6.73,3.961,0.034,2949.72,0,0,0,0,0,0,0,0,36389,34350,6,5,0,0
1_12_2_1,1,12,2,1,34350,36389,34350,AdCourt,204 KPH,Kick,NA,-11.38,0.678,2.991,7,Winner,NA,False,Passing,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.714,-0.614,0.058,T,1.071,0.0,-0.313,-14.696,-5.054,1.006,8.193,-3.916,0.036,16.122,-1.243,1.712,0.0,0.35,1.754,-8.751,1.418,0.042,1394.64,0,0,0,0,0,0,1,0,36389,34350,6,5,0,0
1_12_3_1,1,12,3,1,34350,36389,34350,DeuceCourt,218 KPH,Flat,NA,-11.301,-0.882,2.981,3,Forced Error,NA,True,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,5.465,0.208,0.059,T,1.163,-0.0,-0.166,14.118,4.557,1.056,10.277,4.013,0.03,16.005,0.939,1.331,0.0,-0.202,6.598,8.56,3.266,0.03,0,0,0,0,0,0,0,2,0,36389,34350,6,5,0,0
1_12_4_1,1,12,4,1,34350,36389,34350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,36389,34350,6,5,0,0
1_13_1_1,1,13,1,1,36389,34350,34350,DeuceCourt,218 KPH,NA,NA,,,,10,Forced Error,NA,False,Passing,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,1,0,0,36389,34350,6,6,0,0
1_13_2_1,1,13,2,1,34350,36389,34350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,1,0,36389,34350,6,6,0,0
1_13_3_1,1,13,3,1,34350,36389,34350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,1,2,0,36389,34350,6,6,0,0
1_13_4_1,1,13,4,1,36389,34350,34350,AdCourt,218 KPH,NA,NA,,,,12,Unforced Error,NA,False,Passing,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,1,0,3,36389,34350,6,6,0,0
1_13_5_1,1,13,5,1,36389,34350,36389,DeuceCourt,204 KPH,Flat,NA,11.255,0.858,2.877,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,-5.909,-1.2,0.049,T,1.199,0.0,-0.41,-13.918,-3.884,1.277,12.045,2.043,0.048,-14.453,-2.464,1.164,-0.0,-1.329,1.53,6.706,-0.763,0.055,1840.8,0,0,1,0,0,0,0,4,36389,34350,6,6,0,0
1_13_6_1,1,13,6,1,34350,36389,34350,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,4,1,36389,34350,6,6,0,0
1_13_7_1,1,13,7,1,34350,36389,34350,DeuceCourt,195.06 KPH,NA,0.28 Metre,11.457,0.7,2.984,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.284,-2.399,0.037,Body,0.957,-0.016,-2.151,11.457,0.7,2.984,0.284,-2.399,0.037,,,,,,,,,,NA,1,0,1,0,0,0,5,1,36389,34350,6,6,0,0
1_13_7_2,1,13,7,2,34350,36389,36389,DeuceCourt,195.06 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,5,1,36389,34350,6,6,0,0
1_13_8_1,1,13,8,1,36389,34350,36389,AdCourt,208.2 KPH,NA,0.47 Metre,-11.183,2.2,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.468,-3.473,0.036,Wide,0.726,-0.016,-2.017,-11.183,2.2,2.816,-0.468,-3.473,0.036,,,,,,,,,,NA,1,0,1,0,0,0,2,5,36389,34350,6,6,0,0
1_13_8_2,1,13,8,2,36389,34350,36389,AdCourt,204 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3278.4,0,0,1,0,0,0,2,5,36389,34350,6,6,0,0
1_13_9_1,1,13,9,1,36389,34350,36389,DeuceCourt,176 KPH,Slice,NA,-11.258,-0.909,2.845,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.735,3.667,0.038,Wide,1.224,-0.0,1.941,-11.199,-2.548,1.529,10.13,-3.2,0.035,13.714,6.256,1.116,-0.0,1.451,1.971,-5.992,-0.718,0.049,3175.98,0,0,1,0,0,0,3,5,36389,34350,6,6,0,0
NA,1,13,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,4,36389,34350,6,6,0,0
1_13_10_2,1,13,10,2,34350,36389,36389,AdCourt,137 KPH,Flat,NA,11.346,-1.017,2.978,4,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,Long Error,False,False,True,-4.414,2.783,0.033,Wide,1.278,-0.0,1.962,13.812,4.778,1.501,-12.885,3.512,0.03,-16.506,5.563,1.365,0.0,0.826,1.767,6.574,-1.177,0.053,2916.24,0,0,1,0,0,0,5,4,36389,34350,6,6,0,0
1_13_11_1,1,13,11,1,34350,36389,34350,DeuceCourt,213 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,5,5,36389,34350,6,6,0,0
1_13_12_1,1,13,12,1,36389,34350,36389,AdCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3175.98,0,0,1,0,0,0,5,6,36389,34350,6,6,0,0
1_13_13_1,1,13,13,1,36389,34350,36389,DeuceCourt,210.75 KPH,Flat,0.42 Metre,11.199,0.84,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.822,-0.889,0.049,T,1.254,0.0,-0.173,11.199,0.84,2.852,-6.822,-0.889,0.049,,,,,,,,,,0,1,0,1,0,0,0,6,6,36389,34350,6,6,0,0
1_13_13_2,1,13,13,2,36389,34350,36389,DeuceCourt,137 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2916.24,0,0,1,0,0,0,6,6,36389,34350,6,6,0,0
1_13_14_1,1,13,14,1,34350,36389,36389,AdCourt,196 KPH,Flat,NA,-11.275,0.669,3.002,12,Forced Error,NA,True,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.216,-0.232,0.059,T,1.15,-0.0,-0.03,-16.446,-3.508,1.16,-4.798,-2.114,0.049,16.187,-0.547,1.508,0.0,1.212,2.931,-8.388,1.731,0.042,NA,0,0,1,0,0,0,6,7,36389,34350,6,6,0,0
2_1_1_1,2,1,1,1,34350,36389,34350,DeuceCourt,206 KPH,Flat,NA,11.27,1.095,2.946,17,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.147,-0.483,0.049,T,1.112,0.0,0.022,2.709,-1.146,0.635,-3.651,-3.25,0.04,-15.926,-1.538,1.346,-0.0,0.016,2.858,10.19,1.034,0.048,NA,0,0,0,0,0,0,0,0,36389,34350,0,0,1,0
2_1_2_1,2,1,2,1,34350,36389,36389,AdCourt,208 KPH,Pronated,NA,11.317,-1.004,2.973,4,Forced Error,NA,False,Drop,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.201,3.492,0.033,Wide,1.134,0.0,2.094,15.061,1.949,0.494,-5.0,4.615,0.026,-14.428,6.009,1.357,0.0,-0.32,3.259,5.653,-3.038,0.046,NA,0,0,0,0,0,0,1,0,36389,34350,0,0,1,0
2_1_3_1,2,1,3,1,34350,36389,34350,DeuceCourt,208 KPH,NA,NA,,,,9,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,36389,34350,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,34350,0,0,1,0
