point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_15_1,1,7,15,1,9801,44408,9801,DeuceCourt,168 KPH,Slice,NA,-11.176,-0.788,2.828,3,Unforced Error,NA,False,Volley,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.654,3.912,0.035,Wide,,,,15.076,-1.52,0.83,-12.586,-1.011,0.044,17.106,7.919,0.973,-0.0,1.982,1.368,-7.147,-0.587,0.036,2419.26,0,0,0,0,0,0,7,7,9801,44408,4,2,0,0
1_7_16_1,1,7,16,1,9801,44408,9801,AdCourt,153 KPH,Pronated,NA,-11.367,0.691,2.859,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.221,-3.678,0.034,Wide,,,,16.096,-6.845,1.288,0.468,0.123,0.041,16.096,-6.845,1.288,-0.015,-0.793,0.921,0.468,0.123,0.041,2207.76,0,0,0,0,0,0,8,7,9801,44408,4,2,0,0
1_8_1_1,1,8,1,1,44408,9801,9801,DeuceCourt,213 KPH,Flat,NA,-11.239,-1.368,2.773,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.089,0.737,0.047,T,,,,-10.585,-0.929,0.945,,,,14.594,1.988,1.302,0.0,0.557,1.335,-6.26,-0.284,0.036,3484.26,0,0,0,0,0,0,0,0,9801,44408,5,2,0,0
1_8_2_1,1,8,2,1,44408,9801,44408,AdCourt,188 KPH,Kick,NA,-11.328,1.927,2.798,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.718,-1.066,0.034,T,,,,-12.744,-1.037,0.911,7.207,-3.638,0.029,13.857,-2.464,1.606,0.0,-0.597,1.693,-8.577,0.683,0.038,3979.02,0,0,0,0,0,0,0,1,9801,44408,5,2,0,0
1_8_3_1,1,8,3,1,44408,9801,44408,DeuceCourt,173 KPH,Pronated,NA,-11.716,-0.826,2.809,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.493,0.767,0.047,T,,,,14.628,1.5,1.855,-12.416,-0.439,0.046,14.628,1.5,1.855,0.0,1.365,5.218,-12.416,-0.439,0.046,1739.28,0,0,0,0,0,0,1,1,9801,44408,5,2,0,0
1_8_4_1,1,8,4,1,44408,9801,9801,AdCourt,147 KPH,Pronated,NA,-11.419,1.791,2.829,2,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.773,-3.385,0.033,Wide,,,,-16.342,2.479,1.584,-0.1,3.399,0.036,14.064,-6.376,2.007,-0.0,-1.096,4.172,-10.445,1.158,0.039,NA,0,0,0,0,0,0,2,1,9801,44408,5,2,0,0
1_8_5_1,1,8,5,1,44408,9801,44408,DeuceCourt,190 KPH,Slice,NA,-11.41,-1.219,2.773,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,6.148,4.012,0.035,Wide,,,,13.384,6.528,1.281,-5.947,-4.615,0.035,13.384,6.528,1.281,0.0,-1.823,2.152,-5.947,-4.615,0.035,2062.68,0,0,0,0,0,0,2,2,9801,44408,5,2,0,0
1_8_6_1,1,8,6,1,44408,9801,9801,AdCourt,215 KPH,Flat,NA,-11.239,1.668,2.851,6,Unforced Error,NA,True,Overhead,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.835,-3.684,0.031,Wide,,,,-5.052,1.897,2.739,-0.123,3.918,0.036,12.735,-5.752,1.042,-0.0,-0.299,3.294,-6.55,2.779,0.037,NA,0,0,0,0,0,0,3,2,9801,44408,5,2,0,0
1_8_7_1,1,8,7,1,44408,9801,44408,DeuceCourt,196 KPH,Flat,NA,-11.575,-0.922,2.766,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,6.058,3.832,0.035,Wide,,,,14.313,6.152,1.479,,,,,,,,,,,,,1387.2,0,0,0,0,0,0,3,3,9801,44408,5,2,0,0
1_8_8_1,1,8,8,1,44408,9801,9801,AdCourt,187 KPH,Kick,NA,-11.173,1.978,2.743,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.651,-2.612,0.031,Body,,,,-14.23,2.517,1.527,-0.048,-1.463,0.042,13.002,-4.601,1.524,0.0,-2.075,2.228,-11.51,-0.861,0.044,1738.74,0,0,0,0,0,0,4,3,9801,44408,5,2,0,0
1_8_9_1,1,8,9,1,44408,9801,9801,DeuceCourt,177.59 KPH,Pronated,0.06 Metre,-11.538,-1.144,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.456,1.127,0.043,T,,,,-11.538,-1.144,2.84,6.456,1.127,0.043,,,,,,,,,,1567.92,1,0,0,0,0,0,4,4,9801,44408,5,2,0,0
1_8_9_2,1,8,9,2,44408,9801,9801,DeuceCourt,188 KPH,Flat,NA,-11.442,-0.985,2.822,8,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.991,3.437,0.038,Wide,,,,-13.761,-3.376,0.975,-0.122,-3.26,0.032,15.929,6.3,1.495,0.0,0.212,1.346,-6.59,-2.377,0.037,2873.34,0,0,0,0,0,0,4,4,9801,44408,5,2,0,0
1_8_10_1,1,8,10,1,44408,9801,44408,AdCourt,153 KPH,Pronated,NA,-11.31,2.864,2.791,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,3.951,-3.535,0.033,Wide,,,,-9.765,1.859,1.628,7.835,2.937,0.035,14.453,-8.148,1.935,0.0,-1.43,5.186,7.835,2.937,0.035,3883.56,0,0,0,0,0,0,4,5,9801,44408,5,2,0,0
1_8_11_1,1,8,11,1,44408,9801,44408,DeuceCourt,217 KPH,Flat,NA,-11.328,-1.226,2.846,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.312,0.175,0.047,T,,,,-11.328,-1.226,2.846,5.312,0.175,0.047,,,,,,,,,,0,0,0,0,1,0,0,5,5,9801,44408,5,2,0,0
1_8_12_1,1,8,12,1,44408,9801,44408,AdCourt,193 KPH,Flat,NA,-11.21,1.902,2.815,11,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,5.251,-2.591,0.031,Body,,,,-13.314,2.013,0.968,11.819,3.584,0.04,12.616,-4.584,1.504,0.0,-0.465,1.711,-7.7,1.639,0.037,1840.92,0,0,0,0,0,1,6,5,9801,44408,5,2,0,0
1_9_1_1,1,9,1,1,9801,44408,9801,DeuceCourt,172.45 KPH,Slice,0.36 Metre,11.251,0.672,2.795,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.794,-4.472,0.038,Wide,,,,11.251,0.672,2.795,-5.794,-4.472,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,5,3,0,0
1_9_1_2,1,9,1,2,9801,44408,44408,DeuceCourt,141 KPH,Kick,NA,11.318,0.574,2.862,2,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-4.875,-1.898,0.04,Body,,,,13.967,-3.491,1.078,,,,-11.097,-2.99,1.762,0.0,-3.302,1.509,8.438,-3.439,0.031,883.02,0,0,0,0,0,0,0,0,9801,44408,5,3,0,0
1_9_2_1,1,9,2,1,9801,44408,9801,AdCourt,197.53 KPH,NA,NA,11.231,-0.472,2.841,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.346,0.064,0.037,T,,,,-17.029,-0.119,1.217,0.004,1.316,0.042,-17.029,-0.119,1.217,0.001,1.236,0.585,0.004,1.316,0.042,NA,0,0,0,0,0,0,0,1,9801,44408,5,3,0,0
1_9_3_1,1,9,3,1,9801,44408,9801,DeuceCourt,206 KPH,Flat,NA,11.062,0.861,2.844,3,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.026,-0.153,0.038,T,,,,7.204,-1.036,1.816,-6.416,2.422,0.039,-17.896,-1.295,0.816,0.0,-0.798,5.546,-6.416,2.422,0.039,3402.84,0,0,0,0,0,0,1,1,9801,44408,5,3,0,0
1_9_4_1,1,9,4,1,9801,44408,44408,AdCourt,197.62 KPH,Slice,0.31 Metre,11.263,-0.589,2.846,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.709,0.649,0.038,T,,,,11.263,-0.589,2.846,-6.709,0.649,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,44408,5,3,0,0
1_9_4_2,1,9,4,2,9801,44408,44408,AdCourt,186 KPH,NA,NA,11.301,-0.605,2.858,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,2.041,2.803,0.031,Wide,,,,11.301,-0.605,2.858,2.041,2.803,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,1,9801,44408,5,3,0,0
1_9_5_1,1,9,5,1,9801,44408,9801,DeuceCourt,179.74 KPH,Slice,0.96 Metre,11.12,0.843,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.358,-3.932,0.034,Wide,,,,11.12,0.843,2.817,-7.358,-3.932,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,2,9801,44408,5,3,0,0
1_9_5_2,1,9,5,2,9801,44408,44408,DeuceCourt,135 KPH,Pronated,NA,11.293,0.518,2.806,8,Winner,NA,False,Lob,ForeHand,3.8 Metre,Cross Court,NA,False,False,True,-4.345,-0.731,0.04,T,,,,-10.173,-3.677,0.526,10.703,0.002,0.042,-10.43,-1.142,1.745,0.0,0.717,1.98,11.599,2.962,0.038,1215.48,0,0,0,0,0,0,2,2,9801,44408,5,3,0,0
1_9_6_1,1,9,6,1,9801,44408,9801,AdCourt,207 KPH,Flat,NA,11.07,-0.596,2.814,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.651,3.769,0.031,Wide,,,,-16.713,6.314,1.127,8.877,-4.615,0.026,-16.713,6.314,1.127,0.0,-0.292,8.149,8.877,-4.615,0.026,1115.88,0,0,0,0,0,0,2,3,9801,44408,5,3,0,0
1_9_7_1,1,9,7,1,9801,44408,9801,DeuceCourt,173 KPH,Slice,NA,11.161,0.802,2.808,1,Unforced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.812,-3.402,0.039,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,44408,5,3,0,0
1_9_8_1,1,9,8,1,9801,44408,9801,AdCourt,200 KPH,Slice,NA,11.274,-0.4,2.838,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,-5.237,2.977,0.03,Wide,,,,-16.876,4.844,1.382,8.73,4.615,0.034,-16.876,4.844,1.382,0.0,4.844,2.467,8.73,4.615,0.034,1953.06,0,0,0,0,0,0,4,3,9801,44408,5,3,0,0
2_1_1_1,2,1,1,1,44408,9801,44408,DeuceCourt,188 KPH,Flat,NA,11.39,1.081,2.8,11,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.331,-3.774,0.039,Wide,,,,-13.831,-3.114,1.171,12.359,3.465,0.04,-13.582,-6.458,1.446,-0.0,-1.323,2.748,11.861,2.858,0.038,2489.16,0,0,0,0,0,0,0,0,9801,44408,0,0,1,0
2_1_2_1,2,1,2,1,44408,9801,44408,AdCourt,189.85 KPH,NA,NA,11.361,-1.78,2.814,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.361,-1.78,2.814,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,44408,0,0,1,0
2_1_2_2,2,1,2,2,44408,9801,44408,AdCourt,153 KPH,Flat,NA,11.353,-1.957,2.718,5,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.537,2.564,0.038,Body,,,,-15.723,-1.768,1.421,12.838,3.558,0.04,-11.413,4.077,1.52,-0.0,0.183,1.401,7.063,-2.0,0.032,2321.7,0,0,0,0,0,0,1,0,9801,44408,0,0,1,0
2_1_3_1,2,1,3,1,44408,9801,44408,DeuceCourt,197 KPH,Flat,NA,11.43,1.314,2.844,3,Forced Error,NA,True,Approach,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.533,-1.437,0.038,Body,,,,-4.236,-4.287,0.112,0.058,-3.095,0.032,-14.201,-3.056,1.317,-0.0,-1.589,1.604,7.838,-0.727,0.038,828.84,0,0,0,0,0,0,2,0,9801,44408,0,0,1,0
2_1_4_1,2,1,4,1,44408,9801,44408,AdCourt,196 KPH,Flat,NA,11.231,-2.022,2.767,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.506,0.063,0.037,T,,,,-14.668,1.992,1.366,-0.152,1.962,0.043,-14.191,0.959,1.282,0.0,1.239,1.121,6.987,1.346,0.042,2145.72,0,0,0,0,0,0,3,0,9801,44408,0,0,1,0
2_2_1_1,2,2,1,1,9801,44408,9801,DeuceCourt,198.4 KPH,NA,NA,11.115,0.755,2.856,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.115,0.755,2.856,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,44408,0,1,1,0
2_2_1_2,2,2,1,2,9801,44408,9801,DeuceCourt,168 KPH,Slice,NA,11.238,0.416,2.808,9,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-5.265,-3.637,0.039,Wide,,,,-16.12,1.498,0.761,5.946,-5.006,0.027,-10.303,-5.069,1.319,-0.0,-3.76,1.428,8.041,-3.035,0.03,2518.68,0,0,0,0,0,0,0,0,9801,44408,0,1,1,0
2_2_2_1,2,2,2,1,9801,44408,44408,AdCourt,195 KPH,Slice,NA,11.172,-0.495,2.815,8,Winner,NA,False,Passing,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.877,3.235,0.036,Wide,,,,-2.392,-4.733,0.911,11.828,-2.098,0.033,-14.704,4.518,1.019,-0.0,1.788,2.508,9.02,-0.134,0.044,1078.86,0,0,0,0,0,0,1,0,9801,44408,0,1,1,0
2_2_3_1,2,2,3,1,9801,44408,44408,DeuceCourt,180.13 KPH,NA,NA,11.191,0.811,2.852,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.191,0.811,2.852,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,44408,0,1,1,0
2_2_3_2,2,2,3,2,9801,44408,9801,DeuceCourt,157 KPH,Slice,NA,11.173,0.491,2.774,1,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.022,-3.523,0.038,Wide,,,,-11.172,-5.049,1.409,8.37,4.484,0.037,-11.172,-5.049,1.409,0.0,0.514,1.555,8.37,4.484,0.037,2479.98,0,0,0,0,0,0,1,1,9801,44408,0,1,1,0
2_2_4_1,2,2,4,1,9801,44408,9801,AdCourt,203 KPH,Slice,NA,11.074,-0.409,2.798,3,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,-5.512,3.843,0.031,Wide,,,,-18.938,-5.17,0.792,,,,-15.269,5.982,1.225,-0.0,1.619,2.425,7.267,-1.107,0.034,1624.08,0,0,0,0,0,0,2,1,9801,44408,0,1,1,0
2_2_5_1,2,2,5,1,9801,44408,9801,DeuceCourt,209.8 KPH,Pronated,0.36 Metre,11.113,0.72,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-6.765,0.437,0.038,T,,,,11.113,0.72,2.816,-6.765,0.437,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,44408,0,1,1,0
2_2_5_2,2,2,5,2,9801,44408,9801,DeuceCourt,144 KPH,Slice,NA,11.333,0.387,2.779,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.75,-1.405,0.038,Body,,,,-14.672,-2.906,0.927,12.885,-1.689,0.034,-14.672,-2.906,0.927,-0.0,-2.238,1.883,12.885,-1.689,0.034,1659.18,0,0,0,0,0,0,3,1,9801,44408,0,1,1,0
2_3_1_1,2,3,1,1,44408,9801,44408,DeuceCourt,196.35 KPH,Flat,0.36 Metre,-11.422,-0.935,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.762,3.611,0.038,Wide,,,,-11.422,-0.935,2.793,6.762,3.611,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,44408,1,1,1,0
2_3_1_2,2,3,1,2,44408,9801,44408,DeuceCourt,163 KPH,Flat,NA,-11.458,-0.729,2.851,1,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,6.343,1.779,0.042,Body,,,,11.207,2.558,1.265,-12.885,0.735,0.041,11.207,2.558,1.265,0.0,2.235,2.555,-12.885,0.735,0.041,903.54,0,0,0,0,0,0,0,0,9801,44408,1,1,1,0
2_3_2_1,2,3,2,1,44408,9801,44408,AdCourt,213 KPH,Pronated,NA,-11.309,1.66,2.815,9,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.586,-0.548,0.047,T,,,,-12.988,0.136,0.136,5.989,4.042,0.035,14.373,-1.973,1.499,0.0,-0.458,1.812,-8.471,0.206,0.036,1334.64,0,0,0,0,0,0,1,0,9801,44408,1,1,1,0
2_3_3_1,2,3,3,1,44408,9801,9801,DeuceCourt,161 KPH,Pronated,NA,-11.558,-0.905,2.742,10,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.553,0.356,0.047,T,,,,-12.676,-2.201,1.32,0.027,-2.653,0.032,14.153,0.769,1.717,0.0,2.012,2.725,-9.392,2.454,0.032,3902.88,0,0,0,0,0,0,2,0,9801,44408,1,1,1,0
2_3_4_1,2,3,4,1,44408,9801,44408,AdCourt,191 KPH,Kick,NA,-11.301,1.869,2.797,1,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.046,-0.777,0.047,T,,,,13.482,-2.089,1.787,-6.534,-4.615,0.033,13.482,-2.089,1.787,0.0,-4.642,1.574,-6.534,-4.615,0.033,1538.04,0,0,0,0,0,0,2,1,9801,44408,1,1,1,0
2_3_5_1,2,3,5,1,44408,9801,9801,DeuceCourt,190 KPH,Flat,NA,-11.406,-1.15,2.861,12,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,5.617,1.104,0.043,T,,,,-14.652,3.224,0.777,,,,14.276,2.491,1.333,0.0,0.769,2.013,-9.749,-0.796,0.044,NA,0,0,0,0,0,0,3,1,9801,44408,1,1,1,0
2_3_6_1,2,3,6,1,44408,9801,44408,AdCourt,156 KPH,Pronated,NA,-11.366,1.798,2.797,5,Unforced Error,NA,False,Overhead,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.699,-3.173,0.033,Wide,,,,4.169,1.492,2.624,-12.42,-2.288,0.039,13.354,-6.008,1.773,0.0,-0.954,1.359,-6.311,1.11,0.036,NA,0,0,0,0,0,0,3,2,9801,44408,1,1,1,0
2_4_1_1,2,4,1,1,9801,44408,44408,DeuceCourt,176 KPH,Slice,NA,-11.132,-0.838,2.797,6,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.581,3.589,0.034,Wide,,,,-11.852,3.369,1.703,-0.073,3.95,0.036,12.996,5.869,1.239,0.0,2.415,1.794,-6.524,0.715,0.038,2726.82,0,0,0,0,0,0,0,0,9801,44408,1,2,1,0
2_4_2_1,2,4,2,1,9801,44408,9801,AdCourt,150 KPH,Pronated,NA,-11.171,0.605,2.737,1,Forced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,False,False,True,5.914,-3.951,0.031,Wide,,,,12.727,-5.967,1.873,-12.371,3.793,0.033,12.727,-5.967,1.873,0.0,-0.957,3.804,-12.371,3.793,0.033,1014.18,0,0,0,0,0,0,0,1,9801,44408,1,2,1,0
2_4_3_1,2,4,3,1,9801,44408,9801,DeuceCourt,197 KPH,Pronated,NA,-11.163,-0.818,2.862,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.835,0.405,0.047,T,,,,-7.385,-0.149,1.085,7.244,-3.506,0.029,14.314,1.056,1.407,0.0,0.409,1.548,-3.791,0.111,0.04,3154.44,0,0,0,0,0,0,1,1,9801,44408,1,2,1,0
2_4_4_1,2,4,4,1,9801,44408,9801,AdCourt,132 KPH,Pronated,NA,-11.226,0.711,2.824,5,Winner,NA,False,Passing,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.056,-3.611,0.034,Wide,,,,-2.492,1.787,0.636,5.578,2.863,0.039,16.671,-6.969,1.161,0.0,-0.92,1.298,-6.263,1.065,0.036,1085.34,0,0,0,0,0,0,2,1,9801,44408,1,2,1,0
2_4_5_1,2,4,5,1,9801,44408,9801,DeuceCourt,161 KPH,Flat,NA,-11.173,-0.467,2.807,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.511,2.872,0.033,Wide,,,,13.881,-2.95,0.937,,,,16.601,5.576,1.054,0.0,3.827,1.884,-8.694,2.794,0.031,2248.2,0,0,0,0,0,0,3,1,9801,44408,1,2,1,0
2_5_1_1,2,5,1,1,44408,9801,44408,DeuceCourt,203 KPH,Flat,NA,11.322,1.143,2.82,17,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.331,-0.43,0.04,T,,,,3.609,-3.083,1.327,-1.631,1.136,0.044,-14.647,-1.829,1.213,-0.0,1.185,3.057,11.459,3.238,0.039,975.06,0,0,0,0,0,0,0,0,9801,44408,2,2,1,0
2_5_2_1,2,5,2,1,44408,9801,9801,AdCourt,169 KPH,Flat,NA,11.402,-1.881,2.748,8,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.879,2.888,0.029,Wide,,,,,,,,,,-14.077,5.31,1.456,-0.0,-0.588,1.512,6.688,-3.271,0.029,2544,0,0,0,0,0,0,1,0,9801,44408,2,2,1,0
2_5_3_1,2,5,3,1,44408,9801,9801,DeuceCourt,179.2 KPH,NA,NA,11.318,0.934,2.763,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.318,0.934,2.763,,,,,,,,,,,,,909.36,1,0,0,0,0,0,1,1,9801,44408,2,2,1,0
2_5_3_2,2,5,3,2,44408,9801,44408,DeuceCourt,158 KPH,Flat,NA,11.619,0.682,2.765,11,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.441,-0.678,0.039,T,,,,-15.435,3.797,1.506,,,,-16.207,-1.758,1.274,0.0,-1.151,1.327,6.276,-0.931,0.036,1401.6,0,0,0,0,0,0,1,1,9801,44408,2,2,1,0
2_5_4_1,2,5,4,1,44408,9801,44408,AdCourt,184 KPH,Kick,NA,11.273,-1.468,2.797,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.017,3.381,0.03,Wide,,,,-10.821,3.335,0.563,-0.034,2.717,0.036,-13.674,5.582,1.561,0.0,2.791,2.667,10.276,0.861,0.041,3455.58,0,0,0,0,0,0,2,1,9801,44408,2,2,1,0
2_5_5_1,2,5,5,1,44408,9801,44408,DeuceCourt,192 KPH,Slice,NA,11.153,1.205,2.793,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.786,-2.726,0.039,Body,,,,-13.445,-5.33,1.283,,,,,,,,,,,,,2047.62,0,0,0,0,0,0,3,1,9801,44408,2,2,1,0
2_6_1_1,2,6,1,1,9801,44408,9801,DeuceCourt,178 KPH,Slice,NA,11.244,0.659,2.809,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.387,-4.058,0.039,Wide,,,,11.244,0.659,2.809,-5.387,-4.058,0.039,,,,,,,,,,NA,0,0,0,1,0,0,0,0,9801,44408,2,3,1,0
2_6_2_1,2,6,2,1,9801,44408,9801,AdCourt,197.36 KPH,Slice,1.02 Metre,11.302,-0.425,2.821,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.417,0.927,0.037,T,,,,11.302,-0.425,2.821,-7.417,0.927,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,9801,44408,2,3,1,0
2_6_2_2,2,6,2,2,9801,44408,9801,AdCourt,150 KPH,NA,NA,11.327,-0.775,2.853,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.718,0.018,0.038,T,,,,-15.288,-4.613,1.52,,,,-16.372,-0.459,0.894,-0.0,-0.675,2.845,10.118,-0.57,0.04,2354.1,0,0,0,0,0,0,1,0,9801,44408,2,3,1,0
2_6_3_1,2,6,3,1,9801,44408,9801,DeuceCourt,183.47 KPH,NA,1.45 Metre,11.054,0.708,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.449,-2.346,0.033,Body,,,,11.054,0.708,2.779,1.449,-2.346,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,44408,2,3,1,0
2_6_3_2,2,6,3,2,9801,44408,9801,DeuceCourt,148 KPH,Kick,NA,11.251,0.375,2.765,1,Forced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-5.984,-1.223,0.037,T,,,,-14.43,-2.253,1.668,8.243,-4.633,0.031,-14.43,-2.253,1.668,-0.0,-3.696,1.635,8.243,-4.633,0.031,1346.58,0,0,0,0,0,0,2,0,9801,44408,2,3,1,0
2_6_4_1,2,6,4,1,9801,44408,9801,AdCourt,194.99 KPH,Slice,2.59 Metre,11.284,-0.491,2.857,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-8.99,1.048,0.036,T,,,,11.284,-0.491,2.857,-8.99,1.048,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,44408,2,3,1,0
2_6_4_2,2,6,4,2,9801,44408,44408,AdCourt,136 KPH,Flat,NA,11.091,-0.729,2.781,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.074,3.13,0.027,Wide,,,,12.051,-3.966,1.028,,,,-13.909,5.419,0.907,-0.0,0.416,1.4,7.654,-2.315,0.031,1821.42,0,0,0,0,0,0,3,0,9801,44408,2,3,1,0
