point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_3_1,1,11,3,1,41418,31976,31976,DeuceCourt,199 KPH,Flat,NA,11.243,0.499,2.77,10,Forced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,NA,False,False,True,-5.335,-0.727,0.037,T,1.084,0.0,-0.299,15.375,3.608,1.082,0.763,-0.588,0.035,-15.522,-1.526,1.242,0.0,-0.881,1.17,5.307,-0.597,0.04,NA,0,0,0,0,0,0,1,1,41418,31976,5,5,0,0
1_11_4_1,1,11,4,1,41418,31976,41418,AdCourt,208 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,41418,31976,5,5,0,0
1_11_5_1,1,11,5,1,41418,31976,41418,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,41418,31976,5,5,0,0
1_11_6_1,1,11,6,1,41418,31976,41418,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,3,2,41418,31976,5,5,0,0
1_12_1_1,1,12,1,1,31976,41418,31976,DeuceCourt,201 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2688.06,0,0,0,0,0,1,0,0,41418,31976,6,5,0,0
1_12_2_1,1,12,2,1,31976,41418,31976,AdCourt,210 KPH,Flat,NA,11.019,-1.114,2.825,13,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.462,0.556,0.037,T,1.116,0.0,0.04,-12.065,3.549,0.631,12.885,2.947,0.045,-15.377,1.535,1.393,0.0,-0.748,1.524,8.07,-1.987,0.038,2334,0,0,0,0,0,0,1,0,41418,31976,6,5,0,0
1_12_3_1,1,12,3,1,31976,41418,41418,DeuceCourt,212 KPH,Pronated,NA,11.169,0.756,2.87,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-6.088,-0.993,0.037,T,1.197,0.0,-0.336,-14.113,-1.806,1.293,7.402,3.781,0.035,-14.871,-1.857,1.338,0.0,-0.731,1.821,7.901,0.024,0.04,3335.7,0,0,0,0,0,0,2,0,41418,31976,6,5,0,0
1_12_4_1,1,12,4,1,31976,41418,41418,AdCourt,210 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3335.7,0,0,0,0,0,0,2,1,41418,31976,6,5,0,0
1_12_5_1,1,12,5,1,31976,41418,31976,DeuceCourt,217 KPH,Flat,NA,11.127,0.746,2.877,3,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.734,-0.84,0.036,T,1.131,0.0,-0.29,-14.938,-4.94,0.798,,,,-15.576,-1.792,1.323,0.0,-0.134,1.514,7.56,0.702,0.039,NA,0,0,0,0,0,0,2,2,41418,31976,6,5,0,0
1_12_6_1,1,12,6,1,31976,41418,31976,AdCourt,201 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,41418,31976,6,5,0,0
1_13_1_1,1,13,1,1,41418,31976,41418,DeuceCourt,187 KPH,Slice,NA,-11.225,-0.713,2.799,7,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.503,3.749,0.033,Wide,1.139,-0.0,2.152,12.322,1.133,1.238,-11.49,4.607,0.036,14.203,6.422,1.186,-0.0,1.175,2.374,-11.051,-2.732,0.041,1949.22,0,0,1,0,0,0,0,0,41418,31976,6,6,0,0
NA,1,13,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,41418,31976,6,6,0,0
1_13_2_2,1,13,2,2,31976,41418,41418,AdCourt,160 KPH,Pronated,NA,11.274,-1.528,2.932,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.921,1.532,0.034,Body,1.275,0.0,0.802,12.03,-2.44,0.989,-12.647,-1.948,0.041,-11.35,3.045,1.865,-0.0,0.587,1.854,8.718,-1.685,0.038,1807.2,0,0,1,0,0,0,0,1,41418,31976,6,6,0,0
1_13_3_1,1,13,3,1,31976,41418,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,0,2,41418,31976,6,6,0,0
1_13_4_1,1,13,4,1,41418,31976,41418,AdCourt,172 KPH,Flat,NA,-11.087,1.367,2.845,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.788,-3.592,0.032,Wide,1.039,0.0,-2.152,-2.747,1.991,2.703,4.85,-1.222,0.039,15.808,-6.752,1.188,0.0,-3.586,7.926,9.229,2.646,0.043,0,0,0,1,0,0,1,2,1,41418,31976,6,6,0,0
1_13_5_1,1,13,5,1,41418,31976,41418,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,3,1,41418,31976,6,6,0,0
NA,1,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,1,1,4,41418,31976,6,6,0,0
1_13_6_2,1,13,6,2,31976,41418,41418,AdCourt,160 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1807.2,0,0,1,0,0,0,1,4,41418,31976,6,6,0,0
1_13_7_1,1,13,7,1,31976,41418,41418,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1807.2,1,0,1,0,0,0,1,5,41418,31976,6,6,0,0
1_13_7_2,1,13,7,2,31976,41418,31976,DeuceCourt,169 KPH,Kick,NA,-11.307,-0.444,2.855,1,Forced Error,NA,False,Ground,BackHand,3.24 Metre,NA,NA,False,False,True,4.318,0.971,0.039,T,1.119,0.0,0.42,13.577,1.837,1.918,-12.788,1.998,0.046,13.577,1.837,1.918,0.0,2.136,3.24,-12.788,1.998,0.046,1324.56,0,0,1,0,0,0,1,5,41418,31976,6,6,0,0
1_13_8_1,1,13,8,1,41418,31976,41418,AdCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,5,2,41418,31976,6,6,0,0
1_13_9_1,1,13,9,1,41418,31976,41418,DeuceCourt,183 KPH,Flat,NA,11.254,0.577,2.778,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.408,-3.499,0.039,Wide,1.017,0.0,-2.237,-14.176,-3.634,1.182,12.189,2.727,0.046,-14.504,-6.469,1.386,-0.0,-2.694,1.965,8.965,-0.318,0.039,2388.96,0,0,1,0,0,0,6,2,41418,31976,6,6,0,0
2_1_1_1,2,1,1,1,31976,41418,31976,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1324.56,1,0,0,0,0,0,0,0,41418,31976,0,0,1,0
2_1_1_2,2,1,1,2,31976,41418,41418,DeuceCourt,152 KPH,Pronated,NA,11.417,0.408,2.892,14,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.587,-0.474,0.038,T,1.214,-0.0,-0.069,14.323,4.322,0.509,-12.885,-0.29,0.046,-11.141,-0.71,1.759,-0.0,-2.025,1.316,5.87,-2.613,0.037,2512.08,0,0,0,0,0,0,0,0,41418,31976,0,0,1,0
2_1_2_1,2,1,2,1,31976,41418,41418,AdCourt,202 KPH,Flat,NA,11.143,-1.194,2.865,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.38,0.731,0.037,T,1.099,0.0,0.156,12.608,4.323,1.152,-11.27,4.299,0.04,-15.14,1.707,1.183,0.0,0.74,2.418,10.693,-0.063,0.044,1663.32,0,0,0,0,0,0,0,1,41418,31976,0,0,1,0
2_1_3_1,2,1,3,1,31976,41418,31976,DeuceCourt,215 KPH,Pronated,NA,11.07,0.895,2.877,1,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,-5.438,-0.472,0.037,T,1.09,0.0,-0.006,-15.536,-1.29,1.281,12.885,-0.291,0.044,-15.536,-1.29,1.281,-0.0,-0.598,3.394,12.885,-0.291,0.044,NA,0,0,0,0,0,0,0,2,41418,31976,0,0,1,0
2_1_4_1,2,1,4,1,31976,41418,31976,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,41418,31976,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,41418,31976,0,0,1,0
2_1_5_2,2,1,5,2,31976,41418,31976,DeuceCourt,167 KPH,Pronated,NA,11.274,0.587,2.89,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.167,-2.714,0.039,Body,1.149,-0.0,-1.637,-10.821,-4.132,1.62,12.141,1.082,0.049,-10.821,-4.132,1.62,-0.0,-1.399,2.736,12.141,1.082,0.049,1846.26,0,0,0,0,0,0,2,2,41418,31976,0,0,1,0
2_1_6_1,2,1,6,1,31976,41418,31976,AdCourt,217 KPH,Pronated,NA,11.156,-1.094,2.849,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.244,2.518,0.032,Body,1.082,0.0,1.4,10.368,-1.383,1.244,-9.638,-3.336,0.038,-15.023,4.746,1.152,-0.0,0.951,1.447,4.989,-0.064,0.039,2904.24,0,0,0,0,0,0,3,2,41418,31976,0,0,1,0
2_2_1_1,2,2,1,1,41418,31976,31976,DeuceCourt,217 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,0,0,0,0,0,0,0,0,41418,31976,0,1,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,41418,31976,0,1,1,0
2_2_2_2,2,2,2,2,41418,31976,31976,AdCourt,217 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,0,0,0,0,0,0,0,1,41418,31976,0,1,1,0
2_2_3_1,2,2,3,1,41418,31976,31976,DeuceCourt,217 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,0,0,0,0,0,0,0,2,41418,31976,0,1,1,0
2_2_4_1,2,2,4,1,41418,31976,31976,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2388.96,1,0,0,0,0,0,0,3,41418,31976,0,1,1,0
2_2_4_2,2,2,4,2,41418,31976,31976,AdCourt,160 KPH,Pronated,NA,11.275,-1.892,2.802,8,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-5.467,1.886,0.033,Body,1.317,0.0,0.807,-6.547,-2.132,2.346,6.84,-2.7,0.037,-12.725,3.678,1.584,0.0,-0.394,2.076,9.626,-2.844,0.038,NA,0,0,0,0,0,0,0,3,41418,31976,0,1,1,0
2_3_1_1,2,3,1,1,31976,41418,41418,DeuceCourt,216 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,0,0,0,0,0,0,0,0,41418,31976,0,2,1,0
2_3_2_1,2,3,2,1,31976,41418,41418,AdCourt,217 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,1,0,0,0,0,0,0,1,41418,31976,0,2,1,0
2_3_2_2,2,3,2,2,31976,41418,41418,AdCourt,217 KPH,NA,NA,,,,16,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,0,0,0,0,0,0,0,1,41418,31976,0,2,1,0
2_3_3_1,2,3,3,1,31976,41418,41418,DeuceCourt,217 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,1,0,0,0,0,0,0,2,41418,31976,0,2,1,0
2_3_3_2,2,3,3,2,31976,41418,41418,DeuceCourt,217 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,0,0,0,0,0,0,0,2,41418,31976,0,2,1,0
2_3_4_1,2,3,4,1,31976,41418,41418,AdCourt,217 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,1,0,0,0,0,0,0,3,41418,31976,0,2,1,0
2_3_4_2,2,3,4,2,31976,41418,31976,AdCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,1.5 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,41418,31976,0,2,1,0
2_3_5_1,2,3,5,1,31976,41418,31976,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,0,0,0,0,0,0,1,3,41418,31976,0,2,1,0
2_3_6_1,2,3,6,1,31976,41418,31976,AdCourt,196 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2904.24,0,0,0,0,0,0,2,3,41418,31976,0,2,1,0
2_3_7_1,2,3,7,1,31976,41418,31976,DeuceCourt,220.96 KPH,Flat,0.12 Metre,-11.14,-0.931,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.981,-0.125,0.039,T,1.029,-0.0,-0.417,-11.14,-0.931,2.877,4.981,-0.125,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,41418,31976,0,2,1,0
2_3_7_2,2,3,7,2,31976,41418,31976,DeuceCourt,160 KPH,NA,NA,,,,11,Unforced Error,NA,False,Volley,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,41418,31976,0,2,1,0
2_3_8_1,2,3,8,1,31976,41418,31976,AdCourt,209 KPH,Kick,NA,-11.096,1.669,2.834,5,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.398,-0.153,0.04,T,1.146,-0.0,0.344,-4.257,3.845,2.188,3.928,3.369,0.03,15.788,-0.919,1.593,0.0,-0.464,1.713,-5.697,-0.126,0.037,NA,0,0,0,0,0,0,4,3,41418,31976,0,2,1,0
2_4_1_1,2,4,1,1,41418,31976,41418,DeuceCourt,202 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1902.96,0,0,0,0,0,0,0,0,41418,31976,0,3,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41418,31976,0,3,1,0
2_4_2_2,2,4,2,2,41418,31976,31976,AdCourt,209 KPH,NA,NA,,,,2,Winner,NA,False,Volley,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,41418,31976,0,3,1,0
2_4_3_1,2,4,3,1,41418,31976,31976,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,41418,31976,0,3,1,0
2_4_3_2,2,4,3,2,41418,31976,31976,DeuceCourt,175 KPH,Kick,NA,-11.404,-0.549,2.815,10,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.461,1.705,0.036,Body,1.269,-0.0,0.726,12.612,-0.844,0.719,-7.793,-3.662,0.038,12.961,3.008,1.66,0.0,1.516,1.711,-7.15,0.532,0.037,3240.66,0,0,0,0,0,0,1,1,41418,31976,0,3,1,0
2_4_4_1,2,4,4,1,41418,31976,41418,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,41418,31976,0,3,1,0
2_4_5_1,2,4,5,1,41418,31976,31976,DeuceCourt,191 KPH,Slice,NA,-11.237,-0.783,2.771,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,6.12,4.016,0.032,Wide,1.261,-0.0,2.126,-13.197,-4.176,0.734,8.43,4.547,0.039,14.53,6.983,1.116,0.0,2.995,2.137,-8.508,0.645,0.037,3034.26,0,0,0,0,0,1,2,2,41418,31976,0,3,1,0
2_4_6_1,2,4,6,1,41418,31976,41418,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,3,41418,31976,0,3,1,0
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,41418,31976,0,3,1,0
2_4_7_2,2,4,7,2,41418,31976,31976,DeuceCourt,191 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3034.26,0,0,0,0,0,0,3,3,41418,31976,0,3,1,0
2_4_8_1,2,4,8,1,41418,31976,41418,AdCourt,203 KPH,Flat,NA,-11.141,1.445,2.859,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,6.416,-3.799,0.032,Wide,1.249,-0.0,-1.939,15.883,3.926,1.13,-12.542,-3.024,0.041,15.688,-6.357,1.09,0.0,-3.409,1.577,-6.743,-1.976,0.039,NA,0,0,0,0,0,0,3,4,41418,31976,0,3,1,0
2_4_9_1,2,4,9,1,41418,31976,31976,DeuceCourt,191 KPH,NA,NA,,,,20,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3034.26,0,0,0,0,0,0,4,4,41418,31976,0,3,1,0
NA,2,4,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,41418,31976,0,3,1,0
2_4_10_2,2,4,10,2,41418,31976,31976,AdCourt,168 KPH,Kick,NA,-11.282,1.44,2.86,10,Forced Error,NA,True,Drop,BackHand,1.26 Metre,NA,NA,True,True,True,4.777,-2.297,0.037,Body,1.174,0.0,-1.384,-14.74,4.455,0.8,-2.845,-0.801,0.046,12.601,-3.911,1.839,0.0,-0.342,1.89,-9.232,2.037,0.035,NA,0,0,0,0,0,0,4,5,41418,31976,0,3,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,41418,31976,0,4,1,0
2_5_1_2,2,5,1,2,31976,41418,31976,DeuceCourt,171 KPH,Pronated,NA,11.384,0.599,2.927,5,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.541,-2.0,0.039,Body,1.169,0.0,-1.106,-12.436,-4.974,0.71,,,,-11.433,-2.951,1.696,0.0,-0.349,1.672,9.308,1.567,0.048,2767.86,0,0,0,0,0,0,0,0,41418,31976,0,4,1,0
2_5_2_1,2,5,2,1,31976,41418,31976,AdCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,41418,31976,0,4,1,0
2_5_3_1,2,5,3,1,31976,41418,31976,DeuceCourt,218 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,41418,31976,0,4,1,0
2_5_4_1,2,5,4,1,31976,41418,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,41418,31976,0,4,1,0
2_6_1_1,2,6,1,1,41418,31976,41418,DeuceCourt,202 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,41418,31976,0,5,1,0
2_6_2_1,2,6,2,1,41418,31976,41418,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,41418,31976,0,5,1,0
2_6_2_2,2,6,2,2,41418,31976,31976,AdCourt,171 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2767.86,0,0,0,0,0,0,1,0,41418,31976,0,5,1,0
2_6_3_1,2,6,3,1,41418,31976,41418,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,41418,31976,0,5,1,0
2_6_4_1,2,6,4,1,41418,31976,41418,AdCourt,192 KPH,Flat,NA,11.092,-1.595,2.794,3,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.787,3.823,0.028,Wide,1.186,0.0,2.098,5.313,0.775,2.728,-5.393,-1.836,0.038,-15.126,6.532,1.267,0.0,2.35,3.42,-5.393,-1.836,0.038,NA,0,0,0,0,0,1,2,1,41418,31976,0,5,1,0
2_6_5_1,2,6,5,1,41418,31976,31976,DeuceCourt,188 KPH,Slice,NA,11.335,0.548,2.835,4,Forced Error,NA,True,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-4.796,-3.351,0.04,Wide,1.116,-0.0,-2.055,15.29,-4.524,0.851,2.408,-2.622,0.03,-14.32,-6.13,1.459,-0.0,-2.851,2.116,10.552,-0.694,0.042,0,0,0,0,0,0,0,3,1,41418,31976,0,5,1,0
2_6_6_1,2,6,6,1,41418,31976,31976,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,41418,31976,0,5,1,0
2_6_6_2,2,6,6,2,41418,31976,31976,AdCourt,157 KPH,Pronated,NA,11.188,-1.795,2.759,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.203,2.9,0.031,Wide,1.106,0.0,1.792,-12.149,-3.942,1.117,10.728,-3.308,0.035,-11.26,5.111,1.495,-0.0,1.125,1.407,8.157,-1.515,0.039,2124,0,0,0,0,0,0,3,2,41418,31976,0,5,1,0
NA,2,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,41418,31976,0,5,1,0
2_6_7_2,2,6,7,2,41418,31976,31976,DeuceCourt,168 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,41418,31976,0,5,1,0
2_6_8_1,2,6,8,1,41418,31976,31976,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.55 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2124,1,0,0,0,0,0,3,4,41418,31976,0,5,1,0
2_6_8_2,2,6,8,2,41418,31976,41418,AdCourt,202 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,41418,31976,0,5,1,0
2_6_9_1,2,6,9,1,41418,31976,41418,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2124,1,0,0,0,0,0,4,4,41418,31976,0,5,1,0
