point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,36358,7815,7815,DeuceCourt,136 KPH,Pronated,NA,11.5319996,1.32099998,2.6789999,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.6880002,-3.6500001,0.0370000005,Wide,1.42999995,0.0,-2.34299994,-1.44299996,-1.18299997,1.33599997,2.15199995,3.2019999,0.0399999991,-15.3430004,-6.10699987,1.29400003,-0.0,-0.127000004,1.50100005,7.00199986,2.55999994,0.0379999988,NA,0,0,0,0,0,0,0,0,7815,36358,5,2,0,0
1_8_2_1,1,8,2,1,36358,7815,7815,AdCourt,188.18 KPH,NA,0.16 Metre,11.4619999,-0.741999984,2.69300008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.157000005,1.60099995,0.0410000011,Body,,,,11.4619999,-0.741999984,2.69300008,0.157000005,1.60099995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7815,36358,5,2,0,0
1_8_2_2,1,8,2,2,36358,7815,7815,AdCourt,135 KPH,Pronated,NA,11.6999998,-0.294999987,2.65700006,12,Winner,NA,False,Volley,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.18400002,0.968999982,0.0390000008,T,,,,,,,,,,-16.1550007,2.16599989,1.33500004,0.0,1.28299999,1.53100002,7.00899982,0.813000023,0.0439999998,NA,0,0,0,0,0,0,0,1,7815,36358,5,2,0,0
1_8_3_1,1,8,3,1,36358,7815,7815,DeuceCourt,192.06 KPH,Pronated,0.28 Metre,11.5620003,0.790000021,2.7249999,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.67999983,-0.643000007,0.0359999985,T,,,,11.5620003,0.790000021,2.7249999,-6.67999983,-0.643000007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,7815,36358,5,2,0,0
1_8_3_2,1,8,3,2,36358,7815,7815,DeuceCourt,145.25 KPH,Pronated,NA,11.4499998,1.17499995,2.63100004,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-7.74499989,-1.40199995,0.0350000001,Body,,,,11.4499998,1.17499995,2.63100004,-7.74499989,-1.40199995,0.0350000001,,,,,,,,,,2208.72,1,1,0,0,0,0,0,2,7815,36358,5,2,0,0
1_8_4_1,1,8,4,1,36358,7815,7815,AdCourt,165.28 KPH,Pronated,0.19 Metre,11.592,-0.723999977,2.69199991,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,-6.58699989,2.85299993,0.0399999991,Wide,,,,11.592,-0.723999977,2.69199991,-6.58699989,2.85299993,0.0399999991,,,,,,,,,,1639.38,1,0,0,0,1,0,0,3,7815,36358,5,2,0,0
1_8_4_2,1,8,4,2,36358,7815,7815,AdCourt,146.11 KPH,Pronated,NA,11.6499996,-0.532000005,2.68000007,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,True,True,True,-6.64900017,3.26600003,0.0390000008,Wide,1.60500002,0.0,1.55599999,11.6499996,-0.532000005,2.68000007,-6.64900017,3.26600003,0.0390000008,,,,,,,,,,2372.46,1,1,0,0,0,0,0,3,7815,36358,5,2,0,0
2_1_1_1,2,1,1,1,7815,36358,7815,DeuceCourt,178.35 KPH,NA,0.29 Metre,-11.3719997,-0.67900002,2.70099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.289999992,2.13899994,0.0410000011,Body,,,,-11.3719997,-0.67900002,2.70099998,-0.289999992,2.13899994,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,0,0,7815,36358,0,0,1,0
2_1_1_2,2,1,1,2,7815,36358,36358,DeuceCourt,145 KPH,Slice,NA,-11.5290003,-0.879000008,2.7349999,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.83300018,2.65400004,0.0379999988,Body,,,,4.19000006,3.50999999,0.514999986,-4.85599995,-3.52800012,0.0390000008,16.4510002,5.72599983,0.894999981,0.0,1.61899996,1.32500005,-4.71899986,0.398999989,0.0399999991,NA,0,0,0,0,0,0,0,0,7815,36358,0,0,1,0
2_1_2_1,2,1,2,1,7815,36358,7815,AdCourt,198 KPH,Flat,NA,-11.4040003,1.07000005,2.73600006,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,4.93300009,-0.481000006,0.0439999998,T,,,,-10.5559998,1.53600001,1.70000005,7.10200024,3.9849999,0.0340000018,17.1079998,-1.31599998,1.18200004,0.0,0.354000002,2.84899998,-7.44500017,1.11600006,0.0390000008,1974.84,0,0,0,0,0,0,0,1,7815,36358,0,0,1,0
2_1_3_1,2,1,3,1,7815,36358,7815,DeuceCourt,189.62 KPH,Pronated,0.38 Metre,-11.375,-0.731999993,2.68600011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.375999987,1.79799998,0.0419999994,Body,0.80400002,0.0199999996,1.87600005,-11.375,-0.731999993,2.68600011,-0.375999987,1.79799998,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,36358,0,0,1,0
2_1_3_2,2,1,3,2,7815,36358,7815,DeuceCourt,162 KPH,Flat,NA,-11.4949999,-0.915000021,2.71300006,5,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,3.94000006,2.63400006,0.0390000008,Body,,,,11.5699997,-1.46099997,1.18299997,-8.63899994,-2.477,0.0340000018,16.25,5.86100006,1.16499996,-0.0,1.09000003,2.0150001,-7.0710001,-0.663999975,0.0359999985,3402.78,0,0,0,0,0,0,1,1,7815,36358,0,0,1,0
2_1_4_1,2,1,4,1,7815,36358,7815,AdCourt,214.21 KPH,Flat,2.98 Metre,-11.2910004,0.989000022,2.68799996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,9.15100002,-4.615,0.0219999999,Wide,,,,-11.2910004,0.989000022,2.68799996,9.15100002,-4.615,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7815,36358,0,0,1,0
2_1_4_2,2,1,4,2,7815,36358,36358,AdCourt,157 KPH,Flat,NA,-11.467,1.28600001,2.72000003,6,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.21600008,-0.611000001,0.0450000018,T,,,,4.79899979,-2.57800007,1.85300004,-7.11100006,3.125,0.0390000008,16.2639999,-1.76400006,1.176,0.0,-0.703000009,2.3599999,-11.2720003,-0.259000003,0.0329999998,NA,0,0,0,0,0,0,2,1,7815,36358,0,0,1,0
2_1_5_1,2,1,5,1,7815,36358,7815,DeuceCourt,190 KPH,Slice,NA,-11.25,-1.01900005,2.704,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,False,False,True,5.46999979,3.31599998,0.0379999988,Wide,1.14600003,-0.0,1.73899996,16.323,6.829,0.967999995,-12.5439997,-2.97099996,0.0270000007,16.323,6.829,0.967999995,0.0,0.999000013,2.96700001,-12.5439997,-2.97099996,0.0270000007,1873.02,0,0,0,0,0,0,2,2,7815,36358,0,0,1,0
2_1_6_1,2,1,6,1,7815,36358,7815,AdCourt,194 KPH,Slice,NA,-11.3310003,1.05700004,2.67400002,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.48400021,0.0179999992,0.0439999998,T,1.11199999,-0.0,0.238999993,-11.3310003,1.05700004,2.67400002,5.48400021,0.0179999992,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,3,2,7815,36358,0,0,1,0
2_2_1_1,2,2,1,1,36358,7815,36358,DeuceCourt,150 KPH,Pronated,NA,-11.5459995,-0.890999973,2.7249999,1,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,3.94400001,1.11899996,0.0450000018,T,,,,16.9290009,2.47000003,0.920000017,-7.97200012,4.30100012,0.0370000005,16.9290009,2.47000003,0.920000017,0.0,3.58200002,1.55599999,-7.97200012,4.30100012,0.0370000005,2690.34,0,0,0,0,0,1,0,0,7815,36358,1,0,1,0
2_2_2_1,2,2,2,1,36358,7815,36358,AdCourt,169.23 KPH,Pronated,0.12 Metre,-11.5559998,0.944999993,2.69199991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.51599979,-3.8670001,0.0329999998,Wide,1.31900001,-0.0,-1.94400001,-11.5559998,0.944999993,2.69199991,6.51599979,-3.8670001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,36358,1,0,1,0
2_2_2_2,2,2,2,2,36358,7815,7815,AdCourt,141 KPH,Pronated,NA,-11.6009998,1.03299999,2.72199988,4,Forced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,NA,False,False,True,5.01200008,-1.972,0.0350000001,Body,,,,-7.28800011,2.20600009,0.0670000017,-0.0930000022,3.63599992,0.0399999991,15.1969995,-4.26100016,0.981000006,0.0,-1.88499999,1.38999999,-6.50500011,-0.81400001,0.0359999985,897.18,0,0,0,0,0,0,1,0,7815,36358,1,0,1,0
2_2_3_1,2,2,3,1,36358,7815,7815,DeuceCourt,181.5 KPH,NA,3.61 Metre,-11.5059996,-0.721000016,2.72199988,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-1.33899999,-3.3499999,0.0430000015,Wide,0.867999971,0.0130000003,-0.0590000004,-11.5059996,-0.721000016,2.72199988,-1.33899999,-3.3499999,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,36358,1,0,1,0
2_2_3_2,2,2,3,2,36358,7815,36358,DeuceCourt,129 KPH,Flat,NA,-11.6210003,-1.27699995,2.7420001,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,4.52199984,0.910000026,0.0450000018,T,1.28100002,0.0,0.513000011,15.5369997,2.62599993,0.921999991,-10.0539999,4.65799999,0.0320000015,15.5369997,2.62599993,0.921999991,0.0,3.71099997,2.02399993,-10.0539999,4.65799999,0.0320000015,2981.1,0,0,0,0,0,0,1,1,7815,36358,1,0,1,0
2_2_4_1,2,2,4,1,36358,7815,36358,AdCourt,192 KPH,Pronated,NA,-11.5249996,1.04299998,2.71600008,1,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,4.72700024,-0.646000028,0.0439999998,T,0.981999993,0.0,-0.123000003,14.2069998,-1.76699996,1.05900002,-6.85599995,-4.57800007,0.0329999998,14.2069998,-1.76699996,1.05900002,0.0,-3.55100012,1.47800004,-6.85599995,-4.57800007,0.0329999998,NA,0,0,0,0,0,0,2,1,7815,36358,1,0,1,0
2_2_5_1,2,2,5,1,36358,7815,36358,DeuceCourt,175.87 KPH,NA,0.84 Metre,-11.46,-0.816999972,2.70600009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.493000001,-0.681999981,0.0419999994,T,0.77700001,0.00999999978,-0.0719999969,-11.46,-0.816999972,2.70600009,-0.493000001,-0.681999981,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,36358,1,0,1,0
2_2_5_2,2,2,5,2,36358,7815,36358,DeuceCourt,118 KPH,Flat,NA,-11.7080002,-1.347,2.75600004,3,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.40700006,0.165999994,0.0450000018,T,1.09000003,-0.0,0.00300000003,12.1140003,2.89700007,1.51199996,,,,15.2670002,1.59300005,0.694000006,0.0,-1.46500003,1.27900004,-6.90700006,-2.78800011,0.0329999998,0,0,0,0,0,0,0,3,1,7815,36358,1,0,1,0
2_3_1_1,2,3,1,1,7815,36358,36358,DeuceCourt,181 KPH,Flat,NA,11.375,0.783999979,2.67799997,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-5.86000013,-3.45799994,0.0340000018,Wide,1.21000004,0.0,-1.89900005,13.0679998,-0.531000018,1.83000004,-8.21700001,-3.68199992,0.0320000015,-17.0699997,-6.24399996,1.45599997,-0.0,-2.75300002,3.96300006,10.0889997,-1.14999998,0.0350000001,2140.26,0,0,0,0,0,0,0,0,7815,36358,1,1,1,0
2_3_2_1,2,3,2,1,7815,36358,36358,AdCourt,211.32 KPH,Flat,0.77 Metre,11.2919998,-1.01100004,2.68099999,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-7.17199993,3.727,0.0359999985,Wide,1.26900005,0.0,1.91400003,11.2919998,-1.01100004,2.68099999,-7.17199993,3.727,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7815,36358,1,1,1,0
2_3_2_2,2,3,2,2,7815,36358,36358,AdCourt,166.3 KPH,Flat,0.05 Metre,11.5349998,-1.28199995,2.69799995,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-6.44999981,3.83299994,0.0359999985,Wide,,,,11.5349998,-1.28199995,2.69799995,-6.44999981,3.83299994,0.0359999985,,,,,,,,,,1990.74,1,1,0,0,0,0,0,1,7815,36358,1,1,1,0
2_3_3_1,2,3,3,1,7815,36358,7815,DeuceCourt,184 KPH,Flat,NA,11.4189997,0.912999988,2.70000005,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.15899992,-3.46799994,0.0340000018,Wide,,,,-14.0790005,-1.30900002,1.22500002,-0.137999997,-1.52900004,0.0419999994,-16.6329994,-6.34499979,1.17999995,0.0,-1.34200001,1.48000002,5.40199995,0.277999997,0.0439999998,NA,0,0,0,0,1,0,0,2,7815,36358,1,1,1,0
2_3_4_1,2,3,4,1,7815,36358,7815,AdCourt,209.36 KPH,NA,0.28 Metre,11.3450003,-1.00899994,2.69000006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.27700001,2.50900006,0.0390000008,Body,0.94599998,-0.0549999997,1.88300002,11.3450003,-1.00899994,2.69000006,0.27700001,2.50900006,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,36358,1,1,1,0
2_3_4_2,2,3,4,2,7815,36358,36358,AdCourt,152 KPH,Pronated,NA,11.6059999,-1.38999999,2.69499993,18,Forced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,NA,False,False,True,-6.12599993,3.83800006,0.0359999985,Wide,1.43099999,0.0,2.28900003,9.7329998,2.2190001,0.354999989,-12.885,-4.02799988,0.0260000005,-12.184,5.63000011,1.52400005,0.0,2.32999992,1.86199999,9.79300022,0.238999993,0.0390000008,2929.44,0,0,0,0,0,0,1,2,7815,36358,1,1,1,0
2_3_5_1,2,3,5,1,7815,36358,7815,DeuceCourt,183 KPH,Flat,NA,11.3760004,0.853999972,2.68300009,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-6.14099979,-3.89199996,0.0370000005,Wide,1.26800001,0.0,-2.09599996,6.92399979,0.739000022,1.07299995,-7.32600021,-3.33400011,0.0329999998,-16.7150002,-6.9460001,1.16199994,0.0,-2.14499998,2.23900008,5.51800013,-0.0460000001,0.0439999998,3225.48,0,0,0,0,0,0,1,3,7815,36358,1,1,1,0
2_3_6_1,2,3,6,1,7815,36358,7815,AdCourt,208 KPH,Flat,NA,11.3240004,-1.16299999,2.66899991,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-5.671,4.12400007,0.0359999985,Wide,1.06299996,0.0,2.38499999,11.3240004,-1.16299999,2.66899991,-5.671,4.12400007,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,2,3,7815,36358,1,1,1,0
2_3_7_1,2,3,7,1,7815,36358,7815,DeuceCourt,195.73 KPH,Flat,0.54 Metre,11.3219995,0.977999985,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.93599987,-3.58999991,0.0329999998,Wide,1.34000003,0.0,-1.70099998,11.3219995,0.977999985,2.69300008,-6.93599987,-3.58999991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,3,7815,36358,1,1,1,0
2_3_7_2,2,3,7,2,7815,36358,36358,DeuceCourt,155 KPH,Pronated,NA,11.533,0.765999973,2.7349999,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-6.046,-2.99000001,0.0320000015,Wide,,,,14.0900002,2.02999997,0.893000007,4.77600002,-5.08400011,0.0309999995,-12.1450005,-4.19500017,1.53799999,0.0,-1.28199995,1.92499995,10.4890003,1.13999999,0.0410000011,2592,0,0,0,0,0,0,3,3,7815,36358,1,1,1,0
2_3_8_1,2,3,8,1,7815,36358,36358,AdCourt,205 KPH,Pronated,NA,11.4309998,-1.171,2.69700003,12,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,True,True,-5.71600008,0.95599997,0.0379999988,T,,,,-6.54500008,-0.231000006,0.425000012,2.58400011,-2.03500009,0.0439999998,-17.9729996,2.65799999,1.26199996,-0.0,-2.34299994,2.25300002,4.80100012,-3.79500008,0.0390000008,0,0,0,0,0,0,0,3,4,7815,36358,1,1,1,0
2_4_1_1,2,4,1,1,36358,7815,7815,DeuceCourt,172 KPH,Pronated,NA,11.5179996,0.75,2.76600003,6,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Long Error,False,False,True,-6.24399996,-0.773999989,0.0359999985,T,1.28799999,0.0,-0.372999996,14.7270002,3.06200004,1.29299998,-12.349,0.43599999,0.0329999998,-16.3390007,-1.32299995,1.08800006,-0.0,1.62300003,1.90100002,9.14599991,3.75099993,0.0359999985,2226.24,0,0,0,0,0,0,0,0,7815,36358,1,2,1,0
2_4_2_1,2,4,2,1,36358,7815,36358,AdCourt,161 KPH,Pronated,NA,11.5170002,-1.12399995,2.6960001,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.49800014,3.61199999,0.0370000005,Wide,,,,11.9180002,-4.88399982,0.728999972,-8.50399971,-3.93300009,0.0340000018,-12.0970001,5.84499979,1.24600005,-0.0,0.453999996,1.47599995,7.30999994,-2.82299995,0.0340000018,3126.96,0,0,0,0,0,0,0,1,7815,36358,1,2,1,0
2_4_3_1,2,4,3,1,36358,7815,36358,DeuceCourt,141 KPH,Pronated,NA,11.717,0.535000026,2.68700004,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.30200005,-1.45200002,0.0390000008,Body,1.02499998,0.0,-1.15100002,-16.4540005,-1.94299996,0.660000026,-0.127000004,-0.573000014,0.0419999994,-16.4540005,-1.94299996,0.660000026,0.0960000008,-0.545000017,0.859000027,-0.127000004,-0.573000014,0.0419999994,2908.02,0,0,0,0,0,0,1,1,7815,36358,1,2,1,0
2_4_4_1,2,4,4,1,36358,7815,36358,AdCourt,166 KPH,Pronated,NA,11.5319996,-1.23000002,2.727,5,Winner,NA,False,Volley,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.98000002,2.2650001,0.0379999988,Body,1.26900005,0.0,0.796000004,9.07600021,3.06399989,2.57200003,-9.24600029,3.32500005,0.0329999998,-12.8769999,4.06400013,1.35599995,-0.0,1.89699996,1.88999999,7.82700014,0.264999986,0.0460000001,982.86,0,0,0,0,0,0,2,1,7815,36358,1,2,1,0
2_4_5_1,2,4,5,1,36358,7815,36358,DeuceCourt,148 KPH,Pronated,NA,11.5010004,0.615999997,2.67400002,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,-5.20800018,-1.29400003,0.0350000001,T,,,,-15.5240002,-1.76800001,0.986000001,9.00899982,-4.31599998,0.0320000015,-15.5240002,-1.76800001,0.986000001,-0.0,-3.49000001,2.0250001,9.00899982,-4.31599998,0.0320000015,2141.58,0,0,0,0,0,0,3,1,7815,36358,1,2,1,0
2_5_1_1,2,5,1,1,7815,36358,36358,DeuceCourt,201.64 KPH,NA,0.17 Metre,-11.25,-0.934000015,2.71099997,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.167999998,0.460000008,0.0419999994,T,0.851000011,0.0879999995,0.050999999,-11.25,-0.934000015,2.71099997,-0.167999998,0.460000008,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,7815,36358,1,3,1,0
2_5_1_2,2,5,1,2,7815,36358,7815,DeuceCourt,160 KPH,Slice,NA,-11.5629997,-0.898999989,2.68700004,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,4.88100004,3.45799994,0.0379999988,Wide,1.22599995,-0.0,1.93900001,11.6490002,5.51599979,1.46599996,-12.885,3.0710001,0.0270000007,11.6490002,5.51599979,1.46599996,0.0,4.1789999,2.74600005,-12.885,3.0710001,0.0270000007,1222.92,0,0,0,0,0,0,0,0,7815,36358,1,3,1,0
2_5_2_1,2,5,2,1,7815,36358,7815,AdCourt,205.72 KPH,NA,0.42 Metre,-11.4209995,1.08500004,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.416999996,-3.38899994,0.0410000011,Wide,0.796000004,-0.0140000004,-2.34599996,-11.4209995,1.08500004,2.70799994,-0.416999996,-3.38899994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,36358,1,3,1,0
2_5_2_2,2,5,2,2,7815,36358,36358,AdCourt,153 KPH,Pronated,NA,-11.5790005,1.25300002,2.68700004,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,3.9690001,-0.596000016,0.0450000018,T,,,,-13.1129999,-1.00100005,1.06500006,12.885,-0.68900001,0.0350000001,12.2670002,-1.73899996,1.54100001,0.0,-1.51699996,1.89300001,-9.91800022,-1.12,0.0340000018,2680.8,0,0,0,0,0,0,1,0,7815,36358,1,3,1,0
2_5_3_1,2,5,3,1,7815,36358,36358,DeuceCourt,218.04 KPH,Flat,0.24 Metre,-11.158,-1.06500006,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.64099979,0.470999986,0.0450000018,T,1.16799998,-0.0,-0.173999995,-11.158,-1.06500006,2.64100003,6.64099979,0.470999986,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,36358,1,3,1,0
2_5_3_2,2,5,3,2,7815,36358,36358,DeuceCourt,159 KPH,Pronated,NA,-11.5819998,-0.856000006,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.97700024,3.546,0.0379999988,Wide,1.19799995,0.0,2.00699997,-14.1990004,-4.10599995,1.50999999,8.09300041,-4.32399988,0.0329999998,11.5819998,5.19399977,1.66999996,0.0,0.746999979,3.08299994,-11.4519997,-3.08699989,0.0270000007,1875,0,0,0,0,0,0,1,1,7815,36358,1,3,1,0
2_5_4_1,2,5,4,1,7815,36358,36358,AdCourt,206.87 KPH,NA,0.2 Metre,-11.2709999,0.88499999,2.69199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.203999996,-3.18000007,0.0399999991,Wide,0.855000019,0.0930000022,-2.5309999,-11.2709999,0.88499999,2.69199991,-0.203999996,-3.18000007,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,36358,1,3,1,0
2_5_4_2,2,5,4,2,7815,36358,7815,AdCourt,160 KPH,Pronated,NA,-11.4960003,1.13999999,2.72000003,11,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.74900007,-1.21200001,0.0370000005,T,,,,-12.2770004,2.51099992,1.38,6.69199991,-2.81999993,0.0340000018,12.2189999,-2.1099999,1.51600003,0.0,1.20200002,1.75699997,-6.23199987,3.18000007,0.0390000008,1595.1,0,0,0,0,0,0,1,2,7815,36358,1,3,1,0
2_5_5_1,2,5,5,1,7815,36358,7815,DeuceCourt,177 KPH,Slice,NA,-11.2340002,-1.05799997,2.68799996,5,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.67999983,3.1400001,0.0379999988,Wide,,,,16.1539993,-3.6789999,0.150000006,-12.1949997,-0.626999974,0.0340000018,16.4839993,6.86999989,0.959999979,0.0,1.73599994,1.36800003,-7.11199999,-0.381999999,0.0370000005,NA,0,0,0,0,0,0,2,2,7815,36358,1,3,1,0
2_5_6_1,2,5,6,1,7815,36358,7815,AdCourt,207.66 KPH,Flat,0.67 Metre,-11.3509998,1.13,2.73600006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.76100016,-4.78200006,0.0289999992,Wide,1.148,-0.0,-2.86500001,-11.3509998,1.13,2.73600006,5.76100016,-4.78200006,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7815,36358,1,3,1,0
2_5_6_2,2,5,6,2,7815,36358,7815,AdCourt,156 KPH,Flat,NA,-11.4549999,1.28699994,2.68400002,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,4.14699984,-0.861000001,0.0450000018,T,,,,13.8260002,3.30699992,0.916000009,-12.1990004,-2.55299997,0.0280000009,12.0109997,-1.926,1.48199999,0.0,-2.14899993,1.051,-5.29400015,-2.19000006,0.0329999998,1851.06,0,0,0,0,0,0,3,2,7815,36358,1,3,1,0
2_6_1_1,2,6,1,1,36358,7815,36358,DeuceCourt,143.24 KPH,Flat,NA,-11.5550003,-1.26999998,2.66300011,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.34700012,4.04899979,0.0379999988,Wide,1.41100001,0.0,2.59899998,15.9510002,7.49599981,1.48599994,-12.885,4.27899981,0.0260000005,15.9510002,7.49599981,1.48599994,0.0,5.21700001,8.96399975,-12.885,4.27899981,0.0260000005,1855.86,0,0,0,0,0,0,0,0,7815,36358,2,3,1,0
2_6_2_1,2,6,2,1,36358,7815,36358,AdCourt,171.6 KPH,Pronated,0.15 Metre,-11.6239996,1.005,2.74000001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.149000004,-0.523999989,0.0419999994,T,,,,-11.6239996,1.005,2.74000001,-0.149000004,-0.523999989,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,36358,2,3,1,0
