point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_2,1,6,8,2,40998,34350,40998,AdCourt,142 KPH,Pronated,NA,11.309,-1.553,2.738,9,Unforced Error,NA,True,Drop,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.793,3.635,0.035,Wide,,,,-8.775,-3.113,0.765,-0.123,-3.271,0.041,-10.536,5.13,1.583,0.0,0.864,1.517,7.997,-2.372,0.044,NA,0,0,0,0,0,0,4,3,34350,40998,4,1,0,0
1_7_1_1,1,7,1,1,34350,40998,34350,DeuceCourt,187.41 KPH,Slice,0.3 Metre,-11.532,-0.772,2.941,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.025,4.418,0.039,Wide,,,,-11.532,-0.772,2.941,6.025,4.418,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34350,40998,4,2,0,0
1_7_1_2,1,7,1,2,34350,40998,40998,DeuceCourt,135 KPH,Flat,NA,-11.837,-0.224,3.051,4,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.346,0.967,0.05,T,,,,-14.926,-3.95,0.408,,,,16.145,1.871,0.882,0.0,3.062,1.499,-5.993,3.601,0.036,1442.22,0,0,0,0,0,0,0,0,34350,40998,4,2,0,0
1_7_2_1,1,7,2,1,34350,40998,40998,AdCourt,214.65 KPH,Kick,0.05 Metre,-11.379,0.82,2.97,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.448,-0.663,0.047,T,,,,-11.379,0.82,2.97,6.448,-0.663,0.047,,,,,,,,,,NA,1,0,0,0,0,0,0,1,34350,40998,4,2,0,0
1_7_2_2,1,7,2,2,34350,40998,40998,AdCourt,164 KPH,Flat,NA,-11.654,1.386,2.998,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.655,-1.007,0.051,T,,,,-13.461,-4.013,1.553,,,,16.735,-2.586,1.424,0.0,-0.629,1.809,-7.396,0.187,0.044,3732.96,0,0,0,0,0,0,0,1,34350,40998,4,2,0,0
1_7_3_1,1,7,3,1,34350,40998,40998,DeuceCourt,181.72 KPH,Slice,0.16 Metre,-11.443,-0.738,3.012,0,Faulty Serve,Wide Error,False,NA,NA,1.4 Metre,NA,Wide Error,False,False,True,6.24,4.279,0.039,Wide,,,,-11.443,-0.738,3.012,6.24,4.279,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,34350,40998,4,2,0,0
1_7_3_2,1,7,3,2,34350,40998,40998,DeuceCourt,143 KPH,Pronated,NA,-11.809,-0.133,2.955,0,DoubleFault,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,4.194,-0.176,0.05,T,,,,-11.809,-0.133,2.955,4.194,-0.176,0.05,,,,,,,,,,2549.34,1,1,0,0,0,0,0,2,34350,40998,4,2,0,0
1_7_4_1,1,7,4,1,34350,40998,34350,AdCourt,214 KPH,Pronated,NA,-11.188,0.369,2.894,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.992,-3.533,0.041,Wide,,,,17.79,-6.22,1.201,-12.885,-0.798,0.035,17.79,-6.22,1.201,0.0,-3.411,5.787,-12.885,-0.798,0.035,NA,0,0,0,0,1,0,0,3,34350,40998,4,2,0,0
1_7_5_1,1,7,5,1,34350,40998,34350,DeuceCourt,215 KPH,Pronated,NA,-10.975,-1.067,2.895,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,True,False,True,4.751,0.451,0.05,T,,,,18.374,1.717,1.224,1.853,1.913,0.042,,,,,,,,,,1078.44,0,0,0,0,0,0,1,3,34350,40998,4,2,0,0
1_7_6_1,1,7,6,1,34350,40998,34350,AdCourt,213 KPH,Flat,NA,-11.229,0.943,2.97,3,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,True,False,True,4.953,-0.19,0.05,T,,,,16.748,-4.266,0.94,-12.517,-0.76,0.035,18.747,-0.733,1.245,-0.0,1.49,4.024,-7.056,2.346,0.038,1744.62,0,0,0,0,0,0,2,3,34350,40998,4,2,0,0
1_7_7_1,1,7,7,1,34350,40998,40998,DeuceCourt,192 KPH,Slice,NA,-11.23,-0.794,2.94,10,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.834,3.381,0.039,Wide,,,,-2.072,-2.03,0.84,-0.918,-2.682,0.039,17.386,7.242,1.374,0.0,2.184,2.274,-9.127,-0.391,0.036,NA,0,0,0,0,0,0,3,3,34350,40998,4,2,0,0
1_7_8_1,1,7,8,1,34350,40998,40998,AdCourt,223.94 KPH,Flat,1.66 Metre,-11.408,0.839,3.002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,8.059,-3.153,0.037,Wide,,,,-11.408,0.839,3.002,8.059,-3.153,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,4,34350,40998,4,2,0,0
1_7_8_2,1,7,8,2,34350,40998,40998,AdCourt,162 KPH,Pronated,NA,-11.654,1.336,2.99,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,3.812,-0.129,0.048,T,,,,9.306,-0.476,1.181,-7.446,2.793,0.037,16.669,-1.458,1.521,0.0,1.164,2.617,-11.707,3.385,0.032,3562.5,0,0,0,0,0,0,3,4,34350,40998,4,2,0,0
1_8_1_1,1,8,1,1,40998,34350,40998,DeuceCourt,191.71 KPH,NA,0.42 Metre,-11.162,-0.981,2.814,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.186,-0.38,0.045,T,,,,-11.162,-0.981,2.814,-0.186,-0.38,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34350,40998,4,3,0,0
1_8_1_2,1,8,1,2,40998,34350,40998,DeuceCourt,143 KPH,Pronated,NA,-11.401,-0.775,2.765,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,4.041,1.168,0.05,T,,,,14.38,-3.538,1.058,0.3,1.549,0.044,15.138,2.457,1.918,-0.0,-0.017,1.985,-10.018,-1.007,0.036,1136.94,0,0,0,0,0,0,0,0,34350,40998,4,3,0,0
1_8_2_1,1,8,2,1,40998,34350,40998,AdCourt,181 KPH,Slice,NA,-11.084,1.652,2.769,5,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.942,-0.305,0.05,T,,,,15.836,-4.186,1.06,-6.697,-4.22,0.04,15.938,-1.092,1.336,0.0,-0.544,2.261,-9.808,-0.091,0.037,NA,0,0,0,0,0,0,1,0,34350,40998,4,3,0,0
1_8_3_1,1,8,3,1,40998,34350,40998,DeuceCourt,190.57 KPH,Slice,1.78 Metre,-11.114,-0.96,2.743,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.178,1.124,0.052,T,,,,-11.114,-0.96,2.743,8.178,1.124,0.052,,,,,,,,,,NA,1,0,0,0,0,0,2,0,34350,40998,4,3,0,0
1_8_3_2,1,8,3,2,40998,34350,34350,DeuceCourt,139 KPH,Kick,NA,-11.473,-0.785,2.814,4,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,4.744,0.509,0.05,T,,,,,,,,,,15.293,1.586,1.53,0.0,2.557,1.601,-6.453,2.883,0.037,1167.84,0,0,0,0,0,0,2,0,34350,40998,4,3,0,0
1_8_4_1,1,8,4,1,40998,34350,34350,AdCourt,161.61 KPH,NA,NA,-11.037,1.765,2.696,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.037,1.765,2.696,,,,,,,,,,,,,2545.56,1,0,0,0,0,0,2,1,34350,40998,4,3,0,0
1_8_4_2,1,8,4,2,40998,34350,34350,AdCourt,138 KPH,Pronated,NA,-11.564,1.596,2.802,2,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,3.3,-2.852,0.044,Wide,,,,-12.807,5.417,0.947,9.687,-4.25,0.038,10.72,-5.2,1.674,-0.0,-0.025,1.508,-7.93,3.474,0.034,NA,0,0,0,0,0,0,2,1,34350,40998,4,3,0,0
1_8_5_1,1,8,5,1,40998,34350,34350,DeuceCourt,196.03 KPH,Pronated,0.21 Metre,-11.192,-1.058,2.739,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,6.611,0.604,0.052,T,,,,-11.192,-1.058,2.739,6.611,0.604,0.052,,,,,,,,,,NA,1,0,0,0,0,0,2,2,34350,40998,4,3,0,0
1_8_5_2,1,8,5,2,40998,34350,34350,DeuceCourt,126 KPH,Pronated,NA,-11.299,-0.821,2.715,0,DoubleFault,NA,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,0.013,1.018,0.683,T,,,,-11.299,-0.821,2.715,,,,,,,,,,,,,1638.12,1,1,0,0,0,0,2,2,34350,40998,4,3,0,0
1_8_6_1,1,8,6,1,40998,34350,34350,AdCourt,161 KPH,Flat,NA,-11.036,1.761,2.763,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,5.568,-3.257,0.041,Wide,,,,-12.365,-0.643,0.928,12.087,-3.404,0.033,-7.18,0.553,0.954,-0.0,-0.334,1.323,-9.89,1.164,0.036,1232.28,0,0,0,0,1,0,2,3,34350,40998,4,3,0,0
1_9_1_1,1,9,1,1,34350,40998,34350,DeuceCourt,186 KPH,Slice,NA,11.267,0.986,3.01,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.533,-3.604,0.042,Wide,,,,11.267,0.986,3.01,-4.533,-3.604,0.042,,,,,,,,,,NA,0,0,0,1,0,0,0,0,34350,40998,5,3,0,0
1_9_2_1,1,9,2,1,34350,40998,40998,AdCourt,197 KPH,Flat,NA,11.389,-1.194,2.895,4,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,-5.211,0.607,0.044,T,,,,14.604,5.72,1.142,-12.419,3.607,0.031,-17.584,1.543,1.238,0.0,0.965,2.422,8.916,0.839,0.052,3342.12,0,0,0,0,0,1,1,0,34350,40998,5,3,0,0
1_9_3_1,1,9,3,1,34350,40998,40998,DeuceCourt,198.28 KPH,NA,NA,11.062,0.972,2.888,0,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.0,-1.464,0.924,Body,,,,11.062,0.972,2.888,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,34350,40998,5,3,0,0
1_9_3_2,1,9,3,2,34350,40998,40998,DeuceCourt,153 KPH,Kick,NA,11.816,0.341,3.035,0,DoubleFault,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-7.042,-0.759,0.043,T,,,,11.816,0.341,3.035,-7.042,-0.759,0.043,,,,,,,,,,1868.04,1,1,0,0,0,0,1,1,34350,40998,5,3,0,0
1_9_4_1,1,9,4,1,34350,40998,40998,AdCourt,221.33 KPH,Flat,1.29 Metre,11.357,-0.838,3.013,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.689,3.692,0.033,Wide,,,,11.357,-0.838,3.013,-7.689,3.692,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,34350,40998,5,3,0,0
1_9_4_2,1,9,4,2,34350,40998,40998,AdCourt,137 KPH,Pronated,NA,11.506,-1.215,2.96,4,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,-5.245,2.171,0.039,Body,,,,15.163,4.439,1.303,-9.987,-4.862,0.025,-16.766,4.827,1.302,-0.0,1.347,2.219,9.159,-0.84,0.045,2923.98,0,0,0,0,0,0,1,2,34350,40998,5,3,0,0
1_9_5_1,1,9,5,1,34350,40998,34350,DeuceCourt,218 KPH,Flat,NA,11.429,0.594,2.958,1,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,True,False,True,-5.098,-0.485,0.044,T,,,,-18.772,-1.493,1.259,9.953,-4.232,0.038,-18.772,-1.493,1.259,-0.0,-2.715,3.413,9.953,-4.232,0.038,NA,0,0,0,0,0,0,1,3,34350,40998,5,3,0,0
1_9_6_1,1,9,6,1,34350,40998,34350,AdCourt,88.92 KPH,NA,NA,11.355,-0.43,3.047,0,Faulty Serve,NA,False,NA,ForeHand,3.41 Metre,NA,NA,True,False,True,,,,,,,,11.355,-0.43,3.047,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,34350,40998,5,3,0,0
1_9_6_2,1,9,6,2,34350,40998,34350,AdCourt,138 KPH,Flat,NA,11.592,-1.335,2.966,3,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,Long Error,True,True,True,-4.88,2.695,0.033,Body,,,,-17.016,-2.151,1.003,12.265,1.065,0.048,-16.154,5.395,1.375,-0.0,1.388,1.401,6.344,-0.11,0.048,3386.1,0,0,0,0,0,0,2,3,34350,40998,5,3,0,0
1_9_7_1,1,9,7,1,34350,40998,34350,DeuceCourt,226.42 KPH,Flat,0.73 Metre,11.365,0.788,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.127,-0.627,0.043,T,,,,11.365,0.788,2.972,-7.127,-0.627,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,34350,40998,5,3,0,0
1_9_7_2,1,9,7,2,34350,40998,40998,DeuceCourt,157 KPH,Flat,NA,11.591,0.273,2.972,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.387,-3.027,0.041,Wide,,,,12.195,3.381,1.082,-12.885,-1.954,0.034,-16.221,-5.695,1.392,-0.0,-0.507,2.018,9.368,2.4,0.033,2564.28,0,0,0,0,0,0,3,3,34350,40998,5,3,0,0
1_9_8_1,1,9,8,1,34350,40998,34350,AdCourt,214 KPH,Flat,NA,11.059,-0.323,2.937,3,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,True,False,True,-5.486,3.453,0.033,Wide,,,,-14.515,6.166,0.773,12.664,1.879,0.049,-17.443,5.981,1.162,0.0,-0.33,2.284,5.628,-2.899,0.041,1979.58,0,0,0,0,0,0,3,4,34350,40998,5,3,0,0
1_9_9_1,1,9,9,1,34350,40998,34350,DeuceCourt,198.15 KPH,Slice,0.5 Metre,11.29,0.754,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.899,-4.17,0.041,Wide,,,,11.29,0.754,2.95,-6.899,-4.17,0.041,,,,,,,,,,NA,1,0,0,0,0,0,4,4,34350,40998,5,3,0,0
1_9_9_2,1,9,9,2,34350,40998,40998,DeuceCourt,145 KPH,Flat,NA,11.583,0.399,3.015,14,Winner,NA,False,NA,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-4.65,-0.086,0.043,T,,,,-3.23,1.816,0.82,3.599,3.899,0.038,-17.008,-0.493,0.847,0.0,-0.443,1.717,8.832,-0.456,0.048,0,0,0,0,0,0,0,4,4,34350,40998,5,3,0,0
1_9_10_1,1,9,10,1,34350,40998,34350,AdCourt,207 KPH,Flat,NA,11.307,-0.544,2.96,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.471,0.226,0.044,T,,,,-18.233,0.553,1.515,-2.274,-0.195,0.044,,,,,,,,,,NA,0,0,0,0,0,0,4,5,34350,40998,5,3,0,0
1_9_11_1,1,9,11,1,34350,40998,34350,DeuceCourt,225.25 KPH,Flat,5.03 Metre,11.235,1.116,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-11.434,-0.576,0.035,T,,,,11.235,1.116,2.939,-11.434,-0.576,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,34350,40998,5,3,0,0
1_9_11_2,1,9,11,2,34350,40998,34350,DeuceCourt,143 KPH,Pronated,NA,11.732,0.277,3.04,9,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.667,-1.439,0.043,Body,,,,-14.825,-4.147,1.06,9.925,-4.615,0.017,-16.562,-2.675,1.05,-0.0,-0.79,1.806,9.729,0.3,0.046,3039.9,0,0,0,0,0,0,5,5,34350,40998,5,3,0,0
1_9_12_1,1,9,12,1,34350,40998,34350,AdCourt,210 KPH,Flat,NA,11.231,-0.591,2.909,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.35,0.038,0.044,T,,,,11.231,-0.591,2.909,-5.35,0.038,0.044,,,,,,,,,,0,0,0,0,1,0,0,6,5,34350,40998,5,3,0,0
2_1_1_1,2,1,1,1,40998,34350,34350,DeuceCourt,172.47 KPH,Flat,1.26 Metre,11.228,0.934,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-7.662,-0.07,0.044,T,,,,11.228,0.934,2.793,-7.662,-0.07,0.044,,,,,,,,,,1003.8,1,0,0,0,0,1,0,0,34350,40998,0,0,1,0
2_1_1_2,2,1,1,2,40998,34350,40998,DeuceCourt,163 KPH,Kick,NA,11.281,0.882,2.798,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.528,-3.336,0.042,Wide,,,,-14.641,-5.996,1.603,-0.178,-0.929,0.045,-14.641,-5.996,1.603,0.007,-1.28,0.911,-0.178,-0.929,0.045,2354.4,0,0,0,0,0,0,0,0,34350,40998,0,0,1,0
2_1_2_1,2,1,2,1,40998,34350,40998,AdCourt,164 KPH,Slice,NA,11.235,-1.679,2.798,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.77,3.064,0.033,Wide,,,,13.539,-2.526,1.065,-8.315,3.745,0.033,-15.472,5.806,0.864,-0.0,1.91,1.965,9.365,-0.484,0.046,3271.92,0,0,0,0,0,0,1,0,34350,40998,0,0,1,0
2_1_3_1,2,1,3,1,40998,34350,40998,DeuceCourt,172 KPH,Slice,NA,11.164,0.977,2.752,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.923,-3.6,0.041,Wide,,,,9.452,4.466,1.166,-7.603,3.558,0.033,-14.473,-7.02,1.197,0.0,0.005,0.97,2.626,1.237,0.043,3276.66,0,0,0,0,0,0,2,0,34350,40998,0,0,1,0
2_1_4_1,2,1,4,1,40998,34350,34350,AdCourt,170 KPH,Kick,NA,11.372,-1.563,2.76,8,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-5.378,2.328,0.038,Body,,,,15.177,-4.43,0.925,-9.421,-5.086,0.027,-15.528,4.347,1.595,-0.0,-0.294,2.18,9.707,-2.851,0.038,861.24,0,0,0,0,0,0,3,0,34350,40998,0,0,1,0
2_1_5_1,2,1,5,1,40998,34350,40998,DeuceCourt,186 KPH,Flat,NA,11.181,1.076,2.822,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-6.156,-0.564,0.044,T,,,,11.917,-0.681,1.221,-11.092,-3.897,0.03,-16.489,-1.813,1.054,0.0,-1.226,2.05,8.751,-0.779,0.047,1251.6,0,0,0,0,0,0,3,1,34350,40998,0,0,1,0
2_2_1_1,2,2,1,1,34350,40998,34350,DeuceCourt,211 KPH,Flat,NA,11.102,1.093,2.956,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-5.659,-0.628,0.044,T,,,,-18.437,-2.172,1.329,-2.61,-1.36,0.044,,,,,,,,,,NA,0,0,0,0,0,0,0,0,34350,40998,0,1,1,0
2_2_2_1,2,2,2,1,34350,40998,34350,AdCourt,210.15 KPH,Flat,0.48 Metre,11.136,-0.404,2.993,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.88,3.536,0.036,Wide,,,,11.136,-0.404,2.993,-6.88,3.536,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,34350,40998,0,1,1,0
2_2_2_2,2,2,2,2,34350,40998,34350,AdCourt,143 KPH,Pronated,NA,11.348,-0.843,2.966,7,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.938,2.435,0.038,Body,,,,-14.155,3.274,1.474,12.041,-0.549,0.046,-15.863,4.668,1.337,-0.0,0.717,1.736,8.46,-1.656,0.044,1615.44,0,0,0,0,0,0,1,0,34350,40998,0,1,1,0
2_2_3_1,2,2,3,1,34350,40998,34350,DeuceCourt,187 KPH,Slice,NA,11.411,0.734,2.923,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.662,-3.829,0.043,Wide,,,,9.759,2.04,1.865,-10.496,3.621,0.027,-16.884,-7.568,1.438,-0.0,-2.022,4.715,8.976,1.637,0.032,1780.74,0,0,0,0,0,0,2,0,34350,40998,0,1,1,0
2_2_4_1,2,2,4,1,34350,40998,34350,AdCourt,209 KPH,Flat,NA,11.209,-0.368,2.938,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-6.209,3.228,0.037,Wide,,,,-16.773,5.204,1.256,12.535,-0.36,0.046,-16.773,5.204,1.256,-0.0,2.084,2.516,12.535,-0.36,0.046,1600.32,0,0,0,0,0,0,3,0,34350,40998,0,1,1,0
2_3_1_1,2,3,1,1,40998,34350,40998,DeuceCourt,173.61 KPH,Slice,0.59 Metre,-11.319,-0.93,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,6.655,4.649,0.037,Wide,,,,-11.319,-0.93,2.773,6.655,4.649,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34350,40998,1,1,1,0
2_3_1_2,2,3,1,2,40998,34350,34350,DeuceCourt,141 KPH,Kick,NA,-11.532,-0.861,2.876,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,6.353,0.879,0.052,T,,,,-12.943,2.296,1.137,12.173,-4.48,0.022,15.241,1.925,1.725,0.0,2.407,1.713,-8.491,2.406,0.033,1758,0,0,0,0,0,0,0,0,34350,40998,1,1,1,0
2_3_2_1,2,3,2,1,40998,34350,34350,AdCourt,184 KPH,Flat,NA,-11.247,1.724,2.804,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.944,-0.804,0.05,T,,,,-13.038,1.64,1.499,,,,15.671,-2.2,1.462,0.0,-0.076,1.989,-8.15,1.047,0.042,2843.94,0,0,0,0,0,0,0,1,34350,40998,1,1,1,0
2_3_3_1,2,3,3,1,40998,34350,34350,DeuceCourt,191 KPH,Flat,NA,-11.186,-0.991,2.797,8,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,5.907,1.854,0.053,Body,,,,-9.307,4.156,2.079,12.212,3.816,0.03,15.776,3.689,1.2,0.0,2.751,1.249,-6.609,2.358,0.038,3029.7,0,0,0,0,0,0,0,2,34350,40998,1,1,1,0
2_3_4_1,2,3,4,1,40998,34350,34350,AdCourt,189.99 KPH,NA,0.25 Metre,-11.183,1.662,2.761,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.25,-1.877,0.045,Body,,,,-11.183,1.662,2.761,-0.25,-1.877,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,3,34350,40998,1,1,1,0
2_3_4_2,2,3,4,2,40998,34350,40998,AdCourt,147 KPH,Pronated,NA,-11.302,1.575,2.774,1,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,True,False,True,5.038,-3.533,0.04,Wide,,,,10.51,-5.26,1.583,-11.973,1.437,0.035,10.51,-5.26,1.583,0.0,-2.039,1.948,-11.973,1.437,0.035,1372.14,0,0,0,0,0,0,0,3,34350,40998,1,1,1,0
2_3_5_1,2,3,5,1,40998,34350,40998,DeuceCourt,176 KPH,Flat,NA,-11.042,-0.962,2.729,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,4.613,3.656,0.039,Wide,,,,-3.124,0.599,1.773,8.109,2.636,0.03,15.463,7.244,1.398,0.0,2.099,1.884,-3.793,0.918,0.043,1221,0,0,0,0,0,0,1,3,34350,40998,1,1,1,0
2_3_6_1,2,3,6,1,40998,34350,40998,AdCourt,155 KPH,Flat,NA,-11.154,1.862,2.727,5,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,5.116,-3.995,0.04,Wide,,,,13.966,4.509,1.077,,,,15.619,-7.517,1.439,0.0,-1.793,1.88,-8.738,1.154,0.042,1351.02,0,0,0,0,0,0,2,3,34350,40998,1,1,1,0
2_3_7_1,2,3,7,1,40998,34350,40998,DeuceCourt,152 KPH,Kick,NA,-11.32,-0.779,2.287,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.034,0.788,0.05,T,1.071,-0.0,0.173,,,,,,,11.355,2.679,2.424,0.0,3.283,2.98,-10.531,3.251,0.027,2914.86,0,0,0,0,0,0,3,3,34350,40998,1,1,1,0
2_3_8_1,2,3,8,1,40998,34350,40998,AdCourt,152.64 KPH,NA,0.01 Metre,-11.216,1.89,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.307,-4.121,0.04,Wide,,,,-11.216,1.89,2.704,-0.307,-4.121,0.04,,,,,,,,,,1471.92,1,0,0,0,0,0,4,3,34350,40998,1,1,1,0
2_3_8_2,2,3,8,2,40998,34350,40998,AdCourt,146 KPH,Pronated,NA,-11.217,1.875,2.69,1,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.268,-2.718,0.042,Body,,,,10.171,-4.178,1.506,-9.277,-5.062,0.028,10.171,-4.178,1.506,0.0,-4.406,1.675,-9.277,-5.062,0.028,991.62,0,0,0,0,0,0,4,3,34350,40998,1,1,1,0
2_4_1_1,2,4,1,1,34350,40998,34350,DeuceCourt,199.39 KPH,Flat,0.31 Metre,-11.244,-0.751,2.686,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.732,-0.311,0.05,T,,,,-11.244,-0.751,2.686,4.732,-0.311,0.05,,,,,,,,,,0,1,0,0,0,0,0,0,0,34350,40998,1,2,1,0
2_4_1_2,2,4,1,2,34350,40998,40998,DeuceCourt,154 KPH,Flat,NA,-11.635,-0.4,2.907,4,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.247,0.334,0.05,T,,,,-9.0,4.035,0.818,-0.117,2.844,0.044,16.924,1.149,1.469,0.0,0.135,1.487,-5.518,-0.389,0.044,NA,0,0,0,0,0,0,0,0,34350,40998,1,2,1,0
