point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,35542,30350,30350,AdCourt,165 KPH,Slice,NA,11.3129997,-1.18499994,2.81200004,4,Forced Error,NA,True,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.42999983,0.524999976,0.0390000008,T,,,,13.5290003,5.09100008,1.14199996,1.65799999,2.22199988,0.0410000011,-16.4890003,1.16299999,1.07700002,-0.0,-0.130999997,2.03699994,8.93099976,-0.99000001,0.0379999988,1467.12,0,0,0,0,0,0,1,0,35542,30350,2,4,0,0
1_7_3_1,1,7,3,1,35542,30350,30350,DeuceCourt,184 KPH,Flat,NA,11.4659996,0.984000027,2.74799991,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.4749999,-0.800000012,0.0390000008,T,0.966000021,0.0,-0.226999998,12.743,0.934000015,1.23500001,-12.0220003,3.70799994,0.0270000007,-16.6340008,-2.454,1.45500004,0.0,-0.518000007,1.83700001,8.60299969,0.49000001,0.0450000018,2616.24,0,0,0,0,0,0,1,1,35542,30350,2,4,0,0
1_7_4_1,1,7,4,1,35542,30350,35542,AdCourt,175 KPH,Flat,NA,11.2480001,-1.18200004,2.72099996,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.8499999,3.6789999,0.0350000001,Wide,,,,-13.1999998,4.81799984,1.40699995,-0.180999994,2.50699997,0.0410000011,-16.1040001,6.5170002,0.888000011,-0.0,-0.151999995,2.03299999,7.85500002,-3.46600008,0.0329999998,1852.5,0,0,0,0,0,0,1,2,35542,30350,2,4,0,0
1_7_5_1,1,7,5,1,35542,30350,35542,DeuceCourt,161 KPH,Slice,NA,11.21,1.10099995,2.68799996,5,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.33900023,-3.296,0.0370000005,Wide,1.17999995,-0.0,-1.70299995,-13.6040001,3.39700007,0.735000014,12.7600002,-3.07800007,0.0280000009,-15.7810001,-6.58099985,0.968999982,0.0,-0.976999998,1.93099999,8.07600021,2.03900003,0.0410000011,1545.6,0,0,0,0,0,0,2,2,35542,30350,2,4,0,0
1_7_6_1,1,7,6,1,35542,30350,30350,AdCourt,178 KPH,Flat,NA,11.3599997,-1.24300003,2.70900011,6,Unforced Error,NA,False,Drop,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.95599985,3.23900008,0.0370000005,Wide,1.06599998,0.0,1.93099999,7.93300009,-3.58400011,0.358999997,-9.59799957,-4.14900017,0.0340000018,-15.7530003,5.99800014,1.09300005,-0.0,1.88699996,2.01200008,10.79,-0.898999989,0.0350000001,NA,0,0,0,0,0,0,3,2,35542,30350,2,4,0,0
1_7_7_1,1,7,7,1,35542,30350,35542,DeuceCourt,159 KPH,Slice,NA,11.4139996,1.125,2.75399995,1,Forced Error,NA,False,NA,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.42299986,-3.8269999,0.0370000005,Wide,,,,-15.3979998,-7.46199989,0.782999992,12.885,1.72300005,0.0419999994,-15.3979998,-7.46199989,0.782999992,-0.0,-2.64299989,2.74699998,12.885,1.72300005,0.0419999994,2339.4,0,0,0,0,0,0,3,3,35542,30350,2,4,0,0
1_7_8_1,1,7,8,1,35542,30350,35542,AdCourt,178 KPH,Flat,NA,11.4350004,-1.36099994,2.7579999,7,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.56500006,2.46600008,0.0359999985,Body,,,,-14.8640003,1.58299994,0.0909999982,-0.317999989,2.73000002,0.0410000011,-15.776,5.09800005,0.894999981,0.0,0.574999988,1.93200004,11.2229996,-2.71099997,0.0299999993,1234.86,0,0,0,0,0,0,4,3,35542,30350,2,4,0,0
1_8_1_1,1,8,1,1,30350,35542,35542,DeuceCourt,217.14 KPH,NA,0.15 Metre,11.2539997,0.648999989,2.9920001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.149000004,-0.397000015,0.0410000011,T,0.841000021,0.0120000001,-0.0860000029,11.2539997,0.648999989,2.9920001,0.149000004,-0.397000015,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35542,30350,3,4,0,0
1_8_1_2,1,8,1,2,30350,35542,35542,DeuceCourt,154 KPH,Flat,NA,11.4989996,0.647000015,3.02399993,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.27899981,-1.64100003,0.0390000008,Body,,,,12.3260002,4.71199989,1.39499998,0.136000007,-0.931999981,0.0410000011,-16.8479996,-3.90499997,0.94599998,0.0,0.851000011,1.61500001,6.41800022,3.07200003,0.0390000008,3183.42,0,0,0,0,0,0,0,0,35542,30350,3,4,0,0
1_8_2_1,1,8,2,1,30350,35542,35542,AdCourt,208.33 KPH,Pronated,2.02 Metre,11.1800003,-0.861999989,3.06100011,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-8.42000008,1.38800001,0.0390000008,Body,,,,11.1800003,-0.861999989,3.06100011,-8.42000008,1.38800001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35542,30350,3,4,0,0
1_8_2_2,1,8,2,2,30350,35542,35542,AdCourt,171.74 KPH,Pronated,8.02 Metre,11.4610004,-0.795000017,2.97300005,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,Long Error,False,False,True,-12.885,2.61599994,0.0289999992,Body,0.931999981,-0.0140000004,0.0439999998,11.4610004,-0.795000017,2.97300005,-12.885,2.61599994,0.0289999992,,,,,,,,,,1646.88,1,1,0,0,0,0,0,1,35542,30350,3,4,0,0
1_8_3_1,1,8,3,1,30350,35542,30350,DeuceCourt,206 KPH,Slice,NA,11.2299995,0.649999976,3.02800012,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.74700022,-0.0579999983,0.0399999991,T,1.06400001,0.0,0.194999993,-18.5979996,-1.28199995,1.41999996,9.42500019,4.615,0.0260000005,-18.5979996,-1.28199995,1.41999996,0.0,3.65400004,4.39699984,9.42500019,4.615,0.0260000005,1128.42,0,0,0,0,1,0,0,2,35542,30350,3,4,0,0
1_8_4_1,1,8,4,1,30350,35542,30350,AdCourt,205 KPH,Slice,NA,11.1379995,-0.838999987,3.00200009,7,Winner,NA,False,Volley,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-6.17000008,1.03600001,0.0390000008,T,,,,4.0079999,-3.16199994,0.536000013,-1.74100006,0.666999996,0.0399999991,-17.8829994,1.83500004,1.17400002,0.0,-0.823000014,0.981000006,3.7980001,-1.46700001,0.0450000018,825.72,0,0,0,0,0,0,1,2,35542,30350,3,4,0,0
1_8_5_1,1,8,5,1,30350,35542,30350,DeuceCourt,201.24 KPH,NA,0.28 Metre,11.3789997,0.73299998,2.99499989,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.280999988,-2.22199988,0.0410000011,Body,,,,11.3789997,0.73299998,2.99499989,0.280999988,-2.22199988,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35542,30350,3,4,0,0
1_8_5_2,1,8,5,2,30350,35542,30350,DeuceCourt,149 KPH,Flat,NA,11.4610004,0.574000001,2.96000004,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-3.80599999,-1.278,0.0410000011,T,1.102,-0.0,-0.619000018,-15.4189997,2.0539999,1.227,-0.122000001,-1.81200004,0.0419999994,-17.0060005,-3.13800001,1.04299998,0.0,0.107000001,1.64100003,7.02400017,1.72599995,0.0430000015,2351.7,0,0,0,0,0,0,2,2,35542,30350,3,4,0,0
1_8_6_1,1,8,6,1,30350,35542,30350,AdCourt,200 KPH,Pronated,NA,11.3459997,-0.924000025,3.02600002,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.29400015,3.00999999,0.0399999991,Wide,1.16299999,0.0,1.74399996,11.8369999,-3.17799997,1.27400005,-10.8260002,-3.46600008,0.0289999992,-17.3939991,5.96500015,1.33700001,0.0,0.354999989,1.82099998,7.95200014,-2.03900003,0.0350000001,1082.58,0,0,0,0,0,0,3,2,35542,30350,3,4,0,0
1_9_1_1,1,9,1,1,35542,30350,30350,DeuceCourt,159 KPH,Slice,NA,-11.3950005,-1.22800004,2.76799989,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.90999985,2.96199989,0.0390000008,Wide,1.34599996,-0.0,1.29100001,-13.1809998,-3.86599994,1.35599995,9.41100025,4.50699997,0.0350000001,15.9020004,5.90799999,0.953999996,0.0,0.73299998,2.10500002,-9.06799984,-2.421,0.0340000018,2663.76,0,0,0,0,0,0,0,0,35542,30350,3,5,0,0
1_9_2_1,1,9,2,1,35542,30350,35542,AdCourt,171 KPH,Slice,NA,-11.4890003,1.32700002,2.74000001,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,6.25199986,-0.647000015,0.0399999991,T,1.28600001,-0.0,-0.074000001,16.4580002,-1.31099999,1.27199996,-12.6540003,-2.21099997,0.0299999993,16.4580002,-1.31099999,1.27199996,0.0,-1.85099995,2.74099994,-12.6540003,-2.21099997,0.0299999993,2994.42,0,0,0,0,0,0,0,1,35542,30350,3,5,0,0
1_9_3_1,1,9,3,1,35542,30350,35542,DeuceCourt,173.6 KPH,Slice,0.53 Metre,-11.5120001,-1.26600003,2.74399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.92799997,0.916999996,0.0439999998,T,,,,-11.5120001,-1.26600003,2.74399996,6.92799997,0.916999996,0.0439999998,,,,,,,,,,1153.8,1,0,0,0,0,0,1,1,35542,30350,3,5,0,0
1_9_3_2,1,9,3,2,35542,30350,35542,DeuceCourt,127 KPH,Pronated,NA,-11.4280005,-1.08700001,2.70099998,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.40199995,1.09599996,0.0450000018,T,,,,14.7290001,4.4920001,1.17799997,-12.885,-0.927999973,0.0350000001,12.4569998,2.171,1.46500003,0.0,1.81599998,1.68900001,-8.87899971,1.41400003,0.0390000008,2154.18,0,0,0,0,0,0,1,1,35542,30350,3,5,0,0
1_9_4_1,1,9,4,1,35542,30350,35542,AdCourt,174.81 KPH,Flat,0.82 Metre,-11.2810001,1.14900005,2.66799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.21600008,-3.898,0.0320000015,Wide,,,,-11.2810001,1.14900005,2.66799998,7.21600008,-3.898,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35542,30350,3,5,0,0
1_9_4_2,1,9,4,2,35542,30350,35542,AdCourt,125 KPH,Pronated,NA,-11.3210001,1.28499997,2.6500001,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,3.35599995,-2.70700002,0.0410000011,Body,1.01400006,-0.0,-1.95799994,11.8070002,-5.31099987,2.14100003,-12.885,4.615,0.0260000005,11.8070002,-5.31099987,2.14100003,0.0,-0.42899999,2.98200011,-12.885,4.615,0.0260000005,1048.26,0,0,0,0,0,0,2,1,35542,30350,3,5,0,0
1_9_5_1,1,9,5,1,35542,30350,35542,DeuceCourt,184 KPH,Flat,NA,-11.2110004,-1.17999995,2.75900006,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.52299976,0.448000014,0.0450000018,T,,,,17.0009995,1.59899998,1.13399994,0.256000012,0.748000026,0.0399999991,17.0009995,1.59899998,1.13399994,0.00300000003,0.967999995,0.726000011,0.256000012,0.748000026,0.0399999991,1714.26,0,0,0,0,0,0,3,1,35542,30350,3,5,0,0
1_10_1_1,1,10,1,1,30350,35542,30350,DeuceCourt,213.04 KPH,Pronated,1.41 Metre,-11.3319998,-0.675000012,3.01999998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,7.81400013,-0.867999971,0.0390000008,T,,,,-11.3319998,-0.675000012,3.01999998,7.81400013,-0.867999971,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35542,30350,4,5,0,0
1_10_1_2,1,10,1,2,30350,35542,30350,DeuceCourt,155 KPH,Pronated,NA,-11.6470003,-0.458000004,3.00999999,3,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,3.48099995,1.35800004,0.0450000018,T,1.04400003,0.0,0.787,9.45100021,4.51999998,1.75,-9.00300026,4.33500004,0.0329999998,17.3959999,2.75500011,1.50999999,0.0,1.29700005,1.47399998,-6.11000013,0.566999972,0.0390000008,2188.44,0,0,0,0,0,0,0,0,35542,30350,4,5,0,0
1_10_2_1,1,10,2,1,30350,35542,35542,AdCourt,201 KPH,Flat,NA,-11.2119999,0.990999997,2.99900007,4,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.79199982,-2.73200011,0.0350000001,Body,,,,-13.1780005,4.78700018,1.25800002,8.52099991,4.21999979,0.0359999985,17.448,-5.13100004,1.31299996,-0.0,0.282000005,2.477,-8.93599987,2.5769999,0.0340000018,1619.76,0,0,0,0,0,0,1,0,35542,30350,4,5,0,0
1_10_3_1,1,10,3,1,30350,35542,35542,DeuceCourt,189 KPH,Slice,NA,-11.224,-0.73299998,3.00999999,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,4.39400005,3.11500001,0.0379999988,Wide,1.05900002,0.0,1.95799994,-14.4230003,-3.77399993,1.01199996,8.8739996,4.23500013,0.0359999985,17.0209999,6.69799995,1.50199997,0.0,2.13700008,2.09500003,-9.43700027,-0.00600000005,0.0340000018,3245.16,0,0,0,0,0,0,1,1,35542,30350,4,5,0,0
1_10_4_1,1,10,4,1,30350,35542,35542,AdCourt,212.71 KPH,Flat,2.42 Metre,-11.1759996,0.699999988,3.00300002,0,Faulty Serve,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,8.81700039,-1.16799998,0.0370000005,T,1.57700002,0.0,-0.365999997,-11.1759996,0.699999988,3.00300002,8.81700039,-1.16799998,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,1,2,35542,30350,4,5,0,0
1_10_4_2,1,10,4,2,30350,35542,35542,AdCourt,150.15 KPH,Flat,0.17 Metre,-11.3950005,0.907999992,3.01999998,0,DoubleFault,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.165999994,-2.61199999,0.0399999991,Body,,,,-11.3950005,0.907999992,3.01999998,-0.165999994,-2.61199999,0.0399999991,,,,,,,,,,1652.1,1,1,0,0,0,0,1,2,35542,30350,4,5,0,0
1_10_5_1,1,10,5,1,30350,35542,35542,DeuceCourt,215.43 KPH,NA,NA,-11.1169996,-0.760999978,3.01799989,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,True,False,True,,,,,,,,-11.1169996,-0.760999978,3.01799989,,,,,,,,,,,,,0,1,0,0,0,1,0,1,3,35542,30350,4,5,0,0
1_10_5_2,1,10,5,2,30350,35542,35542,DeuceCourt,152 KPH,Pronated,NA,-11.4139996,-0.808000028,3.07800007,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,True,True,True,5.10099983,0.512000024,0.0439999998,T,1.375,0.0,-0.0680000037,-12.1049995,0.828999996,1.74000001,11.1540003,4.60099983,0.0299999993,17.7849998,1.32299995,1.70599997,-0.0,1.39900005,2.648,-7.81699991,1.046,0.0390000008,2553.72,0,0,0,0,0,0,1,3,35542,30350,4,5,0,0
1_11_1_1,1,11,1,1,35542,30350,30350,DeuceCourt,156 KPH,Slice,NA,11.3269997,1.06200004,2.71499991,6,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-6.04400015,-3.81599998,0.0370000005,Wide,1.36699998,0.0,-1.84599996,-6.38800001,1.96300006,0.930000007,9.22599983,2.81500006,0.0350000001,-15.5450001,-7.24700022,1.12199998,-0.0,-1.73899996,1.50300002,7.07499981,0.721000016,0.0439999998,2149.74,0,0,0,0,0,0,0,0,35542,30350,5,5,0,0
1_11_2_1,1,11,2,1,35542,30350,35542,AdCourt,176 KPH,Slice,NA,11.3290005,-1.16700006,2.72600007,15,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.23400021,1.07000005,0.0390000008,T,1.11199999,0.0,0.486999989,-14.4020004,1.24300003,0.845000029,7.86299992,-4.24300003,0.0329999998,-16.2059994,2.16100001,1.45700002,-0.0,2.81500006,1.32799995,4.88399982,3.00200009,0.0379999988,1650.6,0,0,0,0,0,0,0,1,35542,30350,5,5,0,0
1_11_3_1,1,11,3,1,35542,30350,30350,DeuceCourt,180 KPH,Flat,NA,11.4750004,1.05700004,2.76300001,6,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.16800022,-0.708000004,0.0390000008,T,,,,13.9650002,-4.45699978,0.759000003,,,,-16.6130009,-2.18600011,0.898000002,0.0,-0.451999992,1.55999994,7.29400015,0.273999989,0.0460000001,NA,0,0,0,0,0,0,1,1,35542,30350,5,5,0,0
1_11_4_1,1,11,4,1,35542,30350,35542,AdCourt,160 KPH,Flat,NA,11.3070002,-1.46800005,2.69300008,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.85599995,3.18300009,0.0370000005,Wide,1.14400005,-0.0,1.94200003,-14.8299999,4.57399988,1.13499999,-0.116999999,0.606000006,0.0419999994,-15.7390003,6.00199986,1.08099997,-0.0,1.94000006,1.29100001,6.93400002,0.179000005,0.0460000001,1692.48,0,0,0,0,0,0,1,2,35542,30350,5,5,0,0
1_11_5_1,1,11,5,1,35542,30350,35542,DeuceCourt,185 KPH,Flat,NA,11.3780003,1.18400002,2.7650001,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-4.31899977,-0.683000028,0.0390000008,T,0.962000012,-0.0,-0.122000001,-16.3139992,-2.40700006,1.00899994,12.3730001,-1.04900002,0.0350000001,-16.3139992,-2.40700006,1.00899994,0.0,-1.56500006,2.13700008,12.3730001,-1.04900002,0.0350000001,1434.66,0,0,0,0,0,0,2,2,35542,30350,5,5,0,0
1_11_6_1,1,11,6,1,35542,30350,35542,AdCourt,167 KPH,Flat,NA,11.6280003,-2.94700003,2.74099994,11,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.69999981,1.13800001,0.0390000008,T,1.24300003,0.0,-0.0189999994,-17.2350006,4.40600014,0.887000024,-0.0869999975,-1.62199998,0.0410000011,-15.4560003,3.11299992,1.28999996,-0.0,2.125,1.66400003,7.62699986,1.745,0.0430000015,2221.92,0,0,0,0,0,0,3,2,35542,30350,5,5,0,0
1_12_1_1,1,12,1,1,30350,35542,30350,DeuceCourt,203 KPH,Flat,NA,11.467,0.528999984,3.01699996,7,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-5.69799995,-0.772000015,0.0359999985,T,1.20799994,0.0,-0.319999993,12.9969997,-4.27899981,1.18499994,-11.4069996,-3.94499993,0.0270000007,-18.2420006,-1.82299995,0.94599998,0.0,-2.11500001,2.02699995,8.52900028,-2.18000007,0.0320000015,1307.22,0,0,0,0,0,0,0,0,35542,30350,6,5,0,0
1_12_2_1,1,12,2,1,30350,35542,30350,AdCourt,196 KPH,Flat,NA,11.3470001,-0.980000019,2.93700004,13,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.13600016,2.40799999,0.0390000008,Body,,,,8.85700035,-2.3499999,0.654999971,-10.4790001,3.93499994,0.0309999995,-17.5559998,4.7420001,1.31099999,-0.0,3.0,2.24399996,10.0579996,2.47300005,0.0329999998,3587.46,0,0,0,0,0,0,1,0,35542,30350,6,5,0,0
1_12_3_1,1,12,3,1,30350,35542,30350,DeuceCourt,193 KPH,Flat,NA,11.3459997,0.578000009,2.98399997,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.37200022,-4.03100014,0.0419999994,Wide,,,,11.3459997,0.578000009,2.98399997,-4.37200022,-4.03100014,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,2,0,35542,30350,6,5,0,0
1_12_4_1,1,12,4,1,30350,35542,35542,AdCourt,203.16 KPH,Kick,0.2 Metre,11.382,-0.958000004,3.03800011,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-4.58799982,-0.197999999,0.0399999991,T,,,,11.382,-0.958000004,3.03800011,-4.58799982,-0.197999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,3,0,35542,30350,6,5,0,0
1_12_4_2,1,12,4,2,30350,35542,35542,AdCourt,149.5 KPH,Kick,0.18 Metre,11.4779997,-0.917999983,3.023,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.181999996,2.58200002,0.0399999991,Body,0.873000026,-0.0909999982,1.78400004,11.4779997,-0.917999983,3.023,0.181999996,2.58200002,0.0399999991,,,,,,,,,,1646.28,1,1,0,0,0,0,3,0,35542,30350,6,5,0,0
1_12_5_1,1,12,5,1,30350,35542,35542,DeuceCourt,202 KPH,Flat,NA,11.1000004,0.754999995,2.94400001,4,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.24900007,-0.833999991,0.0390000008,T,1.10500002,0.0,-0.259000003,16.5319996,-3.273,0.791999996,-12.885,0.00600000005,0.0340000018,-18.1779995,-2.273,1.18499994,0.0,-2.13100004,2.56800008,11.7200003,-1.86899996,0.0329999998,1331.58,0,0,0,0,1,0,3,1,35542,30350,6,5,0,0
1_12_6_1,1,12,6,1,30350,35542,35542,AdCourt,211.65 KPH,Pronated,0.55 Metre,11.3719997,-0.925999999,3.06399989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.89099979,4.66300011,0.0370000005,Wide,1.10399997,-0.0,3.00999999,11.3719997,-0.925999999,3.06399989,-4.89099979,4.66300011,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,2,35542,30350,6,5,0,0
1_12_6_2,1,12,6,2,30350,35542,30350,AdCourt,145 KPH,Pronated,NA,11.4580002,-1.09099996,3.00099993,11,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.45599985,3.18199992,0.0390000008,Wide,1.51999998,0.0,1.98199999,-12.2299995,-4.74300003,1.27400005,8.76399994,4.69099998,0.0359999985,-17.2740002,6.48400021,1.51400006,0.0,1.22399998,1.99600005,7.93300009,-0.783999979,0.0390000008,2872.02,0,0,0,0,0,0,3,2,35542,30350,6,5,0,0
1_13_1_1,1,13,1,1,35542,30350,30350,DeuceCourt,153 KPH,Slice,NA,-11.2309999,-1.24899995,2.70799994,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.59600019,3.7190001,0.0379999988,Wide,,,,-11.8850002,-3.81699991,1.08700001,12.885,-1.33500004,0.0350000001,15.4540005,7.26599979,1.097,0.0,1.18299997,1.85300004,-8.24600029,-2.19099998,0.0329999998,2213.76,0,0,1,0,0,0,0,0,35542,30350,6,6,0,0
1_13_2_1,1,13,2,1,30350,35542,30350,AdCourt,192 KPH,Flat,NA,11.3339996,-0.939999998,3.06299996,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.64499998,0.120999999,0.0399999991,T,,,,11.0229998,-0.388000011,1.58299994,-11.0869999,-3.49300003,0.0289999992,-18.4500008,0.787999988,1.16400003,0.0,0.141000003,1.796,5.03200006,-0.064000003,0.0439999998,2293.08,0,0,1,0,0,0,1,0,35542,30350,6,6,0,0
1_13_3_1,1,13,3,1,30350,35542,30350,DeuceCourt,196 KPH,Flat,NA,11.2519999,0.657999992,2.95799994,3,Forced Error,NA,False,Passing,BackHand,2.07 Metre,NA,NA,False,False,True,-5.51100016,-3.42199993,0.0370000005,Wide,,,,2.69400001,0.859000027,2.10100007,-3.7420001,2.05200005,0.0350000001,-17.2980003,-6.44999981,1.41400003,0.0,-2.56599998,3.05599999,7.40600014,-1.273,0.0359999985,0,0,0,1,0,0,0,2,0,35542,30350,6,6,0,0
1_13_4_1,1,13,4,1,35542,30350,35542,AdCourt,162 KPH,Flat,NA,-11.4779997,0.970000029,2.7249999,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.83799982,-2.75500011,0.0379999988,Wide,1.12100005,0.0,-1.78999996,13.717,-4.79199982,1.19400001,-12.885,3.02099991,0.0280000009,16.2579994,-5.05900002,1.22500002,0.0,-1.20899999,1.73699999,-9.52299976,0.82099998,0.0320000015,1569.3,0,0,1,0,0,0,0,3,35542,30350,6,6,0,0
1_13_5_1,1,13,5,1,35542,30350,35542,DeuceCourt,175 KPH,Flat,NA,-11.3409996,-1.11899996,2.75200009,13,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.50699997,0.419999987,0.0450000018,T,,,,13.9750004,3.8670001,1.21500003,0.134000003,-2.00099993,0.0410000011,16.4860001,1.64300001,1.18299997,0.0,-0.699999988,2.06399989,-9.39099979,-2.05500007,0.0340000018,3113.88,0,0,1,0,0,0,1,3,35542,30350,6,6,0,0
1_13_6_1,1,13,6,1,30350,35542,30350,AdCourt,200 KPH,Flat,NA,11.2449999,-0.889999986,3.02800012,3,Winner,NA,False,Volley,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-5.13700008,3.43499994,0.0370000005,Wide,,,,5.67500019,-1.52600002,2.31900001,-5.59000015,-2.37199998,0.0329999998,-17.9780006,6.66499996,1.33000004,0.0,0.521000028,3.23000002,-5.59000015,-2.37199998,0.0329999998,NA,0,0,1,0,0,0,3,2,35542,30350,6,6,0,0
1_13_7_1,1,13,7,1,30350,35542,30350,DeuceCourt,212 KPH,Kick,NA,-11.2980003,-0.600000024,3.03500009,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,5.19799995,0.91900003,0.0439999998,T,1.10099995,-0.0,0.412,13.5710001,-4.67000008,0.601000011,-11.8959999,3.51200008,0.0270000007,18.1070004,2.26699996,1.56599998,0.0,2.6099999,2.5150001,-9.14099979,2.62800002,0.0329999998,2300.64,0,0,1,0,0,0,4,2,35542,30350,6,6,0,0
