point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,40998,0,1,1,0
2_2_2_2,2,2,2,2,9801,40998,9801,AdCourt,205 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1436.1,0,0,0,0,0,0,1,0,9801,40998,0,1,1,0
2_2_3_1,2,2,3,1,9801,40998,40998,DeuceCourt,187 KPH,Slice,NA,-11.124,-0.615,2.756,8,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.25,2.901,0.04,Wide,1.247,-0.0,1.494,-12.663,2.184,0.72,8.345,4.428,0.038,15.103,5.165,1.139,0.0,2.798,2.308,-10.138,1.1,0.042,2323.5,0,0,0,0,0,0,2,0,9801,40998,0,1,1,0
2_2_4_1,2,2,4,1,9801,40998,9801,AdCourt,192 KPH,Flat,NA,-11.221,0.59,2.743,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.353,-0.568,0.048,T,1.119,-0.0,-0.267,15.719,-0.995,1.33,0.055,-0.551,0.04,15.719,-0.995,1.33,0.008,-0.651,0.666,0.055,-0.551,0.04,NA,0,0,0,0,0,0,2,1,9801,40998,0,1,1,0
2_2_5_1,2,2,5,1,9801,40998,9801,DeuceCourt,180 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,40998,0,1,1,0
2_3_1_1,2,3,1,1,40998,9801,40998,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,917.34,0,0,0,0,0,0,0,0,9801,40998,1,1,1,0
2_3_2_1,2,3,2,1,40998,9801,40998,AdCourt,189 KPH,Pronated,NA,11.284,-1.594,2.749,11,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-4.752,2.441,0.04,Body,1.02,0.0,1.277,-6.598,2.473,2.606,12.885,2.086,0.042,-13.007,4.595,1.115,-0.0,1.564,1.571,7.89,0.007,0.046,1328.22,0,0,0,0,0,0,1,0,9801,40998,1,1,1,0
2_3_3_1,2,3,3,1,40998,9801,40998,DeuceCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.22,0,0,0,0,0,0,2,0,9801,40998,1,1,1,0
2_3_4_1,2,3,4,1,40998,9801,40998,AdCourt,146 KPH,Flat,NA,11.181,-1.46,2.745,1,NA,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-12.837,0.854,0.043,T,1.199,0.0,-0.728,-21.154,-0.075,0.434,-12.837,0.854,0.043,,,,,,,,,,NA,0,0,0,0,0,0,3,0,9801,40998,1,1,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,40998,1,2,1,0
2_4_1_2,2,4,1,2,9801,40998,40998,DeuceCourt,192 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,0.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,40998,1,2,1,0
2_4_2_1,2,4,2,1,9801,40998,9801,AdCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,40998,1,2,1,0
2_4_3_1,2,4,3,1,9801,40998,40998,DeuceCourt,184 KPH,Slice,NA,11.1,0.77,2.761,2,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-5.098,-3.381,0.04,Wide,1.104,0.0,-1.909,6.163,-2.865,0.901,-7.007,4.8,0.025,-15.163,-6.659,1.072,0.0,-3.948,2.031,-7.007,4.8,0.025,NA,0,0,0,0,0,0,1,1,9801,40998,1,2,1,0
2_4_4_1,2,4,4,1,9801,40998,9801,AdCourt,198 KPH,Flat,NA,11.113,-0.519,2.791,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.662,3.767,0.033,Wide,1.134,0.0,2.386,11.113,-0.519,2.791,-5.662,3.767,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,9801,40998,1,2,1,0
2_4_5_1,2,4,5,1,9801,40998,9801,DeuceCourt,202.68 KPH,Flat,0.2 Metre,10.945,0.727,2.762,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.233,0.198,0.037,T,1.049,0.0,0.399,10.945,0.727,2.762,-5.233,0.198,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,2,9801,40998,1,2,1,0
2_4_5_2,2,4,5,2,9801,40998,9801,DeuceCourt,198 KPH,NA,NA,,,,15,Unforced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,9801,40998,1,2,1,0
2_4_6_1,2,4,6,1,9801,40998,40998,AdCourt,187 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,40998,1,2,1,0
2_4_7_1,2,4,7,1,9801,40998,40998,DeuceCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,40998,1,2,1,0
2_4_8_1,2,4,8,1,9801,40998,9801,AdCourt,161 KPH,Flat,NA,11.069,-0.868,2.693,3,Winner,NA,False,Volley,BackHand,1.68 Metre,Cross Court,NA,True,False,True,-4.665,3.891,0.035,Wide,1.155,0.0,2.722,5.451,0.118,1.332,-7.861,-3.0,0.04,-15.844,6.983,1.147,0.0,1.898,1.943,-7.861,-3.0,0.04,NA,0,0,0,0,0,0,3,4,9801,40998,1,2,1,0
2_4_9_1,2,4,9,1,9801,40998,40998,DeuceCourt,170 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,9801,40998,1,2,1,0
2_4_10_1,2,4,10,1,9801,40998,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,4,5,9801,40998,1,2,1,0
2_4_11_1,2,4,11,1,9801,40998,9801,DeuceCourt,183 KPH,NA,NA,,,,13,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,5,5,9801,40998,1,2,1,0
2_4_12_1,2,4,12,1,9801,40998,9801,AdCourt,195 KPH,NA,NA,,,,1,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,9801,40998,1,2,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,40998,2,2,1,0
2_5_1_2,2,5,1,2,40998,9801,9801,DeuceCourt,136 KPH,Pronated,NA,-11.441,-1.043,2.796,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.107,1.525,0.047,Body,1.208,-0.0,0.626,10.432,1.609,0.603,-9.741,4.099,0.032,10.208,2.512,1.512,-0.0,1.717,1.703,-11.482,0.589,0.044,3302.76,0,0,0,0,0,0,0,0,9801,40998,2,2,1,0
2_5_2_1,2,5,2,1,40998,9801,40998,AdCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.22,0,0,0,0,0,0,0,1,9801,40998,2,2,1,0
2_5_3_1,2,5,3,1,40998,9801,40998,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3302.76,1,0,0,0,0,0,1,1,9801,40998,2,2,1,0
2_5_3_2,2,5,3,2,40998,9801,40998,DeuceCourt,141 KPH,Pronated,NA,-11.488,-0.751,2.764,7,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.427,0.15,0.048,T,1.447,-0.0,-0.385,14.354,2.677,0.752,,,,10.108,0.365,1.401,-0.0,0.232,2.916,-11.653,0.281,0.044,3003.84,0,0,0,0,0,0,1,1,9801,40998,2,2,1,0
2_5_4_1,2,5,4,1,40998,9801,40998,AdCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1328.22,0,0,0,0,0,0,2,1,9801,40998,2,2,1,0
2_5_5_1,2,5,5,1,40998,9801,9801,DeuceCourt,166 KPH,Kick,NA,-11.307,-0.945,2.779,2,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.995,3.794,0.038,Wide,1.26,0.0,2.107,-12.079,-0.712,0.713,12.885,-2.961,0.039,11.938,5.949,1.561,-0.0,2.528,1.41,-8.203,0.375,0.04,2418.06,0,0,0,0,0,0,3,1,9801,40998,2,2,1,0
2_5_6_1,2,5,6,1,40998,9801,40998,AdCourt,142 KPH,Kick,NA,-11.211,1.356,2.753,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,4.317,-2.063,0.036,Body,1.153,0.0,-1.367,12.767,-2.735,1.115,-8.381,-4.554,0.042,12.44,-3.648,1.726,0.0,0.051,1.406,-6.39,1.805,0.04,1838.16,0,0,0,0,0,0,3,2,9801,40998,2,2,1,0
2_6_1_1,2,6,1,1,9801,40998,40998,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,40998,2,3,1,0
2_6_1_2,2,6,1,2,9801,40998,40998,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,9801,40998,2,3,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,9801,40998,2,3,1,0
2_6_2_2,2,6,2,2,9801,40998,9801,AdCourt,186 KPH,Flat,NA,-11.244,0.736,2.847,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.526,-1.354,0.039,T,1.161,-0.0,-0.795,12.3,-1.985,1.367,0.19,0.98,0.04,12.3,-1.985,1.367,0.008,0.777,0.658,0.19,0.98,0.04,1232.04,0,0,0,0,0,0,0,1,9801,40998,2,3,1,0
2_6_3_1,2,6,3,1,9801,40998,40998,DeuceCourt,186 KPH,NA,NA,,,,10,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,40998,2,3,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,40998,2,3,1,0
2_6_4_2,2,6,4,2,9801,40998,9801,AdCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1232.04,0,0,0,0,0,0,1,2,9801,40998,2,3,1,0
2_6_5_1,2,6,5,1,9801,40998,40998,DeuceCourt,178 KPH,NA,NA,,,,12,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,9801,40998,2,3,1,0
2_6_6_1,2,6,6,1,9801,40998,9801,AdCourt,197 KPH,Flat,NA,-11.061,0.572,2.768,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,True,False,True,5.088,-0.178,0.048,T,1.04,-0.0,-0.015,15.575,-0.399,1.342,0.234,-1.305,0.04,,,,,,,,,,2326.08,0,0,0,0,0,0,2,3,9801,40998,2,3,1,0
NA,2,6,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,40998,2,3,1,0
2_6_7_2,2,6,7,2,9801,40998,40998,DeuceCourt,197 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2326.08,0,0,0,0,0,0,3,3,9801,40998,2,3,1,0
2_6_8_1,2,6,8,1,9801,40998,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,4,9801,40998,2,3,1,0
2_6_9_1,2,6,9,1,9801,40998,40998,DeuceCourt,199 KPH,Flat,NA,-10.969,-0.702,2.782,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.906,0.462,0.048,T,1.012,-0.0,0.073,14.732,1.655,0.932,-10.161,3.979,0.034,16.33,1.458,1.385,0.0,1.772,2.144,-8.611,2.174,0.032,3036.06,0,0,0,0,0,1,4,4,9801,40998,2,3,1,0
2_6_10_1,2,6,10,1,9801,40998,9801,AdCourt,200 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3036.06,0,0,0,0,0,0,4,5,9801,40998,2,3,1,0
2_6_11_1,2,6,11,1,9801,40998,40998,DeuceCourt,189 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3036.06,0,0,0,0,0,0,5,5,9801,40998,2,3,1,0
2_6_12_1,2,6,12,1,9801,40998,9801,AdCourt,159 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3036.06,0,0,0,0,0,0,5,6,9801,40998,2,3,1,0
2_6_13_1,2,6,13,1,9801,40998,9801,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3036.06,1,0,0,0,0,0,6,6,9801,40998,2,3,1,0
2_6_13_2,2,6,13,2,9801,40998,9801,DeuceCourt,197 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2326.08,0,0,0,0,0,0,6,6,9801,40998,2,3,1,0
2_6_14_1,2,6,14,1,9801,40998,9801,AdCourt,192 KPH,Flat,NA,-11.004,0.549,2.783,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.737,-3.245,0.039,Wide,1.14,-0.0,-2.006,-12.268,4.273,1.002,7.238,3.709,0.034,16.092,-5.317,0.962,-0.0,-0.027,1.535,-7.881,2.769,0.031,1960.68,0,0,0,0,0,0,7,6,9801,40998,2,3,1,0
2_7_1_1,2,7,1,1,40998,9801,40998,DeuceCourt,181 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1838.16,0,0,0,0,0,0,0,0,9801,40998,3,3,1,0
2_7_2_1,2,7,2,1,40998,9801,9801,AdCourt,152 KPH,Pronated,NA,11.336,-1.642,2.789,2,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.163,3.891,0.036,Wide,1.144,0.0,2.557,13.037,-5.213,0.817,-6.674,-4.615,0.029,-13.803,7.484,1.259,-0.0,0.658,1.924,10.238,-4.096,0.039,1262.52,0,0,0,0,0,0,1,0,9801,40998,3,3,1,0
2_7_3_1,2,7,3,1,40998,9801,40998,DeuceCourt,204 KPH,Flat,NA,11.084,1.221,2.739,3,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,-4.902,-0.389,0.038,T,1.049,0.0,0.129,-14.521,2.483,1.164,-0.064,-2.181,0.028,-14.027,-1.384,1.408,0.0,-0.12,1.007,4.221,0.368,0.048,1972.14,0,0,0,0,0,0,1,1,9801,40998,3,3,1,0
2_7_4_1,2,7,4,1,40998,9801,40998,AdCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.14,0,0,0,0,0,0,2,1,9801,40998,3,3,1,0
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,40998,3,3,1,0
2_7_5_2,2,7,5,2,40998,9801,9801,DeuceCourt,161 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,40998,3,3,1,0
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,40998,3,3,1,0
2_7_6_2,2,7,6,2,40998,9801,40998,AdCourt,204 KPH,NA,NA,,,,7,Forced Error,NA,False,Passing,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.14,0,0,0,0,0,0,3,2,9801,40998,3,3,1,0
2_8_1_1,2,8,1,1,9801,40998,40998,DeuceCourt,194 KPH,Flat,NA,11.068,0.744,2.781,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.953,-0.894,0.038,T,1.042,-0.0,-0.37,12.74,2.618,1.139,-12.885,-1.732,0.041,-16.204,-2.158,1.16,0.0,-2.396,1.683,7.343,-2.423,0.037,2483.64,0,0,0,0,0,0,0,0,9801,40998,3,4,1,0
2_8_2_1,2,8,2,1,9801,40998,9801,AdCourt,196 KPH,NA,NA,,,,17,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2483.64,0,0,0,0,0,0,0,1,9801,40998,3,4,1,0
2_8_3_1,2,8,3,1,9801,40998,9801,DeuceCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2483.64,0,0,0,0,0,0,1,1,9801,40998,3,4,1,0
2_8_4_1,2,8,4,1,9801,40998,9801,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2483.64,1,0,0,0,0,0,2,1,9801,40998,3,4,1,0
2_8_4_2,2,8,4,2,9801,40998,40998,AdCourt,152 KPH,Pronated,NA,11.148,-0.963,2.724,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.102,2.884,0.033,Wide,1.327,0.0,1.852,-15.031,5.652,1.618,7.874,3.761,0.036,-15.031,5.652,1.618,-0.0,4.448,1.387,7.874,3.761,0.036,2774.1,0,0,0,0,0,0,2,1,9801,40998,3,4,1,0
2_8_5_1,2,8,5,1,9801,40998,40998,DeuceCourt,203 KPH,Flat,NA,11.014,0.811,2.758,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.592,-0.525,0.039,T,0.975,0.0,-0.115,-10.989,3.632,1.166,7.388,-2.915,0.039,-17.025,-1.786,0.846,0.0,-1.283,1.217,5.541,-1.078,0.04,3378.54,0,0,0,0,0,0,2,2,9801,40998,3,4,1,0
2_8_6_1,2,8,6,1,9801,40998,40998,AdCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.25 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3378.54,1,0,0,0,0,0,2,3,9801,40998,3,4,1,0
2_8_6_2,2,8,6,2,9801,40998,9801,AdCourt,152 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1262.52,0,0,0,0,0,0,2,3,9801,40998,3,4,1,0
2_8_7_1,2,8,7,1,9801,40998,9801,DeuceCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3378.54,0,0,0,0,0,0,3,3,9801,40998,3,4,1,0
2_8_8_1,2,8,8,1,9801,40998,9801,AdCourt,198 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3378.54,0,0,0,0,0,0,4,3,9801,40998,3,4,1,0
2_9_1_1,2,9,1,1,40998,9801,40998,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.14,0,0,0,0,0,0,0,0,9801,40998,4,4,1,0
2_9_2_1,2,9,2,1,40998,9801,9801,AdCourt,189 KPH,Kick,NA,-11.189,1.397,2.77,8,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.474,-0.318,0.048,T,0.988,0.0,0.066,5.009,-0.247,1.241,-6.872,3.032,0.039,13.317,-1.009,1.552,-0.0,-0.922,1.772,-9.286,-0.591,0.044,1818.3,0,0,0,0,0,0,1,0,9801,40998,4,4,1,0
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,40998,4,4,1,0
2_9_3_2,2,9,3,2,40998,9801,40998,DeuceCourt,204 KPH,NA,NA,,,,11,Winner,NA,False,Passing,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1972.14,0,0,0,0,0,0,1,1,9801,40998,4,4,1,0
2_9_4_1,2,9,4,1,40998,9801,40998,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1818.3,0,0,0,0,0,0,2,1,9801,40998,4,4,1,0
2_9_5_1,2,9,5,1,40998,9801,9801,DeuceCourt,180 KPH,Slice,NA,-11.151,-1.262,2.761,2,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,6.142,3.984,0.035,Wide,1.336,-0.0,1.921,-11.525,-4.487,0.603,11.913,-5.094,0.03,12.574,6.213,1.092,0.0,0.576,1.472,-9.183,-3.474,0.043,1718.1,0,0,0,0,0,0,3,1,9801,40998,4,4,1,0
2_9_6_1,2,9,6,1,40998,9801,9801,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1718.1,1,0,0,0,0,0,3,2,9801,40998,4,4,1,0
2_9_6_2,2,9,6,2,40998,9801,40998,AdCourt,142 KPH,Pronated,NA,-11.359,1.321,2.702,7,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,5.95,-3.139,0.039,Wide,1.569,-0.0,-1.982,13.117,-3.841,0.704,-12.651,-3.951,0.035,10.463,-4.313,1.405,0.0,-0.789,1.174,-6.473,1.365,0.039,1968.84,0,0,0,0,0,0,3,2,9801,40998,4,4,1,0
2_10_1_1,2,10,1,1,9801,40998,9801,DeuceCourt,192 KPH,NA,NA,,,,11,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3378.54,0,0,0,0,0,0,0,0,9801,40998,4,5,1,0
2_10_2_1,2,10,2,1,9801,40998,9801,AdCourt,191 KPH,Flat,NA,-11.072,0.53,2.78,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.451,-0.415,0.048,T,1.092,-0.0,-0.179,-11.4,-2.628,1.378,8.664,3.479,0.039,15.011,-0.708,1.088,0.0,-1.812,1.201,-4.598,-2.205,0.039,3295.26,0,0,0,0,0,0,1,0,9801,40998,4,5,1,0
2_10_3_1,2,10,3,1,9801,40998,40998,DeuceCourt,203 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3295.26,0,0,0,0,0,0,2,0,9801,40998,4,5,1,0
2_10_4_1,2,10,4,1,9801,40998,9801,AdCourt,160 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3295.26,0,0,0,0,0,0,2,1,9801,40998,4,5,1,0
2_10_5_1,2,10,5,1,9801,40998,9801,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3295.26,0,0,0,0,0,0,3,1,9801,40998,4,5,1,0
