point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_1,2,3,3,1,37719,9525,37719,DeuceCourt,197 KPH,Flat,NA,11.425,0.326,2.884,5,Forced Error,NA,False,Passing,ForeHand,2.44 Metre,NA,NA,False,False,True,-6.291,-1.115,0.039,T,1.228,0.0,-0.57,-13.188,-4.864,0.157,8.58,4.615,0.033,-16.297,-2.085,0.986,-0.0,-3.653,2.843,4.511,-4.098,0.036,2045.04,0,0,0,0,0,0,1,1,37719,9525,1,1,0,1
2_3_4_1,2,3,4,1,37719,9525,9525,AdCourt,192 KPH,Flat,NA,11.339,-1.176,2.877,4,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.339,3.41,0.034,Wide,1.169,0.0,1.997,-2.892,1.906,0.195,1.78,3.43,0.035,-15.853,6.236,1.119,0.0,-0.234,1.169,4.623,-2.054,0.038,0,0,0,0,0,0,0,2,1,37719,9525,1,1,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,37719,9525,1,1,0,1
2_3_5_2,2,3,5,2,37719,9525,37719,DeuceCourt,139 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,37719,9525,1,1,0,1
2_3_6_1,2,3,6,1,37719,9525,37719,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,37719,9525,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,37719,9525,2,1,0,1
2_4_1_2,2,4,1,2,9525,37719,37719,DeuceCourt,149 KPH,NA,0.08 Metre,11.42,1.456,2.969,0,DoubleFault,Wide Error,False,NA,NA,1.1 Metre,NA,Wide Error,False,False,True,-4.085,-4.2,0.04,Wide,1.097,0.0,-2.426,11.42,1.456,2.969,-4.085,-4.2,0.04,,,,,,,,,,NA,1,1,0,0,0,0,0,0,37719,9525,2,1,0,1
2_4_2_1,2,4,2,1,9525,37719,37719,AdCourt,196.94 KPH,NA,0.06 Metre,11.093,-0.837,2.917,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.059,2.855,0.035,Wide,0.798,0.014,2.332,11.093,-0.837,2.917,0.059,2.855,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,1,37719,9525,2,1,0,1
2_4_2_2,2,4,2,2,9525,37719,37719,AdCourt,196.94 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,37719,9525,2,1,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,37719,9525,2,1,0,1
2_4_3_2,2,4,3,2,9525,37719,37719,DeuceCourt,161 KPH,Slice,NA,11.388,1.348,2.906,6,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.406,-2.64,0.039,Body,1.276,0.0,-1.071,13.494,-3.494,1.512,-6.363,-4.669,0.039,-14.316,-5.443,1.331,-0.0,-1.521,2.401,8.791,0.91,0.045,2727.96,0,0,0,0,0,0,0,2,37719,9525,2,1,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,37719,9525,2,1,0,1
2_4_4_2,2,4,4,2,9525,37719,37719,AdCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2727.96,0,0,0,0,0,0,0,3,37719,9525,2,1,0,1
2_5_1_1,2,5,1,1,37719,9525,37719,DeuceCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37719,9525,3,1,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,37719,9525,3,1,0,1
2_5_2_2,2,5,2,2,37719,9525,9525,AdCourt,147 KPH,Flat,NA,-11.372,1.578,2.851,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,3.818,-3.457,0.034,Wide,1.062,0.0,-2.431,-11.86,3.681,1.136,12.885,2.913,0.039,15.769,-7.202,1.062,-0.0,-1.055,1.161,-4.923,0.897,0.038,1805.1,0,0,0,0,0,0,1,0,37719,9525,3,1,0,1
2_5_3_1,2,5,3,1,37719,9525,9525,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1805.1,1,0,0,0,0,0,1,1,37719,9525,3,1,0,1
2_5_3_2,2,5,3,2,37719,9525,37719,DeuceCourt,151 KPH,Slice,NA,-11.515,-0.142,2.83,7,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,4.536,0.907,0.048,T,1.207,0.0,0.368,15.914,4.419,0.993,-12.885,-3.633,0.034,15.709,2.03,0.844,0.0,1.186,1.183,-5.391,0.931,0.037,2295.72,0,0,0,0,0,0,1,1,37719,9525,3,1,0,1
2_5_4_1,2,5,4,1,37719,9525,9525,AdCourt,193 KPH,Flat,NA,-11.389,1.519,2.889,6,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.321,-2.689,0.036,Body,1.011,-0.0,-1.618,-12.715,2.267,1.037,10.396,4.45,0.038,16.254,-5.487,1.314,0.0,-1.076,1.075,-4.467,0.111,0.04,2099.58,0,0,0,0,0,0,2,1,37719,9525,3,1,0,1
2_5_5_1,2,5,5,1,37719,9525,9525,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.58,1,0,0,0,0,0,2,2,37719,9525,3,1,0,1
2_5_5_2,2,5,5,2,37719,9525,9525,DeuceCourt,193 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.58,0,0,0,0,0,0,2,2,37719,9525,3,1,0,1
2_5_6_1,2,5,6,1,37719,9525,9525,AdCourt,197.03 KPH,Flat,0.68 Metre,-11.281,1.58,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.083,-0.11,0.045,T,1.352,-0.0,0.444,-11.281,1.58,2.857,7.083,-0.11,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,3,37719,9525,3,1,0,1
2_5_6_2,2,5,6,2,37719,9525,37719,AdCourt,151 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2295.72,0,0,0,0,0,0,2,3,37719,9525,3,1,0,1
2_5_7_1,2,5,7,1,37719,9525,37719,DeuceCourt,189 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.58,0,0,0,0,0,0,3,3,37719,9525,3,1,0,1
2_5_8_1,2,5,8,1,37719,9525,37719,AdCourt,196 KPH,NA,NA,,,,1,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.58,0,0,0,0,0,0,4,3,37719,9525,3,1,0,1
2_6_1_1,2,6,1,1,9525,37719,9525,DeuceCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.74,0,0,0,0,0,0,0,0,37719,9525,4,1,0,1
2_6_2_1,2,6,2,1,9525,37719,9525,AdCourt,169 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.74,0,0,0,0,0,0,1,0,37719,9525,4,1,0,1
2_6_3_1,2,6,3,1,9525,37719,37719,DeuceCourt,163 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.74,0,0,0,0,0,0,2,0,37719,9525,4,1,0,1
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,9525,4,1,0,1
2_6_4_2,2,6,4,2,9525,37719,37719,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,37719,9525,4,1,0,1
2_6_5_1,2,6,5,1,9525,37719,37719,DeuceCourt,216.89 KPH,Flat,5.09 Metre,-11.147,-0.959,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,11.487,0.116,0.046,T,0.918,0.038,-0.269,-11.147,-0.959,2.883,11.487,0.116,0.046,,,,,,,,,,NA,1,0,0,0,1,0,2,2,37719,9525,4,1,0,1
2_6_5_2,2,6,5,2,9525,37719,37719,DeuceCourt,216.89 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,37719,9525,4,1,0,1
2_6_6_1,2,6,6,1,9525,37719,9525,AdCourt,179 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.74,0,0,0,0,0,0,2,3,37719,9525,4,1,0,1
2_6_7_1,2,6,7,1,9525,37719,9525,DeuceCourt,203 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.74,0,0,0,0,0,0,3,3,37719,9525,4,1,0,1
2_6_8_1,2,6,8,1,9525,37719,37719,AdCourt,187 KPH,Flat,NA,-11.249,0.805,2.948,4,Winner,NA,False,Drop,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.388,-3.428,0.036,Wide,1.032,0.0,-2.295,7.471,3.568,0.233,-4.998,-3.13,0.04,17.108,-6.568,1.091,0.0,-2.731,1.539,5.161,2.263,0.042,1070.94,0,0,0,0,0,0,4,3,37719,9525,4,1,0,1
2_6_9_1,2,6,9,1,9525,37719,9525,DeuceCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1070.94,0,0,0,0,0,0,4,4,37719,9525,4,1,0,1
2_6_10_1,2,6,10,1,9525,37719,9525,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1070.94,1,0,0,0,0,0,5,4,37719,9525,4,1,0,1
2_6_10_2,2,6,10,2,9525,37719,37719,AdCourt,187 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1070.94,0,0,0,0,0,0,5,4,37719,9525,4,1,0,1
2_6_11_1,2,6,11,1,9525,37719,9525,DeuceCourt,205 KPH,NA,NA,,,,9,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1070.94,0,0,0,0,0,0,5,5,37719,9525,4,1,0,1
2_6_12_1,2,6,12,1,9525,37719,9525,AdCourt,194 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1070.94,0,0,0,0,0,0,6,5,37719,9525,4,1,0,1
2_7_1_1,2,7,1,1,37719,9525,9525,DeuceCourt,193 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2099.58,0,0,0,0,0,0,0,0,37719,9525,4,2,0,1
2_7_2_1,2,7,2,1,37719,9525,9525,AdCourt,179 KPH,Slice,NA,11.355,-1.45,2.837,2,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-4.758,4.057,0.035,Wide,1.14,0.0,2.559,8.096,1.75,0.117,0.032,1.534,0.04,-16.435,7.425,0.852,-0.0,3.426,1.084,3.475,2.671,0.036,0,0,0,0,0,0,0,0,1,37719,9525,4,2,0,1
2_7_3_1,2,7,3,1,37719,9525,37719,DeuceCourt,178 KPH,Slice,NA,11.412,0.477,2.872,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.461,-3.68,0.04,Wide,1.072,-0.0,-2.342,-15.987,-7.579,1.022,-0.119,-0.319,0.039,-15.987,-7.579,1.022,-0.004,-0.072,0.343,-0.119,-0.319,0.039,2073.6,0,0,0,0,0,0,0,2,37719,9525,4,2,0,1
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,37719,9525,4,2,0,1
2_7_4_2,2,7,4,2,37719,9525,37719,AdCourt,178 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,0.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2073.6,0,0,0,0,0,0,1,2,37719,9525,4,2,0,1
2_7_5_1,2,7,5,1,37719,9525,37719,DeuceCourt,199 KPH,Flat,NA,11.41,0.312,2.899,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.451,-0.583,0.04,T,0.994,0.0,-0.322,8.02,1.672,1.326,-6.186,-2.705,0.039,-17.189,-1.366,0.79,0.0,-1.791,2.309,8.774,-2.067,0.039,3924.54,0,0,0,0,0,0,2,2,37719,9525,4,2,0,1
2_7_6_1,2,7,6,1,37719,9525,37719,AdCourt,198 KPH,Flat,NA,11.317,-1.136,2.885,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-5.273,3.96,0.034,Wide,1.145,-0.0,2.386,-16.408,7.312,0.842,-0.045,-1.044,0.039,,,,,,,,,,810.06,0,0,0,0,0,0,3,2,37719,9525,4,2,0,1
2_8_1_1,2,8,1,1,9525,37719,9525,DeuceCourt,200.82 KPH,Pronated,2.11 Metre,11.232,0.979,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.505,-0.156,0.038,T,0.933,0.011,0.122,11.232,0.979,2.83,-8.505,-0.156,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37719,9525,5,2,0,1
2_8_1_2,2,8,1,2,9525,37719,37719,DeuceCourt,200.82 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,37719,9525,5,2,0,1
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,37719,9525,5,2,0,1
2_8_2_2,2,8,2,2,9525,37719,9525,AdCourt,129 KPH,Kick,NA,11.681,-0.988,2.949,3,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-3.593,2.416,0.036,Body,1.028,0.0,1.831,-13.522,-4.123,0.056,,,,-13.405,4.33,1.555,-0.0,2.0,2.826,11.021,-0.04,0.045,NA,0,0,0,0,0,0,0,1,37719,9525,5,2,0,1
2_8_3_1,2,8,3,1,9525,37719,9525,DeuceCourt,203 KPH,Flat,NA,11.269,0.961,2.901,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.259,-0.502,0.037,T,1.112,0.0,-0.014,8.214,-3.191,0.814,-9.203,-3.062,0.043,-17.409,-1.66,1.134,0.0,-2.604,1.491,4.771,-2.916,0.036,2424.48,0,0,0,0,0,0,1,1,37719,9525,5,2,0,1
2_8_4_1,2,8,4,1,9525,37719,9525,AdCourt,188 KPH,Slice,NA,11.227,-0.648,2.861,5,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.922,0.506,0.038,T,1.066,0.0,0.257,-14.184,-1.939,0.929,10.381,4.668,0.038,-17.278,0.785,0.868,0.0,-0.583,1.576,6.745,-0.988,0.04,3308.1,0,0,0,0,0,0,2,1,37719,9525,5,2,0,1
2_8_5_1,2,8,5,1,9525,37719,9525,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,37719,9525,5,2,0,1
2_9_1_1,2,9,1,1,37719,9525,37719,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,810.06,0,0,0,0,0,1,0,0,37719,9525,5,3,0,1
2_9_2_1,2,9,2,1,37719,9525,37719,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,810.06,1,0,0,0,0,0,1,0,37719,9525,5,3,0,1
2_9_2_2,2,9,2,2,37719,9525,37719,AdCourt,177 KPH,Slice,NA,-11.371,1.439,2.859,13,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,6.05,-0.744,0.042,T,1.289,-0.0,-0.207,-11.823,0.548,1.007,9.315,-2.69,0.039,17.273,-1.563,1.107,0.0,0.489,2.611,-9.151,1.514,0.031,2716.32,0,0,0,0,0,0,1,0,37719,9525,5,3,0,1
2_9_3_1,2,9,3,1,37719,9525,37719,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,37719,9525,5,3,0,1
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,37719,9525,5,3,0,1
2_9_4_2,2,9,4,2,37719,9525,37719,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,37719,9525,5,3,0,1
3_1_1_1,3,1,1,1,9525,37719,37719,DeuceCourt,199 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3308.1,0,0,0,0,0,1,0,0,37719,9525,0,0,1,1
NA,3,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,37719,9525,0,0,1,1
3_1_2_2,3,1,2,2,9525,37719,37719,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,37719,9525,0,0,1,1
3_1_3_1,3,1,3,1,9525,37719,37719,DeuceCourt,162 KPH,Slice,NA,-11.181,-1.039,2.934,2,Unforced Error,NA,True,Volley,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.036,3.244,0.039,Wide,1.034,0.0,1.906,-4.818,-0.521,0.819,-0.8,-1.657,0.038,15.962,7.476,1.299,0.0,1.412,2.158,-0.8,-1.657,0.038,862.14,0,0,0,0,1,0,0,2,37719,9525,0,0,1,1
3_1_4_1,3,1,4,1,9525,37719,9525,AdCourt,207 KPH,Flat,NA,-11.215,0.823,2.956,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,True,False,True,6.307,-3.672,0.036,Wide,1.301,-0.0,-2.077,14.512,-6.11,0.772,-9.104,4.281,0.032,17.01,-6.4,1.28,0.0,-1.699,5.909,-10.635,1.858,0.042,2963.1,0,0,0,0,0,0,0,3,37719,9525,0,0,1,1
3_1_5_1,3,1,5,1,9525,37719,9525,DeuceCourt,211.33 KPH,Flat,1.59 Metre,-11.043,-1.015,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,7.993,1.712,0.044,Body,1.408,0.0,0.495,-11.043,-1.015,2.828,7.993,1.712,0.044,,,,,,,,,,NA,1,0,0,0,0,0,1,3,37719,9525,0,0,1,1
3_1_5_2,3,1,5,2,9525,37719,37719,DeuceCourt,157 KPH,Slice,NA,-11.263,-1.454,2.95,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,True,True,5.481,3.393,0.036,Wide,1.305,0.0,1.481,-13.424,-0.623,1.53,11.954,2.948,0.039,13.884,6.626,1.437,-0.0,1.56,1.409,-5.584,-0.473,0.037,2676.54,0,0,0,0,0,0,1,3,37719,9525,0,0,1,1
3_2_1_1,3,2,1,1,37719,9525,9525,DeuceCourt,182 KPH,Slice,NA,-11.429,-0.401,2.899,2,Unforced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,Long Error,False,False,True,5.395,2.97,0.04,Wide,1.21,0.0,1.727,-11.878,-1.77,0.844,12.885,-3.125,0.04,13.496,4.975,1.394,0.0,1.251,1.454,-7.714,-0.718,0.04,2805.48,0,0,0,0,0,0,0,0,37719,9525,1,0,1,1
3_2_2_1,3,2,2,1,37719,9525,37719,AdCourt,199 KPH,Flat,NA,-11.283,1.316,2.85,3,Forced Error,NA,True,Passing,ForeHand,0.74 Metre,NA,NA,False,False,True,4.848,-0.333,0.048,T,1.056,-0.0,0.082,17.373,3.898,1.123,0.213,3.593,0.035,17.017,-1.268,1.198,0.0,0.354,1.335,-1.677,0.541,0.039,2459.04,0,0,0,0,0,0,0,1,37719,9525,1,0,1,1
3_2_3_1,3,2,3,1,37719,9525,37719,DeuceCourt,200 KPH,Flat,NA,-11.482,-0.377,2.876,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.504,0.267,0.048,T,1.16,-0.0,-0.009,-8.773,1.568,1.932,9.226,3.238,0.039,16.933,0.912,1.147,-0.0,0.707,3.888,-6.673,1.006,0.04,2301.6,0,0,0,0,0,0,1,1,37719,9525,1,0,1,1
3_2_4_1,3,2,4,1,37719,9525,37719,AdCourt,189 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2301.6,0,0,0,0,0,0,2,1,37719,9525,1,0,1,1
3_2_5_1,3,2,5,1,37719,9525,37719,DeuceCourt,189 KPH,Slice,NA,-11.426,-0.367,2.89,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,4.959,3.687,0.038,Wide,1.097,-0.0,2.306,12.783,5.944,1.215,0.113,2.352,0.035,12.783,5.944,1.215,-0.117,2.655,0.875,0.113,2.352,0.035,1879.86,0,0,0,0,0,0,3,1,37719,9525,1,0,1,1
3_3_1_1,3,3,1,1,9525,37719,37719,DeuceCourt,171 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2963.1,0,0,0,0,0,0,0,0,37719,9525,2,0,1,1
3_3_2_1,3,3,2,1,9525,37719,9525,AdCourt,196 KPH,Flat,NA,11.323,-0.755,2.905,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.872,3.642,0.033,Wide,1.204,0.0,2.164,6.054,0.551,0.159,-3.884,-3.446,0.039,-16.651,6.387,0.962,0.0,2.084,1.341,-3.884,-3.446,0.039,899.1,0,0,0,0,0,0,0,1,37719,9525,2,0,1,1
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,9525,2,0,1,1
3_3_3_2,3,3,3,2,9525,37719,9525,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.1,0,0,0,0,0,0,1,1,37719,9525,2,0,1,1
3_3_4_1,3,3,4,1,9525,37719,9525,AdCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.1,0,0,0,0,0,0,2,1,37719,9525,2,0,1,1
NA,3,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,37719,9525,2,0,1,1
