point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_2,2,1,4,2,44408,39723,44408,AdCourt,166 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,959.04,0,0,0,0,0,0,1,2,44408,39723,0,0,0,1
2_1_5_1,2,1,5,1,44408,39723,44408,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,959.04,1,0,0,0,0,0,2,2,44408,39723,0,0,0,1
2_1_5_2,2,1,5,2,44408,39723,39723,DeuceCourt,166 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,959.04,0,0,0,0,0,0,2,2,44408,39723,0,0,0,1
2_1_6_1,2,1,6,1,44408,39723,39723,AdCourt,166.62 KPH,NA,0.25 Metre,11.149,-1.965,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,0.25,3.195,0.035,Wide,0.905,0.0,2.115,11.149,-1.965,2.723,0.25,3.195,0.035,,,,,,,,,,3637.32,1,0,0,0,0,0,2,3,44408,39723,0,0,0,1
2_1_6_2,2,1,6,2,44408,39723,44408,AdCourt,159 KPH,Pronated,NA,11.181,-1.87,2.798,1,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,True,False,True,-4.1,2.728,0.036,Body,1.055,0.0,1.689,-10.567,4.752,1.708,12.885,-1.702,0.037,-10.567,4.752,1.708,0.0,1.606,3.214,12.885,-1.702,0.037,1289.52,0,0,0,0,0,0,2,3,44408,39723,0,0,0,1
2_1_7_1,2,1,7,1,44408,39723,39723,DeuceCourt,175 KPH,Flat,NA,11.43,1.033,2.821,2,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,-5.04,-0.97,0.038,T,1.18,-0.0,-0.179,13.526,-3.224,1.427,-12.241,1.965,0.042,-15.792,-2.4,1.518,0.0,-2.94,1.915,7.534,-2.981,0.036,2287.5,0,0,0,0,0,0,3,3,44408,39723,0,0,0,1
2_1_8_1,2,1,8,1,44408,39723,39723,AdCourt,201 KPH,Flat,NA,11.084,-1.609,2.862,8,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,True,True,True,-5.741,2.053,0.04,Body,1.14,0.0,0.889,12.785,-4.843,1.35,-11.989,-1.975,0.04,-14.884,3.862,1.509,-0.0,1.597,3.822,11.689,0.923,0.045,1963.98,0,0,0,0,0,0,3,4,44408,39723,0,0,0,1
2_2_1_1,2,2,1,1,39723,44408,44408,DeuceCourt,190.62 KPH,Flat,0.42 Metre,11.348,0.93,2.842,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.82,-3.95,0.037,Wide,1.37,0.0,-1.998,11.348,0.93,2.842,-6.82,-3.95,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,39723,0,1,0,1
2_2_1_2,2,2,1,2,39723,44408,44408,DeuceCourt,149 KPH,NA,NA,11.293,0.824,2.831,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.104,-0.264,0.04,T,0.849,-0.006,-0.476,11.293,0.824,2.831,0.104,-0.264,0.04,,,,,,,,,,2034.72,1,1,0,0,0,0,0,0,44408,39723,0,1,0,1
2_2_2_1,2,2,2,1,39723,44408,39723,AdCourt,207 KPH,Pronated,NA,11.028,-1.551,2.837,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-5.739,3.286,0.038,Wide,1.146,0.0,1.635,-17.36,6.694,0.965,12.01,-4.323,0.038,-17.36,6.694,0.965,-0.0,0.171,2.543,12.01,-4.323,0.038,1631.7,0,0,0,0,1,0,0,1,44408,39723,0,1,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,39723,0,1,0,1
2_2_3_2,2,2,3,2,39723,44408,44408,DeuceCourt,149 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2034.72,1,1,0,0,0,0,1,1,44408,39723,0,1,0,1
2_2_4_1,2,2,4,1,39723,44408,39723,AdCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.7,0,0,0,0,1,0,1,2,44408,39723,0,1,0,1
2_2_5_1,2,2,5,1,39723,44408,39723,DeuceCourt,207 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1631.7,1,0,0,0,0,0,2,2,44408,39723,0,1,0,1
2_2_5_2,2,2,5,2,39723,44408,39723,DeuceCourt,156 KPH,Pronated,NA,11.348,0.554,2.782,9,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.908,-0.707,0.038,T,1.282,-0.0,-0.146,-12.955,1.179,0.694,,,,-16.892,-1.265,1.235,-0.0,-2.087,1.945,6.825,-2.21,0.038,2777.16,0,0,0,0,0,0,2,2,44408,39723,0,1,0,1
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,39723,0,1,0,1
2_2_6_2,2,2,6,2,39723,44408,39723,AdCourt,200 KPH,NA,NA,,,,9,Winner,NA,False,Passing,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,44408,39723,0,1,0,1
2_3_1_1,2,3,1,1,44408,39723,39723,DeuceCourt,210 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.98,0,0,0,0,0,0,0,0,44408,39723,0,2,0,1
2_3_2_1,2,3,2,1,44408,39723,44408,AdCourt,214 KPH,Slice,NA,-11.177,1.474,2.821,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.135,-2.577,0.038,Body,1.037,-0.0,-1.39,-11.91,0.258,1.351,7.779,-2.831,0.037,14.492,-4.455,1.349,0.0,-1.83,2.098,-7.775,-0.583,0.04,3057.96,0,0,0,0,0,0,0,1,44408,39723,0,2,0,1
2_3_3_1,2,3,3,1,44408,39723,44408,DeuceCourt,194.97 KPH,Flat,1.05 Metre,-11.085,-1.282,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.453,3.495,0.035,Wide,0.971,0.023,1.789,-11.085,-1.282,2.835,7.453,3.495,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44408,39723,0,2,0,1
2_3_3_2,2,3,3,2,44408,39723,44408,DeuceCourt,175 KPH,Kick,NA,-11.378,-1.042,2.841,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.484,2.11,0.043,Body,1.106,0.0,1.049,11.137,3.522,1.572,-12.542,-0.017,0.044,11.137,3.522,1.572,-0.0,1.573,2.362,-12.542,-0.017,0.044,1597.44,0,0,0,0,0,0,1,1,44408,39723,0,2,0,1
2_3_4_1,2,3,4,1,44408,39723,44408,AdCourt,195 KPH,Slice,NA,-11.193,1.542,2.817,5,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.818,-3.237,0.036,Wide,1.075,0.0,-1.924,-3.424,4.33,0.622,7.877,2.369,0.042,13.965,-5.602,1.24,0.0,-1.32,1.239,-5.975,0.471,0.04,1850.4,0,0,0,0,0,0,2,1,44408,39723,0,2,0,1
2_3_5_1,2,3,5,1,44408,39723,39723,DeuceCourt,197 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.4,0,0,0,0,0,0,3,1,44408,39723,0,2,0,1
2_3_6_1,2,3,6,1,44408,39723,44408,AdCourt,208 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.4,0,0,0,0,0,0,3,2,44408,39723,0,2,0,1
2_4_1_1,2,4,1,1,39723,44408,39723,DeuceCourt,203.18 KPH,Pronated,2.17 Metre,-11.175,-0.93,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.57,1.084,0.045,T,1.469,0.0,0.211,-11.175,-0.93,2.886,8.57,1.084,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,39723,1,2,0,1
2_4_1_2,2,4,1,2,39723,44408,44408,DeuceCourt,195 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.4,0,0,0,0,0,0,0,0,44408,39723,1,2,0,1
2_4_2_1,2,4,2,1,39723,44408,44408,AdCourt,195 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.4,0,0,0,0,0,0,0,1,44408,39723,1,2,0,1
2_4_3_1,2,4,3,1,39723,44408,44408,DeuceCourt,195 KPH,NA,NA,,,,0,NA,NA,False,Passing,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.4,0,0,0,0,0,0,0,2,44408,39723,1,2,0,1
2_4_4_1,2,4,4,1,39723,44408,44408,AdCourt,211.34 KPH,NA,0.31 Metre,-11.153,1.164,2.879,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.311,-2.717,0.028,Body,0.897,0.148,-2.226,-11.153,1.164,2.879,-0.311,-2.717,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,3,44408,39723,1,2,0,1
2_4_4_2,2,4,4,2,39723,44408,39723,AdCourt,147 KPH,Pronated,NA,-11.146,1.721,2.8,1,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Wide Error,True,True,True,3.904,-2.368,0.035,Body,1.136,0.0,-1.509,16.497,-5.979,0.572,-9.316,4.171,0.031,16.497,-5.979,0.572,0.0,0.392,2.341,-9.316,4.171,0.031,3233.16,0,0,0,0,0,0,0,3,44408,39723,1,2,0,1
2_4_5_1,2,4,5,1,39723,44408,44408,DeuceCourt,199 KPH,Flat,NA,-11.148,-0.896,2.83,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,True,True,True,4.876,3.4,0.038,Wide,1.09,0.0,1.988,13.317,4.029,0.824,-7.476,-3.26,0.039,17.021,7.008,0.994,0.0,2.58,2.234,-9.82,-0.193,0.044,3683.58,0,0,0,0,0,0,1,3,44408,39723,1,2,0,1
2_5_1_1,2,5,1,1,44408,39723,44408,DeuceCourt,185 KPH,Kick,NA,11.479,0.884,2.824,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.585,-0.651,0.037,T,1.302,0.0,0.013,-11.643,5.073,1.468,-0.175,0.096,0.039,-15.485,-1.565,1.765,0.0,-1.658,2.519,11.67,-1.243,0.037,2082.24,0,0,0,0,0,0,0,0,44408,39723,2,2,0,1
2_5_2_1,2,5,2,1,44408,39723,44408,AdCourt,185 KPH,Flat,NA,11.151,-1.601,2.839,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.939,3.886,0.034,Wide,1.114,0.0,2.316,-14.459,6.874,1.395,12.885,-0.331,0.044,-14.459,6.874,1.395,0.0,3.273,7.423,12.885,-0.331,0.044,1040.7,0,0,0,0,0,0,1,0,44408,39723,2,2,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,39723,2,2,0,1
2_5_3_2,2,5,3,2,44408,39723,39723,DeuceCourt,185 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1040.7,0,0,0,0,0,0,2,0,44408,39723,2,2,0,1
2_5_4_1,2,5,4,1,44408,39723,39723,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,44408,39723,2,2,0,1
2_5_4_2,2,5,4,2,44408,39723,39723,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.86,1,1,0,0,0,0,2,1,44408,39723,2,2,0,1
2_5_5_1,2,5,5,1,44408,39723,44408,DeuceCourt,176 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1040.7,0,0,0,0,1,0,2,2,44408,39723,2,2,0,1
2_5_6_1,2,5,6,1,44408,39723,44408,AdCourt,168 KPH,Kick,NA,11.214,-1.907,2.804,17,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-3.756,2.68,0.036,Body,0.99,0.0,1.69,9.087,0.792,1.875,-7.85,2.256,0.04,-15.11,5.98,1.54,0.0,0.184,2.488,7.815,-2.334,0.037,3613.5,0,0,0,0,0,0,3,2,44408,39723,2,2,0,1
2_6_1_1,2,6,1,1,39723,44408,39723,DeuceCourt,184 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3683.58,0,0,0,0,0,0,0,0,44408,39723,3,2,0,1
2_6_2_1,2,6,2,1,39723,44408,44408,AdCourt,198 KPH,Flat,NA,11.269,-1.448,2.852,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.954,2.149,0.04,Body,1.082,0.0,1.093,11.327,-3.345,1.414,-11.959,2.016,0.042,-15.922,4.433,1.351,0.0,-0.53,2.088,7.834,-2.538,0.038,2337.66,0,0,0,0,0,0,1,0,44408,39723,3,2,0,1
2_6_3_1,2,6,3,1,39723,44408,39723,DeuceCourt,187 KPH,Flat,NA,11.221,1.011,2.903,3,Unforced Error,NA,True,Drop,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.496,-0.473,0.039,T,1.023,0.0,0.005,-11.978,0.966,1.272,-0.05,2.342,0.035,-17.893,-1.924,0.768,-0.0,-3.166,2.648,11.144,-3.983,0.038,NA,0,0,0,0,0,0,1,1,44408,39723,3,2,0,1
2_6_4_1,2,6,4,1,39723,44408,44408,AdCourt,198 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2337.66,0,0,0,0,0,0,2,1,44408,39723,3,2,0,1
2_6_5_1,2,6,5,1,39723,44408,44408,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,39723,3,2,0,1
2_6_5_2,2,6,5,2,39723,44408,44408,DeuceCourt,195 KPH,NA,NA,,,,10,Winner,NA,False,Passing,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1850.4,0,0,0,0,0,0,2,2,44408,39723,3,2,0,1
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44408,39723,3,2,0,1
2_6_6_2,2,6,6,2,39723,44408,44408,AdCourt,NA,NA,NA,,,,16,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3683.58,0,0,0,0,0,0,2,3,44408,39723,3,2,0,1
2_7_1_1,2,7,1,1,44408,39723,44408,DeuceCourt,211 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3613.5,0,0,0,0,0,0,0,0,44408,39723,4,2,0,1
2_7_2_1,2,7,2,1,44408,39723,39723,AdCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3613.5,0,0,0,0,0,0,1,0,44408,39723,4,2,0,1
2_7_3_1,2,7,3,1,44408,39723,44408,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,44408,39723,4,2,0,1
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,44408,39723,4,2,0,1
2_7_4_2,2,7,4,2,44408,39723,44408,AdCourt,154 KPH,Kick,NA,-11.349,1.804,2.864,11,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,4.074,-2.025,0.047,Body,1.107,0.0,-1.244,12.084,4.704,1.299,,,,10.871,-3.645,1.573,0.0,-0.124,1.519,-7.55,2.11,0.04,853.02,0,0,0,0,0,0,2,1,44408,39723,4,2,0,1
2_7_5_1,2,7,5,1,44408,39723,44408,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,853.02,1,0,0,0,0,0,3,1,44408,39723,4,2,0,1
2_7_5_2,2,7,5,2,44408,39723,39723,DeuceCourt,164 KPH,Pronated,NA,-11.535,-0.915,2.845,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.625,0.825,0.045,T,1.361,0.0,-0.016,-13.217,2.383,1.271,-0.49,1.38,0.039,11.02,1.336,1.495,0.0,0.748,1.946,-10.272,0.189,0.044,3089.64,0,0,0,0,0,0,3,1,44408,39723,4,2,0,1
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,39723,4,2,0,1
2_7_6_2,2,7,6,2,44408,39723,39723,AdCourt,164 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3089.64,0,0,0,0,0,0,3,2,44408,39723,4,2,0,1
2_7_7_1,2,7,7,1,44408,39723,44408,DeuceCourt,200 KPH,Slice,NA,-11.318,-1.414,2.851,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.017,3.19,0.038,Wide,1.113,-0.0,1.646,-8.402,1.071,1.565,7.786,-3.913,0.037,13.492,5.93,1.421,0.0,0.484,1.532,-7.59,-2.416,0.039,NA,0,0,0,0,0,0,3,3,44408,39723,4,2,0,1
NA,2,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,44408,39723,4,2,0,1
2_7_8_2,2,7,8,2,44408,39723,44408,AdCourt,200 KPH,NA,NA,,,,13,Unforced Error,NA,False,Volley,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,44408,39723,4,2,0,1
2_8_1_1,2,8,1,1,39723,44408,44408,DeuceCourt,190 KPH,Flat,NA,-11.153,-0.794,2.866,8,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,4.692,1.474,0.048,Body,1.041,0.0,0.757,13.033,-4.106,1.434,-8.995,4.066,0.032,18.155,3.576,1.129,0.0,2.043,4.727,-11.556,1.679,0.041,1588.08,0,0,0,0,0,0,0,0,44408,39723,5,2,0,1
2_8_2_1,2,8,2,1,39723,44408,39723,AdCourt,195 KPH,Flat,NA,-11.209,1.225,2.874,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.48,-0.235,0.048,T,0.989,0.0,0.119,-10.543,-1.732,1.644,7.791,-3.975,0.037,18.517,-1.053,0.838,-0.0,-2.142,3.177,-7.166,-2.858,0.039,2472.36,0,0,0,0,0,0,0,1,44408,39723,5,2,0,1
2_8_3_1,2,8,3,1,39723,44408,39723,DeuceCourt,164 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2672.46,0,0,0,0,0,0,1,1,44408,39723,5,2,0,1
2_8_4_1,2,8,4,1,39723,44408,39723,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.36,1,0,0,0,0,0,2,1,44408,39723,5,2,0,1
2_8_4_2,2,8,4,2,39723,44408,44408,AdCourt,190 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1588.08,0,0,0,0,0,0,2,1,44408,39723,5,2,0,1
2_8_5_1,2,8,5,1,39723,44408,39723,DeuceCourt,202 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.36,0,0,0,0,0,0,2,2,44408,39723,5,2,0,1
2_8_6_1,2,8,6,1,39723,44408,39723,AdCourt,201 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.36,0,0,0,0,0,0,3,2,44408,39723,5,2,0,1
2_9_1_1,2,9,1,1,44408,39723,44408,DeuceCourt,207 KPH,Flat,NA,11.223,1.279,2.837,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.103,-0.63,0.038,T,1.069,0.0,-0.016,-14.674,-1.872,1.267,-0.099,-1.536,0.039,-14.674,-1.872,1.267,0.135,-1.589,0.847,-0.099,-1.536,0.039,1978.2,0,0,0,0,0,0,0,0,44408,39723,5,3,0,1
2_9_2_1,2,9,2,1,44408,39723,44408,AdCourt,176 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.2,0,0,0,0,0,0,1,0,44408,39723,5,3,0,1
2_9_3_1,2,9,3,1,44408,39723,44408,DeuceCourt,212.68 KPH,Flat,0.07 Metre,11.114,1.391,2.827,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.475,0.069,0.039,T,0.969,0.0,0.497,11.114,1.391,2.827,-4.475,0.069,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,39723,5,3,0,1
2_9_3_2,2,9,3,2,44408,39723,39723,DeuceCourt,157 KPH,Pronated,NA,11.485,0.919,2.793,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.926,-1.387,0.04,Body,1.101,0.0,-0.596,12.413,-2.71,1.287,,,,-11.223,-2.388,1.749,-0.0,-1.808,1.382,6.519,-1.245,0.039,2398.38,0,0,0,0,0,0,2,0,44408,39723,5,3,0,1
2_9_4_1,2,9,4,1,44408,39723,44408,AdCourt,171 KPH,Kick,NA,11.21,-1.804,2.85,3,Winner,NA,False,Drop,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.594,3.901,0.033,Wide,1.309,0.0,2.22,11.734,-2.542,1.516,-2.548,-2.919,0.036,-15.386,7.028,1.536,0.0,1.152,2.008,7.937,-1.318,0.039,NA,0,0,0,0,0,0,2,1,44408,39723,5,3,0,1
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44408,39723,5,3,0,1
2_9_5_2,2,9,5,2,44408,39723,44408,DeuceCourt,171 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44408,39723,5,3,0,1
3_1_1_1,3,1,1,1,39723,44408,39723,DeuceCourt,157 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3608.22,0,0,0,0,0,0,0,0,44408,39723,0,0,1,1
3_1_2_1,3,1,2,1,39723,44408,39723,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.36,1,0,0,0,0,0,1,0,44408,39723,0,0,1,1
3_1_2_2,3,1,2,2,39723,44408,44408,AdCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,44408,39723,0,0,1,1
3_1_3_1,3,1,3,1,39723,44408,44408,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,44408,39723,0,0,1,1
3_1_3_2,3,1,3,2,39723,44408,44408,DeuceCourt,171 KPH,NA,NA,,,,0,DoubleFault,NA,False,Drop,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,44408,39723,0,0,1,1
