point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,8,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,28593,29528,2,5,0,0
1_8_14_2,1,8,14,2,29528,28593,28593,AdCourt,178 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,7,6,28593,29528,2,5,0,0
1_8_15_1,1,8,15,1,29528,28593,28593,DeuceCourt,178 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,7,7,28593,29528,2,5,0,0
NA,1,8,16,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,8,28593,29528,2,5,0,0
1_8_16_2,1,8,16,2,29528,28593,29528,AdCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,8,28593,29528,2,5,0,0
1_8_17_1,1,8,17,1,29528,28593,29528,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,8,8,28593,29528,2,5,0,0
NA,1,8,18,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,9,8,28593,29528,2,5,0,0
1_8_18_2,1,8,18,2,29528,28593,29528,AdCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,9,8,28593,29528,2,5,0,0
2_1_1_1,2,1,1,1,28593,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,1,0,0,0,0,0,0,0,28593,29528,0,0,0,1
2_1_1_2,2,1,1,2,28593,29528,28593,DeuceCourt,178 KPH,NA,NA,,,,17,Winner,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,0,0,28593,29528,0,0,0,1
2_1_2_1,2,1,2,1,28593,29528,29528,AdCourt,178 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,28593,29528,0,0,0,1
2_1_3_1,2,1,3,1,28593,29528,28593,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,28593,29528,0,0,0,1
2_1_4_1,2,1,4,1,28593,29528,28593,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,1,0,0,0,0,0,2,1,28593,29528,0,0,0,1
2_1_4_2,2,1,4,2,28593,29528,29528,AdCourt,139 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,0,0,0,0,0,0,2,1,28593,29528,0,0,0,1
2_1_5_1,2,1,5,1,28593,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,1,0,0,0,0,0,2,2,28593,29528,0,0,0,1
2_1_5_2,2,1,5,2,28593,29528,28593,DeuceCourt,178 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,2,2,28593,29528,0,0,0,1
2_1_6_1,2,1,6,1,28593,29528,29528,AdCourt,180 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,28593,29528,0,0,0,1
2_1_7_1,2,1,7,1,28593,29528,29528,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1183.68,1,0,0,0,0,0,3,3,28593,29528,0,0,0,1
2_1_7_2,2,1,7,2,28593,29528,28593,DeuceCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2554.38,0,0,0,0,0,0,3,3,28593,29528,0,0,0,1
2_1_8_1,2,1,8,1,28593,29528,28593,AdCourt,188 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,28593,29528,0,0,0,1
2_2_1_1,2,2,1,1,29528,28593,29528,DeuceCourt,177 KPH,Kick,NA,-11.3269997,-1.11899996,2.88899994,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.13199997,2.58500004,0.0270000007,Body,1.19799995,0.0,1.26999998,16.2369995,6.47399998,1.45799994,-5.41699982,-4.615,0.0340000018,12.7320004,4.47200012,1.60300004,0.0,-0.536000013,1.66700006,-7.09000015,-3.25600004,0.0320000015,1394.16,0,0,0,0,0,0,0,0,28593,29528,1,0,0,1
2_2_2_1,2,2,2,1,29528,28593,29528,AdCourt,191 KPH,Flat,NA,-11.2519999,1.00899994,2.93300009,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.34600019,-4.11299992,0.0320000015,Wide,1.13699996,-0.0,-2.49900007,-11.2519999,1.00899994,2.93300009,5.34600019,-4.11299992,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,0,28593,29528,1,0,0,1
2_2_3_1,2,2,3,1,29528,28593,29528,DeuceCourt,198 KPH,Flat,NA,-11.3529997,-1.04100001,2.88000011,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.38100004,0.246999994,0.0410000011,T,,,,-9.92199993,0.903999984,1.32799995,10.2519999,-2.47199988,0.0350000001,14.6809998,1.14300001,1.38900006,-0.0,1.01800001,1.64999998,-5.91699982,0.98299998,0.0289999992,1675.8,0,0,0,0,0,1,2,0,28593,29528,1,0,0,1
2_2_4_1,2,2,4,1,29528,28593,29528,AdCourt,184 KPH,Flat,NA,-11.257,1.21800005,2.88000011,3,Winner,NA,False,Drop,BackHand,1.81 Metre,Cross Court,NA,False,False,True,5.50199986,-2.90400004,0.0340000018,Wide,,,,-9.92500019,4.51300001,1.45299995,3.65499997,-3.38100004,0.0320000015,14.9870005,-5.03800011,1.31099999,0.0,0.602999985,1.324,-3.56299996,1.94299996,0.0390000008,NA,0,0,0,0,0,0,3,0,28593,29528,1,0,0,1
2_3_1_1,2,3,1,1,28593,29528,28593,DeuceCourt,187 KPH,Pronated,NA,11.2370005,0.708999991,2.90700006,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.44999981,-0.569000006,0.0329999998,T,1.13300002,0.0,-0.180999994,-15.1129999,4.57999992,1.20899999,6.34299994,-4.615,0.0240000002,-13.8149996,-1.05700004,1.19700003,0.0,-0.545000017,1.58399999,6.19000006,-0.186000004,0.0410000011,1241.64,0,0,0,0,0,0,0,0,28593,29528,1,1,0,1
2_3_2_1,2,3,2,1,28593,29528,28593,AdCourt,194.88 KPH,NA,0.94 Metre,11.4309998,-1.28600001,2.94700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.430000007,-0.832000017,0.0399999991,T,,,,11.4309998,-1.28600001,2.94700003,0.430000007,-0.832000017,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,0,28593,29528,1,1,0,1
2_3_2_2,2,3,2,2,28593,29528,28593,AdCourt,145 KPH,Pronated,NA,11.6429996,-0.644999981,2.91599989,1,Unforced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.70300007,1.98899996,0.0260000005,Body,1.24100006,-0.0,1.01699996,,,,,,,,,,,,,,,,1283.46,0,0,0,0,0,0,1,0,28593,29528,1,1,0,1
2_3_3_1,2,3,3,1,28593,29528,28593,DeuceCourt,183 KPH,Pronated,NA,11.4399996,0.522000015,2.91199994,3,Winner,NA,False,Drop,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.78599977,-0.232999995,0.0309999995,T,,,,8.13500023,-1.90499997,0.921000004,-3.35299993,-3.81200004,0.0329999998,-13.9320002,-0.379000008,1.12699997,0.0,-1.10899997,1.63999999,5.76900005,-1.59000003,0.0390000008,NA,0,0,0,0,0,0,2,0,28593,29528,1,1,0,1
2_3_4_1,2,3,4,1,28593,29528,29528,AdCourt,199.79 KPH,Pronated,0.2 Metre,11.2700005,-1.16799998,2.9059999,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-4.84600019,-0.197999999,0.0350000001,T,1.07700002,-0.0,-0.515999973,11.2700005,-1.16799998,2.9059999,-4.84600019,-0.197999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28593,29528,1,1,0,1
2_3_4_2,2,3,4,2,28593,29528,29528,AdCourt,163.26 KPH,Pronated,0.81 Metre,11.3970003,-0.871999979,2.90300012,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.21099997,0.115000002,0.0329999998,T,,,,11.3970003,-0.871999979,2.90300012,-7.21099997,0.115000002,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,3,0,28593,29528,1,1,0,1
2_3_5_1,2,3,5,1,28593,29528,28593,DeuceCourt,181 KPH,Pronated,NA,11.2690001,0.658999979,2.94499993,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.33199978,-1.34099996,0.0350000001,T,1.12399995,0.0,-0.711000025,-12.3739996,1.09800005,1.43700004,-0.0179999992,-0.921999991,0.0419999994,-14.6289997,-2.36199999,1.176,0.0,-0.238000005,2.11599994,11.1820002,1.74300003,0.0450000018,2471.7,0,0,0,0,1,0,3,1,28593,29528,1,1,0,1
2_4_1_1,2,4,1,1,29528,28593,29528,DeuceCourt,163 KPH,Slice,NA,11.3850002,1.273,2.85299993,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.23999977,-3.74799991,0.0329999998,Wide,1.19000006,0.0,-1.99100006,10.8889999,4.59000015,1.06700003,-8.375,3.95000005,0.0309999995,-13.7609997,-6.76800013,1.25100005,-0.0,-0.620000005,1.96899998,8.03100014,3.13400006,0.0350000001,3172.74,0,0,0,0,0,0,0,0,28593,29528,2,1,0,1
2_4_2_1,2,4,2,1,29528,28593,29528,AdCourt,196.73 KPH,Pronated,6.83 Metre,11.2519999,-1.29100001,2.89599991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-11.6450005,4.615,0.0379999988,Wide,0.973999977,-0.00499999989,1.91700006,11.2519999,-1.29100001,2.89599991,-11.6450005,4.615,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,0,28593,29528,2,1,0,1
2_4_2_2,2,4,2,2,29528,28593,28593,AdCourt,136 KPH,Pronated,NA,11.3470001,-1.58700001,2.83200002,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.05200005,0.792999983,0.0350000001,T,,,,-10.9280005,-2.87299991,1.59200001,8.46500015,3.38899994,0.0370000005,-16.7539997,2.61100006,1.31500006,0.0,-0.202000007,2.71199989,8.84300041,-1.33200002,0.0399999991,2279.16,0,0,0,0,0,0,1,0,28593,29528,2,1,0,1
2_4_3_1,2,4,3,1,29528,28593,28593,DeuceCourt,177.33 KPH,Flat,0.25 Metre,11.3319998,1.08299994,2.86100006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.1170001,-4.36199999,0.0329999998,Wide,,,,11.3319998,1.08299994,2.86100006,-6.1170001,-4.36199999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28593,29528,2,1,0,1
2_4_3_2,2,4,3,2,29528,28593,28593,DeuceCourt,145 KPH,Pronated,NA,11.5109997,0.889999986,2.90499997,8,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.48199987,-2.41100001,0.0320000015,Body,,,,-4.15500021,-0.629000008,3.00900006,2.95900011,1.73500001,0.0379999988,-11.7200003,-3.82399988,1.64499998,-0.0,0.720000029,1.35399997,6.85500002,3.33699989,0.0270000007,0,0,0,0,0,0,0,1,1,28593,29528,2,1,0,1
2_4_4_1,2,4,4,1,29528,28593,28593,AdCourt,200.13 KPH,Flat,0.76 Metre,11.2510004,-1.06099999,2.92199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.15799999,3.32599998,0.023,Wide,,,,11.2510004,-1.06099999,2.92199993,-7.15799999,3.32599998,0.023,,,,,,,,,,0,1,0,0,0,0,0,1,2,28593,29528,2,1,0,1
2_4_4_2,2,4,4,2,29528,28593,28593,AdCourt,146 KPH,Pronated,NA,11.3199997,-1.38900006,2.86599994,8,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-4.6500001,1.27499998,0.0359999985,T,1.20200002,0.0,0.680000007,12.9139996,1.38,1.02699995,-9.1789999,-4.14799976,0.0359999985,-16.8180008,3.48900008,1.25999999,-0.0,0.621999979,2.75399995,10.3430004,-0.823000014,0.0399999991,3516.12,0,0,0,0,0,0,1,2,28593,29528,2,1,0,1
2_4_5_1,2,4,5,1,29528,28593,29528,DeuceCourt,200 KPH,Flat,NA,11.3640003,1.00899994,2.88899994,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,True,False,True,-5.26599979,-0.421000004,0.0340000018,T,1.09800005,0.0,0.0729999989,9.42800045,-3.08100009,1.551,-10.4770002,3.76900005,0.0390000008,-14.8649998,-1.26699996,1.26900005,0.0,-2.37700009,1.71800005,4.26800013,-2.73799992,0.0329999998,1289.52,0,0,0,0,0,0,1,3,28593,29528,2,1,0,1
2_4_6_1,2,4,6,1,29528,28593,29528,AdCourt,136 KPH,Kick,NA,11.3360004,-1.15100002,2.87400007,1,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,True,False,True,-6.01499987,0.515999973,0.0309999995,T,1.30999994,0.0,0.0689999983,-15.9630003,1.32099998,1.57500005,0.0120000001,3.02699995,0.0309999995,-15.9630003,1.32099998,1.57500005,-0.00400000019,2.88100004,0.672999978,0.0120000001,3.02699995,0.0309999995,1261.8,0,0,0,0,0,0,2,3,28593,29528,2,1,0,1
2_4_7_1,2,4,7,1,29528,28593,28593,DeuceCourt,171 KPH,Flat,NA,11.2950001,1.18400002,2.85299993,14,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.26399994,-3.00300002,0.0329999998,Wide,1.03100002,0.0,-1.72500002,-11.8870001,-2.954,0.833999991,6.61100006,-4.0170002,0.0309999995,-14.4860001,-5.99100018,1.47899997,0.0,-1.88100004,2.2349999,11.3970003,1.32799995,0.0460000001,NA,0,0,0,0,0,0,3,3,28593,29528,2,1,0,1
2_4_8_1,2,4,8,1,29528,28593,29528,AdCourt,176 KPH,Flat,NA,11.2980003,-1.176,2.898,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,-4.6079998,0.363999993,0.0359999985,T,1.04200006,0.0,-0.00700000022,4.94500017,1.64999998,0.704999983,-5.59000015,2.0999999,0.0250000004,-16.2229996,1.40499997,1.47800004,-0.0,0.851999998,2.04299998,6.94000006,0.791000009,0.0370000005,NA,0,0,0,0,0,0,3,4,28593,29528,2,1,0,1
2_4_9_1,2,4,9,1,29528,28593,29528,DeuceCourt,197.02 KPH,Flat,0.07 Metre,11.3789997,1.09800005,2.89299989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.11000013,0.0719999969,0.0309999995,T,1.21300006,0.0,0.476999998,11.3789997,1.09800005,2.89299989,-6.11000013,0.0719999969,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,4,28593,29528,2,1,0,1
2_4_9_2,2,4,9,2,29528,28593,29528,DeuceCourt,161 KPH,Flat,NA,11.4099998,0.943000019,2.86800003,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.85400009,-2.32200003,0.0329999998,Body,,,,-14.7700005,-2.81200004,1.04200006,9.94499969,-4.69500017,0.0350000001,-11.5380001,-3.55599999,1.35300004,0.0,0.0719999969,1.60099995,9.25599957,2.94499993,0.0390000008,1040.16,0,0,0,0,0,0,4,4,28593,29528,2,1,0,1
2_4_10_1,2,4,10,1,29528,28593,29528,AdCourt,207.42 KPH,Flat,0.18 Metre,11.2840004,-1.20200002,2.88599992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.51200008,4.25299978,0.0250000004,Wide,,,,11.2840004,-1.20200002,2.88599992,-6.51200008,4.25299978,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,5,4,28593,29528,2,1,0,1
2_4_10_2,2,4,10,2,29528,28593,29528,AdCourt,147 KPH,Pronated,NA,11.2399998,-1.421,2.87100005,1,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-3.70799994,3.10899997,0.0320000015,Wide,,,,-16.5769997,7.3579998,0.908999979,6.10500002,-4.25299978,0.0299999993,-16.5769997,7.3579998,0.908999979,0.0,-1.16700006,1.49899995,6.10500002,-4.25299978,0.0299999993,2224.14,0,0,0,0,0,0,5,4,28593,29528,2,1,0,1
2_5_1_1,2,5,1,1,28593,29528,28593,DeuceCourt,187 KPH,Flat,NA,-11.4589996,-0.560000002,2.95600009,7,Unforced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.07700014,0.503000021,0.0410000011,T,,,,6.90500021,3.97600007,0.769999981,0.310000002,-0.0970000029,0.0410000011,13.9130001,1.25100005,1.50899994,-0.0,1.13699996,2.12800002,-6.91499996,1.08700001,0.0289999992,NA,0,0,0,0,0,0,0,0,28593,29528,2,2,0,1
2_5_2_1,2,5,2,1,28593,29528,28593,AdCourt,177 KPH,Pronated,NA,-11.3920002,1.08299994,2.92000008,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.51900005,-3.84200001,0.0329999998,Wide,,,,13.3199997,3.25300002,1.079,-9.72500038,4.615,0.0320000015,12.5909996,-6.53700018,1.40100002,0.0,-3.171,3.90300012,-7.72399998,-0.694000006,0.0340000018,1229.4,0,0,0,0,0,0,1,0,28593,29528,2,2,0,1
2_5_3_1,2,5,3,1,28593,29528,28593,DeuceCourt,192.17 KPH,Pronated,1.61 Metre,-11.3290005,-1.01699996,2.95000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.12200022,4.615,0.0260000005,Wide,,,,-11.3290005,-1.01699996,2.95000005,7.12200022,4.615,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28593,29528,2,2,0,1
2_5_3_2,2,5,3,2,28593,29528,29528,DeuceCourt,142 KPH,Flat,NA,-11.533,-0.970000029,2.97300005,4,Unforced Error,NA,True,Drop,BackHand,0.59 Metre,NA,Net Error,False,False,True,3.94499993,0.448000014,0.0379999988,T,1.08099997,-0.0,0.254000008,-11.4619999,-2.43499994,1.301,-0.125,2.29099989,0.0329999998,16.0690002,1.65199995,1.12199998,0.0,0.32100001,1.67799997,-9.09799957,-0.481000006,0.0329999998,NA,0,0,0,0,0,0,2,0,28593,29528,2,2,0,1
2_5_4_1,2,5,4,1,28593,29528,29528,AdCourt,179 KPH,Pronated,NA,-11.3990002,1.22000003,2.91499996,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.36000013,-3.78500009,0.0329999998,Wide,1.01600003,0.0,-2.329,-11.4530001,-0.00400000019,1.54100001,12.885,-3.60599995,0.0350000001,13.0209999,-6.71099997,1.36399996,0.0,-3.79399991,3.53600001,-10.1260004,-0.736999989,0.0439999998,2993.82,0,0,0,0,0,0,2,1,28593,29528,2,2,0,1
2_5_5_1,2,5,5,1,28593,29528,28593,DeuceCourt,189 KPH,Pronated,NA,-11.198,-0.75,2.91100001,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.14900017,3.85299993,0.0240000002,Wide,,,,-11.198,-0.75,2.91100001,5.14900017,3.85299993,0.0240000002,,,,,,,,,,NA,0,0,0,1,0,0,2,2,28593,29528,2,2,0,1
2_5_6_1,2,5,6,1,28593,29528,29528,AdCourt,193 KPH,Kick,NA,-11.302,1.19099998,2.95099998,2,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.05499983,-0.549000025,0.0410000011,T,,,,-11.1630001,5.84499979,0.657999992,10.7930002,4.25400019,0.0450000018,13.6529999,-1.26499999,1.57099998,0.0,2.50399995,1.505,-3.94300008,3.76399994,0.0320000015,3534.18,0,0,0,0,0,1,3,2,28593,29528,2,2,0,1
2_5_7_1,2,5,7,1,28593,29528,29528,DeuceCourt,191.87 KPH,Flat,0.4 Metre,-11.3610001,-0.800000012,2.9059999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.81400013,-0.397000015,0.0399999991,T,,,,-11.3610001,-0.800000012,2.9059999,4.81400013,-0.397000015,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,3,28593,29528,2,2,0,1
2_5_7_2,2,5,7,2,28593,29528,29528,DeuceCourt,149 KPH,Pronated,NA,-11.349,-1.11899996,2.91599989,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.17199993,-0.00300000003,0.0410000011,T,1.296,-0.0,-0.127000004,-13.4350004,-0.875999987,1.36699998,,,,16.1790009,0.250999987,1.12300003,0.0,-0.55400002,2.41700006,-9.22500038,-0.915000021,0.0439999998,2859.42,0,0,0,0,0,0,3,3,28593,29528,2,2,0,1
2_5_8_1,2,5,8,1,28593,29528,29528,AdCourt,180.1 KPH,Pronated,0.23 Metre,-11.2580004,1.09500003,2.91000009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,True,False,True,5.19799995,-4.34600019,0.0320000015,Wide,,,,-11.2580004,1.09500003,2.91000009,5.19799995,-4.34600019,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,28593,29528,2,2,0,1
2_5_8_2,2,5,8,2,28593,29528,29528,AdCourt,134 KPH,Kick,NA,-11.4569998,0.977999985,2.89199996,2,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Wide Error,True,True,True,3.89499998,-3.38800001,0.0329999998,Wide,1.16600001,0.0,-2.10599995,-12.5640001,4.95800018,1.40400004,10.2740002,-4.48699999,0.0340000018,13.2799997,-6.03399992,1.63699996,0.0,-0.541000009,2.1500001,-9.25399971,3.39100003,0.0309999995,3096.12,0,0,0,0,0,0,3,4,28593,29528,2,2,0,1
2_6_1_1,2,6,1,1,29528,28593,29528,DeuceCourt,191 KPH,Kick,NA,-11.3439999,-1.12600005,2.89100003,5,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.92199993,1.20599997,0.0399999991,T,,,,9.14299965,-3.44400001,1.40799999,0.171000004,-3.42000008,0.0350000001,13.9650002,2.66799998,1.58700001,0.0,1.16900003,2.20799994,-11.7580004,-0.479000002,0.0430000015,2478.6,0,0,0,0,0,0,0,0,28593,29528,2,3,0,1
2_6_2_1,2,6,2,1,29528,28593,29528,AdCourt,181 KPH,Flat,NA,-11.2299995,1.22099996,2.91100001,1,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,6.09200001,-3.77999997,0.0309999995,Wide,1.26699996,-0.0,-2.07500005,15.2700005,-6.30800009,1.34399998,-12.885,-0.842000008,0.0439999998,15.2700005,-6.30800009,1.34399998,-0.0,-3.14400005,3.61400008,-12.885,-0.842000008,0.0439999998,2368.98,0,0,0,0,0,0,1,0,28593,29528,2,3,0,1
2_6_3_1,2,6,3,1,29528,28593,29528,DeuceCourt,179.04 KPH,NA,1.12 Metre,-11.3339996,-1.18799996,2.89499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.12,2.6789999,0.0390000008,Body,,,,-11.3339996,-1.18799996,2.89499998,-1.12,2.6789999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,28593,29528,2,3,0,1
2_6_3_2,2,6,3,2,29528,28593,28593,DeuceCourt,145 KPH,Pronated,NA,-11.4069996,-0.889999986,2.87899995,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,3.81200004,1.27699995,0.0379999988,T,1.05599999,0.0,0.56099999,12.467,0.713,1.18900001,-11.5780001,-3.72199988,0.0370000005,11.4630003,2.27999997,1.61099994,0.0,2.28500009,1.42799997,-6.74700022,2.06599998,0.0260000005,3078.12,0,0,0,0,0,0,2,0,28593,29528,2,3,0,1
2_6_4_1,2,6,4,1,29528,28593,28593,AdCourt,190.54 KPH,Flat,0.45 Metre,-11.2329998,1.09200001,2.84800005,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.85300016,-0.555000007,0.0410000011,T,,,,-11.2329998,1.09200001,2.84800005,6.85300016,-0.555000007,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,1,28593,29528,2,3,0,1
