point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,9801,22454,9801,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1143.66,1,0,0,0,0,0,1,3,9801,22454,4,2,0,0
1_7_5_2,1,7,5,2,9801,22454,9801,DeuceCourt,141 KPH,Flat,NA,11.399,0.411,2.869,5,Forced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,NA,True,False,True,-3.674,-0.558,0.04,T,,,,-12.573,-7.609,0.444,,,,-14.744,-1.296,1.045,-0.0,-0.893,1.821,7.683,-0.541,0.04,2319.36,0,0,0,0,0,0,1,3,9801,22454,4,2,0,0
1_7_6_1,1,7,6,1,9801,22454,9801,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.05 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2319.36,1,0,0,0,0,0,2,3,9801,22454,4,2,0,0
1_7_6_2,1,7,6,2,9801,22454,9801,AdCourt,143 KPH,Pronated,NA,11.324,-0.779,2.83,7,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,True,False,True,-4.35,2.284,0.028,Body,,,,-13.352,2.613,0.941,12.621,-1.807,0.033,-10.822,3.568,1.739,-0.0,-0.135,1.563,6.797,-2.139,0.031,2065.74,0,0,0,0,0,0,2,3,9801,22454,4,2,0,0
1_7_7_1,1,7,7,1,9801,22454,9801,DeuceCourt,201 KPH,Flat,NA,11.178,0.634,2.851,1,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-4.946,-0.962,0.038,T,,,,-15.247,-2.315,0.98,-0.588,1.114,0.045,-15.247,-2.315,0.98,0.006,0.013,0.522,-0.588,1.114,0.045,1550.28,0,0,0,0,0,0,3,3,9801,22454,4,2,0,0
1_7_8_1,1,7,8,1,9801,22454,9801,AdCourt,203 KPH,Slice,NA,11.357,-0.579,2.89,7,Unforced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,Long Error,False,False,True,-5.852,3.085,0.036,Wide,,,,-13.11,-2.769,0.617,12.885,-2.64,0.031,-13.732,4.43,1.193,0.0,1.079,1.901,10.197,-1.358,0.035,2384.58,0,0,0,0,0,0,4,3,9801,22454,4,2,0,0
1_8_1_1,1,8,1,1,22454,9801,22454,DeuceCourt,182 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2065.62,0,0,0,0,0,0,0,0,9801,22454,5,2,0,0
1_8_2_1,1,8,2,1,22454,9801,22454,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,22454,5,2,0,0
1_8_3_1,1,8,3,1,22454,9801,22454,DeuceCourt,183 KPH,Slice,NA,11.565,1.081,2.904,3,Winner,NA,False,Drop,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.561,-3.301,0.039,Wide,,,,11.086,3.052,1.654,-4.38,-3.161,0.038,-13.006,-6.058,1.477,-0.0,-0.846,3.119,8.653,2.088,0.038,NA,0,0,0,0,0,1,2,0,9801,22454,5,2,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,22454,5,2,0,0
1_8_4_2,1,8,4,2,22454,9801,22454,AdCourt,159 KPH,Pronated,NA,11.611,-1.622,2.869,3,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.279,1.916,0.04,Body,,,,-13.18,3.185,1.189,7.475,4.812,0.03,-11.256,3.535,1.932,-0.0,1.455,2.508,11.17,-1.578,0.034,1123.38,0,0,0,0,0,0,3,0,9801,22454,5,2,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,22454,5,3,0,0
1_9_1_2,1,9,1,2,9801,22454,22454,DeuceCourt,128 KPH,Kick,NA,-11.28,-0.602,2.917,8,Unforced Error,NA,True,Drop,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.332,0.88,0.048,T,,,,-11.792,2.664,0.702,,,,10.959,1.543,1.681,0.0,1.928,1.742,-10.488,1.822,0.041,NA,0,0,0,0,0,0,0,0,9801,22454,5,3,0,0
1_9_2_1,1,9,2,1,9801,22454,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,9801,22454,5,3,0,0
1_9_3_1,1,9,3,1,9801,22454,9801,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,9801,22454,5,3,0,0
1_9_3_2,1,9,3,2,9801,22454,22454,DeuceCourt,128 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,22454,5,3,0,0
1_9_4_1,1,9,4,1,9801,22454,9801,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.58,0,0,0,0,0,0,1,2,9801,22454,5,3,0,0
1_9_5_1,1,9,5,1,9801,22454,22454,DeuceCourt,142 KPH,NA,NA,,,,14,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.58,0,0,0,0,0,0,2,2,9801,22454,5,3,0,0
1_9_6_1,1,9,6,1,9801,22454,9801,AdCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.58,0,0,0,0,0,0,2,3,9801,22454,5,3,0,0
1_9_7_1,1,9,7,1,9801,22454,22454,DeuceCourt,211 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2384.58,0,0,0,0,0,0,3,3,9801,22454,5,3,0,0
1_9_8_1,1,9,8,1,9801,22454,22454,AdCourt,166 KPH,NA,NA,-11.314,0.866,2.768,0,NA,Wide Error,False,NA,NA,0.95 Metre,NA,NA,True,True,True,2.526,-4.615,0.026,Wide,,,,-11.314,0.866,2.768,2.526,-4.615,0.026,,,,,,,,,,1898.46,0,0,0,0,0,0,3,4,9801,22454,5,3,0,0
1_10_1_1,1,10,1,1,22454,9801,22454,DeuceCourt,167 KPH,NA,NA,,,,9,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,22454,5,4,0,0
1_10_2_1,1,10,2,1,22454,9801,22454,AdCourt,148 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,22454,5,4,0,0
1_10_3_1,1,10,3,1,22454,9801,22454,DeuceCourt,189 KPH,Flat,NA,-11.476,-1.038,2.927,13,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,6.223,1.799,0.042,Body,,,,13.522,-2.644,0.565,-12.376,-3.042,0.035,14.79,3.322,1.399,0.0,3.084,1.854,-8.063,2.869,0.031,2670.84,0,0,0,0,0,0,2,0,9801,22454,5,4,0,0
1_10_4_1,1,10,4,1,22454,9801,22454,AdCourt,189 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2484.42,0,0,0,0,0,0,3,0,9801,22454,5,4,0,0
1_11_1_1,1,11,1,1,9801,22454,9801,DeuceCourt,197 KPH,Flat,NA,11.135,0.723,2.872,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,-5.224,-0.013,0.037,T,,,,-15.141,-0.554,1.156,-6.043,-0.066,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,22454,5,5,0,0
1_11_2_1,1,11,2,1,9801,22454,22454,AdCourt,174 KPH,NA,NA,,,,10,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,22454,5,5,0,0
1_11_3_1,1,11,3,1,9801,22454,9801,DeuceCourt,207 KPH,Flat,NA,11.152,0.584,2.817,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.212,-0.302,0.036,T,,,,9.243,3.407,2.473,-4.735,-2.616,0.039,-15.118,-0.954,1.297,0.0,2.047,6.753,7.866,3.345,0.035,1038.6,0,0,0,0,0,0,1,1,9801,22454,5,5,0,0
1_11_4_1,1,11,4,1,9801,22454,9801,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1038.6,0,0,0,0,0,0,2,1,9801,22454,5,5,0,0
1_11_5_1,1,11,5,1,9801,22454,22454,DeuceCourt,213 KPH,Flat,NA,11.203,0.604,2.808,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.813,-0.38,0.038,T,,,,11.98,0.933,1.427,,,,-15.763,-1.365,1.32,-0.0,0.34,3.449,9.85,0.945,0.041,2125.32,0,0,0,0,0,0,3,1,9801,22454,5,5,0,0
1_11_6_1,1,11,6,1,9801,22454,22454,AdCourt,197 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2125.32,0,0,0,0,0,0,3,2,9801,22454,5,5,0,0
1_11_7_1,1,11,7,1,9801,22454,9801,DeuceCourt,188 KPH,Slice,NA,11.19,0.64,2.833,1,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.603,-3.39,0.039,Wide,,,,-12.792,-5.865,1.065,12.576,0.159,0.042,-12.792,-5.865,1.065,-0.0,-2.807,2.49,12.576,0.159,0.042,1585.08,0,0,0,0,0,0,3,3,9801,22454,5,5,0,0
1_11_8_1,1,11,8,1,9801,22454,9801,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1585.08,0,0,0,0,0,0,4,3,9801,22454,5,5,0,0
1_12_1_1,1,12,1,1,22454,9801,9801,DeuceCourt,160 KPH,Flat,NA,11.806,0.694,2.845,18,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.051,-1.616,0.04,Body,,,,-2.256,-1.744,1.239,7.724,-1.767,0.034,-13.88,-3.268,1.342,0.0,-0.474,2.519,10.918,1.846,0.039,NA,0,0,0,0,0,0,0,0,9801,22454,6,5,0,0
1_12_2_1,1,12,2,1,22454,9801,22454,AdCourt,185 KPH,NA,NA,,,,15,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,22454,6,5,0,0
1_12_3_1,1,12,3,1,22454,9801,9801,DeuceCourt,188 KPH,Slice,NA,11.6,0.894,2.839,2,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-6.345,-4.026,0.038,Wide,,,,-13.067,-6.2,1.003,0.371,-1.208,0.041,-13.067,-6.2,1.003,-0.027,-3.464,1.006,0.371,-1.208,0.041,2096.64,0,0,0,0,0,0,1,1,9801,22454,6,5,0,0
1_12_4_1,1,12,4,1,22454,9801,22454,AdCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2096.64,0,0,0,0,0,0,1,2,9801,22454,6,5,0,0
1_12_5_1,1,12,5,1,22454,9801,9801,DeuceCourt,193 KPH,Flat,NA,11.428,1.079,2.864,4,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.248,-0.703,0.037,T,,,,13.612,-2.702,1.217,,,,-14.142,-1.77,1.153,0.0,-2.086,2.437,10.041,-2.106,0.033,2792.82,0,0,0,0,0,0,2,2,9801,22454,6,5,0,0
1_12_6_1,1,12,6,1,22454,9801,22454,AdCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.82,0,0,0,0,0,0,2,3,9801,22454,6,5,0,0
1_12_7_1,1,12,7,1,22454,9801,22454,DeuceCourt,201.98 KPH,Flat,0.58 Metre,11.43,1.059,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.982,-3.427,0.038,Wide,,,,11.43,1.059,2.846,-6.982,-3.427,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,22454,6,5,0,0
1_12_7_2,1,12,7,2,22454,9801,22454,DeuceCourt,213 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1414.74,0,0,0,0,0,0,3,3,9801,22454,6,5,0,0
1_12_8_1,1,12,8,1,22454,9801,9801,AdCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.82,0,0,0,0,0,0,4,3,9801,22454,6,5,0,0
1_12_9_1,1,12,9,1,22454,9801,22454,DeuceCourt,194 KPH,Slice,NA,11.529,1.084,2.852,13,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-4.691,-1.965,0.039,Body,,,,-10.846,-3.859,0.379,12.885,2.802,0.038,-13.815,-4.036,1.146,-0.0,-1.065,2.201,8.363,0.456,0.044,0,0,0,0,0,0,0,4,4,9801,22454,6,5,0,0
1_12_10_1,1,12,10,1,22454,9801,9801,AdCourt,193 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2792.82,0,0,0,0,0,0,5,4,9801,22454,6,5,0,0
1_12_11_1,1,12,11,1,22454,9801,9801,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,9801,22454,6,5,0,0
1_12_11_2,1,12,11,2,22454,9801,22454,DeuceCourt,213 KPH,NA,NA,,,,19,Unforced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.8,0,0,0,0,0,0,5,5,9801,22454,6,5,0,0
1_12_12_1,1,12,12,1,22454,9801,22454,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,9801,22454,6,5,0,0
1_12_12_2,1,12,12,2,22454,9801,22454,AdCourt,169 KPH,Pronated,NA,11.665,-1.548,2.869,1,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.699,1.884,0.038,Body,,,,-11.479,3.321,1.364,12.885,-1.378,0.035,-11.479,3.321,1.364,0.0,1.331,2.417,12.885,-1.378,0.035,1841.04,0,0,0,0,0,0,6,5,9801,22454,6,5,0,0
1_13_1_1,1,13,1,1,9801,22454,9801,DeuceCourt,213 KPH,Slice,NA,-11.253,-0.744,2.88,5,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.285,1.009,0.047,T,,,,-11.871,3.728,1.363,11.844,3.747,0.04,14.313,2.293,1.312,0.0,1.386,1.748,-8.209,0.834,0.038,1877.1,0,0,1,0,0,0,0,0,9801,22454,6,6,0,0
1_13_2_1,1,13,2,1,22454,9801,9801,AdCourt,160 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,1,9801,22454,6,6,0,0
1_13_3_1,1,13,3,1,22454,9801,9801,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1841.04,1,0,1,0,0,0,0,2,9801,22454,6,6,0,0
1_13_3_2,1,13,3,2,22454,9801,9801,DeuceCourt,159 KPH,Flat,NA,11.806,0.689,2.878,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-6.169,-1.104,0.036,T,,,,13.719,1.984,1.378,-11.092,-4.192,0.033,-14.397,-2.122,1.217,-0.0,0.003,1.806,9.181,1.691,0.039,2695.38,0,0,1,0,0,0,0,2,9801,22454,6,6,0,0
NA,1,13,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,0,9801,22454,6,6,0,0
1_13_4_2,1,13,4,2,9801,22454,22454,AdCourt,213 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.1,0,0,1,0,0,0,3,0,9801,22454,6,6,0,0
1_13_5_1,1,13,5,1,9801,22454,9801,DeuceCourt,200 KPH,Flat,NA,-11.072,-0.7,2.849,3,Forced Error,NA,False,Passing,BackHand,2.35 Metre,NA,NA,False,False,True,4.409,0.61,0.048,T,,,,9.912,-3.449,1.657,-12.885,-2.473,0.038,14.066,1.433,1.509,0.0,0.237,2.126,-5.526,-0.459,0.037,1182.06,0,0,1,0,0,0,3,1,9801,22454,6,6,0,0
1_13_6_1,1,13,6,1,22454,9801,9801,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2695.38,1,0,1,0,0,0,1,4,9801,22454,6,6,0,0
1_13_6_2,1,13,6,2,22454,9801,22454,AdCourt,154 KPH,Kick,NA,11.646,-1.662,2.9,33,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-3.822,2.971,0.027,Wide,,,,7.567,-1.217,1.559,-8.487,-2.972,0.032,-10.915,5.017,1.869,0.0,0.784,1.52,7.622,-1.942,0.033,2686.2,0,0,1,0,0,0,1,4,9801,22454,6,6,0,0
1_13_7_1,1,13,7,1,22454,9801,9801,DeuceCourt,174 KPH,Kick,NA,-11.629,-0.999,2.948,4,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,5.491,3.851,0.034,Wide,,,,-14.082,4.347,1.181,12.175,-2.238,0.032,13.392,6.306,1.585,0.0,1.392,1.73,-8.447,-1.552,0.038,3873,0,0,1,0,0,0,2,4,9801,22454,6,6,0,0
NA,1,13,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,2,9801,22454,6,6,0,0
1_13_8_2,1,13,8,2,9801,22454,9801,AdCourt,200 KPH,NA,NA,,,,5,Winner,NA,False,Passing,BackHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1182.06,0,0,1,0,0,0,5,2,9801,22454,6,6,0,0
1_13_9_1,1,13,9,1,9801,22454,9801,DeuceCourt,184.77 KPH,Pronated,0 Metre,11.269,0.632,2.844,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.67,-0.161,0.038,T,,,,11.269,0.632,2.844,-4.67,-0.161,0.038,,,,,,,,,,NA,1,0,1,0,0,0,6,2,9801,22454,6,6,0,0
1_13_9_2,1,13,9,2,9801,22454,9801,DeuceCourt,166 KPH,Pronated,NA,11.425,0.446,2.878,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.646,-2.789,0.039,Wide,,,,-10.36,-3.897,1.339,9.234,4.615,0.035,-10.36,-3.897,1.339,0.0,1.722,2.565,9.234,4.615,0.035,1728.9,0,0,1,0,0,0,6,2,9801,22454,6,6,0,0
2_1_1_1,2,1,1,1,22454,9801,22454,DeuceCourt,186 KPH,Flat,NA,11.621,1.032,2.881,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.342,-3.086,0.039,Wide,,,,-12.984,3.401,1.339,0.048,2.607,0.036,-13.218,-5.155,1.32,-0.0,-2.687,1.431,6.821,-1.536,0.035,1823.22,0,0,0,0,0,0,0,0,9801,22454,0,0,1,0
2_1_2_1,2,1,2,1,22454,9801,9801,AdCourt,194 KPH,Pronated,NA,11.394,-1.489,2.878,6,Winner,NA,False,Passing,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.526,0.16,0.037,T,,,,-11.583,-2.05,0.739,6.695,1.242,0.043,-14.172,1.041,1.095,-0.0,-0.384,1.937,8.575,-1.121,0.034,3013.56,0,0,0,0,0,0,1,0,9801,22454,0,0,1,0
2_1_3_1,2,1,3,1,22454,9801,22454,DeuceCourt,175 KPH,Flat,NA,11.604,0.781,2.917,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.006,-0.539,0.038,T,,,,-14.161,-1.507,0.967,12.396,-2.311,0.032,-14.161,-1.507,0.967,0.0,-2.019,4.093,12.396,-2.311,0.032,1556.7,0,0,0,0,0,0,1,1,9801,22454,0,0,1,0
2_1_4_1,2,1,4,1,22454,9801,22454,AdCourt,183.35 KPH,NA,NA,11.444,-1.69,2.893,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.444,-1.69,2.893,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,22454,0,0,1,0
2_1_4_2,2,1,4,2,22454,9801,9801,AdCourt,140 KPH,Pronated,NA,11.732,-1.692,2.862,8,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.687,3.126,0.029,Wide,,,,13.898,-0.984,1.307,-12.275,1.194,0.039,-11.094,5.115,1.568,0.0,1.264,1.59,8.476,-1.357,0.034,1673.76,0,0,0,0,0,0,2,1,9801,22454,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,22454,0,0,1,0
2_1_5_2,2,1,5,2,22454,9801,9801,DeuceCourt,140 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1673.76,1,1,0,0,0,0,2,2,9801,22454,0,0,1,0
2_1_6_1,2,1,6,1,22454,9801,9801,AdCourt,182.13 KPH,Flat,0.66 Metre,11.432,-1.72,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,-7.056,3.285,0.036,Wide,,,,11.432,-1.72,2.814,-7.056,3.285,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,3,9801,22454,0,0,1,0
2_1_6_2,2,1,6,2,22454,9801,9801,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2180.46,0,0,0,0,0,0,2,3,9801,22454,0,0,1,0
2_2_1_1,2,2,1,1,9801,22454,9801,DeuceCourt,151 KPH,Slice,NA,11.172,0.712,2.821,1,NA,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-12.885,-4.615,0.029,Wide,,,,11.172,0.712,2.821,-12.885,-4.615,0.029,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,22454,1,0,1,0
2_2_2_1,2,2,2,1,9801,22454,22454,AdCourt,167 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1182.06,0,0,0,0,0,0,1,0,9801,22454,1,0,1,0
2_2_3_1,2,2,3,1,9801,22454,9801,DeuceCourt,194 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1182.06,0,0,0,0,0,0,1,1,9801,22454,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,22454,1,0,1,0
2_2_4_2,2,2,4,2,9801,22454,9801,AdCourt,149 KPH,Flat,NA,11.322,-0.889,2.808,5,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-6.187,2.942,0.037,Wide,,,,-14.505,-4.882,1.171,-0.118,-2.985,0.032,-10.776,3.914,1.449,0.0,-0.385,2.017,9.537,-3.819,0.032,NA,0,0,0,0,0,0,2,1,9801,22454,1,0,1,0
2_2_5_1,2,2,5,1,9801,22454,9801,DeuceCourt,202 KPH,Flat,NA,11.238,0.659,2.855,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.294,-0.3,0.037,T,,,,-15.243,3.935,0.439,8.8,-4.464,0.032,-14.788,-0.868,1.162,-0.0,-0.428,2.562,9.343,-0.465,0.041,1765.62,0,0,0,0,0,0,3,1,9801,22454,1,0,1,0
