point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,9801,29528,29528,AdCourt,202.55 KPH,NA,NA,11.275,-0.473,2.845,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.275,-0.473,2.845,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,29528,2,4,0,0
1_7_4_2,1,7,4,2,9801,29528,9801,AdCourt,152 KPH,Pronated,NA,11.256,-0.905,2.789,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.869,3.315,0.029,Wide,,,,10.687,-5.38,0.781,-11.26,-2.976,0.035,-11.962,5.244,1.445,0.0,-0.245,1.227,5.155,-2.76,0.03,2103.3,0,0,0,0,0,0,1,2,9801,29528,2,4,0,0
1_7_5_1,1,7,5,1,9801,29528,9801,DeuceCourt,188 KPH,Slice,NA,11.167,0.777,2.819,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-4.524,-3.107,0.039,Wide,,,,-13.399,-5.836,1.302,,,,,,,,,,,,,2353.8,0,0,0,0,0,0,2,2,9801,29528,2,4,0,0
1_7_6_1,1,7,6,1,9801,29528,9801,AdCourt,199 KPH,Flat,NA,11.117,-0.571,2.804,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-6.051,3.323,0.036,Wide,,,,-13.067,3.212,1.179,10.291,4.273,0.039,-13.228,4.838,1.113,0.0,0.351,2.19,11.377,-3.607,0.027,1769.76,0,0,0,0,0,0,3,2,9801,29528,2,4,0,0
1_8_1_1,1,8,1,1,29528,9801,29528,DeuceCourt,179 KPH,Slice,NA,11.352,1.287,2.927,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.195,-3.543,0.039,Wide,,,,-14.622,3.889,1.091,12.322,-0.091,0.041,-13.712,-6.701,1.395,0.0,-3.053,1.41,6.859,-1.449,0.034,2006.76,0,0,0,0,0,0,0,0,9801,29528,3,4,0,0
1_8_2_1,1,8,2,1,29528,9801,29528,AdCourt,201.71 KPH,NA,NA,11.256,-1.141,2.904,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.256,-1.141,2.904,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,3,4,0,0
1_8_2_2,1,8,2,2,29528,9801,29528,AdCourt,137 KPH,Pronated,NA,11.293,-1.418,2.837,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.79,3.272,0.029,Wide,,,,-16.093,6.949,1.628,12.534,-2.566,0.031,-16.093,6.949,1.628,-0.0,0.847,5.974,12.534,-2.566,0.031,2071.38,0,0,0,0,0,0,1,0,9801,29528,3,4,0,0
1_8_3_1,1,8,3,1,29528,9801,29528,DeuceCourt,198 KPH,Flat,NA,11.231,1.174,2.868,3,Unforced Error,NA,False,Drop,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.308,-0.83,0.037,T,,,,-12.654,1.507,0.592,3.522,4.814,0.025,-14.536,-2.045,1.368,-0.0,-2.692,2.092,9.649,-3.064,0.032,NA,0,0,0,0,0,0,2,0,9801,29528,3,4,0,0
1_8_4_1,1,8,4,1,29528,9801,9801,AdCourt,193 KPH,Flat,NA,11.15,-1.078,2.849,4,Winner,NA,False,Passing,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.41,4.075,0.033,Wide,,,,-10.468,-4.519,0.548,8.468,-3.682,0.031,-14.278,6.097,1.189,0.0,3.498,2.253,-7.224,-2.886,0.037,3735,0,0,0,0,0,0,3,0,9801,29528,3,4,0,0
1_8_5_1,1,8,5,1,29528,9801,29528,DeuceCourt,200 KPH,Flat,NA,11.299,1.172,2.838,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.012,-0.5,0.036,T,,,,11.299,1.172,2.838,-6.012,-0.5,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,1,9801,29528,3,4,0,0
1_9_1_1,1,9,1,1,9801,29528,9801,DeuceCourt,178 KPH,Slice,NA,-11.115,-0.827,2.795,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.245,3.64,0.034,Wide,,,,-11.115,-0.827,2.795,5.245,3.64,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,9801,29528,3,5,0,0
1_9_2_1,1,9,2,1,9801,29528,9801,AdCourt,203.69 KPH,Flat,0.6 Metre,-11.243,0.409,2.839,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.996,-2.975,0.03,Wide,,,,-11.243,0.409,2.839,6.996,-2.975,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,9801,29528,3,5,0,0
1_9_2_2,1,9,2,2,9801,29528,29528,AdCourt,166 KPH,Kick,NA,-11.228,0.731,2.821,12,Winner,NA,False,Volley,BackHand,1.82 Metre,Down the Line,NA,False,False,True,5.135,-0.448,0.047,T,,,,4.811,-2.301,1.351,-9.498,-4.057,0.031,11.917,-0.866,1.66,0.0,0.704,1.19,-6.443,1.715,0.038,NA,0,0,0,0,0,0,1,0,9801,29528,3,5,0,0
1_9_3_1,1,9,3,1,9801,29528,29528,DeuceCourt,205.77 KPH,Flat,0.17 Metre,-11.062,-0.794,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.761,-0.173,0.047,T,,,,-11.062,-0.794,2.791,5.761,-0.173,0.047,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,29528,3,5,0,0
1_9_3_2,1,9,3,2,9801,29528,9801,DeuceCourt,164 KPH,Kick,NA,-11.231,-0.663,2.839,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.124,2.631,0.033,Body,,,,-13.132,-3.363,1.56,10.54,-3.697,0.03,15.445,5.292,1.75,0.0,0.383,2.412,-9.251,-2.171,0.03,1520.58,0,0,0,0,0,0,1,1,9801,29528,3,5,0,0
1_9_4_1,1,9,4,1,9801,29528,9801,AdCourt,205.1 KPH,NA,0.26 Metre,-11.195,0.51,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.258,-2.447,0.033,Body,,,,-11.195,0.51,2.816,-0.258,-2.447,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,3,5,0,0
1_9_4_2,1,9,4,2,9801,29528,29528,AdCourt,167 KPH,Kick,NA,-11.431,0.713,2.879,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.267,-0.061,0.048,T,,,,-12.424,-1.562,1.504,,,,11.913,-0.206,1.763,0.0,-0.931,1.988,-7.81,-1.233,0.037,2431.56,0,0,0,0,0,0,2,1,9801,29528,3,5,0,0
1_9_5_1,1,9,5,1,9801,29528,29528,DeuceCourt,206.75 KPH,Flat,0.73 Metre,-11.073,-0.767,2.803,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.13,0.691,0.044,T,,,,-11.073,-0.767,2.803,7.13,0.691,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,29528,3,5,0,0
1_9_5_2,1,9,5,2,9801,29528,29528,DeuceCourt,146 KPH,Flat,NA,-11.227,-0.697,2.821,4,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.858,1.435,0.047,Body,,,,-12.489,2.905,1.135,0.005,2.975,0.036,15.731,3.093,1.44,0.0,2.366,2.023,-9.358,2.393,0.032,NA,0,0,0,0,0,0,2,2,9801,29528,3,5,0,0
1_9_6_1,1,9,6,1,9801,29528,9801,AdCourt,149 KPH,Pronated,NA,-11.238,0.957,2.751,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,False,True,5.582,-3.474,0.033,Wide,,,,-10.331,3.348,1.138,11.383,4.044,0.04,13.555,-5.597,1.806,0.0,-0.41,1.387,-5.187,1.433,0.036,1741.62,0,0,0,0,0,0,2,3,9801,29528,3,5,0,0
1_9_7_1,1,9,7,1,9801,29528,9801,DeuceCourt,185 KPH,Slice,NA,-11.08,-0.8,2.804,3,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,False,False,True,6.167,3.951,0.035,Wide,,,,-12.272,1.117,1.092,10.199,-3.709,0.03,13.319,6.198,1.289,-0.0,3.62,1.75,-8.758,1.933,0.031,1719.48,0,0,0,0,0,0,3,3,9801,29528,3,5,0,0
1_9_8_1,1,9,8,1,9801,29528,29528,AdCourt,147 KPH,Pronated,NA,-11.164,0.782,2.715,2,Unforced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,Long Error,False,False,True,6.034,-3.085,0.03,Wide,,,,-12.479,1.434,0.985,12.885,-0.158,0.041,13.341,-4.87,1.6,0.0,-1.277,1.744,-8.598,0.764,0.038,3034.92,0,0,0,0,0,0,4,3,9801,29528,3,5,0,0
1_9_9_1,1,9,9,1,9801,29528,29528,DeuceCourt,198 KPH,Flat,NA,-11.112,-0.72,2.797,6,Winner,NA,False,Drop,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,6.271,0.841,0.044,T,,,,5.311,3.774,0.479,-2.039,-3.26,0.036,14.066,1.583,1.11,0.0,2.101,1.056,-5.017,2.208,0.039,NA,0,0,0,0,0,0,4,4,9801,29528,3,5,0,0
1_9_10_1,1,9,10,1,9801,29528,9801,AdCourt,201 KPH,Flat,NA,-11.18,0.596,2.805,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,True,False,True,5.012,-0.096,0.047,T,,,,14.434,-0.292,1.469,,,,,,,,,,,,,1487.82,0,0,0,0,0,0,4,5,9801,29528,3,5,0,0
1_9_11_1,1,9,11,1,9801,29528,9801,DeuceCourt,207.77 KPH,Pronated,4.74 Metre,-11.068,-0.793,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,11.141,-0.153,0.041,T,,,,-11.068,-0.793,2.808,11.141,-0.153,0.041,,,,,,,,,,0,1,0,0,0,0,0,5,5,9801,29528,3,5,0,0
1_9_11_2,1,9,11,2,9801,29528,9801,DeuceCourt,139 KPH,Pronated,NA,-11.219,-0.572,2.794,11,Forced Error,NA,True,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,5.028,1.331,0.042,T,,,,6.437,-4.01,0.04,,,,15.953,2.412,1.646,0.0,1.14,1.983,-8.91,0.694,0.038,905.94,0,0,0,0,0,0,5,5,9801,29528,3,5,0,0
1_9_12_1,1,9,12,1,9801,29528,9801,AdCourt,185.23 KPH,Flat,0.21 Metre,-11.223,0.634,2.787,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.077,0.209,0.046,T,,,,-11.223,0.634,2.787,6.077,0.209,0.046,,,,,,,,,,NA,1,0,0,0,0,0,6,5,9801,29528,3,5,0,0
1_9_12_2,1,9,12,2,9801,29528,9801,AdCourt,149 KPH,Pronated,NA,-11.25,0.666,2.812,5,Winner,NA,False,Drop,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.913,-3.955,0.031,Wide,,,,-1.881,-3.261,1.231,3.707,2.796,0.033,11.297,-5.543,1.627,0.0,-2.526,3.092,-10.811,0.32,0.043,NA,0,0,0,0,0,0,6,5,9801,29528,3,5,0,0
1_10_1_1,1,10,1,1,29528,9801,29528,DeuceCourt,207 KPH,Flat,NA,-11.327,-1.202,2.866,9,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,6.139,0.634,0.044,T,,,,8.53,-0.732,0.846,-12.819,-3.426,0.033,15.654,1.691,1.184,0.0,0.108,2.267,-10.626,-1.059,0.043,3781.02,0,0,0,0,0,0,0,0,9801,29528,4,5,0,0
1_10_2_1,1,10,2,1,29528,9801,29528,AdCourt,200 KPH,Flat,NA,-11.28,0.877,2.941,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.734,-0.449,0.047,T,,,,14.629,-3.394,1.034,-12.11,0.999,0.039,14.71,-1.167,1.399,0.0,0.774,1.72,-7.584,1.956,0.038,1463.88,0,0,0,0,0,0,1,0,9801,29528,4,5,0,0
1_10_3_1,1,10,3,1,29528,9801,29528,DeuceCourt,190.22 KPH,Kick,0.21 Metre,-11.305,-1.222,2.906,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.016,4.324,0.035,Wide,,,,-11.305,-1.222,2.906,6.016,4.324,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,29528,4,5,0,0
1_10_3_2,1,10,3,2,29528,9801,29528,DeuceCourt,162 KPH,Pronated,NA,-11.561,-0.91,2.845,3,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.323,1.99,0.048,Body,,,,13.891,1.497,0.933,-7.828,4.271,0.031,11.957,3.344,1.741,0.0,2.038,1.039,-5.017,1.665,0.037,2731.8,0,0,0,0,0,0,2,0,9801,29528,4,5,0,0
1_10_4_1,1,10,4,1,29528,9801,29528,AdCourt,203.24 KPH,Flat,0.33 Metre,-11.116,1.16,2.918,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.179,-4.441,0.029,Wide,,,,-11.116,1.16,2.918,6.179,-4.441,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,29528,4,5,0,0
1_10_4_2,1,10,4,2,29528,9801,9801,AdCourt,140 KPH,Pronated,NA,-11.373,1.439,2.894,4,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,3.972,-3.335,0.033,Wide,,,,-12.661,-2.379,0.813,12.885,-2.482,0.031,10.705,-5.746,1.834,-0.0,-1.687,2.473,-11.168,2.288,0.041,3225.06,0,0,0,0,0,0,3,0,9801,29528,4,5,0,0
1_10_5_1,1,10,5,1,29528,9801,29528,DeuceCourt,202 KPH,Flat,NA,-11.289,-1.024,2.927,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,5.81,0.437,0.047,T,,,,15.299,1.31,1.329,-7.302,4.56,0.032,15.299,1.31,1.329,-0.0,3.481,1.78,-7.302,4.56,0.032,1607.88,0,0,0,0,0,0,3,1,9801,29528,4,5,0,0
2_1_1_1,2,1,1,1,9801,29528,9801,DeuceCourt,181.81 KPH,Slice,0.05 Metre,11.248,0.708,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.488,-4.164,0.039,Wide,,,,11.248,0.708,2.816,-5.488,-4.164,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29528,0,0,0,1
2_1_1_2,2,1,1,2,9801,29528,9801,DeuceCourt,150 KPH,Kick,NA,11.279,0.364,2.785,1,Unforced Error,NA,False,Drop,ForeHand,3.39 Metre,NA,Long Error,False,False,True,-5.967,-1.432,0.038,Body,,,,-11.365,-2.609,2.505,12.885,-2.04,0.033,-11.365,-2.609,2.505,0.0,-2.213,3.389,12.885,-2.04,0.033,NA,0,0,0,0,0,0,0,0,9801,29528,0,0,0,1
2_1_2_1,2,1,2,1,9801,29528,9801,AdCourt,206.79 KPH,Pronated,0.5 Metre,11.185,-0.421,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-5.186,4.62,0.03,Wide,,,,11.185,-0.421,2.799,-5.186,4.62,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29528,0,0,0,1
2_1_2_2,2,1,2,2,9801,29528,9801,AdCourt,146 KPH,Kick,NA,11.254,-0.764,2.816,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.283,1.764,0.04,Body,,,,-12.462,-2.594,0.731,,,,-12.233,2.927,2.125,0.007,1.131,0.976,5.804,0.267,0.047,3348.9,0,0,0,0,0,0,1,0,9801,29528,0,0,0,1
2_1_3_1,2,1,3,1,9801,29528,9801,DeuceCourt,197 KPH,Flat,NA,11.01,0.545,2.773,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-4.583,-0.84,0.039,T,,,,-13.282,-1.845,1.261,10.584,-4.615,0.023,-13.282,-1.845,1.261,-0.0,-4.37,2.454,10.584,-4.615,0.023,1394.34,0,0,0,0,0,0,2,0,9801,29528,0,0,0,1
2_1_4_1,2,1,4,1,9801,29528,29528,AdCourt,200 KPH,Flat,NA,11.154,-0.402,2.764,2,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.29,1.167,0.036,T,,,,12.309,-3.896,0.724,-12.498,2.394,0.041,-13.962,1.772,1.259,0.0,-1.18,2.199,10.759,-3.6,0.029,1296.6,0,0,0,0,0,0,3,0,9801,29528,0,0,0,1
2_1_5_1,2,1,5,1,9801,29528,29528,DeuceCourt,196 KPH,Slice,NA,11.024,0.68,2.768,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.174,-0.423,0.037,T,,,,11.438,-4.254,1.27,-12.226,-4.615,0.029,-14.532,-1.424,1.149,0.0,-0.431,2.099,7.616,-0.146,0.044,1181.7,0,0,0,0,0,0,3,1,9801,29528,0,0,0,1
2_1_6_1,2,1,6,1,9801,29528,29528,AdCourt,192.78 KPH,NA,0.19 Metre,11.254,-0.454,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.558,-0.194,0.037,T,,,,11.254,-0.454,2.819,-5.558,-0.194,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,9801,29528,0,0,0,1
2_1_6_2,2,1,6,2,9801,29528,9801,AdCourt,172 KPH,Kick,NA,11.152,-0.639,2.812,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.585,0.677,0.039,T,,,,-12.469,1.142,1.643,12.011,-3.123,0.031,-12.469,1.142,1.643,-0.0,-0.812,2.127,12.011,-3.123,0.031,1979.34,0,0,0,0,0,0,3,2,9801,29528,0,0,0,1
2_2_1_1,2,2,1,1,29528,9801,29528,DeuceCourt,183 KPH,NA,NA,11.294,1.299,2.862,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.055,-3.778,0.039,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,29528,1,0,0,1
2_2_2_1,2,2,2,1,29528,9801,29528,AdCourt,198.67 KPH,NA,3.42 Metre,11.206,-1.192,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-0.96,4.615,0.025,Wide,,,,11.206,-1.192,2.861,-0.96,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29528,1,0,0,1
2_2_2_2,2,2,2,2,29528,9801,9801,AdCourt,150 KPH,Pronated,NA,11.432,-1.283,2.872,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.918,2.573,0.038,Body,,,,13.53,-3.622,0.81,-12.885,0.726,0.041,-14.891,4.993,1.173,-0.0,-0.045,1.886,9.105,-2.733,0.033,1778.52,0,0,0,0,0,0,1,0,9801,29528,1,0,0,1
2_2_3_1,2,2,3,1,29528,9801,29528,DeuceCourt,199 KPH,Flat,NA,11.222,1.017,2.851,9,Winner,NA,False,Drop,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.927,-0.659,0.038,T,,,,12.43,-2.009,1.279,-2.924,3.524,0.028,-14.714,-1.7,1.227,-0.0,-1.477,2.184,9.22,-1.234,0.036,NA,0,0,0,0,0,0,1,1,9801,29528,1,0,0,1
2_2_4_1,2,2,4,1,29528,9801,29528,AdCourt,199.2 KPH,NA,3.31 Metre,11.182,-1.201,2.914,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-2.417,4.615,0.02,Wide,,,,11.182,-1.201,2.914,-2.417,4.615,0.02,,,,,,,,,,0,1,0,0,0,0,0,2,1,9801,29528,1,0,0,1
2_2_4_2,2,2,4,2,29528,9801,29528,AdCourt,157 KPH,Pronated,NA,11.5,-1.319,2.977,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-3.831,3.033,0.027,Wide,,,,-10.772,5.331,1.808,-0.394,-0.65,0.044,-10.772,5.331,1.808,0.033,0.741,0.931,-0.394,-0.65,0.044,1188.3,0,0,0,0,0,0,2,1,9801,29528,1,0,0,1
2_2_5_1,2,2,5,1,29528,9801,29528,DeuceCourt,202 KPH,Flat,NA,11.36,1.157,2.852,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-6.042,-0.889,0.036,T,,,,-12.973,2.81,1.227,12.885,2.053,0.039,-14.52,-2.114,1.216,-0.0,-1.082,1.876,10.185,-0.39,0.041,1492.38,0,0,0,0,0,0,3,1,9801,29528,1,0,0,1
2_3_1_1,2,3,1,1,9801,29528,9801,DeuceCourt,173 KPH,Flat,NA,-11.047,-0.927,2.851,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,5.462,2.62,0.04,Body,,,,13.4,4.511,1.094,-12.885,-2.717,0.036,13.4,4.511,1.094,0.0,1.515,2.969,-12.885,-2.717,0.036,1992.42,0,0,0,0,0,0,0,0,9801,29528,1,1,0,1
2_3_2_1,2,3,2,1,9801,29528,9801,AdCourt,193 KPH,Kick,NA,-11.071,0.401,2.771,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.366,-0.052,0.045,T,,,,-11.071,0.401,2.771,6.366,-0.052,0.045,,,,,,,,,,NA,0,0,0,1,0,0,1,0,9801,29528,1,1,0,1
2_3_3_1,2,3,3,1,9801,29528,9801,DeuceCourt,177 KPH,Kick,NA,-11.238,-0.787,2.833,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,6.045,3.833,0.035,Wide,,,,8.234,4.555,2.243,-12.885,-1.663,0.043,8.234,4.555,2.243,0.0,2.334,2.69,-12.885,-1.663,0.043,1054.2,0,0,0,0,0,1,2,0,9801,29528,1,1,0,1
2_3_4_1,2,3,4,1,9801,29528,29528,AdCourt,146 KPH,Pronated,NA,-11.298,0.9,2.795,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.832,-3.425,0.033,Wide,,,,-11.813,4.108,1.532,8.587,4.178,0.038,13.584,-5.922,1.941,-0.0,-0.577,3.155,-9.755,3.187,0.033,987.42,0,0,0,0,0,0,3,0,9801,29528,1,1,0,1
2_3_5_1,2,3,5,1,9801,29528,29528,DeuceCourt,179.58 KPH,Slice,0.18 Metre,-11.149,-0.773,2.788,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,6.033,4.291,0.035,Wide,,,,-11.149,-0.773,2.788,6.033,4.291,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,29528,1,1,0,1
2_3_5_2,2,3,5,2,9801,29528,9801,DeuceCourt,149 KPH,Pronated,NA,-11.269,-0.566,2.822,3,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.495,0.566,0.047,T,,,,14.034,-3.966,0.92,,,,16.19,1.253,1.585,0.0,2.077,2.457,-7.038,2.087,0.039,1592.82,0,0,0,0,0,0,3,1,9801,29528,1,1,0,1
2_4_1_1,2,4,1,1,29528,9801,29528,DeuceCourt,189 KPH,Flat,NA,-11.316,-1.152,2.836,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.896,3.871,0.035,Wide,,,,17.7,-2.498,1.382,-4.255,4.615,0.022,14.004,6.369,1.3,0.0,1.085,1.411,-6.828,-1.518,0.038,1390.5,0,0,0,0,0,0,0,0,9801,29528,2,1,0,1
2_4_2_1,2,4,2,1,29528,9801,9801,AdCourt,195 KPH,Flat,NA,-11.249,1.099,2.9,4,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,6.031,-3.24,0.029,Wide,,,,-12.802,4.757,0.764,12.142,3.116,0.039,14.372,-5.312,1.08,0.0,0.983,2.679,-6.715,3.871,0.033,1290.12,0,0,0,0,0,0,1,0,9801,29528,2,1,0,1
2_4_3_1,2,4,3,1,29528,9801,9801,DeuceCourt,202.96 KPH,Flat,1.53 Metre,-11.405,-1.08,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.934,0.031,0.045,T,,,,-11.405,-1.08,2.923,7.934,0.031,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,29528,2,1,0,1
2_4_3_2,2,4,3,2,29528,9801,9801,DeuceCourt,156 KPH,Pronated,NA,-11.483,-1.002,2.903,14,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.524,1.076,0.047,T,,,,-11.362,2.583,0.826,9.883,-4.615,0.025,16.296,2.558,1.304,0.0,0.354,3.997,-10.06,-1.969,0.042,2490.66,0,0,0,0,0,0,1,1,9801,29528,2,1,0,1
2_4_4_1,2,4,4,1,29528,9801,29528,AdCourt,199 KPH,Pronated,NA,-11.191,1.144,2.869,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,5.716,-2.825,0.03,Wide,,,,14.45,-4.964,1.268,-12.885,-0.042,0.045,14.45,-4.964,1.268,0.0,-2.013,2.583,-12.885,-0.042,0.045,1368.42,0,0,0,0,0,0,1,2,9801,29528,2,1,0,1
2_4_5_1,2,4,5,1,29528,9801,29528,DeuceCourt,207.78 KPH,Pronated,0.1 Metre,-11.296,-1.191,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.51,-0.105,0.047,T,,,,-11.296,-1.191,2.903,4.51,-0.105,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9801,29528,2,1,0,1
2_4_5_2,2,4,5,2,29528,9801,29528,DeuceCourt,148 KPH,Pronated,NA,-11.464,-0.979,2.901,3,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.913,0.976,0.047,T,,,,13.014,-3.355,1.167,-12.05,1.091,0.039,16.114,2.219,1.81,0.0,1.375,4.687,-10.89,-0.454,0.046,1858.8,0,0,0,0,0,0,2,2,9801,29528,2,1,0,1
