point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_9_2,1,8,9,2,28836,37719,37719,DeuceCourt,177 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,892.8,0,0,0,0,0,0,4,4,37719,28836,4,3,0,0
1_8_10_1,1,8,10,1,28836,37719,37719,AdCourt,206.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,37719,28836,4,3,0,0
1_8_10_2,1,8,10,2,28836,37719,28836,AdCourt,151 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2034.18,0,0,0,0,0,0,4,5,37719,28836,4,3,0,0
1_8_11_1,1,8,11,1,28836,37719,28836,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2960.28,0,0,0,0,0,0,5,5,37719,28836,4,3,0,0
1_8_12_1,1,8,12,1,28836,37719,28836,AdCourt,205 KPH,Flat,NA,11.142,-0.472,2.973,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.751,2.774,0.029,Wide,,,,-15.832,4.745,1.176,7.182,5.098,0.031,-15.832,4.745,1.176,-0.0,4.864,2.152,7.182,5.098,0.031,1656.96,0,0,0,0,0,0,6,5,37719,28836,4,3,0,0
1_9_1_1,1,9,1,1,37719,28836,37719,DeuceCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,37719,28836,4,4,0,0
1_9_2_1,1,9,2,1,37719,28836,37719,AdCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,37719,28836,4,4,0,0
1_9_3_1,1,9,3,1,37719,28836,37719,DeuceCourt,213 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,37719,28836,4,4,0,0
1_9_4_1,1,9,4,1,37719,28836,28836,AdCourt,210 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,37719,28836,4,4,0,0
1_9_5_1,1,9,5,1,37719,28836,28836,DeuceCourt,199.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,37719,28836,4,4,0,0
1_9_5_2,1,9,5,2,37719,28836,28836,DeuceCourt,151 KPH,Flat,NA,-11.47,-0.477,2.887,2,Unforced Error,NA,True,Drop,ForeHand,0.76 Metre,NA,Net Error,False,False,True,3.908,1.137,0.047,T,,,,-11.681,0.045,0.895,0.006,-2.226,0.032,17.523,2.75,1.211,0.0,0.992,1.228,-5.999,0.491,0.038,NA,0,0,0,0,0,0,3,1,37719,28836,4,4,0,0
1_9_6_1,1,9,6,1,37719,28836,37719,AdCourt,191 KPH,NA,NA,,,,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,37719,28836,4,4,0,0
1_10_1_1,1,10,1,1,28836,37719,28836,DeuceCourt,181 KPH,NA,NA,,,,27,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1656.96,0,0,0,0,0,0,0,0,37719,28836,5,4,0,0
1_10_2_1,1,10,2,1,28836,37719,37719,AdCourt,190 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2960.28,0,0,0,0,0,0,1,0,37719,28836,5,4,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,28836,5,4,0,0
1_10_3_2,1,10,3,2,28836,37719,28836,DeuceCourt,163 KPH,Kick,NA,-11.019,-1.013,2.909,3,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Long Error,False,False,True,4.617,2.959,0.033,Wide,,,,15.685,-2.043,1.148,-12.715,2.247,0.041,15.68,6.064,1.758,0.0,0.393,2.011,-7.445,-2.201,0.038,1991.34,0,0,0,0,0,0,1,1,37719,28836,5,4,0,0
1_10_4_1,1,10,4,1,28836,37719,28836,AdCourt,199.09 KPH,Flat,0.36 Metre,-11.132,0.813,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.756,-0.686,0.038,T,,,,-11.132,0.813,2.916,6.756,-0.686,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,28836,5,4,0,0
1_10_4_2,1,10,4,2,28836,37719,37719,AdCourt,190 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2960.28,0,0,0,0,0,0,2,1,37719,28836,5,4,0,0
1_10_5_1,1,10,5,1,28836,37719,28836,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,37719,28836,5,4,0,0
1_10_6_1,1,10,6,1,28836,37719,28836,AdCourt,208 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1656.96,0,0,0,0,0,1,3,2,37719,28836,5,4,0,0
1_11_1_1,1,11,1,1,37719,28836,37719,DeuceCourt,203 KPH,Slice,NA,11.434,0.5,2.894,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.673,-2.189,0.038,Body,,,,13.479,-3.818,1.089,-10.243,-3.486,0.034,-16.975,-4.623,0.611,-0.0,-1.697,2.471,10.778,-0.099,0.041,3425.7,0,0,0,0,0,0,0,0,37719,28836,5,5,0,0
1_11_2_1,1,11,2,1,37719,28836,37719,AdCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3425.7,1,0,0,0,0,0,1,0,37719,28836,5,5,0,0
1_11_2_2,1,11,2,2,37719,28836,28836,AdCourt,203 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3425.7,0,0,0,0,0,0,1,0,37719,28836,5,5,0,0
1_11_3_1,1,11,3,1,37719,28836,37719,DeuceCourt,215 KPH,Flat,NA,11.307,0.563,2.901,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.79,-0.762,0.036,T,,,,10.288,-0.509,1.104,-10.802,-3.456,0.033,-17.753,-1.93,0.847,-0.0,-0.9,1.345,5.099,-0.671,0.047,3901.32,0,0,0,0,0,0,1,1,37719,28836,5,5,0,0
1_11_4_1,1,11,4,1,37719,28836,37719,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3901.32,0,0,0,0,0,0,2,1,37719,28836,5,5,0,0
1_11_5_1,1,11,5,1,37719,28836,37719,DeuceCourt,215 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3901.32,1,0,0,0,0,0,3,1,37719,28836,5,5,0,0
1_11_5_2,1,11,5,2,37719,28836,37719,DeuceCourt,161 KPH,Pronated,NA,11.398,0.41,2.845,3,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-12.885,-0.391,0.046,T,,,,,,,,,,,,,,,,,,,966.84,0,0,0,0,0,0,3,1,37719,28836,5,5,0,0
1_12_1_1,1,12,1,1,28836,37719,28836,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1656.96,0,0,0,0,0,0,0,0,37719,28836,6,5,0,0
1_12_2_1,1,12,2,1,28836,37719,28836,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1656.96,0,0,0,0,0,0,1,0,37719,28836,6,5,0,0
1_12_3_1,1,12,3,1,28836,37719,28836,DeuceCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1656.96,0,0,0,0,0,0,2,0,37719,28836,6,5,0,0
1_12_4_1,1,12,4,1,28836,37719,37719,AdCourt,205 KPH,Flat,NA,11.175,-0.359,2.908,4,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.377,0.83,0.04,T,,,,15.782,3.58,0.861,-8.34,5.096,0.024,-16.707,1.374,1.074,0.0,-1.878,2.22,7.77,-3.592,0.03,NA,0,0,0,0,0,0,3,0,37719,28836,6,5,0,0
1_12_5_1,1,12,5,1,28836,37719,37719,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,37719,28836,6,5,0,0
1_12_5_2,1,12,5,2,28836,37719,28836,DeuceCourt,163 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3186.18,0,0,0,0,0,0,3,1,37719,28836,6,5,0,0
1_13_1_1,1,13,1,1,37719,28836,37719,DeuceCourt,175 KPH,Slice,NA,-11.496,-0.756,2.905,11,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.479,3.392,0.034,Wide,,,,-7.845,1.195,2.682,6.279,-3.134,0.03,17.777,6.928,1.301,0.0,0.986,2.425,-10.033,-2.417,0.033,0,0,0,1,0,0,0,0,0,37719,28836,6,6,0,0
1_13_2_1,1,13,2,1,28836,37719,37719,AdCourt,146 KPH,NA,NA,11.163,-0.411,2.852,0,NA,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.022,2.4,0.9,Body,,,,11.163,-0.411,2.852,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,37719,28836,6,6,0,0
1_13_3_1,1,13,3,1,28836,37719,28836,DeuceCourt,176 KPH,Slice,NA,11.235,1.045,2.995,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.331,-4.077,0.038,Wide,,,,11.235,1.045,2.995,-4.331,-4.077,0.038,,,,,,,,,,NA,0,0,1,1,0,0,0,2,37719,28836,6,6,0,0
1_13_4_1,1,13,4,1,37719,28836,37719,AdCourt,211 KPH,Flat,NA,-11.238,1.485,2.877,3,Winner,NA,False,Drop,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,6.251,-3.058,0.03,Wide,,,,-10.661,1.347,0.894,2.111,2.462,0.031,18.106,-6.132,1.233,0.0,-1.413,1.509,-6.2,0.109,0.037,NA,0,0,1,0,0,1,2,1,37719,28836,6,6,0,0
1_13_5_1,1,13,5,1,37719,28836,28836,DeuceCourt,193 KPH,NA,NA,,,,2,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,1,37719,28836,6,6,0,0
1_13_6_1,1,13,6,1,28836,37719,28836,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,3,37719,28836,6,6,0,0
1_13_6_2,1,13,6,2,28836,37719,28836,AdCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,2,3,37719,28836,6,6,0,0
1_13_7_1,1,13,7,1,28836,37719,37719,DeuceCourt,211 KPH,NA,NA,,,,8,Forced Error,NA,False,Drop,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,3,37719,28836,6,6,0,0
1_13_8_1,1,13,8,1,37719,28836,37719,AdCourt,166 KPH,Pronated,NA,11.386,-1.645,2.871,25,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.661,3.605,0.031,Wide,,,,-9.877,5.449,0.826,-0.116,3.839,0.036,-16.028,7.117,1.076,-0.0,1.97,2.113,9.214,-0.224,0.041,1698.18,0,0,1,0,0,0,4,3,37719,28836,6,6,0,0
1_13_9_1,1,13,9,1,37719,28836,37719,DeuceCourt,218 KPH,Pronated,NA,11.25,0.485,2.87,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.996,-0.336,0.038,T,,,,10.224,0.241,1.079,-6.195,-2.937,0.037,-17.203,-0.952,1.081,-0.0,-0.862,2.402,7.888,-1.101,0.034,NA,0,0,1,0,0,0,5,3,37719,28836,6,6,0,0
1_13_10_1,1,13,10,1,28836,37719,28836,AdCourt,195 KPH,Flat,NA,-11.081,0.362,2.976,3,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.997,-3.692,0.034,Wide,,,,-7.077,-0.388,1.881,4.957,2.489,0.04,13.313,-5.779,1.485,-0.0,-2.376,3.85,4.957,2.489,0.04,2414.88,0,0,1,0,0,0,3,6,37719,28836,6,6,0,0
1_13_11_1,1,13,11,1,28836,37719,28836,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2414.88,0,0,1,0,0,0,4,6,37719,28836,6,6,0,0
1_13_12_1,1,13,12,1,37719,28836,37719,AdCourt,218 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,5,37719,28836,6,6,0,0
1_13_12_2,1,13,12,2,37719,28836,37719,AdCourt,218 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,6,5,37719,28836,6,6,0,0
2_1_1_1,2,1,1,1,28836,37719,37719,DeuceCourt,176 KPH,Slice,NA,11.297,0.975,2.964,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.235,-3.478,0.038,Wide,,,,12.195,0.643,1.635,-12.885,-1.187,0.043,-15.44,-7.168,0.828,-0.0,-3.071,2.263,7.305,-0.822,0.037,1793.7,0,0,0,0,0,0,0,0,37719,28836,0,0,1,0
2_1_2_1,2,1,2,1,28836,37719,28836,AdCourt,203 KPH,Pronated,NA,11.28,-0.51,2.943,3,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-5.638,3.101,0.036,Wide,,,,12.248,0.203,1.264,-11.854,3.731,0.033,-16.1,5.501,0.926,0.0,2.263,1.511,7.137,1.072,0.044,2100.6,0,0,0,0,0,0,0,1,37719,28836,0,0,1,0
2_1_3_1,2,1,3,1,28836,37719,28836,DeuceCourt,159.46 KPH,Slice,0.1 Metre,11.387,0.905,3.018,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.572,-4.216,0.038,Wide,,,,11.387,0.905,3.018,-5.572,-4.216,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37719,28836,0,0,1,0
2_1_3_2,2,1,3,2,28836,37719,28836,DeuceCourt,163 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3835.92,0,0,0,0,0,0,1,1,37719,28836,0,0,1,0
2_1_4_1,2,1,4,1,28836,37719,28836,AdCourt,190.6 KPH,Flat,0.27 Metre,11.297,-0.515,3.029,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.67,3.513,0.034,Wide,,,,11.297,-0.515,3.029,-6.67,3.513,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,37719,28836,0,0,1,0
2_1_4_2,2,1,4,2,28836,37719,28836,AdCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2100.6,0,0,0,0,0,0,2,1,37719,28836,0,0,1,0
2_1_5_1,2,1,5,1,28836,37719,28836,DeuceCourt,158 KPH,Slice,NA,11.381,1.101,2.999,7,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-4.03,-2.611,0.038,Body,,,,-15.209,-2.431,1.119,8.991,-4.612,0.032,-14.303,-5.991,0.95,-0.0,-1.551,1.798,5.687,0.333,0.047,2311.32,0,0,0,0,0,0,3,1,37719,28836,0,0,1,0
2_2_1_1,2,2,1,1,37719,28836,37719,DeuceCourt,180 KPH,Slice,NA,11.457,0.606,2.884,3,Unforced Error,NA,False,Drop,ForeHand,3.03 Metre,NA,Long Error,False,False,True,-5.954,-4.126,0.038,Wide,,,,-11.828,-5.992,1.065,12.885,-1.573,0.034,-16.124,-7.479,0.63,0.0,0.114,1.421,5.29,2.553,0.04,NA,0,0,0,0,0,0,0,0,37719,28836,0,1,1,0
2_2_2_1,2,2,2,1,37719,28836,37719,AdCourt,197.84 KPH,NA,NA,11.318,-1.577,2.909,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.318,-1.577,2.909,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,37719,28836,0,1,1,0
2_2_2_2,2,2,2,2,37719,28836,37719,AdCourt,180 KPH,NA,NA,,,,13,Unforced Error,NA,False,Drop,ForeHand,3.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,37719,28836,0,1,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,37719,28836,0,1,1,0
2_2_3_2,2,2,3,2,37719,28836,37719,DeuceCourt,180 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,3.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,37719,28836,0,1,1,0
2_2_4_1,2,2,4,1,37719,28836,28836,AdCourt,202 KPH,Flat,NA,11.209,-1.704,2.867,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.38,0.691,0.037,T,,,,13.327,-2.364,0.669,0.503,0.173,0.041,-17.576,2.085,1.309,-0.0,-0.101,1.93,10.972,-1.534,0.034,NA,0,0,0,0,0,0,3,0,37719,28836,0,1,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,37719,28836,0,1,1,0
2_2_5_2,2,2,5,2,37719,28836,28836,DeuceCourt,202 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,37719,28836,0,1,1,0
2_2_6_1,2,2,6,1,37719,28836,28836,AdCourt,212.2 KPH,NA,NA,11.205,-1.596,2.853,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.205,-1.596,2.853,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,37719,28836,0,1,1,0
2_2_6_2,2,2,6,2,37719,28836,37719,AdCourt,180 KPH,NA,NA,,,,5,Unforced Error,NA,False,Drop,BackHand,3.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,37719,28836,0,1,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37719,28836,1,1,1,0
2_3_1_2,2,3,1,2,28836,37719,28836,DeuceCourt,202 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2011.2,0,0,0,0,0,0,0,0,37719,28836,1,1,1,0
2_3_2_1,2,3,2,1,28836,37719,28836,AdCourt,200 KPH,Flat,NA,-11.131,0.303,2.892,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.768,-0.762,0.037,T,,,,13.218,-2.561,1.738,,,,13.846,-1.127,1.271,-0.0,-0.835,2.038,-10.115,-0.24,0.046,2078.46,0,0,0,0,0,0,1,0,37719,28836,1,1,1,0
2_3_3_1,2,3,3,1,28836,37719,37719,DeuceCourt,180 KPH,NA,NA,,,,18,Forced Error,NA,False,Drop,ForeHand,3.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,37719,28836,1,1,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37719,28836,1,1,1,0
2_3_4_2,2,3,4,2,28836,37719,28836,AdCourt,140 KPH,Kick,NA,-11.158,1.191,2.848,7,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.464,-2.658,0.034,Body,,,,12.327,-3.55,1.163,-12.704,-1.914,0.042,16.294,-5.174,1.769,-0.0,2.213,1.09,-3.64,3.807,0.026,1358.64,0,0,0,0,0,0,2,1,37719,28836,1,1,1,0
2_3_5_1,2,3,5,1,28836,37719,28836,DeuceCourt,191.5 KPH,NA,NA,-11.053,-0.777,2.956,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.053,-0.777,2.956,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,37719,28836,1,1,1,0
2_3_5_2,2,3,5,2,28836,37719,37719,DeuceCourt,180 KPH,NA,NA,,,,10,Forced Error,NA,False,Drop,BackHand,3.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,37719,28836,1,1,1,0
2_3_6_1,2,3,6,1,28836,37719,37719,AdCourt,180 KPH,NA,NA,,,,0,NA,NA,False,Drop,BackHand,3.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,37719,28836,1,1,1,0
2_3_7_1,2,3,7,1,28836,37719,28836,DeuceCourt,195 KPH,NA,NA,,,,9,NA,NA,False,Volley,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2414.88,0,0,0,0,0,0,3,3,37719,28836,1,1,1,0
2_3_8_1,2,3,8,1,28836,37719,28836,AdCourt,197 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2078.46,0,0,0,0,0,0,4,3,37719,28836,1,1,1,0
2_4_1_1,2,4,1,1,37719,28836,37719,DeuceCourt,212.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,37719,28836,1,2,1,0
2_4_1_2,2,4,1,2,37719,28836,37719,DeuceCourt,144 KPH,Flat,NA,-11.427,-0.288,2.859,11,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.609,1.121,0.047,T,,,,-3.329,1.76,1.967,6.205,2.023,0.041,17.258,2.531,1.071,0.0,1.805,2.152,-11.11,1.104,0.039,NA,0,0,0,0,0,0,0,0,37719,28836,1,2,1,0
2_4_2_1,2,4,2,1,37719,28836,37719,AdCourt,159 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,37719,28836,1,2,1,0
2_4_3_1,2,4,3,1,37719,28836,37719,DeuceCourt,172 KPH,Kick,NA,-11.37,-0.664,2.831,1,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.628,3.655,0.033,Wide,,,,18.119,8.303,1.528,-3.954,-4.245,0.038,18.119,8.303,1.528,-0.0,-1.838,1.075,-3.954,-4.245,0.038,1275,0,0,0,0,0,0,2,0,37719,28836,1,2,1,0
2_4_4_1,2,4,4,1,37719,28836,28836,AdCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1275,0,0,0,0,0,0,3,0,37719,28836,1,2,1,0
2_4_5_1,2,4,5,1,37719,28836,37719,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1275,0,0,0,0,0,0,3,1,37719,28836,1,2,1,0
